Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GOOGL,2018,Q2,2018Q2,2018-07-24,2018-06-30,784295784090.4645,774128784090.4645,11.661976496032018,0.01881291054298,0.0128164682627936,24.01616143829698,61.36899719017719,4.841332000558423,0.0,19.889684813753583,0.0,3.9961876734775776,168.48459378957347,0.5748844045686989,-0.6567164179104478,Internet Content & Information,Communication Services,0.0150985303152024,0.0197222222222222,4.151991438986055,0.08595400679793,0.0978350736442416,0.3062345679012345,0.1543263550871887,-0.0247546304239506,-0.7174848475903914,-0.0303311939943633,-0.0387326199975819,-0.7216401275257196,-0.1388260612685954,-0.2040014382674003,0.0195254119864203,-0.6601425380278694,0.0485134527708212,-0.5990572775317812,0.0619378924147293
GOOS,2018,Q2,2018Q2,2017-09-30,2017-09-30,2734361135.347863,2969107135.347863,1.621003259839565,0.4774461270777356,0.095186458941876,15.867005949909265,18.412214394833025,15.765913081833904,0.0,0.5518243733167599,0.0,1.6502177478649398,-145.44474124190762,0.5053850171183195,4.0,Apparel Manufacturing,Consumer Cyclical,0.0714590919939332,0.2140686712601262,4.00596685707822,0.2798932281088609,0.2154413044739743,1.9956813791910517,0.3316870558707819,0.122326971080214,1.1280371163264045,0.0986812354027698,0.303997183709077,-0.1522824950668999,0.8031337882932255,0.6440532527101027,-0.3078245607475034,4.071139052030772,5.109909590498138,4.268329041875593,5.577027639329407
GORO,2018,Q2,2018Q2,2018-07-31,2018-06-30,377708960.48,354407960.48,2.1337170528753564,0.0228807586777877,0.0322696949962628,12.276032256890277,25.153766680873733,3.0885069747741114,0.0761854022376132,1.6940679317493224,0.0007571967570918,1.7355180046428764,-166.24514105633804,0.3094448777951118,-0.3333333333333333,Gold,Basic Materials,0.0256861148553873,0.0306962672226992,2.496301894941424,0.1964703588143525,0.1220098803952158,0.1950529457459422,0.2105248752984967,-0.01353037676185,-0.0993341729559362,-0.0126430509918298,-0.0156673691409371,-0.0817419749324765,-0.0953090570669575,-0.0477204545865888,-0.0145647263016363,-0.3120762323621037,-0.0430157693384342,-0.3556124080588423,-0.2630804953560371
GOSS,2018,Q2,2018Q2,2018-06-30,2018-06-30,445473629.6400001,353337296.30666673,6.528264495364575,0.0,0.0,0.0,-3.402016355388563,0.0,0.0,0.0,0.0,0.0,-25.901135510204085,0.0,-0.2572883635097825,Biotechnology,Healthcare,-0.1871316503019205,-0.2019427697217446,16.605028255843823,0.0,0.0,0.0791481259099022,0.0,0.0,0.0,0.1097881926302156,0.133491924199626,1.766667543806733,0.0,0.0,-0.0505665156205983,-0.2572877059569075,,-0.2644874837326801,0.0
GOTU,2018,Q2,2018Q2,2018-06-30,2018-06-30,16320224341.2,16903584856.400002,-2.096133631237365,0.0,0.0,236.9164175768661,-10074.212556296296,0.0,0.0,0.0,0.0,0.0,0.0,0.6142757599512237,0.88759367194005,Education & Training Services,Consumer Defensive,-0.0011975056401037,0.0,0.7889618782170874,-0.0078245216734895,-0.0058792788084661,0.0,0.2036824037634202,0.0,0.0,0.0094558593507449,0.0,0.0,0.080854039857921,0.0709257349409742,0.0,0.88759367194005,0.4684402378972949,0.8704326923076923,0.6136597643290241
GOVX,2018,Q2,2018Q2,2018-08-07,2018-06-30,6048000.0,5907031.0,-92839.25,0.1346329904679842,0.9212084640991808,64.84747761754141,-2.373466155345872,-8.143107575729015,0.0,0.0,0.0,0.1787660704958147,-15.908044767678891,0.0,0.601848125,Biotechnology,Healthcare,-1.715340082933922,0.857723161270691,0.3174773604228176,-6.842159438160081,-6.830461587948319,-0.0673206644818867,0.2511309171199311,-6.974687190720066,-0.4478703893454581,-0.9746500334404704,-3.9665715971316926,-0.5551460545073735,-4.0273116530367865,-4.020629641125243,0.320601006374334,-0.0244928941659309,-0.5785566134505804,-0.0244187483846318,0.0
GOVXW,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,-140969.0,0.0,0.1346329904679842,0.9212084640991808,0.0,0.0,0.0,0.0,0.0,0.0,0.1787660704958147,0.0,0.0,0.0,0.0,0.0,-1.715340082933922,0.857723161270691,0.3174773604228176,-6.842159438160081,-6.830461587948319,-0.0673206644818867,0.2511309171199311,-6.974687190720066,-0.4478703893454581,-0.9746500334404704,-3.9665715971316926,-0.5551460545073735,-4.0273116530367865,-4.020629641125243,0.320601006374334,-0.0244928941659309,-0.5785566134505804,-0.0244187483846318,0.0
GP,2018,Q2,2018Q2,2017-09-30,2017-09-30,27667458.0,29853894.0,0.1468981357087449,0.4054100266959445,-0.2070454936977805,893.9982551376503,-6.909498974093617,14.295620498300076,0.0,0.0,0.0,0.2001300159305233,-16.32854251860368,0.0,0.0,Auto Manufacturers,Consumer Cyclical,-0.1608740816640065,-0.5172451921586458,1.6366648221183144,-29.825255266899315,-32.346710611348065,2.2152176833490063,0.0049734294035934,-0.0396054333098891,-0.399266553416131,-0.024301944157353,-0.2762441691337227,-1.6376701405467855,-29.825255266899315,-32.346710611348065,1.450575001285234,0.0,9.73793474863106,0.0,0.0
GPC,2018,Q2,2018Q2,2018-07-25,2018-06-30,13469998920.0,16291824920.0,23.93199225883828,0.2528119554479752,0.0351733561503367,2.7934088238130346,14.836630641665051,3.835451683555564,0.4654715119045521,0.9470666572165044,0.0078432819948585,0.5347086227884065,47.56439527534031,0.3155465552621128,0.2833333333333334,Specialty Retail,Consumer Cyclical,0.0180616402851958,0.0646280779003932,1.3299469638285604,0.0645474501069562,0.0470694609052345,2.563857285878133,0.3837231176613545,0.0079899168365503,0.0193567461314292,0.0042227385317113,0.014322657424102,0.0131169384285236,0.0120056810882234,0.0085686582964179,-0.0566002593793952,0.2854068503080826,0.051407737925218,0.291652142157595,0.0597427091524139
GPI,2018,Q2,2018Q2,2018-08-03,2018-06-30,1282743000.0,4083641000.0,57.59108098816365,0.5816703644268513,0.0201188767164623,0.4357939732192907,5.679573348918761,1.0939193868048425,0.0945929192568584,1.455512247211182,0.0041637334992278,0.2218578290132896,17.324532022365684,0.148859744070078,0.5758788235294118,Auto & Truck Dealerships,Consumer Cyclical,0.0115543239237921,0.0481514772149696,1.0732557903324935,0.0370872802162895,0.019182513652291,3.167398935027102,0.6023362804911738,0.0055038829759913,-0.0124152123892063,0.0044743287157473,0.0177511390373092,0.0088403415635944,0.0094392798134959,0.0066602498686751,-0.1264370471099196,0.5765622382308594,0.0291731613628687,0.3805422768545919,0.0438342588555923
GPK,2018,Q2,2018Q2,2018-07-24,2018-06-30,4508257000.0,7433157000.0,5.511747666559382,0.4203522947184043,0.0183513476244644,2.986985357450474,22.815065789473685,2.6325588321167883,0.5931174089068826,1.286392564905546,0.0064991858272498,0.732826658871675,-23.554111807732497,0.1562976214139005,0.6,Packaging & Containers,Consumer Cyclical,0.0069780910542002,0.0288467153284671,1.769852869531326,0.0730802358709335,0.032730404823428,2.8676788321167885,0.2131990451033294,0.0046119843442878,-0.0597578123732168,0.0027847191063158,0.011347007965714,-0.0492441104347858,0.0229447345159199,0.0124729522489023,-0.0425985879932429,0.6521739130434783,0.022560975609756,0.4905405405405405,0.0602247191011236
GPMT,2018,Q2,2018Q2,2018-08-07,2018-06-30,797251771.0500001,1497024771.0500002,19.020017578674025,0.2968769034186852,0.0,35.680798919172936,13.089442619196165,0.964773030524153,1.0893807053260656,0.0,0.0208064762003014,0.0,57.38514151371194,0.9968671679197996,0.0303030303030303,REIT—Mortgage,Real Estate,0.0057074917060141,0.0184265491394812,0.0,0.0,0.6814804869316148,2.228484610860616,0.0083751359216641,0.0,0.0,-7.895255849928087e-05,0.0007968951573985,0.0,0.0,0.0193232325281282,0.1817683242802319,0.0439462498286027,0.014345378609043,0.0,0.0
GPN,2018,Q2,2018Q2,2018-08-02,2018-06-30,17727244470.0,21504915470.0,24.08990396407615,0.3965242904461565,0.0177135230612841,21.277016853824698,40.63309572380786,4.628079886339872,0.0144679056377155,0.0,8.901552650613387e-05,0.4211047724579393,108.54234587101476,0.6824826804806736,0.192982456140351,Specialty Business Services,Industrials,0.0088674870488542,0.0284748171650392,1.0875579269443554,0.2289309187626926,0.1309094007902405,2.1626846722520323,0.0677375879449851,0.003358403017945,0.0900864013942258,0.0017841036314222,0.0053452339019305,0.0238679400195815,0.0324849838488523,0.0159387789986667,-0.0550230141924159,0.1933281545749953,0.0480353519661575,0.2213421271691106,0.047971676640416
GPOR,2018,Q2,2018Q2,2018-08-02,2018-06-30,2182449029.1,4178757029.1,18.403019220367643,0.3494196731551905,0.0025968147170533,6.750851505946765,4.901339908506185,0.6830400951865596,0.0,0.0,0.0,0.4845281711060501,-22.93379810535607,0.3073418191379123,0.28,Oil & Gas E&P,Energy,0.018386362521478,0.034839457573691,0.5331762426972968,0.042658954173562,0.3443370400730006,0.8948531844182475,0.0533964121826106,-0.0181222821995834,-0.0319307396652689,0.0034420788717087,0.0056736312846919,-0.0782219975071629,-0.2799828256527721,0.0808551246597911,-0.0567844432206867,0.2356421356421356,-0.0545038181334284,-0.8749886691201798,-0.2950762681802057
GPP,2018,Q2,2018Q2,2018-08-02,2018-06-30,549085839.05,685685839.05,0.0,1.4848156182212582,0.1134855891032476,21.249451975619195,10.0052084375,0.0,1.1293002915451895,0.0,0.0282178102185387,1.1714285714285717,33.15335340236686,0.0,0.024390243902439,Oil & Gas Midstream,Energy,0.1488069414316702,0.0,1.2285714285714286,0.6061532507739938,0.5309597523219814,0.0,0.2802603036876355,0.0056565287184932,-0.0099439775910363,0.0108296452500397,0.0,0.0030812324929971,0.0309118448257512,0.014544147841487,0.0,0.0261780104712041,-0.0019312475859405,0.0517021419458806,0.0
GPRE,2018,Q2,2018Q2,2018-08-02,2018-06-30,735550200.0,1795752200.0,22.927053789122755,0.5009469121999495,-0.0028430051242176,0.7453613920029346,-184.9975352112676,0.798183672805009,-10.391348088531188,1.4562963176193264,0.0140425493732446,0.5597223523963369,9.233388566694284,0.0772285595290813,0.9666666666666668,Specialty Chemicals,Basic Materials,-0.0003844111606084,-0.0010786409558017,1.5062478980709115,0.0119219283427759,-0.0010072585442175,1.680531290354085,0.3816410025164622,-0.0015399476976681,0.0136500299150962,0.0086825767248851,0.0248725922039279,0.0359490710308683,0.0156768779403505,0.0220648737983831,-0.0565377493738881,0.958784260065514,-0.0559176570645191,3.997452229299363,0.3381795195954488
GPRK,2018,Q2,2018Q2,2018-07-11,2018-06-30,1397330112.24,1718663112.24,1.4948919241792065,0.5379170407885312,0.0181914293518738,8.770037734513274,-516.00078,13.752030944502946,0.0,6.850118953211736,0.0,0.8849245924327844,870.6106618317757,0.566283813468901,-1.0357137734685389,Oil & Gas E&P,Energy,-0.0008537545020732,-0.0066627956184983,1.2158427126371278,0.3261595430866754,-0.0042490428670055,6.34599297306341,0.2009286629473068,-0.0414639635175625,0.0736581071427355,-0.023339531680924,-0.1839376206319588,0.1078525346421079,-0.0778589266981128,-0.1530890305968688,-0.1056069038691331,-1.0367176483349605,0.2861847947173832,0.0383224440048752,0.2866452762923351
GPRO,2018,Q2,2018Q2,2018-08-03,2018-06-30,896229053.9166,940753053.9166,1.3488567609904718,0.2148747911854273,-0.0975733989236127,3.170505750084372,-6.01189362416888,4.774413626596703,0.0,2.3149776409779896,0.0,1.0032048773615916,-783.4170051718531,0.2949267184808102,0.5090909090909091,Consumer Electronics,Technology,-0.0595774951842763,-0.1985403404096636,1.487466151173165,-0.1090856348411791,-0.1318430576240727,2.3324720986602028,0.4518819288471837,0.1094848343109364,0.097112307461626,0.0580832525109618,0.1547920364745027,-0.0806717986414229,0.2602767444497383,0.2454661058879314,0.3294963076227484,0.5118472238594837,0.3969982109851442,0.5874175463947872,0.8561091815834001
GPS,2018,Q2,2018Q2,2017-08-25,2017-07-29,9397050000.0,9036050000.0,7.455696202531645,0.1638440330838912,0.0663982220068483,2.4735588312713874,8.668865313653136,3.190848896434635,0.3321033210332103,1.1311555338859094,0.0095774737816655,0.6706961233847436,40.85673913043478,0.3893129770992366,0.8888888888888891,Apparel Retail,Consumer Cyclical,0.0355783116712616,0.0920203735144312,1.7749062109212173,0.118715451434588,0.0713345617267702,1.5864176570458404,0.498752789812262,0.0298616059239776,-0.0169667784397568,0.0162826700574443,0.0420553141154095,-0.0144074293915541,0.0448782421322624,0.0297647942849097,-0.0030302814587019,0.8951048951048951,0.104360465116279,0.7755905511811023,0.1350729086722947
GRBK,2018,Q2,2018Q2,2018-08-06,2018-06-30,496507200.00000006,627038200.0,8.750276330333175,0.2377139744897163,0.0264354677510974,3.203065608670409,8.34802609455915,1.1199646308343334,0.1599300558208353,0.207083981230477,0.0047894572324429,0.5707314499749413,66.26280528493261,0.223327527256306,0.318181818181818,Residential Construction,Consumer Cyclical,0.0210893143597111,0.0335398038454944,8.62843238110311,0.1329011031546352,0.095922843687504,0.5628321498497713,0.2198570595802561,0.0064624561655572,0.0500295230031225,0.0036714982177193,0.007388155565672,0.0602216294104991,0.0208908119606227,0.0085802326868413,0.0863366527980468,0.3272337766669642,0.2085136241375277,0.4339110461474211,0.2760044231478069
GRC,2018,Q2,2018Q2,2018-07-31,2018-06-30,912961525.0,829240525.0,13.01790346531854,0.0,0.0356881783264262,8.164052733239737,22.43589710508208,2.6886049733925854,0.3208493069890887,1.0320330403686822,0.0035751780448798,3.2744422538134272,-161.1867099223164,0.2670643046849151,0.0540540540540541,Specialty Industrial Machinery,Industrials,0.0247791361281412,0.0299587415738278,5.0325620006226,0.1340731665876756,0.0909708746546004,0.2090309128978964,0.2723853785315688,0.0086107658959637,0.159995305799705,0.0010402563998658,0.0010396080953525,0.1926821719479354,0.0114074384604759,-0.0085798685858451,-0.0091872089972886,0.0578142871997504,0.1575814666059376,0.2652320675105485,0.1396245134701976
GRF,2018,Q2,2018Q2,2018-06-30,2018-06-30,28161500.0,28161500.0,8.84647345844504,0.0,0.0054549841675145,70.40375,-6.579789719626167,0.853447425741452,0.0,0.0,0.0,0.0,0.0,0.6,-1.3436972071456814,Asset Management,Financial Services,-0.032404603270745,-0.0324268503291143,0.0,0.45,-2.675,0.000909164027919,0.0121138703815869,0.0036935945673341,0.0,-0.1270982415000032,-0.1272483238054932,0.0,0.2357142857142857,-14.210714285714284,-0.0005586606388979,-1.3312693498452013,0.4285714285714285,2.0,1.4
GRFS,2018,Q2,2018Q2,2018-06-30,2018-06-30,12555994438.338934,18036028438.338936,5.875219283926278,0.5377591294584856,0.0207111836091194,11.444650232829767,17.87869711334799,3.1647916616269933,0.0,0.3208386259419459,0.0,1.0882277072728883,147.79408680186137,0.471628083339258,0.0,Drug Manufacturers—General,Healthcare,0.0153557679331452,0.0442536673892221,2.901843082042749,0.2385293672625981,0.1600319385729364,1.880923274688713,0.095954395541779,-0.0247009339371026,-0.2121842613933617,-0.0057917977301024,-0.0193814863233313,-0.1097675017380166,0.0504547528360186,-0.0562234809927491,-0.1268310343246759,-0.2397407085049169,0.027358623079156,0.3029679899224767,-7.729976462221673e-05
GRFX,2018,Q2,2018Q2,2018-06-30,2018-06-30,225263732.76288003,231625732.76288003,6.24885236871098,0.2972761571730928,-0.0175274349975291,4.566673581561697,-6.250554476064265,1.6955225335537194,0.0,14.517981843575418,0.0,1.191788899535638,-32.2554118865767,0.5785384494528941,0.0,Other Industrial Metals & Mining,Basic Materials,-0.0259091458084107,-0.0678148850652576,3.284022505589544,-0.0876991145957397,-0.1826507391883878,1.4754775775640157,0.1418507580288948,0.0621453761898694,0.1775075521002893,0.0888037298277954,0.2910785293964371,2.094232201744095,0.0,0.0,-0.6531460618595879,0.0,0.0,0.0,0.0
GRIL,2018,Q2,2018Q2,2019-07-12,2018-06-30,28002231.04,30004496.04,-0.4450987695300438,0.5308572342791542,1.2358978982482751,18.219196584433067,-2.955167251250675,-8.67223246668502,0.0,23.816361454788648,0.0,0.0870219431484021,-39.02075605052228,0.2122126557373209,0.2559266652083561,Restaurants,Consumer Cyclical,-0.5500728075477429,0.7336498858918046,0.0997558690258143,-0.7581093363991196,-1.5412999532194334,-0.7080214546325078,0.3568888757822661,-0.157804036373367,0.0322321942642111,0.2029513745559865,-0.5726597139713165,0.0311261878320308,0.0021569243089302,0.0206493742358075,-0.164242161175409,0.2559281169296604,-0.2459595065110535,0.2480987679177209,4.006775692319039
GRIN,2018,Q2,2018Q2,2018-08-17,2018-06-30,339336174.0,412469174.0,15.862499822963173,0.2677184072840646,-0.0313110225133071,2.249628244310234,-6.30595729577046,1.1221434325396826,-0.1244332119229911,13.6163654710577,0.0049331610605122,2.033959178438006,-8.491471247685299,0.015970458960097,0.0,Marine Shipping,Industrials,-0.0283019066392616,-0.0444874338624338,2.2270679343904827,-0.074953096306707,-0.0891866269780762,0.5718882275132275,0.3173335240743974,0.0,1.2802210238398155,-0.0017737733695553,-0.0024120967092825,1.0803411550533963,0.0,0.0,-0.0141765259083452,0.0,0.0,0.0,0.0
GRMN,2018,Q2,2018Q2,2018-08-01,2018-06-30,11501062000.0,10554406000.0,19.93657116186314,0.0,0.0466567158641847,12.858221570302264,15.105785901167373,3.059703672449328,0.5250549011778798,0.7401583281820175,0.008689632313955,1.7791049209651433,73.57995483247711,0.5850174184864029,0.4705882352941175,Scientific & Technical Instruments,Technology,0.0381544764989817,0.050637942515339,2.5007689848861374,0.2431745918171126,0.2128029229069866,0.3271822119402024,0.1792948892701935,0.0167662091776078,-0.8675716529095847,0.01150811511736,0.0182717295253733,-1.4273667092070037,0.0431357662620197,0.0308095401320285,0.1125243257685814,0.4712538840879929,0.2582462102882094,0.5295706108212261,0.2267926430421888
GRNQ,2018,Q2,2018Q2,2018-08-13,2018-06-30,533398900.0,533035720.0,1.3086579293658085,0.1964838382004766,-0.0344683301301144,660.0630117695392,-370.4447151445112,76.4141627510416,0.0,0.0,0.0,0.7555776173153174,-3501.279341490312,0.6114975442486911,-24.961538461538463,Consulting Services,Industrials,-0.0278064060128305,-0.0515692083238603,0.8448936114707931,-0.4348950566945055,-0.4454531167437814,0.8377929126076036,0.0624227443195204,-0.0965656730390386,0.3980217947098731,-0.026551419880354,-0.0489562063879571,0.3980964252174881,-0.0831088698011311,-0.4269593038532049,-0.2292911806095616,-25.2830023364486,0.0911876225404147,-0.3489787849825159,-0.0736709700760891
GROM,2018,Q2,2018Q2,2018-08-14,2018-06-30,51819014.400000006,57676636.400000006,46.67315083476385,0.3284759441132888,-0.0918940839205476,29.13418023841906,-9.568563403001876,8.433113962960316,0.0,1.278165553061045,0.0,0.1585784581811808,-119.059030691254,0.6242136517201694,-0.0712191700494911,Internet Content & Information,Communication Services,-0.0711593364768342,-0.2203338580667882,0.4099777261097558,-0.6292883354801131,-0.7611952550076378,2.096345033213138,0.0934836837312132,-0.0265963788395898,-0.0249828334024136,-0.0138905575930569,-0.0646874198462371,-0.0040005095290823,-0.2217587389687231,-0.2244032885713411,0.3785214432179022,-0.2408209164511393,-0.124977861652052,-0.3511686750187717,-0.1152938045298035
GROMW,2018,Q2,2018Q2,2018-06-30,2018-06-30,0.0,5857622.0,0.0,0.3284759441132888,-0.0918940839205476,0.0,0.0,0.0,0.0,1.278165553061045,0.0,0.1585784581811808,0.0,0.6242136517201694,0.0,0.0,0.0,-0.0711593364768342,-0.2203338580667882,0.4099777261097558,-0.6292883354801131,-0.7611952550076378,2.096345033213138,0.0934836837312132,-0.0265963788395898,-0.0249828334024136,-0.0138905575930569,-0.0646874198462371,-0.0040005095290823,-0.2217587389687231,-0.2244032885713411,0.3785214432179022,-0.2408209164511393,-0.124977861652052,-0.3511686750187717,-0.1152938045298035
