Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UAVS,2018,Q3,2018Q3,2018-11-14,2018-09-30,16715038.4,15099725.4,0.4779446991877685,0.0104144512828174,-0.1362521481939588,975.7757384705196,-6.277137676859779,3.347667633345617,0.0,0.0250268222723391,0.0,1.7543497985700287,-46.23365547915272,0.7998248686514886,0.1380243572395127,Computer Hardware,Technology,-0.1117453182137494,-0.1333277922868633,2.0115600582772943,-41.65061295971979,-38.862288382953885,0.1931398506721356,0.0028754178630089,0.0662475613664304,-3.292341094503421,0.077445055059437,0.0840155224875754,-3.525701807156028,-13.84668099414488,-8.56694229656485,0.0443323769398431,0.1037225126590203,-0.3013011379858873,-0.0466590089911672,1.160018918492827
UBA,2018,Q3,2018Q3,2018-09-07,2018-07-31,844054680.0,1154256680.0,15.390025845245004,0.3157441156939423,0.0123406078609763,25.726315340302964,24.41722633649618,1.4463913331813922,1.5586669752372135,0.0,0.0159586817290083,1.1505360722898568,51.11146178999637,0.6920357219055747,-0.4347826086956521,REIT—Retail,Real Estate,0.0085019306918517,0.0148091281258621,1.865270070023535,0.3850163065012649,0.2634033344509128,0.6015398614364614,0.0322772325930298,-0.0040171186064597,-0.4590945103236334,-0.003890843909421,-0.0066800407219721,-0.5952702718253897,-0.0638149325204889,-0.0787125958287791,0.0003693297747342,-0.3173775671406003,-0.1133900824212944,-0.2394484917815642,-0.1303431898268729
UBCP,2018,Q3,2018Q3,2018-11-14,2018-09-30,65506025.2,78859025.2,9.014683430983078,0.0499981914373123,0.0,11.826326990431486,12.303911570247934,1.452075394573506,0.535687453042825,0.0,0.0108844949426117,0.0,35.14271738197425,1.0,0.1363636363636363,Banks—Regional,Financial Services,0.0025338915128912,0.0295043447419755,0.0,0.0,0.2402960823253294,10.643886327363008,0.0105448723440305,0.0,0.0,0.0001795837318263,0.0025620306372739,0.0,0.0,0.0108809772713828,0.2000494928626182,0.0981848184818481,0.0484573159189854,0.0,0.0484573159189854
UBER,2018,Q3,2018Q3,2018-09-30,2018-09-30,70677854410.0,67840186502.97,6.161748659688924,0.0,0.0,24.00742337296196,-17.920348481237323,0.0,0.0,0.0,0.0,0.0,-125.5379296802842,0.4870923913043478,-0.1103586526973623,Software—Application,Technology,-0.0411038852759713,-0.095422432981709,1.629587803500847,-0.2591711956521739,-0.3349184782608695,1.321494241749734,0.1227280306820076,0.0,0.0,-0.0045022511255627,-0.0104519500629052,0.0,0.0078085731339532,-0.017721946468962,0.0,-0.123006833712984,0.0635838150289017,-0.0324763193504736,0.005610098176718
UBFO,2018,Q3,2018Q3,2018-11-02,2018-09-30,186769508.9,-10127491.099999994,6.3332516478014895,0.0115073869393425,0.0,19.26054541610808,13.272421041785108,1.7447593455150123,0.4326321773735077,0.0,0.0081490817690959,0.0,46.75081574468085,1.0,0.0499999999999999,Banks—Regional,Financial Services,0.0038914723880233,0.0328643760626272,0.0,0.0,0.3627926162730741,7.445229153821722,0.0107264376767091,0.0,0.0,3.459527595108154e-05,0.0006259332402428,0.0,0.0,-0.009055662613135,0.0865384603910648,0.0371462264150943,0.0630344222758167,0.0,0.0630344222758167
UBP,2018,Q3,2018Q3,2018-09-07,2018-07-31,680610150.0,991774150.0,15.537463406915103,0.3206870256655732,0.0163577264674361,18.392383461694365,19.689023084934043,1.1552722300868732,1.5583198333719046,0.0,0.0197866576042099,1.6096305826134902,30.237245101959218,0.705526280232401,0.5714285714285715,REIT—Retail,Real Estate,0.0084595859481989,0.014668988719035,2.4605403418489247,0.4488312390217538,0.23353600864748,0.6011705316617272,0.0362239039589335,0.004603644681983,-0.9553714149893862,-0.004256721862788,-0.0069354386527163,-1.681688982961303,0.0893222225040996,-0.1501584905190603,0.0387352724171312,-0.3173775671406003,0.1215335656917714,0.4001854661945709,0.211958035465602
UBS,2018,Q3,2018Q3,2018-09-30,2018-09-30,58066493169.87,163624143345.64825,13.96840837549662,0.2126779277854217,0.0,7.888088742006081,11.433297165379596,1.114658132941824,0.0321634134463268,0.0,0.0007032838598763,0.0,-6.300906741517092,1.0,-0.0141372669361495,Banks—Diversified,Financial Services,0.0013362345853115,0.0243730683463088,0.0,0.0,0.1724806201550388,17.2393685693048,0.0077471578204576,0.0,0.0,-2.3240767315653617e-05,-0.0009154651550895,0.0,0.0,0.0029980435974886,-0.3611356257556615,-0.0134174789735099,-0.0305661731740465,0.0,-0.0305661731740465
UBSI,2018,Q3,2018Q3,2018-11-08,2018-09-30,3706401194.3,4351393194.3,31.376217107539368,0.0989636402970391,0.0,20.593863594590392,14.385522861811468,1.140035456709179,0.5524591690989257,0.0,0.0096009574070733,9.202733539213927,31.41204303899384,1.0,-0.0158730158730158,Banks—Regional,Financial Services,0.0033569521801088,0.0198122005654652,40.142418605141394,0.0,0.3578921633995643,4.90184176076734,0.0093797867721428,0.0,-6.888571527776204,-9.345232898061396e-05,-0.0006265570230487,-36.86252858969387,0.0,-0.0010266501331382,-0.0217412668666474,-0.0280954823912846,-0.025307475263879,0.0,-0.025307475263879
UBX,2018,Q3,2018Q3,2018-11-07,2018-09-30,656515181.4,627618181.4,43.72268793356498,0.0,-0.107940239310145,0.0,-8.946298667284422,3.657140207001047,0.0,0.0,0.0,15.210778443113773,-46.315003978835975,0.0,0.4125033891468101,Biotechnology,Healthcare,-0.0942168538575705,-0.1021970186501481,15.382035928143711,0.0,0.0,0.0846999710332226,0.0,-0.0013215556648707,-4.562852604201487,0.001736248955493,0.0003410576202997,-4.567033715662772,0.0,0.0,0.0160729723814635,0.0827917208279172,-1.0,0.0683238772958938,0.0
UCBI,2018,Q3,2018Q3,2018-11-08,2018-09-30,2208232020.0,2481392020.0,17.566122847906172,0.0471682203784691,0.0,16.202450803433855,12.63811192253102,1.575191078849718,0.2757428689162584,0.0,0.0054545898668745,0.0,27.845504205389457,1.0,0.1020408163265307,Banks—Regional,Financial Services,0.0035212845780278,0.0311595412452688,0.0,0.0,0.3205077408467239,7.848913103955968,0.0109865820049315,0.0,-309.46659517426275,0.0003212626169345,0.0024206960923476,-967.5501340482574,0.0,0.0198310399909856,-0.1319143723348839,0.1021345309582681,0.0339412514414031,0.0,0.0339412514414031
UCBIO,2018,Q3,2018Q3,2018-11-08,2018-09-30,2663750000.0,2636910000.0,13.157034256217738,0.0229846808562778,0.0,19.806305301509404,15.245123849640583,1.900124261528431,0.2757428689162584,0.0,0.0045218207414359,0.0,33.58952372545805,1.0,0.108108108108108,Banks—Regional,Financial Services,0.0035212845780278,0.0311595412452688,0.0,0.0,0.3247973827050338,7.848913103955968,0.0108414807677983,0.0,-309.46659517426275,0.0003212626169345,0.0024206960923476,-309.46659517426275,0.0,0.0199579783240345,-0.1319143723348839,0.1021345309582681,0.0344111493969972,0.0,0.0344111493969972
UCTT,2018,Q3,2018Q3,2018-11-07,2018-09-28,488571500.0,702033500.0,11.1681993321346,0.3788666899107266,0.0039822899403893,2.087207737558688,-20.367329498082377,1.123726361499432,0.0,1.0025481171126711,0.0,1.4542286602552057,22.706301993772367,0.1495008095557482,-1.3125,Semiconductor Equipment & Materials,Technology,-0.0060782541008197,-0.0137932462084098,2.7607261007954538,0.0039388411604629,-0.0256195557909936,1.2417463625114429,0.2372505655604115,-0.0358066755230441,0.1848023942916756,-0.0355309100437785,-0.0569501657694656,0.2010600906719815,-0.0741555240127029,-0.0909508814035609,0.776448304345202,-1.3162974683544304,-0.1934234510514691,-0.9593187433815744,-0.2403126017583849
UDR,2018,Q3,2018Q3,2018-10-30,2018-09-30,10714434540.0,14524530540.0,9.68619153092516,0.4963259807802902,0.008523041973096,40.258035274137306,143.93383315421818,4.131654827620115,4.690274046211714,0.2260498196027803,0.008146580174076,0.0600021381989237,90.49964980741942,0.7052648190453289,0.0,REIT—Residential,Real Estate,0.0024235608137955,0.0071763093101141,0.5931378069206372,0.2066963748947937,0.0699245521221594,1.5727400506313494,0.0346596544452871,0.0001335863285654,-0.0058099151579416,-0.0002493395497272,-0.0002946044978578,-0.048666808621559,-0.0057405338958184,-0.0093884611255508,0.1162440437497387,-0.0966457938935003,0.0246435900101253,-0.0030446365465122,0.0070714224396943
UE,2018,Q3,2018Q3,2018-10-31,2018-09-30,2482802000.0,3584490000.0,8.068127140223023,0.5517891937910531,0.0158258637597319,22.12559930133495,25.64878099173554,2.701990142336477,1.0365702479338843,0.0,0.010103504024888,8.0159198029248,217.2940661648871,0.6558094355428021,-0.5531914893617021,REIT—Diversified,Real Estate,0.0086095045372444,0.0263364382035066,8.438221766557023,0.349822660274119,0.2156593651416044,1.9454063048562436,0.0399217744686921,0.0064698572823953,0.4841621761419166,-0.010308277375093,-0.0321502034810548,0.640529611247989,0.1224126377184654,-0.3113289647593468,-0.0339589697274214,-0.5496585220611496,0.1004609198783956,0.692828496269783,0.1168596621693402
UEC,2018,Q3,2018Q3,2018-06-11,2018-04-30,235873411.07,252094431.07,0.4165518765522976,0.2700867130033675,-0.0413941886444628,0.0,-13.544071086080178,3.6249986736296,0.0,4.631039109523675,0.0,7.226908100079743,-61.453789843948655,0.0,0.0574324324324324,Uranium,Energy,-0.0472999010646509,-0.0669111718808676,7.905179823651974,0.0,0.0,0.4146154722271286,0.0,0.0042923426337663,-4.781160998166658,0.0008978323626254,-0.0002128716975535,-5.150186912948172,0.0,0.0,0.0307682362579842,0.0443446214090047,45.778578855031874,0.0219244320669557,0.4153903500924435
UEIC,2018,Q3,2018Q3,2018-11-09,2018-09-30,542647920.0,604152920.0,19.67396646429604,0.1845021739169187,0.0095045728031723,2.9698819485871595,141.46191866527633,1.9934973494630963,0.0,1.047929176969269,0.0,0.81519826447702,-113.4771894604768,0.2206472304164363,-0.95625,Consumer Electronics,Technology,0.0017095418819934,0.0035230282613726,1.3687693664097282,0.0258815545351554,0.0052485537744161,1.060802545103211,0.325716750836499,0.0327673241765039,0.025823534513745,-0.0367540858089666,-0.0781354397639259,0.0342647487817309,0.0866114204618243,-0.134171712895532,-0.0622023020056416,-0.9576768612913192,0.124253182626459,1.479128672745694,0.5066332822601741
UFAB,2018,Q3,2018Q3,2018-11-09,2018-09-30,78938788.4208,133753414.4208,5.1689164718074965,0.4364761513383692,0.0216116747912796,1.8771722745722623,31.483683759530205,1.562880739911647,2.338269336000753,1.9151817612840272,0.0185673105620379,1.4344589555011282,69.71026473422444,0.2026899430723432,-0.6666666666666666,Auto Parts,Consumer Cyclical,0.0049033218223185,0.0124102436030739,2.3865569064651737,0.0266760642450788,0.0149059135591466,1.5309869620602798,0.3289514462070497,-0.0009204062590713,-0.0676207714548495,-0.0088927548079615,-0.0217127115099391,-0.0456259033867465,-0.0448637138643632,-0.0233738913569519,0.0576058677483855,-0.6420218285571347,-0.0806779797373857,-0.6571991985084948,-0.2382255571577212
UFCS,2018,Q3,2018Q3,2018-11-07,2018-09-30,1234593458.56,1182341458.56,35.29434258531052,0.0,0.0,4.229363360487821,27.881514420957544,1.3962577679661985,7.490424570912376,0.0,0.0671629996296228,0.0,-171.9250046734438,1.0,42.0,Insurance—Property & Casualty,Financial Services,0.0039103343035578,0.0125195653550716,0.0,0.0,0.0379226473913192,2.201661132573941,0.1031134314861389,0.0,0.0,0.0038562369641821,0.0123568035885362,0.0,0.0,0.0373525654374995,0.1929777404943227,69.50955414012739,0.0599530136275004,0.0,0.0599530136275004
UFI,2018,Q3,2018Q3,2018-05-02,2018-03-25,668827770.0,753885770.0,21.305423562182533,0.2126175341686805,0.0004749770472142,4.032313660945215,950.0394460227272,1.714586893491352,0.0,1.23099436900728,0.0,1.812415848573184,-591.3596551724138,0.0998149119475242,-0.984126984126984,Textile Manufacturing,Consumer Cyclical,0.0002978547687225,0.0004511883429339,3.491797278395796,0.0095437911097445,0.0010610911151705,0.5147930814369324,0.2807061188846693,-0.0245241329450782,-0.2672218917578977,-0.0197918527032119,-0.0301010665750161,-0.4153662580899881,-0.0368742458861593,-0.069407866001585,-0.0059983467424876,-0.9850872733435012,-0.0096191738616415,-0.796372523797273,-0.2698888692891162
UFPT,2018,Q3,2018Q3,2018-11-09,2018-09-30,269374620.0,298143620.0,18.435650285093672,0.1747367877786952,0.0254844884652164,5.634509287148594,16.29019230769231,1.9836566345353728,0.0,1.7775600442166617,0.0,1.6983203528197428,58.91833333333334,0.2600192436412316,0.037037037037037,Medical Devices,Healthcare,0.0213356729975227,0.0304424987297215,2.73618279065403,0.1230965528781793,0.0864708835341365,0.4268356443809509,0.2467382328654005,0.0003579430959636,-0.1066752219663715,0.0006986670702022,4.465682714262231e-06,-0.0933973057172945,0.0074475188301571,0.0050738742112209,-0.0480892141088953,0.0360902255639097,-0.0247047063383585,0.0381019580172869,-0.04273833359002
UG,2018,Q3,2018Q3,2018-11-09,2018-09-30,75438717.98,74713297.98,2.80096571439641,0.0,0.0938834237580695,22.096858168214315,14.325359427553163,5.86226383122237,0.0,0.8644746124425026,0.0,9.299984647786642,64.6893528982506,0.6288590340603198,-0.0333333333333333,Household & Personal Products,Consumer Defensive,0.093098503563419,0.1023057023607203,10.589884010829708,0.4479478922390789,0.3856248473199488,0.0988973876581085,0.2414224711152396,-0.0239697428067134,3.579767910664917,-0.0104696725115976,-0.0182501665122589,3.972568810760405,0.0126750681611928,0.0338730619926442,-0.065126866140258,-0.0546708390119067,-0.1377080019337151,-0.112598210451797,-0.0860430515379654
UGI,2018,Q3,2018Q3,2018-08-07,2018-06-30,9059711370.0,13027111370.0,21.33041364208493,0.37671238643731,0.1361803832544419,6.28753651884239,-193.5835762820513,2.441115342332876,-9.487179487179487,2.892969984202212,0.0122520459501128,0.851944072016855,41.31195335157319,0.4916371712124366,-1.0286580086580086,Utilities—Regulated Gas,Utilities,-0.0009851221298845,-0.0031525341524533,1.154440400944902,0.0727323200777292,-0.0081199250468457,2.060975938350443,0.1213215792265528,0.080984051811182,-0.1438193392623746,-0.0337444770670897,-0.1111725643567296,-0.0681730791101185,-0.1369049487700659,-0.1531057002957788,-0.0650606777108131,-1.0286975717439293,-0.4875889046941679,-0.8222222222222222,-0.4340949033391915
UGIC,2018,Q3,2018Q3,2018-08-07,2018-06-30,15816283851.424236,19783683851.42424,21.24790084445764,0.37671238643731,0.1361803832544419,10.976670033606938,75.4593695201538,4.261655983462463,2.118320610687023,2.892969984202212,0.0070180834539084,0.851944072016855,72.1216773890754,0.4916371712124366,-0.8089171974522292,Utilities—Regulated Gas,Utilities,0.0044119999663206,0.0141190418451755,1.154440400944902,0.0727323200777292,0.0363661600388646,2.060975938350443,0.1213215792265528,0.080984051811182,-0.1438193392623746,-0.0177650467902863,-0.0590071007508025,-0.0681730791101185,-0.1369049487700659,-0.061784622322444,-0.0650606777108131,-0.8101449275362319,-0.4875889046941679,-0.8222222222222222,-0.4340949033391915
UGP,2018,Q3,2018Q3,2018-09-30,2018-09-30,43972090737.5997,55844657737.5997,3.902803169936442,0.524208779472567,0.0146131535046385,1.844913263309668,33.58350395742553,4.779009390910109,0.9246335547178112,7.019513178775775,0.0068830932285236,1.86026151907632,93.44788830479884,0.0681835689104645,0.3555455161508922,Oil & Gas Refining & Marketing,Energy,0.0109823929561088,0.0355755715437596,2.349929832850163,0.0233481825636336,0.0137337758565075,2.1999172054525284,0.7996630402923718,0.0028771980093336,0.0776266924360649,0.0025567070876527,0.0094133632315523,0.0843732116833377,0.0042922827050078,0.0030655153545156,0.1309717745502183,0.3549209608053347,0.0524891275716657,0.2895590593513343,0.1138097486787626
UGRO,2018,Q3,2018Q3,2018-11-19,2018-09-30,380157309.9,379783874.9,-0.1070036430726542,0.0874055230816321,0.3856673865298468,71.23544983717257,-112.23243931918452,-142.98578591021877,0.0,3.740334045147879,0.0,0.3541271666055344,970.3683063359252,0.3327440102191814,0.339022498060512,Farm & Heavy Construction Machinery,Industrials,-0.154929796498305,0.3185036937127709,0.4707533793015167,-0.1576142326497747,-0.1586783871697331,-0.1796877203843823,0.9763761736031612,-0.3172081989966179,0.0232385656100378,0.0920334487544806,-0.2526003652896735,-0.1076994458567847,-0.0246438047747997,-0.0215054323203292,0.032680264230495,0.3393076996297099,-0.4288502882809142,0.3229974139408949,-0.3813468119745575
UHAL,2018,Q3,2018Q3,2018-02-07,2017-12-31,7402961374.379999,9873982374.38,17.42370216105615,0.3328495424246203,0.0748254560712119,8.782915490400791,3.499265152554198,2.168942033712385,0.0,0.355328622794548,0.0,1.520829176054851,-85.01724211470439,0.9596681386006582,3.21875,Rental & Leasing Services,Industrials,0.0503854497288214,0.1549569651880497,0.7336422796674694,0.3596434613623259,0.6274828505057648,2.075430824216922,0.0802977319431275,0.0549175385636435,-0.164287645679577,0.038024013672294,0.1118653969452414,0.017045953317195,0.1396529752524136,0.5079463841103207,-0.4105369909912322,3.243406959298454,-0.1916243241014073,0.3215436326461215,-0.1909673741273429
UHS,2018,Q3,2018Q3,2018-11-08,2018-09-30,11948737810.0,15891360810.0,57.76847354306455,0.3571485024506401,0.0209083886188145,4.510807946504849,17.393036533601947,2.2276856580616715,0.0540449268105225,1.974105529829516,0.0007768184512536,0.9149734938864704,112.04217553565567,0.8923328172725945,-0.2333333333333332,Medical Care Facilities,Healthcare,0.015234373094273,0.0320197921414981,1.0916531750820602,0.0970828411503133,0.064836406480696,1.0865665686940749,0.2349663394563486,-0.0057416297108454,-0.2139621377765395,-0.0051869372601927,-0.0104904987180897,-0.2074624303848549,-0.0239239789140347,-0.0194687931703756,0.0197536952513848,-0.2402367596836126,-0.0120983697409479,-0.2074141193729928,-0.0116690778635401
UHT,2018,Q3,2018Q3,2018-11-08,2018-09-30,1003782380.0,1259021380.0,14.81531400262276,0.5339099508569272,0.0140251819197439,53.31327703420437,57.37210676726109,4.93610867694426,4.1986739826246,0.0,0.0182957983382812,0.0717945501563163,100.04807933818398,0.9482154238368388,-0.238095238095238,REIT—Healthcare Facilities,Real Estate,0.0089712771455996,0.0215091834476654,0.0717945501563163,0.3453898449118334,0.2323135755258126,1.3975609156401367,0.0386171024456677,-0.0025823203835181,0.0025531431468277,-0.0028514852871398,-0.0064008122252034,0.0025531431468276,-0.0328608636556171,-0.0563344280543176,0.0368608819846725,-0.2465116279069767,-0.0637959325742131,-0.145129485999737,-0.0683609038250795
UI,2018,Q3,2018Q3,2018-05-10,2018-03-31,5282601830.346001,5082673830.346001,3.7236461670704073,0.4716262177898195,0.1399821920361698,21.0963156752528,12.854421958423773,18.47651466146921,0.0,1.4651834605268832,0.0,5.569696214486214,44.646736226724144,0.4571652210028594,3.0,Communication Equipment,Technology,0.0987096712207682,0.3593416086936752,6.686252262651172,0.3389322854267503,0.4102929665660293,2.640389074845493,0.240583386176284,0.1966467716924897,-3.8024218655687054,0.1427546654347218,0.4674419385048216,-4.256366780427452,0.0754669669199862,0.6154633937004054,1.18607317038569,2.9965215025554324,-0.001622735844919,0.2843523002421307,0.1813828689370485
