Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UCTT,2018,Q4,2018Q4,2019-03-22,2018-12-28,320263890.00000006,517338890.00000006,11.184547155784562,0.3534211586604341,-0.0008156553816007,1.2442796312196716,-72.26170803249099,0.734048494377696,0.0,1.1359152356594813,0.0,1.8026174101566423,20.331633443372272,0.1786284573155807,0.8,Semiconductor Equipment & Materials,Technology,-0.0011476192597027,-0.0025395486571105,3.3232709730218666,0.0396675848618239,-0.0043047682690402,1.1792146652058917,0.2665925754834139,-0.00479794532199,0.3483887499014366,0.004930634841117,0.0112536975512993,0.5625448722264128,0.035728743701361,0.0213147875219533,-0.0625316973055511,0.8152409538102384,0.0995817651305755,10.073752711496748,0.3138162594656379
UDR,2018,Q4,2018Q4,2019-02-19,2018-12-31,10701639340.0,14064210340.0,10.757310991570009,0.4600508472290516,0.0303617254155966,39.98116816791013,32.57173614239277,3.683076563562056,1.065754391945361,0.0,0.0081800551503168,0.6800550082960881,92.18637177289446,0.7111336100453175,3.285714285714285,REIT—Residential,Real Estate,0.0106511796059197,0.0282689610668961,0.7508333457899221,0.7341771678989192,0.306870103524155,1.313387309098731,0.0347090820630603,0.0218386834425006,0.6200528700971644,0.0082276187921241,0.0210926517567819,0.1576955388692849,0.5274807930041254,0.2369455514019955,-0.2593527415326184,3.4137023105857067,0.0057224660334255,2.572285542891421,0.0140914854396863
UE,2018,Q4,2018Q4,2019-02-13,2018-12-31,1897006800.0,3006818800.0,7.926283511477133,0.5538568499968203,0.0088703044240833,18.796575607146043,72.81616766467066,2.0968212877995724,3.857208659603869,0.0,0.0132429678164569,12.46082202875076,38.77932049552312,0.6954807130188362,-0.7142857142857143,REIT—Diversified,Real Estate,0.0023269074531778,0.0071990237712582,13.078243459089784,0.2984354408806714,0.064534347968253,1.981878090783083,0.0360568832944979,-0.0069555593356486,4.44490222582596,-0.0062825970840666,-0.0191374144322483,4.640021692532761,-0.0513872193934476,-0.1511250171733514,0.0364717859268397,-0.7308677685950413,-0.1006202434633824,-0.2327346834798115,-0.0462148904077944
UEC,2018,Q4,2018Q4,2018-10-15,2018-07-31,260212591.65,268227311.65,0.4014569746129347,0.2162604689477049,-0.0420033089703934,0.0,-15.688136366716618,4.110029478478608,0.0,4.637077037918946,0.0,1.8985925022401573,-48.15260633263106,0.0,0.057347670250896,Uranium,Energy,-0.0466133578062175,-0.065495820893014,2.1437599514022865,0.0,0.0,0.4050869530853203,0.0,-0.0006091203259305,-5.328315597839585,0.0006865432584333,0.0014153509878535,-5.761419872249688,0.0,0.0,-0.0095285191418083,0.0475828888378991,45.778578855031874,0.1160346299789746,-0.0013037955958641
UEIC,2018,Q4,2018Q4,2019-03-15,2018-12-31,348965120.0,397258120.0,19.049550854824687,0.1826867004082102,-0.0868983094753797,2.0490838094455177,-7.854621409921671,1.3270654091877092,0.0,0.9198198822306892,0.0,0.8020732090789549,25.8205786163522,0.2203543096715853,-12.428571428571429,Consumer Electronics,Technology,-0.0199911446446698,-0.0422383632491633,1.3594598650734664,0.0151024937904793,-0.0652190507507207,1.1128536659567996,0.3065230851194033,-0.096402882278552,-0.0131250553980651,-0.0217006865266633,-0.045761391510536,-0.0093095013362618,-0.0107790607446761,-0.0704676045251369,0.0520511208535885,-12.581856100104275,-0.0679411330089701,-0.4561218016493973,-0.0691784899295565
UFAB,2018,Q4,2018Q4,2019-03-07,2018-12-30,41229446.42,95742490.42,5.003900200317072,0.4535960771240165,0.0868559520193432,1.0356230065622154,-53.93136042800335,0.8433421593285573,-7.6701444118878195,1.9200626053582488,0.035555122061714,1.7361736603838778,21.56886509521712,0.214563898395554,-1.3216666666666663,Auto Parts,Consumer Cyclical,-0.001550200185659,-0.0039093310118441,2.71844531479971,0.033477798361016,-0.0048006530817294,1.52182334127527,0.3229144366958859,0.0652442772280635,0.3017147048827495,-0.0064535220079775,-0.016319574614918,0.3318884083345361,0.0068017341159371,-0.019706566640876,-0.0091636207850098,-1.3049026599215408,-0.0532844978860442,0.188104451760192,0.0021758639133568
UFCS,2018,Q4,2018Q4,2019-02-28,2018-12-31,1391651273.6,1327197273.6,35.397081642853315,0.0,0.0,5.308039856891121,-11.859586119443687,1.5665133233150417,-0.2649645486773929,0.0,0.0055854510015949,0.0,44.0437786372124,1.0,-3.72093023255814,Insurance—Property & Casualty,Financial Services,-0.0104150320694657,-0.0330220908962994,0.0,0.0,-0.1118934464371533,2.170618263683692,0.093079911300395,0.0,0.0,-0.0143253663730235,-0.045541656251371,0.0,0.0,-0.1498160938284726,-0.0310428688902493,-3.650045167118338,-0.1018533109520057,0.0,-0.1018533109520057
UFI,2018,Q4,2018Q4,2018-08-22,2018-06-24,574042000.0,659701000.0,21.253053435114506,0.2169283507835568,0.0190019809872682,3.1658182820901697,13.332450761798588,1.4727295583930464,0.0,1.246296838755136,0.0,1.6761526063785983,130.22731397459165,0.1318295877567903,56.99999999999999,Textile Manufacturing,Consumer Cyclical,0.0178861329296601,0.0276155071694105,3.226874345611332,0.0511181580035847,0.0593630221977112,0.5439618657656479,0.3013009154097576,0.018527003940054,-0.1362632421945857,0.0175882781609376,0.0271643188264766,-0.2649229327844646,0.0415743668938401,0.0583019310825407,0.0291687843287155,60.15909090909091,0.0931951503312895,4.855337965887555,0.4438270113553998
UFPT,2018,Q4,2018Q4,2019-03-15,2018-12-31,221575040.0,243480040.0,19.04243492407809,0.1326121583561008,0.0284866839360693,4.370574984713099,12.560943310657596,1.5775293506197627,0.0,1.9406926849203103,0.0,1.6382999322296448,32.28074592074592,0.2506262697990019,0.0535714285714284,Medical Devices,Healthcare,0.0232597390267829,0.0313975095580853,2.6927098460644787,0.1083693315186302,0.0869873957038878,0.3498650832639171,0.2673920610976909,0.0030021954708529,-0.060020420590098,0.0019240660292602,0.0009550108283638,-0.0434729445895514,-0.014727221359549,0.0005165121697512,-0.0769705611170338,0.0667634252539912,0.0604292168674698,-0.0664401019541206,0.0221221140696645
UG,2018,Q4,2018Q4,2019-03-21,2018-12-31,84259810.46,83709675.46,2.377923256961478,0.0,0.0679492770948836,29.290756239247543,36.114463502279335,7.71261223267354,4.328850660828449,0.9034943133324472,0.0299661841893015,7.206302963581624,81.53262566415953,0.5344911075970159,-0.5517241379310345,Household & Personal Products,Consumer Defensive,0.0464964727654896,0.0533900512753481,8.554764444047546,0.3074406544513811,0.2027633349544212,0.1482602464197051,0.2293140067751472,-0.0259341466631859,-2.093681684205018,-0.0466020307979294,-0.0489156510853721,-2.0351195667821607,-0.1405072377876978,-0.1828615123655275,0.0493628587615965,-0.5569522469776472,-0.1573909447036059,-0.4216910406429106,-0.2838346547575464
UGI,2018,Q4,2018Q4,2018-11-20,2018-09-30,9591505000.0,13729105000.0,21.110034348102825,0.3831264763081237,-0.0108944936429495,7.533976121278768,-307.4200320512821,2.605396044982887,-14.205128205128204,2.0263984915147706,0.0115518888850081,0.7034813232492351,-442.0048387096774,0.4935197549289137,0.336858006042296,Utilities—Regulated Gas,Utilities,-0.0006510362326703,-0.0021187591677079,1.0900640840598117,0.0426517948315136,-0.0061267771581179,2.140734503178139,0.106260798437513,-0.1470748768973914,-0.1484627487676199,0.0003340858972142,0.0010337749847453,-0.0643763168850903,-0.0300805252462155,0.0019931478887277,0.0797585648276957,0.3333333333333333,-0.1164549934068984,-0.4818702290076336,-0.1130717108977978
UGIC,2018,Q4,2018Q4,2018-11-20,2018-09-30,16481793477.355158,20619393477.35516,20.225671998144428,0.3831264763081237,-0.0108944936429495,12.946189205368908,168.87083480896678,4.477045003899375,4.540983606557377,2.0263984915147706,0.0067225693703923,0.7034813232492351,-759.5296533343391,0.4935197549289137,-0.5666666666666667,Utilities—Regulated Gas,Utilities,0.0020365748816866,0.0066279132938555,1.0900640840598117,0.0426517948315136,0.0191658157253947,2.140734503178139,0.106260798437513,-0.1470748768973914,-0.1484627487676199,-0.0023754250846339,-0.0074911285513199,-0.0643763168850903,-0.0300805252462155,-0.0172003443134698,0.0797585648276957,-0.5343511450381679,-0.1164549934068984,-0.4818702290076336,-0.1130717108977978
UGP,2018,Q4,2018Q4,2018-12-31,2018-12-31,55582872022.4,66854141022.4,4.465027334283543,0.4987056300624979,0.0173102375694464,2.368550211198308,27.373012147513112,5.882965104896695,0.035229482136068,6.532022350658751,0.0003217537948163,1.999370186646316,51.76856421131063,0.0662702128141916,-0.2001333111148142,Oil & Gas Refining & Marketing,Energy,0.01664436294556,0.053729610329267,2.558343661893593,0.0297867511562172,0.021632166369143,2.1908484293940425,0.7694265410838478,0.0026970840648078,0.1391086675699959,0.0056619699894512,0.0181540387855074,0.2084138290434305,0.0064385685925835,0.0078983905126354,-0.0090687760584859,0.5508410369836314,-0.0154059086107746,0.2561088688664225,-0.0430354260622249
UGRO,2018,Q4,2018Q4,2019-04-01,2018-12-31,380178056.7,382478073.7,-0.1539968687519465,0.6055721349040623,4.938489769386969,70.79031779462584,-53.77746341025944,-99.35266946657708,0.0,3.177157592009382,0.0,0.3073446020740097,-151.2051197540488,0.2816693700247706,-1.0871478873239435,Farm & Heavy Construction Machinery,Industrials,-0.307648321149485,0.4618694484929118,0.4122009358170742,-0.3197151242132688,-0.329089144901546,-0.9091395881042744,0.9348479763485498,4.552822382857122,-0.0467825645315246,-0.15271852465118,0.1433657547801409,-0.0585524434844424,-0.162100891563494,-0.1704107577318129,-0.7294518677198921,-1.0870929419655933,0.0063429530728281,-1.0413325423329831,-0.1481259559438023
UHAL,2018,Q4,2018Q4,2018-05-30,2018-03-31,6760710883.5,9514398883.5,17.39972542933251,0.3268894485290525,-4.8397458658026656e-05,8.923605448502615,155.87731447708197,1.9833646306753168,0.9031633311814072,0.4009145832637938,0.0014485163126706,0.4423247892686465,-22.84286331369144,0.952439280326179,-0.9795185185185186,Rental & Leasing Services,Industrials,0.0010089341336198,0.0031809706199533,0.5511665180491498,0.0013977965235916,0.0143119052930159,2.1528030561726026,0.0704961438021919,-0.0748738535298699,-1.0785043867862043,-0.0493765155952016,-0.1517759945680963,-0.1824757616183195,-0.3582456648387343,-0.613170945212749,0.0773722319556804,-0.9794987275333054,-0.1011541354543103,-0.9965065300507692,-0.1079248399343789
UHS,2018,Q4,2018Q4,2019-02-27,2018-12-31,10745316720.0,14638729720.0,58.46010825821429,0.3549456392448435,0.0218291062949088,3.901010101303469,16.994016637671994,1.9938382509516144,0.0585544836311877,2.0295467120089605,0.0008613985274879,1.114852374963589,51.514548871459525,0.8907999866400241,-0.0706521739130435,Medical Care Facilities,Healthcare,0.0140318033497019,0.0293314743280248,1.337579327663111,0.0943265120007435,0.0573879940286716,1.0753596689119955,0.2445076463674872,0.0009207176760943,0.1998788810771186,-0.0012025697445711,-0.0026883178134732,0.2459261525810507,-0.0027563291495698,-0.0074484124520243,-0.0112068997820791,-0.0796001071349551,0.039858991216397,0.0103358168328381,0.0380727432106788
UHT,2018,Q4,2018Q4,2019-02-27,2018-12-31,842425990.0,1098670990.0,14.468565600641073,0.5401090632467608,0.0140359346018947,44.97255979073244,47.72411001586222,4.241609133477669,2.1026512576478584,0.0,0.0110146174383817,0.0730724061069434,86.96459068855167,0.9477364937006192,0.0,REIT—Healthcare Facilities,Real Estate,0.0091223674745119,0.0222194250037762,0.0730724061069434,0.3445974802477045,0.2355861627162075,1.435708171793968,0.0387220003472825,1.0752682150800412e-05,0.001277855950627,0.0001510903289122,0.0007102415561108,0.001277855950627,-0.0007923646641289,0.0032725871903949,0.0381472561538314,0.0089163237311385,-0.0050987890376035,-0.0073812086729201,-0.0056012995014843
UI,2018,Q4,2018Q4,2018-08-24,2018-06-30,6278175674.105,6096271674.105,4.2608191080224005,0.4740738350266043,0.0911186837391623,23.27163695373603,22.394542683649373,19.88350100113065,0.0,1.459958912150264,0.0,7.449803393673173,139.07923338218026,0.4468155298059886,-0.2878787878787879,Communication Equipment,Technology,0.068538603938872,0.221968151817272,8.86811435049063,0.326620406408232,0.2597913840268665,2.238585834272901,0.2638216975347577,-0.0488635082970074,1.8801071791869592,-0.0301710672818961,-0.1373734568764032,2.181862087839459,-0.0123118790185183,-0.1505015825391628,-0.4018032405725917,-0.317824779295107,0.0773709685148799,0.0382349475668669,0.0529805374052203
UIHC,2018,Q4,2018Q4,2019-03-18,2018-12-31,709549466.34,1619333466.3400002,12.185510679895186,0.1257034203816055,0.0,3.918236150953399,-16.022704957546743,1.3639149344328472,-0.2320476921687291,0.0,0.0036206073316514,1.0339764057815586,-6.833959050535988,1.0,0.037037037037037,Insurance—Property & Casualty,Financial Services,-0.0086914810767356,-0.0212809718778232,0.0686614912131035,0.0,-0.0611356846633423,3.4235991772869694,0.1421670686211704,0.0,0.060518015587493,0.0022989436518326,0.0008565005401491,0.0685139085190196,0.0,0.0012564028177396,0.0705492242733196,0.0544072429108302,-0.0349743141559908,0.0,-0.0349743141559908
UIS,2018,Q4,2018Q4,2019-03-04,2018-12-31,593455640.0,641255640.0,-26.32868229207494,0.265625,-0.0666713026877142,0.7799390721513997,5.9345564,-0.4417235876442129,0.0,21.336996336996336,0.0,1.238925592981696,4.876381594083813,0.234459193060849,2.4166666666666665,Information Technology Services,Technology,0.0101725260416666,-0.0186081131373278,1.4095093685692623,0.0952819030095939,0.0328558286239979,-0.4858950502419055,0.3096110026041667,-0.0366463972361876,-0.0453299282721628,0.0075522511275773,-0.0136728380564217,-0.0238793751970638,0.0142126018327814,0.0239934139792209,0.0399949173956349,3.098360655737705,0.1054772628214441,0.2992831541218638,0.1599479843953186
UL,2018,Q4,2018Q4,2018-12-31,2018-12-31,0.0,21103000000.0,0.0,0.4092606297093649,0.0359810645704106,0.0,0.0,0.0,0.0,0.0,0.0016162402572019,0.197754400161845,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,0.0276197170132003,0.1419078719959248,0.7829759255512846,0.1493015463809311,0.1310036150800482,4.075699965433806,0.2108317163333522,-0.0005746676465231,0.0108604491075122,0.0023085441108581,0.0038425584920148,0.0198160055882247,0.000775939832024,0.0023250425927424,-0.3170307606302538,0.0268553562613131,0.0086308023935866,0.0139001753560583,0.0086308023935866
ULBI,2018,Q4,2018Q4,2019-02-07,2018-12-31,107662500.0,82079500.0,6.559184952978057,0.0,0.1749131156200647,5.144669565632914,1.3631615598885796,1.0290912740515583,0.0,0.6661559339841527,0.0,2.783033384625677,92.49355670103093,0.2728532517799971,12.444444444444445,Electrical Equipment & Parts,Industrials,0.1643991873709452,0.188732448216863,4.497290426172476,0.0509867635112534,0.9435179433268028,0.1488257391104866,0.1742406580963165,0.1583792007353681,-0.4154460718608965,0.1505676026328415,0.1722825048803752,-0.8411922655130626,-0.0227958237981415,0.8742606880390507,-0.0416103946855013,13.0234375,0.0293654697491392,-0.2886666666666667,-0.0547922529382552
ULH,2018,Q4,2018Q4,2019-03-18,2018-12-31,513267570.0,907992570.0,7.376696154795051,0.4749492081451988,0.0227881012526124,1.3284078544844686,14.225819567627491,2.452317354597968,0.3303769401330377,50.2023403940157,0.0058059386062517,1.1548996468763706,59.52998956158664,0.1228382568365693,-0.3962264150943396,Trucking,Industrials,0.0106980158857233,0.0430962403069293,1.244559590177647,0.046348394577331,0.0233450144676974,3.0284330073244496,0.4582569824716212,-0.0090151874687664,0.2352466815428398,-0.0088803757081176,-0.0304428690174682,0.2293610996674542,-0.0138452510255672,-0.0168775924808881,0.2722966070528603,-0.4008635004981734,0.0322902974148525,-0.2051486906347092,0.0023230275384355
ULTA,2018,Q4,2018Q4,2018-04-03,2018-02-03,13374062860.0,13096617860.0,29.11511700416817,0.0,0.1171669923694117,6.9024143679371095,16.061236159348233,7.538008518687398,0.0,1.1667429753453045,0.0,0.7741985717088727,38.51998819117622,0.3397758661266148,1.0,Specialty Retail,Consumer Cyclical,0.0715694057146747,0.1173323218073099,2.6375469894077237,0.1313067973030442,0.1074390274113435,0.6394200934834916,0.6661397393394339,0.0525390141817083,0.5087475928530539,0.0346559355168915,0.0525787960831836,0.3341184755447965,0.010110773815899,0.0294726428477116,-0.1147776391375704,0.9893258158536002,0.4436145348503666,0.5640480244917531,0.335042828636784
UMBF,2018,Q4,2018Q4,2019-03-01,2018-12-31,2981328497.42,1371046497.42,45.57358104535607,0.0035403442550226,0.0,12.39416028493866,29.28153234678243,1.3378364965290086,0.5794767030722087,0.0,0.0049474588301035,0.0,57.55238209760241,1.0,-0.5517241379310345,Banks—Regional,Financial Services,0.0010900548277793,0.0114221865225917,0.0,0.0,0.1058189180312875,9.478543126001249,0.0103011337486653,0.0,0.0,-0.0016053151128981,-0.0148314758925872,0.0,0.0,-0.1407278755264207,0.7382614604056208,-0.5599923939912531,0.0251707957398023,0.0,0.0251707957398023
UMC,2018,Q4,2018Q4,2018-12-31,2018-12-31,131203583937.15,127728653937.15,85.6225260223465,0.2211456751093925,-0.0022441571000381,3.694085689273488,-29.76844411879417,0.6433733336204406,-0.0003376084975695,1.6983888859925598,2.835288403235981e-06,2.177000383790648,17.564502459184062,0.1295492288370359,-1.6402615384615384,Semiconductors,Technology,-0.0030388207958423,-0.0054031488096337,2.822917203985569,-0.0198844497909618,-0.031023503231575,0.7757524216006402,0.0979522129773363,-0.0042101110480495,0.0539578504475488,-0.0076553167824213,-0.0135158889176361,0.097970196191603,-0.0817184374237276,-0.0747039314456382,0.0207411249316632,-1.6404623041037512,-0.0982427906547842,-1.2899852757249837,-0.3352392436055858
UMH,2018,Q4,2018Q4,2019-03-07,2018-12-31,448039452.8,987669751.8,11.22317412490153,0.6223805797827543,-0.0278674905312423,13.083329022736562,-3.5032482165892658,1.0549600200650795,-0.3064198094995034,0.7382545366425853,0.0218668354734674,14.787895923556258,29.003631271499152,0.4890041820624373,-1.8965517241379315,REIT—Residential,Real Estate,-0.0363750364220849,-0.0752844185482937,17.775171241852114,-0.6858391128765561,-0.9336570101414612,1.0696726643711376,0.0389597422040173,-0.0241385419766477,-3.371213147895181,-0.0241733811804001,-0.0518969088266416,-3.791936794378888,-0.623008938649865,-0.6168225591930176,0.1529237267554556,-2.0171319814917115,0.0238570957123535,-10.176178498283122,0.006024741293454
UNAM,2018,Q4,2018Q4,2019-04-01,2018-12-31,33859317.14,28941555.14,10.535959449062888,0.0,-0.0083819272614986,4.231664051088938,-18.06103811990723,0.6055452311528651,0.0,0.0,0.0,318.2393267403628,46.27701320001203,1.0,0.2641666666666666,Insurance—Property & Casualty,Financial Services,-0.0037310167163247,-0.0083819272614986,318.2393267403628,-0.0737058014334707,-0.0585744853506609,1.246553124467164,0.0636969611254581,0.0034606421816611,318.2393267403628,0.0016247142649581,0.0034606421816611,318.2393267403628,0.0258086718550855,0.0225334967996401,0.0353574007560579,0.2919454620991804,-0.0195581834360695,0.2738317607410536,-0.0195581834360695
