Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GLU,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,-19067.0,0.0,0.0,0.0162578238114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.2231001186802307,0.223746058695059,0.0,0.8481481481481481,4.574074074074074,0.0028952921166038,0.0487749247317103,0.0,0.0,-0.0274659075760582,-0.0276551336671612,0.0,0.0,0.0,-0.000560762173464,0.0,0.0255324613087314,0.0,0.0
GLW,2010,Q2,2010Q2,2010-07-30,2010-06-30,25113250000.0,23850250000.0,10.92733118971061,0.0865533915975333,0.0219542436408243,14.668954439252332,6.87657447973713,1.4779455037664784,0.0854326396495071,1.457990115321252,0.0031059301364817,3.566918325326012,46.85307835820895,0.4830607476635514,0.1153846153846152,Electronic Components,Technology,0.0405039705425668,0.0537311676082862,4.433768016472203,0.2511682242990654,0.5332943925233645,0.3236228813559322,0.0759504902178253,0.002211642853589,-0.1365245541732056,0.0029470137606825,0.0036759596583414,-0.3017562401788147,-0.0083295219984232,0.0078597498961913,-0.0060299219810816,0.1188725490196078,0.1023824855119124,0.0669975186104218,0.1313269493844049
GM,2010,Q2,2010Q2,2010-08-16,2010-06-30,17094999999.999998,-1517000000.000002,46.03,0.0618730998718716,0.0469332223776324,0.5153131970820521,2.7823893229166665,0.7427764501412122,0.1315104166666666,2.480620827191537,0.0118163205615677,0.7983792480187498,5.991938310550298,0.1376077651172605,0.5394915662650605,Auto Manufacturers,Consumer Cyclical,0.0116452740354362,0.0667390832066043,1.1481716884819353,0.0573642008802073,0.0463013203110869,4.692504888116446,0.2515106255544014,0.027614085203121,0.1804269823667262,0.003793545258262,0.0187153411318708,-0.011692257096296,0.0206695764044163,0.0123707065100957,-0.3872199196536874,0.4382022471910112,0.053945863515059,0.6476190476190476,0.175032175032175
GMAB,2010,Q2,2010Q2,2010-06-30,2010-06-30,2672599158.2738,2258703158.2738,2.681640261141536,0.010919066625949,-0.087710625929798,15.739688800199056,-7.533201677322593,2.2193096092115576,0.0,0.0,0.0,1.299994066824508,-18.00275610975582,1.0,0.3172413793103447,Biotechnology,Healthcare,-0.0453694226235326,-0.0736509423308155,2.667165806827107,-0.5524558303886926,-0.5223439340400471,0.6233608027582358,0.0868573743598872,0.033893950838691,0.0240857381492705,0.0172860943088651,0.0337744046768865,0.2637073193801797,0.8228879985276714,0.701912315901279,-0.0911785110520528,0.3198782292633177,0.5940518770946573,0.3596922929905872,0.5940518770946573
GMBL,2010,Q2,2010Q2,2010-02-08,2009-12-31,42302083500.0,42302082634.0,-0.0011312208770993,0.0,0.0365691870303256,0.0,-2675992.1242408906,-3978002.962196728,0.0,0.0,0.0,0.0753043478260869,-17252073.20554649,0.0,0.3708447041521035,Gambling,Consumer Cyclical,-4.563510392609699,0.3716381418092909,0.0753043478260869,0.0,0.0,0.0,0.0,0.0,-0.256495652173913,-2.67683167048794,-0.5652071141021129,-0.256495652173913,0.0,0.0,0.0,0.3686900958466453,0.8756225442077114,0.3686900958466453,0.0
GMBLP,2010,Q2,2010Q2,2010-02-08,2009-12-31,0.0,-866.0,0.0,0.0,0.0365691870303256,0.0,0.0,0.0,0.0,0.0,0.0013356325410799,0.0753043478260869,0.0,0.0,0.0,Gambling,Consumer Cyclical,-4.563510392609699,0.3716381418092909,0.0753043478260869,0.0,0.0,0.0,0.0,0.0,-0.256495652173913,-2.67683167048794,-0.5652071141021129,-0.256495652173913,0.0,0.0,0.0,0.3686900958466453,0.8756225442077114,0.3686900958466453,0.0
GMBLW,2010,Q2,2010Q2,2010-08-23,2010-06-30,0.0,717914.0,0.0,0.1386155406965235,0.0440312020283164,0.0,0.0,0.0,0.0,0.3379456628833676,0.0472015730115197,1.0591796987876043,0.0,0.3835550852292431,0.0,0.0,Industrials,0.0344252381547378,0.051312200835663,2.640482824359883,0.1511488527133837,0.1757691042767703,0.4905401846465121,0.1958548875605067,0.0,1.0255796987876042,7.69712365085315,-0.2151061214601426,2.606882824359883,0.1511488527133837,0.1757691042767703,0.7664783744919867,265.4557224236147,0.8756225442077114,228.4129984464008,0.0
GMBLZ,2010,Q2,2010Q2,2010-02-08,2009-12-31,0.0,-866.0,0.0,0.0,0.0365691870303256,0.0,0.0,0.0,0.0,0.0,0.0578774101134638,0.0753043478260869,0.0,0.0,0.0,Gambling,Consumer Cyclical,-4.563510392609699,0.3716381418092909,0.0753043478260869,0.0,0.0,0.0,0.0,0.0,-0.256495652173913,-2.67683167048794,-0.5652071141021129,-0.256495652173913,0.0,0.0,0.0,0.3686900958466453,0.8756225442077114,0.3686900958466453,0.0
GME,2010,Q2,2010Q2,2009-09-09,2009-08-01,3603882040.0,3901833040.0,3.86304635681139,0.1166896567306128,0.0151304423175821,2.072978859985367,23.28991883158848,1.4166280946514642,0.0,1.1307829804652856,0.0,0.217199637475802,-111.58220447086508,0.2849610929856934,-0.4523809523809523,Specialty Retail,Consumer Cyclical,0.0091046301698518,0.0152064516078311,1.3182436743086987,0.0408144013473653,0.0222518901308251,0.6701888296555091,0.4091621033684425,-0.012094610219664,-0.0084421553649981,-0.0074464914187249,-0.0138766420606819,0.0766275938347793,-0.0240366931606323,-0.01330680901036,-0.0869787141190209,-0.4507546178637854,-0.1223014681790208,-0.4476154888131159,-0.0861573140655177
GMGI,2010,Q2,2010Q2,2010-06-17,2010-04-30,184274999.9999997,184219280.9999997,3295.6666666666665,0.0,-15.64417922524527,2109.7855580870787,-139.87354262812704,18638.11065034892,0.0,0.0,0.0,1.1619017829214888,-1393.5523390353442,0.0,-0.4638872632611555,Electronic Gaming & Multimedia,Communication Services,-5.694132291414543,-33.31243046424598,1.2061724533416744,-0.8854401612035309,-3.770880322407062,4.850308485890563,1.5100273157912936,33.62010805305559,-0.1790717873338496,6.832453088018673,15.951856814054878,-0.1348011169136638,-0.8854401612035309,-3.770880322407062,1.917529856593432,-0.4638872838792835,-0.3820071788026166,0.3125294457531445,1.0
GNE,2010,Q2,2010Q2,2010-07-31,2010-07-31,175139000.0,161997000.0,1.6596120795482443,0.0,0.0348923560630884,3.7691049562054793,43.48038728897716,5.181933842239186,0.0,13.105790645879733,0.0,1.921098626716604,-5307.242424242424,0.2401704435405771,0.0,Utilities—Regulated Electric,Utilities,0.0172236855608387,0.0297946624060595,2.121722846441948,0.0802935416532162,0.0216712936062151,0.7169063258180958,0.7947696096876817,-0.0348923560630884,-1.921098626716604,0.0233829237646478,0.0340366388890683,0.2000716924390619,0.0545679762306939,0.040386220864647,-0.1150869795492974,0.0,0.1376343756455337,0.0,0.0
GNFT,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,-18011100.0,0.0,0.0,-0.1089708042780633,0.0,0.0,0.0,0.0,0.0,0.0,2.3762599609478072,0.0,0.0,0.0,Biotechnology,Healthcare,-0.7608477242456253,-2.132398490736048,2.939112881946277,-9.288706058339566,-9.912303664921463,1.802661324708968,0.0767579111743903,0.0,0.5517541892818207,-0.0711014721735631,-0.4245918903056407,0.4427286763221731,0.0,0.0,0.3266623040777903,0.0,0.0,0.0,0.0
GNK,2010,Q2,2010Q2,2010-08-09,2010-06-30,470893911.3,1586729911.3,309.6014594827062,0.5078676468595801,0.023610217226154,4.4703562024739645,3.202575636578797,0.4841708441893606,0.0,0.0,0.0,2.4878240671362204,-2.235453986270936,0.8369233982361374,0.0943396226415094,Marine Shipping,Industrials,0.0142294684204434,0.0377954261766151,2.9211748838603326,0.5215831094487218,0.3489657005610564,1.4360092455309497,0.0407761232624459,0.0,-2.587046234808317,0.0012153170384339,0.0030019455075401,-2.5162528024756505,0.0101182960225856,-0.0043258785308416,-0.0161863843246652,0.0989237668161435,0.1125463398147463,0.134555817123033,0.1151321198628837
GNRC,2010,Q2,2010Q2,2010-08-13,2010-06-30,619378046.7,1257691046.7,5.935053079110045,0.5915610060278529,0.016590968766782,4.4097970645402444,12.065179341982237,1.555436805189326,0.0,0.7691410316235328,0.0,1.878695884802382,23.164711148926624,0.3897689651489801,1.75209688006483,Specialty Industrial Machinery,Industrials,0.0103799092061237,0.0322298732803953,3.2145416056016933,0.1342351642874942,0.0913744615713217,2.105024585511876,0.1135974869523231,0.0031923978354986,0.1524144376915286,0.0083313038017234,0.025829740506166,-0.1299084777739318,0.0159347006941099,0.0724941237448556,-0.0191167256855036,4.200162074554295,0.0744885937667345,0.2192188308329022,0.0647049671321327
GNSS,2010,Q2,2010Q2,2010-05-04,2010-03-31,47095480.74,40654808.74,0.3134346894448964,0.0,0.009650513887531,13.240783485387352,71.86945779896595,4.913304276330718,0.0,0.6612517864312152,0.0,4.321221344459264,29.96071063955397,0.5267531664253483,-0.912417189863064,Scientific & Technical Instruments,Technology,0.0144467822370444,0.0170910718781066,5.8818548157267765,0.0276311905197014,0.0460584505953301,0.1830365819650658,0.3136619241488155,-0.1252171303154004,1.4733712339312066,-0.1395484053181147,-0.1792379386214271,1.6702490359985367,-0.2171271453093284,-0.2942469328699212,-0.0918669628564962,-0.909949165250315,-0.3346544780652126,-0.9248879969062536,-0.3874316346734812
GNTX,2010,Q2,2010Q2,2010-08-03,2010-06-30,2501463382.58,2206228524.58,2.850743714791092,0.0,0.0416099824646525,12.41045578756918,18.36215127976856,3.153563034570719,0.4504725414470247,1.6103176821833074,0.0061331667322575,5.679661970546482,-1020.296668428708,0.3666078292145463,0.0434782608695651,Auto Parts,Consumer Cyclical,0.0378245422172454,0.0429356422692873,6.913669670033875,0.2420446846452805,0.1689678894166807,0.135126554148,0.2238563927609274,0.0023814075794649,0.9848154135954124,0.001942333352066,0.0010008144740869,1.32187933444391,0.0019189691118717,-0.0057767795370817,-0.0335536670937467,0.0491403367554747,0.0850090006171053,0.0936798701808336,0.0776663799601241
GNUS,2010,Q2,2010Q2,2010-06-30,2010-06-30,27297026.6564304,21304337.060436,-70.71281489594743,0.0,0.0,38.35376512916004,-17.867212291120925,0.0,0.0,0.0,0.0,0.0,8357.938351632087,0.5025607088210623,-0.2077172634481363,Entertainment,Communication Services,-0.1660803705449466,0.0,1.2689629939118063,-0.5334536058573843,-0.5366501010935526,0.0,0.3094760817272153,0.0,0.0,-0.0285644340162487,0.0,0.0,-0.2103789378076343,-0.2124878949389684,0.0,-0.2077172634481363,-0.2704812842994758,-0.2045648511537448,-0.292040425312928
GNW,2010,Q2,2010Q2,2010-07-30,2010-06-30,6392537000.0,7392537000.0,28.482927826620323,0.1316056072564495,0.0,2.652504979253112,38.05081547619048,0.4588713660182327,0.2619047619047619,0.0,0.0017207565634739,0.0520379448075526,14.970812646370025,1.0,-0.7777777777777777,Insurance—Life,Financial Services,0.0009895158440334,0.0030148589476706,0.0520379448075526,0.0,0.0174273858921161,6.841217428756012,0.0567793615266815,0.0,0.0129077063682463,-0.0032040477426413,-0.0107932242111222,0.0129077063682462,0.0,-0.0560959515717417,-0.5335401540537008,-0.7640449438202247,-0.0045435770342833,0.0,-0.0045435770342833
GOF,2010,Q2,2010Q2,2010-05-31,2010-05-31,162235200.0,217935200.0,17.473002159827214,0.2970765262252794,0.0420528367258553,13.287076167076169,1.6948934391976598,1.002689740420272,0.3196824070204764,0.0,0.0471537619456196,0.4924924924924925,30.099294990723568,0.7985257985257985,-0.4075652502836969,Asset Management,Financial Services,0.1028804815133276,0.1478986402966625,0.0,0.7952497952497952,1.95986895986896,0.4375772558714462,0.052493551160791,0.0102933933858951,0.1665013030651798,-0.0935831727106409,-0.1270154490504165,0.0,0.0092719354711974,-2.9601802406230453,0.0382645410948139,-0.40175,0.5018450184501845,0.5195618153364632,0.5139751552795031
GOGL,2010,Q2,2010Q2,2010-06-30,2010-06-30,324893093.617802,428433093.617802,68.06077639110941,0.3044666736412336,0.038811021457197,12.334121469109068,6.044747592799769,1.292227354189992,0.5090421969189551,2.16083009079118,0.0210530791031416,0.9636528262837926,19.45933718362494,0.7470103640712198,0.318840579710145,Marine Shipping,Industrials,0.0360450986230595,0.0534442230362618,2.344845427499677,0.5421965756804981,0.5101173076193007,0.4827043087092963,0.0706604110165967,0.0087337401229786,0.2470490996788209,0.0085038364675605,0.0116019199940764,1.0644370779125911,0.0844524261725182,0.0865664930985035,-0.0365544240946771,0.3116946505271378,0.089101132886794,0.2900370336916267,0.2297356415224048
GOL,2010,Q2,2010Q2,2010-06-30,2010-06-30,5851123210.98,7603548210.98,20.119728516515494,0.3802214817176203,0.0826845362267565,3.677976238536032,-28.18080033030227,2.155967460713654,0.0,3.0496664106748583,0.0,0.8958278679375115,32.65901165998727,0.6804898501056665,-3.137888888888889,Airlines,Industrials,-0.0060347559718006,-0.0191262085838934,1.06383880610793,0.3351658920303183,-0.0326283870172875,2.16934250088433,0.1849541618040533,0.0480141550953727,0.0173336974735782,-0.0088271293210588,-0.0281945727225731,0.0347602802572364,0.0512930893003185,-0.0464575955405012,-0.0782046586274445,-3.1698436585569767,-0.0803339312771235,0.0858408953910819,-0.027822055945852
GOLD,2010,Q2,2010Q2,2010-07-30,2010-06-30,93328750000.0,96515750000.0,16.785786802030458,0.2301128003923492,0.0390245608172742,35.32503785011355,29.798451468710088,5.6446564654651015,0.2515964240102171,0.6193895870736086,0.0021108179419525,2.2236058473199782,363.1468871595331,0.6082513247539743,0.0394736842105263,Gold,Basic Materials,0.0256007846983815,0.0473569614128462,3.4087709799675148,0.4428463285389856,0.2963663890991673,0.7544453852667231,0.0863822135033513,0.0028421605049401,0.2710016806533115,-7.411283913156749e-05,0.0003317117075295,0.3197084799675149,-0.0120541009807332,0.0003882555575819,0.0253678990703088,0.0329815303430079,0.0316282702069504,0.0042918454935622,0.0408031088082901
GOOD,2010,Q2,2010Q2,2010-08-03,2010-06-30,139629613.76,424324297.76,13.096007098200827,0.7004414601119928,0.013322310611707,13.07223619554277,34.68365915479243,1.247708547916475,4.200811564596786,0.0,0.0302794721416838,1.8388002965874564,43.00060014381821,0.9784922126686356,10.776137423742435,REIT—Diversified,Real Estate,0.0024477175219124,0.0089934898618105,6.448065501489276,0.4991099002404837,0.0942247481530254,2.674235193113166,0.0259774376678329,0.0,1.7686011266266777,-0.0001723508249911,-0.0004443483062574,6.029013503201972,0.0007849624961219,-0.0074444554090602,0.0721008521439094,-0.0735336218268247,-0.000335892191054,0.0012387808263171,0.0010566420276493
GOODN,2010,Q2,2010Q2,2010-08-03,2010-06-30,915259515.3,1199954199.3000002,3.062865061808333,0.7004414601119928,0.013322310611707,85.68732836849748,227.348255230508,8.178616914063571,4.200811564596786,0.0,0.0046193576022142,1.8388002965874564,281.8650527307751,0.9784922126686356,0.0,REIT—Diversified,Real Estate,0.0024477175219124,0.0089934898618105,6.448065501489276,0.4991099002404837,0.0942247481530254,2.674235193113166,0.0259774376678329,0.0,1.7686011266266777,-0.0001723508249911,-0.0004443483062574,6.029013503201972,0.0007849624961219,-0.0074444554090602,0.0721008521439094,-0.0735336218268247,-0.000335892191054,0.0012387808263171,0.0010566420276493
GOODO,2010,Q2,2010Q2,2010-06-30,2010-06-30,284135357.869353,568830041.869353,9.9645940256158,0.7004414601119928,-0.0439238573421436,26.600979617099632,-21.406799257489187,2.5389894395056896,-1.2741257228133578,0.0,0.014879918612396,1.8388002965874564,87.50286261954018,0.9784922126686356,-2.5789473684210527,0.0,0.0,-0.0080701612790705,-0.02965167058566,6.448065501489276,0.4991099002404837,-0.3106604039344328,2.674235193113166,0.0259774376678329,-0.0706052764156645,1.7686011266266777,-0.0133102979728777,-0.048527346921796,6.029013503201972,-0.0035839757214276,-0.5139988110586042,0.0721008521439094,-2.5272867527728606,-0.000335892191054,-0.0074630366885162,0.0010566420276493
GOOG,2010,Q2,2010Q2,2010-06-30,2010-06-30,70542511580.7682,59829511580.7682,6.378673825425198,0.0,0.044021346569654,10.343476771373638,9.584580377821766,1.7369441208669194,0.0,0.0,0.0,5.859752914564121,43.84245592341094,0.6382697947214077,-0.0333333333333333,Internet Content & Information,Communication Services,0.0382974294931834,0.0453056902962105,6.118148599269184,0.3467741935483871,0.2697947214076246,0.1829955925442592,0.1419502549692996,-0.0066789042340019,-4.269610535127871,-0.0073044925520219,-0.005761362965028,-4.536197738855388,-0.0204582787763361,-0.0187661642012314,0.0631512752232551,-0.0588235294117647,0.0066420664206642,-0.0494372990353697,0.0069396252602359
GOOGL,2010,Q2,2010Q2,2010-06-30,2010-06-30,70895784434.4479,60182784434.44791,6.378673825425198,0.0,0.044021346569654,10.39527631003635,9.632579406854337,1.745642637442393,0.0,0.0,0.0,5.859752914564121,44.06201642911616,0.6382697947214077,-0.0333333333333333,Internet Content & Information,Communication Services,0.0382974294931834,0.0453056902962105,6.118148599269184,0.3467741935483871,0.2697947214076246,0.1829955925442592,0.1419502549692996,-0.0066789042340019,-4.269610535127871,-0.0073044925520219,-0.005761362965028,-4.536197738855388,-0.0204582787763361,-0.0187661642012314,0.0631512752232551,-0.0588235294117647,0.0066420664206642,-0.0494372990353697,0.0069396252602359
GORO,2010,Q2,2010Q2,2010-08-09,2010-06-30,488823401.97824025,483432750.97824025,0.3839013777952114,0.0,-0.3093502823417464,0.0,-21.0266954834274,25.97983077237189,0.0,1.432262647148594,0.0,3.5120996546840124,-109.24365397572446,0.0,0.2,Gold,Basic Materials,-0.258359487768846,-0.3088910332207027,12.51853694287826,0.0,0.0,0.1955861806672542,0.0,0.0991036486330484,-0.408639303187738,0.0830917995257778,0.0897960280131536,-7.631215197007293,0.0,0.0,0.0279611750838184,0.2000627073844414,0.0638537946141619,0.2180297680694739,1.2009301571296591
GOVX,2010,Q2,2010Q2,2010-06-30,2010-06-30,12302559000000.0,12302557192353.0,3.79528325773524,0.0,-0.3920817455194293,7081958.634997516,-3296191.19933897,4690032.019012408,0.0,0.0,0.0,2.376932104103937,-27051373.72604637,1.0,-0.3507589022181758,Biotechnology,Healthcare,-0.2425096864672229,-0.355716017016319,2.407794320489797,-0.5414930844379562,-0.5371319658593954,0.4668115826556757,0.4514899538313915,0.0,-4.015012431348773,-0.0623892218178611,-0.1502497173870744,-4.04569810703533,-0.0189569261783338,-0.0210632054003946,0.3260955622455397,-0.3507583357580969,0.2977894154912742,-0.3448715125971126,0.2977894154912742
GOVXW,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,-1807647.0,0.0,0.0,-0.3920817455194293,0.0,0.0,0.0,0.0,0.0,0.0,2.376932104103937,0.0,1.0,0.0,0.0,0.0,-0.2425096864672229,-0.355716017016319,2.407794320489797,-0.5414930844379562,-0.5371319658593954,0.4668115826556757,0.4514899538313915,0.0,-4.015012431348773,-0.0623892218178611,-0.1502497173870744,-4.04569810703533,-0.0189569261783338,-0.0210632054003946,0.3260955622455397,-0.3507583357580969,0.2977894154912742,-0.3448715125971126,0.2977894154912742
