Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
O,2010,Q4,2010Q4,2011-02-10,2010-12-31,3942308061.150852,5524701061.150852,15.525818496396774,0.4525411600326961,0.0165466489155171,42.95108253056949,26.020461369372256,2.1344790297330225,1.4220503207751405,0.0,0.0136628084778022,0.4375359467231724,55.352391973699866,0.9784607674372998,0.2735951730282286,REIT—Retail,Real Estate,0.010713063449099,0.0205076977636284,0.4375359467231724,0.6539341511777396,0.412666419715425,0.9142701675451348,0.0259605893217256,-0.0002486494023603,-3.267374767562542,0.0010787087292878,0.0010520669768474,-3.267374767562542,0.0251844236244833,0.0495493995371588,-0.1051313754325465,0.196594427244582,0.0529177612334094,0.0950921364714468,0.0515045076688912
OB,2010,Q4,2010Q4,2011-02-28,2010-12-31,12000000.0,-2449000000.0,2048.333333333333,0.0,0.0,0.0409556313993174,0.0,0.0097640358014646,0.0,0.0,1.6666666666666667,236.0,-6.0,1.0,-1.0,Internet Content & Information,Communication Services,0.0,0.0,236.0,0.0,0.0,4.000813669650122,0.0475186506649367,0.0,235.12,0.0,0.0,235.12,0.017156862745098,0.0,-0.2387269374048415,0.0,-0.2818627450980392,1.0,-0.2818627450980392
OBE,2010,Q4,2010Q4,2010-12-31,2010-12-31,10831414993.950974,13582414993.950974,126.69549093390152,0.2057899461400359,-0.0002971252170557,15.584769775469027,-128.94541659465443,1.3210653730883004,-4.761904761904762,0.0,0.0092324040816317,0.4562647754137116,-42.47613723118029,0.4287769784172662,0.2273722958049668,Oil & Gas E&P,Energy,-0.0015709156193895,-0.0025612879619465,0.5791962174940898,-0.0158273381294964,-0.0302158273381294,0.6304427369191364,0.0519898264512268,0.0016550331236555,0.0456687489236453,0.0003583944593262,0.0004741661419873,0.0255538333881295,0.0837334232175021,0.0063873937453258,0.0571061657680922,0.16,0.0175695461200585,0.8382352941176471,-0.0132450331125827
OBLG,2010,Q4,2010Q4,2010-12-31,2010-12-31,48199914.0,46914914.0,21.21352332703332,0.0896700143472023,-0.1325108933754043,6.876860322442574,-23.44353793774319,17.818822181146025,0.0,0.0,0.0,0.8377805265948047,-88.92973062730627,0.3374233128834356,0.9589905362776026,Software—Application,Technology,-0.0614538498326159,-0.1900184842883549,0.9070507156741474,-0.0465116279069767,-0.0733342844913682,2.0920517560073937,0.8379961740793879,0.0828965640972249,-0.0827215654554044,0.0267382642613437,0.0827677628735004,-0.1152644865573728,0.0774803075768942,0.0477774666607054,-0.0010393889812538,0.3888228299643281,0.009360599078341,0.6213704994192799,0.1830915457728864
OC,2010,Q4,2010Q4,2011-02-16,2010-12-31,3856370000.0,5439370000.0,29.466882067851373,0.2284157585917854,-0.014314783267083,3.3016866438356165,-8.764477272727271,1.0571189692982457,0.0,1.5612903225806452,0.0,0.6261780104712041,41.9170652173913,0.1712328767123287,-2.9315867106834306,Building Products & Equipment,Industrials,-0.0153674210673372,-0.0301535087719298,1.47434554973822,-0.0565068493150684,-0.0941780821917808,0.9517543859649122,0.1631740709695445,-0.0365398473184827,-0.07075968752246,-0.0232425059281654,-0.0454046263107149,-0.1486745136197527,-0.1273331562290651,-0.1430819607752547,0.0251175203325167,-2.896551724137931,-0.0151770657672849,-1.7857142857142858,-0.1525423728813559
OCC,2010,Q4,2010Q4,2011-01-24,2010-10-31,20655537.36,28120252.36,4.073333926568928,0.2150564666448616,0.0177405026327627,1.099907523906591,9.67514167355221,0.7806872840102737,0.0,0.893238754628334,0.0,1.7480597205203372,16.444339377495844,0.3624590640565643,1.06421875,Communication Equipment,Technology,0.0120533493958239,0.0201725026452156,3.763650401849491,0.0519876630382111,0.0284209668710401,0.67946637982368,0.4241006103175832,0.0627966313793524,0.0849598051639028,0.1837920834953035,0.3100658579202068,0.1174789381694241,0.1627269547475962,0.5211547678569268,-0.0129025232446041,1.0710016783059009,0.2309548435416484,1.5778840069632991,0.5883077266271087
OCFC,2010,Q4,2010Q4,2011-03-15,2010-12-31,233744940.0,494789940.0,11.080883162647286,0.1299232009523259,0.0,9.986539348884902,10.103083506224063,1.161459769144004,0.3789764868603043,0.0,0.0093777431075085,1.3782181818181818,28.620661197502145,1.0,0.0981625143820558,Banks—Regional,Financial Services,0.002569148014729,0.0287402298622118,65.0944,0.0,0.2471161240707511,10.18667733328033,0.0103965211674876,0.0,0.0430545454545454,0.0002153905856541,0.0024752433256499,0.1654909090909058,0.0,0.0269118107903878,0.0279291070945699,0.1042382588774341,-0.0160171522260058,0.0,-0.0160171522260058
OCFCP,2010,Q4,2010Q4,2011-03-15,2010-12-31,0.0,261045000.0,0.0,0.1299232009523259,0.0,0.0,0.0,0.0,0.3789764868603043,0.0,0.0072989361863396,1.3782181818181818,0.0,1.0,0.0,Banks—Regional,Financial Services,0.002569148014729,0.0287402298622118,65.0944,0.0,0.2471161240707511,10.18667733328033,0.0103965211674876,0.0,0.0430545454545454,0.0002153905856541,0.0024752433256499,0.1654909090909058,0.0,0.0269118107903878,0.0279291070945699,0.1042382588774341,-0.0160171522260058,0.0,-0.0160171522260058
OCN,2010,Q4,2010Q4,2011-02-28,2010-12-31,961278399.9,1224814399.9,134.65829473903275,0.1339531712266238,0.0,8.540369767317893,24.22332425914726,1.0626898274430645,0.0,0.0,0.0,0.121386650261458,-4.064945872378214,0.0,2.0939925967474453,Mortgage Finance,Financial Services,0.0033959640707617,0.0109676299593951,1.7893565056905567,0.0,0.088142008049255,2.229335231839181,0.0385283265711853,0.0,0.0050055047976973,0.0061096045138637,0.0209120156867534,-0.0332019219717736,0.0,0.1809027828930788,-0.4349744972255513,2.1229202037351445,0.1817628221953908,0.0,0.0
OCSL,2010,Q4,2010Q4,2010-12-02,2010-09-30,608702555.82,604937301.82,31.249633449419807,0.1119759454807835,0.0,3616.513117424783,28.309898080143977,1.069452544270419,0.9615178618103264,0.0,0.008491004268969,1.1009761247684309,-9.919602599280228,0.0,3.411890732128501,Credit Services,Financial Services,0.0082453426098092,0.0094441574925742,0.0,0.0,31.93682565711298,0.1453929738879244,0.000258176648435,0.0,-2.0722820616427438,0.0113346950582685,0.0127628827166704,0.0,0.0,32.03665735421662,0.0711467428529244,3.8467700934421054,-0.9911012480468948,0.0,0.0
ODC,2010,Q4,2010Q4,2010-10-12,2010-07-31,155216720.0,154754720.0,12.76980546941077,0.1188450598121858,0.0228950990649458,2.84004025396593,16.061332781456954,1.7134168607667597,0.4126655629139072,2.6916307807526683,0.0064232770799434,1.894786081825052,42.50184008762322,0.2108758897041333,-0.057142857142857,Specialty Chemicals,Basic Materials,0.0156901456014339,0.0266699047345704,2.741499046453888,0.0532999103434395,0.0442061734945931,0.6997869498504233,0.3549310958423712,-0.0007198340296254,-0.1000771905725914,-0.0011524807019808,-0.0009164493009739,-0.1438310638346753,-0.014262612986161,-0.0017598052821358,0.0618978499805678,-0.065738592420727,-0.0285465436641248,-0.2336227308602999,-0.1249050873196659
ODFL,2010,Q4,2010Q4,2011-02-28,2010-12-31,1799632252.8,2065399252.8,5.282589116420175,0.2187443795009359,0.0253846093180652,4.510673061768745,20.39844319912949,2.6914453664030007,0.0,0.0,0.0,1.0947037860343671,-286.2010580152672,0.5292927824508988,-0.1089455559955949,Trucking,Industrials,0.017788803925538,0.032985916377651,1.3089516954235914,0.0951670793940426,0.0552820749325767,0.8543077160064548,0.321782493642535,-0.0031596555440788,0.3562326000297363,-0.0022106874946383,-0.0047209564155898,0.4203205209960122,-0.0143937328671516,-0.0062890610562712,-0.031083867261536,-0.0953611418727697,0.0075533927132867,-0.1248156002212797,-0.3721367917796489
ODP,2010,Q4,2010Q4,2011-02-22,2010-12-25,1501785650.0,1606495650.0,25.23964188897397,0.1602359327855926,-0.024338822846668,0.5070290776425658,-2.919058712165388,2.159301635092078,-0.0695931394273007,1.7139261561357817,0.0059602380672634,0.679028097523091,-61.44785801963994,0.2861426258266564,-1.3833333333333333,Specialty Retail,Consumer Cyclical,-0.0281476689579044,-0.1849313295834914,1.2920900639869934,-0.0071054973578056,-0.043424021888416,5.569351944511543,0.6482050195680562,-0.0456159475255185,-0.051582515459191,-0.0416549761181578,-0.2631323983408732,-0.0251718094061617,-0.0099723288451542,-0.0653216760388038,0.7769874388826477,-3.025591760240641,0.0214555420408267,-3.5316973415132926,0.0221326293472008
OESX,2010,Q4,2010Q4,2010-06-14,2010-03-31,110363224.3,90717224.3,3.8924469878867054,0.0358807577614576,-0.0107298080998511,5.846748479550753,-33.443401303030306,1.2588482297251056,0.0,0.4890923781308914,0.0,3.192285644091393,-11.790942767094018,0.3265522356431447,-1.915,Electrical Equipment & Parts,Industrials,-0.0079617066038737,-0.0094102885821831,5.564327245925805,-0.0694532739987285,-0.0437062937062937,0.1819436523326109,0.182163847096631,-0.0198720534939458,0.3760323010327986,-0.0154690325260096,-0.0186758201159903,1.105659606733001,-0.0993055673389721,-0.0855306005215308,-0.0522549997449577,-2.0223048327137545,-0.0217154703291008,-3.2760416666666665,-0.1310967014378347
OFC,2010,Q4,2010Q4,2011-02-11,2010-12-31,2318583000.0,4632162000.0,18.490156768164,0.6044142866321048,0.0098641099007741,15.314084358198702,37.338685261530536,1.890194898735323,1.965794898222108,0.0,0.0131619182923363,0.1468907120962276,-34.43201461284861,0.5100923369572397,1.900378310214376,REIT—Office,Real Estate,0.0040379584743675,0.0126557408589501,0.6615241428846018,0.2317538737929485,0.1025349731179244,2.0555217232155885,0.0393812798850935,0.0047003951474865,-0.0640069400076552,0.0016748006190617,0.0038368105137217,-0.2234420256600605,-0.0088943885082733,0.033620039988506,-0.5882042748552707,0.7576992753623188,0.1813698715647872,0.1377063000551214,0.094654930475826
OFED,2010,Q4,2010Q4,2010-06-30,2010-06-30,75922080.0,72218080.0,9.398393194706994,0.0,0.0,29.773364705882354,32.83826989619377,1.2725579524312367,0.0,0.0,0.0,0.0,100.69241379310346,1.0,-0.1242444942099834,Banks—Regional,Financial Services,0.0017328944133642,0.009688070934111,0.0,0.0,0.2266666666666666,4.590687383718007,0.0076451224119012,0.0,0.0,-0.0002458431520689,-0.0013744322086455,0.0,0.0,-0.0534691567628749,0.0,-0.1242424242424242,0.0823429541595925,0.0,0.0823429541595925
OFG,2010,Q4,2010Q4,2011-03-10,2010-12-31,576775710.0,593969710.0,15.85852876848784,0.063743226410432,0.0154908972371276,17.943495209059233,-26.45760137614679,0.7875888225406271,-0.8078899082568808,0.0,0.0076338166182483,2.28299542121916,-216.91452049642723,1.0,0.2,Banks—Regional,Financial Services,-0.0007452709141821,-0.0074419900290988,2.28299542121916,1.0052887008461922,-0.1695495271279243,8.985617159453854,0.0043955941771504,-0.005983889393552,1.3908942299938043,0.0001455772854197,0.0017552877440303,-18.076815344970477,0.2044622351609535,-0.0147046068396005,-0.3385635227763632,0.1736163760424564,-0.2452865628888732,-0.0525976310542981,-0.2452865628888732
OFIX,2010,Q4,2010Q4,2011-03-03,2010-12-31,520181120.0,726627120.0,16.77461688728726,0.3642566338128674,0.0169162171438814,3.617468514642169,16.329141135107985,1.7288025231728432,0.0,0.3862204305524359,0.0,1.947680961616742,37.43656854983807,0.7728047177618448,-0.0750176912738905,Medical Devices,Healthcare,0.0131856705999612,0.0264680565387465,3.732490482005603,0.117116490608288,0.0553836310910519,1.007334882066928,0.2380788391841573,-0.0049939221939566,0.0850400030988205,-0.0010729561202366,-0.0027318255650158,-0.2114785071204541,-0.0196234630294237,-0.0059528122591272,-0.0405399011616469,-0.0652582159624413,0.0352108620217989,-0.1133515847109613,0.042076144036009
OFLX,2010,Q4,2010Q4,2010-12-31,2010-12-31,166921680.0,164712680.0,1.797463337296869,0.0,0.1101156548337545,13.019396302940487,21.01229607250755,9.201856670341783,0.0,1.030252659574468,0.0,1.424958850815502,76.46435180943655,0.5165743701739334,1.45986920332937,Specialty Industrial Machinery,Industrials,0.073397886022618,0.1094818081587651,2.550052371689361,0.2132438967319241,0.1549021137196786,0.4846747519294377,0.4738339862517555,0.0697307155792517,0.3865508352296403,0.0447614297416207,0.0574672465495839,0.7550806674496358,0.1113379901385175,0.082529174159239,-0.3238647680310731,1.3558718861209964,0.1007039835164835,1.3032855939342882,0.1574624257252709
OGE,2010,Q4,2010Q4,2011-02-17,2010-12-31,4449258000.0,6954858000.0,11.717502558853631,0.3270136000312944,0.0116563081211843,5.370257091128545,36.231742671009776,1.943246855345912,1.1498371335504889,2.057827344072697,0.0079339071818267,0.4195211786372007,-68.6613888888889,0.3986722993361496,-0.8095592568468719,Utilities—Regulated Electric,Utilities,0.0040030772841663,0.0134084556254367,0.7760589318600368,0.0982498491249245,0.0370549185274592,2.3013190076869323,0.1080309293137395,-0.0273500046323444,-0.0768090965921571,-0.0176644307531373,-0.0598521112343754,-0.0371291415344585,-0.1453968542694241,-0.107871329917538,-0.0699247599993633,-0.8117719190680565,-0.2638173094011018,-0.7031363967906638,-0.3558892355694227
OGEN,2010,Q4,2010Q4,2011-03-30,2010-12-31,61209216000.0,61209182803.0,-0.055853824365272,0.0572484332882049,0.9444499391024452,205291.89655114588,-7043.589572454045,-32226.97855438484,0.0,1.6435445639617745,0.0,0.3794105517034946,-36421.894831547324,-0.4697458050624336,-0.1390374331550802,Biotechnology,Healthcare,-1.2574877160649964,1.1438407300312323,0.9216228359431806,-7.628356872386025,-7.286479941775641,-0.0520745363067546,0.1725782169323531,6.553530700555613,0.0885184032604957,-0.5455830831003072,11.85212327061796,-0.0574386510101062,-2.497390319642274,-2.1302181129013933,-14.093811933059817,-0.1556920566069753,-0.1821770065885115,-0.2158811771730931,-1.6444870856858875
OHI,2010,Q4,2010Q4,2011-02-28,2010-12-31,2147463120.0,3317507120.0,10.492027001609229,0.5108339514593488,0.0174017544247947,30.19747335264505,108.04302274099418,2.1387668938097697,8.011873616421815,0.0,0.0185386187214241,0.8184869398238949,-7.008051222473143,0.9979047726186124,-0.6538415989188211,REIT—Healthcare Facilities,Real Estate,0.0021566774753722,0.0049488778626106,1.471462920260301,0.5886604606687853,0.0698737238799673,1.2946768439524892,0.0308653576139308,0.0003490378118746,0.0786745232792272,-0.0052584391251235,-0.0117069669609737,0.0702338142579521,0.0573082720393319,-0.1740451562760764,0.0484755067448381,-0.7078261892162051,0.0199357466582525,0.1299395378967825,0.0248541389867714
OI,2010,Q4,2010Q4,2011-02-10,2010-12-31,5014998500.0,8652998500.0,11.110771020170796,0.4385892966987902,0.0178392848652756,3.137511574074074,-3.042343181266683,2.7630845730027547,0.0,1.4093023255813957,0.0,0.8249158249158249,66.33595899470899,0.1659159159159159,-4.00324592510323,Packaging & Containers,Consumer Cyclical,-0.0422493336067254,-0.2270523415977961,1.316979316979317,0.0791416416416416,-0.2578203203203203,4.257851239669422,0.1638712323149477,-0.0068448211730974,-0.0503102987448271,-0.056313604288286,-0.2987683667757963,-0.0585946892361848,-0.0522970794951256,-0.3401175376086566,0.271110965187944,-3.964748201438849,-0.0536412078152753,-0.4301801801801801,-0.2633333333333333
OIG,2010,Q4,2010Q4,2011-03-31,2010-12-31,2141370600.0,2160462467.0,1.7230721295977445,0.5492466881184642,-0.0034184652433052,178.03863975414467,-44.63857020534024,174.1076272123534,0.0,1.5475451348484413,0.0,0.4806728389655279,13047.988300886573,0.3596795726082786,-6.6000000000000005,Engineering & Construction,Industrials,-0.3342962363409529,-0.9750963483566304,0.9415582444959038,-0.0090376594223882,-0.9971121327092002,1.945023139866917,0.3352644355381119,-0.0221866047388351,0.0193995866866289,-0.3904966777973719,-1.134681533160277,0.0889195241676162,-0.0736472544955302,-1.2115117289182418,0.1096675401178899,-6.3170370646233485,0.1432722181269631,-1.159922143496069,0.0443864507110938
OII,2010,Q4,2010Q4,2011-02-25,2010-12-31,3995648653.55,3750429653.55,12.809125541988683,0.0,0.0348232240012014,7.970605614923658,20.90036748101226,2.874122818089288,0.0,1.622737477644313,0.0,1.5214820304827037,33.62095396948941,0.2343775558649745,-0.2,Oil & Gas Equipment & Services,Energy,0.0235379752633087,0.0343788550691799,2.2359635880833726,0.1471021228889802,0.0953404960721965,0.4605697679855274,0.2468832891899851,-0.0092060953675496,0.1432145114905869,-0.0069918193646608,-0.009864473142792,0.1900757250856743,-0.0234565339482806,-0.0192827466245109,0.0113845130202367,-0.1923551379759028,-0.0290078524194516,-0.1625461359377661,-0.0646876666746272
OIS,2010,Q4,2010Q4,2011-02-22,2010-12-31,3264488240.0,4081045240.0,31.959831945971416,0.3026880977082552,0.0188931003755798,4.685247323680067,18.56848516563524,2.0053296934835303,0.0,1.0962537517325277,0.0,1.0377389813687012,200.9657867520316,0.2110615004614221,-0.0194468638005626,Oil & Gas Equipment & Services,Energy,0.0145729491289619,0.0269991019137468,1.984939775341724,0.0970694314676954,0.0630806347675451,0.8520553398046324,0.2310209651926277,-0.0096695319558972,-0.070179259785541,-0.007613752158648,-0.0031401880902655,-0.2667370539265683,-0.0225708488430735,-0.0156926061939962,0.4941673661916309,-0.0516549432529236,0.184265407999021,-0.0391532888194345,0.0523381874127875
OKE,2010,Q4,2010Q4,2010-12-31,2010-12-31,5169319140.6,10024918140.6,11.502038649793786,0.3909564431252462,0.0238972652867855,1.5402072791976995,8.73579467435022,2.1111127113483783,0.345530131476662,3.967192950532702,0.0098883428570956,0.4524434548819591,-33.908737015900506,0.1620186702476485,0.2321428571428569,Oil & Gas Midstream,Energy,0.0118355811483557,0.0604155886798416,0.7549858589602655,0.0718266135796241,0.0440774805445007,3.5033298306844296,0.2685176421643828,0.002751139390364,0.0644577440013499,0.0072005312860493,0.037514167710763,-0.0108289978270084,0.0083122188207918,0.025286933214376,0.1757556418014449,1.6753775205714805,0.1405327007176735,0.2897958310148525,0.2047211821787004
OLB,2010,Q4,2010Q4,2011-03-25,2010-12-31,48082.98,44174.98,3.60987193389428,0.0,0.3154944167694956,0.7610715755484505,-0.0819454707823194,0.0914159853986843,0.0,0.0,0.0,0.1350613443926041,-2.2214358974358976,1.1840514103010542,-0.3333575720115982,Software—Application,Technology,-0.2643503960065956,-0.2788927335640138,0.1350613443926041,-2.321884200196271,-2.321884200196271,0.0550115973991406,0.113851670976636,0.0225353154835353,0.1324309671023208,-0.0965310393570947,-0.0318478322319739,0.1324309671023208,-0.2012380813427849,-0.2012380813427849,-0.4170766423860084,-0.3333575720115982,0.2177952543418339,-0.3333575720115982,1.7877319818141164
OLED,2010,Q4,2010Q4,2011-03-16,2010-12-31,1192162369.35,1171793517.35,1.476489111386495,0.0,-0.003903630488725,110.43612338166416,-56.06045585191447,20.758703713851407,0.0,0.0,0.0,3.210711717020061,1913.359059612597,1.1712942240139916,0.2806168491574295,Semiconductor Equipment & Materials,Technology,-0.0575823589709508,-0.0925728456823746,3.290099373172442,-0.0194789458862588,-0.4924867346485052,0.6076598343092513,0.1169216446246986,0.0193881945438936,-0.1630871723837188,0.0316564107562254,0.0485389687064919,-0.1139111486730302,0.5307792012059245,0.5260381484238795,0.0263761072892774,0.2602292887984115,0.5299394361651966,0.9458406792451858,1.1809968768898471
