Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
STN,2010,Q3,2010Q3,2010-10-13,2010-09-30,1228247573.781494,1490483573.781494,6.66301656602752,0.2358406431251191,0.0354226347603831,3.1763681718138472,9.558346877676994,2.0216303331256595,0.0,0.0,0.0,1.0550220230275866,36.47898942029979,0.4570358665883941,0.3999999999999999,Engineering & Construction,Industrials,0.0253091856784279,0.0528760453820489,1.5301970481415657,0.1124150790182138,0.0830783872060576,1.0890342077152118,0.3046422364417609,0.0088205715424097,-0.1560237576965653,0.0056338955484781,0.0141375540814913,-0.2091932709882649,0.0272999828892372,0.0218985441161361,0.120319446043595,0.4146996653161881,0.0418004784895249,0.3759496074955685,0.0442140092764926
STNG,2010,Q3,2010Q3,2010-11-17,2010-09-30,207807465.7,287007850.70000005,116.21010869630176,0.3572059303855494,-0.0011822830932465,15.556534157156223,-31.511169489428216,0.9715161724445828,0.0,7.43755986350211,0.0,2.669146160130892,-2.71428756697326,0.3884727528259585,-5.5,Oil & Gas Midstream,Energy,-0.0048351894639224,-0.0077077127585705,2.755932711785732,-0.0298069105211768,-0.1234207933981578,0.5940870189433846,0.0391764574736124,-0.0002364566186493,0.3372442958749175,-0.0065042267193563,-0.0095447115977579,-0.1414393810938055,-0.1626399791078261,-0.1784979261144588,0.4934532055239121,-5.1218467646367625,0.8393942790481457,-1.4127485819014132,0.3078037001969026
STR,2010,Q3,2010Q3,2010-11-04,2010-09-30,4687564932.9,5472564932.9,5.502824858757062,0.0,0.0306122448979591,32.32803402,26.633891664204544,4.812695002977413,0.5454545454545454,0.0,0.0051199290769402,0.0953548387096774,25.898148800552484,0.8413793103448276,0.0122419338105613,Other Industrial Metals & Mining,Basic Materials,0.0,0.0451745379876796,0.0166451612903225,0.3724137931034483,0.3034482758620689,3.251540041067762,0.0,-0.0092070322104746,-0.0563219905586152,0.0,0.0006384555134528,-0.0024097167584579,-5.922824302134647,-3.8108374384236448,0.0793750926141538,0.0185185185185185,12.80952380952381,-0.1830559757942511,17.266666666666666
STRA,2010,Q3,2010Q3,2010-10-29,2010-09-30,2349991500.0,2265869500.0,14.32976906512215,0.0,0.1199132762738044,15.92167523730157,25.17021014523799,12.177446768819406,0.4424403410308041,0.0,0.0043944839800484,1.317739947587379,53.20093045368107,0.6678591028272932,-0.3384615384615385,Education & Training Services,Consumer Defensive,0.0526859900546475,0.1209509843039916,1.368318547589903,0.2591448335670779,0.1581400705976408,1.29569538654465,0.3331602790838358,-0.0284490980775676,-0.2640648188849888,-0.0278720443988966,-0.0360169811478244,-0.2640432911173946,-0.1093251224232035,-0.0657193494283505,0.3471875000676577,-0.345402024847856,-0.0733662726091296,-0.3482987170094222,-0.0971588723415947
STRL,2010,Q3,2010Q3,2010-11-09,2010-09-30,200548027.28,187900027.28,14.919852369439871,0.0011513733085841,0.0184082235390288,1.6870638430607197,14.341249090389017,0.8297669235224998,0.2911899313501144,74.61310782241014,0.0050760908187777,1.8858768139898088,21.121435205897843,0.1093426653431364,0.0357142857142855,Engineering & Construction,Industrials,0.0094046754364727,0.0144646905979511,2.046590896136615,0.0519794067668287,0.0294092905092787,0.4366383661850619,0.3197858660855998,-0.0018816998877102,-0.3569274147315433,-0.0028838885893946,-0.0052458387186632,-0.3724357777322535,-0.0111618245684726,-0.0105256771884922,-0.0659484560147293,-0.25091064923934,0.0171907756813417,-0.1626236617427836,0.0232228607415571
STRM,2010,Q3,2010Q3,2009-12-10,2009-10-31,22144545.85,23251520.85,0.7507731706315395,0.1216061328404914,-0.0317582972745366,5.393157125652545,-18.7176446051168,3.1301065247486326,0.0,0.0,0.0,0.500371662158503,-11.868793597741211,0.4194252620222136,-14.67647835534013,Health Information Services,Healthcare,-0.0189302986928236,-0.0418068965244291,0.7946670687269879,-0.0694149723152084,-0.0720330634466987,1.208464705328598,0.2628001335363345,-0.0285120147925733,-0.0011166690974774,-0.0178254158295513,-0.039344379966684,0.028620452431629,-0.0651193512144963,-0.0676224403051918,-0.0202933283075479,-15.478411053540588,0.0089819542630986,-15.304616440707054,0.0620088257203889
STRR,2010,Q3,2010Q3,2010-10-28,2010-09-30,28578214.51453891,8408214.51453891,23.59417362181702,0.0,-0.066196516684316,2.1488995048153177,-2.673859890956111,0.6439000183524979,0.0,1.6831928606841844,0.0,4.4848334777764025,-21.666576584184163,0.2341529438303632,0.5683890577507599,Diagnostics & Research,Healthcare,-0.0507425272513198,-0.0602032309668116,5.37934876810697,-0.1104594330400782,-0.2009173622076848,0.1864452605727418,0.2525542177826731,0.0556055714776158,0.4737152395895307,0.0616829689847591,0.0759466928792912,0.5907021997939488,0.0992069549833278,0.2678112645876644,-0.0245782919513735,0.5667963683527886,0.0106391063150695,0.4675607104023196,0.6320754716981132
STRRP,2010,Q3,2010Q3,2010-10-28,2010-09-30,47443050.0,27273050.0,8.728220255653884,0.0,-0.066196516684316,3.567414843221295,-8.877816242514971,1.0689464434580809,0.0,1.6831928606841844,0.0,4.4848334777764025,-35.96895375284306,0.2341529438303632,0.5619834710743802,Diagnostics & Research,Healthcare,-0.0253712636256599,-0.0301016154834058,5.37934876810697,-0.1104594330400782,-0.1004586811038424,0.1864452605727418,0.2525542177826731,0.0556055714776158,0.4737152395895307,0.0308414844923795,0.0379733464396456,0.5907021997939488,0.0992069549833278,0.1339056322938322,-0.0245782919513735,0.5667963683527886,0.0106391063150695,0.4675607104023196,0.6320754716981132
STRS,2010,Q3,2010Q3,2010-09-30,2010-09-30,62748000.0,221820000.0,17.13467202141901,0.4047654410048588,-0.0096968439748419,27.78919397697077,-6.220063441712926,0.4902340698146817,0.0,0.0,0.0,0.4558457037598873,-119.29277566539923,-0.4481842338352524,0.7806451612903226,Real Estate—Diversified,Real Estate,-0.0059456031533857,-0.0197037407418981,0.4558457037598873,-1.279007971656333,-1.116917626217892,1.6423325728929028,0.0053232243934753,0.0357223707135831,0.0439692635780352,0.024031992920989,0.0687729625918954,0.0439692635780351,0.2575359376921089,5.41792656641667,0.3539663311967029,0.7813421189526617,0.2793201133144476,-0.0648967551622418,0.1130587204206836
STRT,2010,Q3,2010Q3,2010-05-06,2010-03-28,68733000.0,53535000.0,22.89245340666056,0.0,0.0126175485703203,1.2997182459391488,22.001600512163893,0.9173328706607764,0.0,2.614754098360656,0.0,1.1593090211132435,-10.574307692307691,0.1675585726982206,-0.0769230769230769,Auto Parts,Consumer Cyclical,0.005567515932648,0.01042347885275,2.0685220729366605,0.0234668986252671,0.014768451109052,0.8534974041400296,0.3769871255649496,0.0030770504148638,-0.0999078980065049,-0.0006054590170685,-0.0010404857230561,-0.087678399925716,-0.0012951874044245,-0.0012955001661668,0.0117109816032878,-0.0746445497630331,0.0065283593452607,-0.0461183704842428,0.1578465961061022
STT,2010,Q3,2010Q3,2010-11-05,2010-09-30,18669154140.0,11756154140.0,35.440734756288215,0.1285238546749612,0.0,7.592173298088654,8.548147499999999,1.0626190528772268,0.0091575091575091,0.0,0.0002678214536397,0.210527032733514,-7.561423304981774,1.0,0.2558139534883722,Asset Management,Financial Services,0.0031567262551744,0.0310774659912345,0.5930242061816349,0.0,0.2220414802765351,8.844840343787352,0.0142168312481209,0.0,0.0116691000936653,0.0004912935851143,0.0041766627033586,-0.0396592883990009,0.0,0.1112722495073044,-0.2476311675147222,0.2638888888888889,-0.3694871794871794,0.0,-0.3694871794871794
STWD,2010,Q3,2010Q3,2010-11-09,2010-09-30,766358608.3199999,1002116608.32,18.88518023138946,0.0,0.0,23.13186261153033,8.446398275360401,0.8482841997648939,0.5359520345633294,0.0,0.0158633306496685,3.21352,-161.78142459784672,0.0,1.1363636363636362,REIT—Mortgage,Real Estate,0.0152665436351374,0.0251078676410359,0.0,0.0,0.684666465439179,0.6322006769815214,0.0222977820672796,0.0,0.4231353846153847,0.007576171663279,0.012819479595738,0.0,0.0,0.0788140055073087,0.0466871335898855,1.0907917780440597,0.8501144803708047,0.0,0.0
STX,2010,Q3,2010Q3,2010-05-05,2010-04-02,8928230000.0,8841230000.0,5.389452332657201,0.2549373951206918,0.1199716779491659,2.928248606100361,4.308991312741313,3.36026721866767,0.0,3.1357664233576643,0.0,1.1884566326530612,22.4892443324937,0.2955067235159068,-0.029126213592233,Computer Hardware,Technology,0.0668645927455789,0.1949567181031238,1.6441326530612246,0.1836667759921285,0.1698917677927189,1.915694392171622,0.3935717051761972,-0.0151602326290333,-0.0378233530254206,-0.0052794245798135,-0.0333088065221438,-0.1034505907626206,-0.0072813574733487,-0.0061901615102212,-0.2483313037598553,-0.0281425891181988,0.0072679220350181,-0.0311418685121107,-0.0238353196099674
STXS,2010,Q3,2010Q3,2010-11-05,2010-09-30,201813978.806,206546203.806,-0.9956551678571142,0.5582568288611357,-0.3387332067718102,14.548030825127626,-9.80841853977636,-37.93883788229473,0.0,0.7331369721763796,0.0,0.6996871131956233,-200.28261790946425,0.722101253336336,-0.3150684931506849,Medical Instruments & Supplies,Healthcare,-0.1082609129301118,0.9669968132079672,0.8671752861171255,-0.258898301602609,-0.3708047012403319,-4.986403308909783,0.2919620829185336,0.1019978855707633,-0.1284375885519624,-0.0323277683745014,-3.6364676564895446,-0.1277679302808017,0.119895309670418,-0.1136355082184286,26.783406005800806,-0.3318611967778878,-0.0762963143486137,0.3686659218049934,-0.0074072092291609
STZ,2010,Q3,2010Q3,2010-01-11,2009-11-30,3362200550.0,7409100550.0,13.725859392890769,0.4693994455009967,0.0083045632748776,3.4040706186088894,19.06009382086168,1.2465521837461069,0.0,0.3230112923462986,0.0,0.6039076376554174,50.0327462797619,0.3483851371874051,-0.5555555555555556,Beverages—Wineries & Distilleries,Consumer Defensive,0.0050523566207639,0.0163502891887883,1.9624460796752088,0.1362761972258783,0.0446491849751949,2.236170843838054,0.1131567490777444,-0.0137973336722014,0.0390980071962908,-0.0067689834472947,-0.0232871298069576,-0.0102582876260226,-0.1089336567887202,-0.0690597566306445,-0.1168685550408072,-0.5576730190571715,0.1264826642335766,-0.373953488372093,0.1114341085271317
SU,2010,Q3,2010Q3,2010-09-30,2010-09-30,51897233052.0,63353233052.0,22.858605246321176,0.1760530466787404,0.0141165589140845,5.626936251978749,12.695017869863012,1.4525647405956112,0.1516634050880626,1.7451612903225806,0.0029866717527058,0.6852655771195098,301.7280991395349,0.4134229643283096,1.0967741935483872,Oil & Gas Integrated,Energy,0.0149266810772915,0.0286050156739811,1.1444075587334015,0.1172069825436409,0.1108099316925078,0.9163681146439768,0.1347052637728573,0.0064717679029167,-0.0551278057123255,0.0079964740373562,0.0147413990029821,-0.0409513054062364,0.037135433722092,0.0603048811874573,-0.0840940059117233,1.1291666666666669,-0.0295664983164983,0.4204993429697766,-0.0758603974793989
SUI,2010,Q3,2010Q3,2010-09-30,2010-09-30,593216100.0,1845179100.0,-6.2069554417016,1.0795550408827022,0.0145640004367499,9.262488875009758,-105.70493585174628,-4.94606418369644,-9.637205987170349,12.144003566651806,0.0227927057273057,0.6934626332062328,-196.42917218543047,0.5746896713248497,0.4615384615384615,REIT—Residential,Real Estate,-0.0012052622626629,0.011697808015875,0.9741758283912446,0.2351003200874385,-0.0219064720118666,-10.477742481469438,0.0550185471220605,0.0011561036618325,-0.3394769211340998,0.0008925188348645,-0.009884418593098,-0.086667115720182,0.0192452087216429,0.0150244465108966,0.5497001700864388,0.4271131073907717,-0.0342014386319424,0.0519072236970797,-0.036441698518247
SUNW,2010,Q3,2010Q3,2010-11-19,2010-09-30,4330589.899999999,4304409.899999999,-1.1851692306399182,0.6879617281598611,0.3575593090651787,0.0,-6.001904132295547,-7.678228361604158,0.0,0.0,0.0,0.1384681035883558,-48.52364673322352,0.0,-0.52,Solar,Technology,-1.9091890518828984,0.3198246836486652,0.1384681035883558,0.0,0.0,-0.1152463879122496,0.0,0.2227013308593061,0.0340183801822119,-0.90634744081297,0.1963924452492139,0.0340183801822119,0.0,0.0,-0.0054207066128598,-1.469220976551271,0.32801973689917,-1.5687099619683889,0.0
SUP,2010,Q3,2010Q3,2010-09-30,2010-09-30,460840320.00000006,330026320.00000006,14.563838164160636,0.0,0.0241769148003166,2.5084932938512456,11.08108877560835,1.186500413230588,0.4118495719919207,2.637153056958158,0.0092917216965737,3.629062741235659,-793.1847160068847,0.1073310398885211,0.0263157894736842,Auto Parts,Consumer Cyclical,0.0181467201683943,0.0267685882961769,4.841802645939255,0.0619502264413865,0.0565940167218254,0.4751199141098292,0.3206473266880883,-0.0143868274368779,-0.0383222784752477,0.0001638207667548,0.0002171908542062,0.2325385197894522,-0.0437692871326927,0.0047390810200954,-0.0013604269607534,0.0305282981464961,-0.0557662852972317,-0.4466916233166415,-0.2930589416320092
SUPN,2010,Q3,2010Q3,2010-09-30,2010-09-30,0.0,49744082.0,0.0,1.3042974461803831,-0.4157525888150122,0.0,0.0,0.0,0.0,0.0,0.0,2.811465103022448,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1457449704420982,0.7618240193521392,2.943692539472881,0.0,0.0,-2.088158720109052,-0.1196963505114002,-0.2161428479516109,-4.192023384967186,-0.0432546514143256,-0.5684024263918505,-4.32033616579972,0.0,0.0,10.095077147337342,0.0,-18.94433247384497,0.0,0.1927505309468658
SURG,2010,Q3,2010Q3,2010-12-07,2010-10-31,59944957.5,60454784.5,-29.295055926930967,2.4923882156493207,-2.363408075855164,31467.16929133858,-71.03459420963071,-135.43240913742972,0.0,0.0,0.0,0.0176311680127519,-3710.383603614756,-0.4598425196850393,0.8784818941504178,Software—Application,Technology,-1.030061421582509,0.4766424396602947,0.2293997988981099,-78.0241469816273,-110.7459317585302,-1.153307923970729,0.0093011219936137,2.9190808030483413,-0.0088134268336909,4.310456018721715,-5.57835091509132,-0.2069441900898481,6.979503512955844,93.657153498182,0.6273953909791614,0.8784582936540171,-0.7756712199717382,0.7940904701939874,0.7563282336578582
SURGW,2010,Q3,2010Q3,2010-12-07,2010-10-31,0.0,525983.0,0.0,8.141370217884072,2.866779957408609,0.0,0.0,0.0,0.0,0.0,0.0,0.0253152676702594,0.0,-1.7606358111266946,0.0,0.0,0.0,-4.529259379192302,0.4843751030666025,0.0930987478677998,-71.54978962131837,-137.31977559607293,-0.8706670800324536,0.0329833001804135,4.074634418156057,0.0076840996575075,-3.728156915493532,0.1136793127819558,-0.13630105103031,6.474357360308929,-51.190116803422015,0.2826408439382752,-0.7901777823826618,0.1228346456692913,-0.0296630695120966,-3.299086757990868
SUZ,2010,Q3,2010Q3,2010-09-30,2010-09-30,7496730461.17632,14550134461.17632,21.58645960752054,0.3976371913190666,0.0072219538406994,6.4685147604064,6.868987437260003,0.9037111546553248,0.2154907329015895,1.1387020807602073,0.0078428856825638,1.984549696878464,58.587888596765474,0.3349615214369472,1.0285714285714287,Paper & Paper Products,Basic Materials,0.0145132046880639,0.0328909887705301,2.937787144362487,0.1231167334077105,0.2354246102314408,1.266280223938442,0.0616469309380883,-0.0050540997196788,0.3760301565206834,0.0038883114860738,0.0037587710412765,0.2873469995104494,-0.0065348577468227,0.1221488403912123,-0.4756031225969226,1.0259060432584144,-0.0252248205977048,-0.074356628975861,-0.0190798899324585
SVC,2010,Q3,2010Q3,2010-11-08,2010-09-30,2755499670.0,4840178670.0,24.438779892867853,0.3920361653067465,0.0162706823243742,9.799143912830106,13.713866011705685,0.9137117359331316,1.254100971492276,0.0,0.0228619152765131,0.052352751157532,40.36238512355535,0.5426674442919224,1.692307692307692,REIT—Hotel & Motel,Real Estate,0.0094244432895494,0.0166567132702262,3.033423064498762,0.3005640153912901,0.1786356944217242,0.7673949281117186,0.0527578954478167,0.0005536240494817,0.0184905272916098,0.0050681253898314,0.0089865469455941,1.0472962931364251,0.0107070440288883,0.0964446897508954,0.0066955252677095,1.164239551917277,-0.0042246388872166,0.0325583668283386,0.0017264694684049
SVFD,2010,Q3,2010Q3,2010-09-30,2010-09-30,1332513.0,1433325.0,-6.828770901297023,0.5394252290735135,0.2966967342574335,23.25989736070381,-2.133509135973255,-3.075223975666157,0.0,0.0,0.0,0.1123690023630946,-10.016936538721753,1.0,0.3333331216922482,Agricultural Inputs,Basic Materials,-0.7997264946758654,0.360348114265669,0.2253951333949792,-2.346093422706326,-2.725544616673649,-0.2430591775788934,0.2934189702063582,0.0494494557095722,0.0614635280769068,0.4246998987108229,-0.0932617106318774,0.0389461673347248,9.4200129323521,10.056371274096833,-0.1561732336755457,0.2366572312746579,2.5798287821033554,0.2862028859277827,2.5798287821033554
SVM,2010,Q3,2010Q3,2009-06-30,2009-12-31,1066474206.6,1015658206.6,1.024315068512225,0.0131141079674476,0.0686609391171724,47.249754401665854,21.485901494882743,6.443329989849924,0.2232250785720042,2.3141176470588234,0.0025973436421223,3.0808745322040574,69.47714700977198,0.7385583270568429,-0.1635388739946381,Silver,Basic Materials,0.0555781986912765,0.0749716039536963,3.1813275556430964,0.5825616942093838,0.5497762615745868,0.2847277604582034,0.1010923944444195,-0.0042527473424528,-0.5285576820280866,0.0047231751411035,0.0077067825172419,-0.6024550357893825,-0.0559872394162889,0.0638284840182782,0.0392911736926535,0.0179655455291222,-0.1002192545345824,-0.1791110001248595,-0.1266764459346186
SVRA,2010,Q3,2010Q3,2010-11-08,2010-09-30,25692147.6,-3639625.399999999,160.01087723783743,0.0,-0.2164313768222138,0.0,-1.041616060547336,0.8924393295322326,0.0,0.0,0.0,17.262583645364245,-14.042824355841333,0.0,-0.3052489283932578,Biotechnology,Healthcare,-0.202253389320231,-0.2141958451234143,17.916269041729294,0.0,0.0,0.0590469996241925,0.0,-0.073299269466711,1.3645961809326046,-0.0690087107646997,-0.0723799874690658,1.3918025480315066,0.0,0.0,-0.0052796150799363,-0.4265800288535658,-0.6273898981342035,-0.4282132243472121,0.0
SVT,2010,Q3,2010Q3,2010-09-30,2010-09-30,19610000.0,19155000.0,10.55634880163182,0.1462632310488613,0.008515595842472,2.6694799891097194,23.914634146341463,0.9472972320177768,0.0,0.5056451612903226,0.0,2.98120420516088,27.776203966005667,0.2318268445412469,-0.7297297297297298,Electrical Equipment & Parts,Industrials,0.0073060337146726,0.0099029032413893,6.887225230965275,0.0442417642254288,0.0279063435883474,0.3554417660982561,0.2618054813072454,-0.0228162444771897,0.148522893093471,-0.0203847407727988,-0.0280557228319908,0.350661884591517,-0.0999737666778992,-0.0669370064055572,-0.0153622932303933,-0.7365038560411311,-0.1044739729367304,-0.7252747252747253,-0.3177083333333333
