Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PHM,2010,Q1,2010Q1,2010-05-06,2010-03-31,4303653750.0,6063794750.0,8.355979788104468,0.4381673237135109,-0.0028719818116303,4.217788021459135,-86.15578455317105,1.3463412173417946,0.0,0.1760436041429988,0.0,1.0627231113745637,6.383036353901396,0.1334374797865063,0.8931720722687494,Residential Construction,Consumer Cyclical,-0.0012602704777805,-0.0039067058129767,3.14904951261279,-0.0246501718024458,-0.012238841661456,2.0998947304207185,0.1029730192318405,0.0023930955583596,0.3411488952790389,0.0103698576797708,0.0326871885785284,0.4956678991772016,0.1542288932434889,0.0552995490347618,-0.0465791429342359,0.8931709111439986,-0.410478136701442,0.9187617891010568,2.2661483809771794
PHX,2010,Q1,2010Q1,2010-02-08,2009-12-31,217875695.1,225881175.1,3.8811501382101614,0.0811674279883135,0.0237737795399117,17.535968650013604,31.88341442877396,3.336639794607906,0.3405657295984846,0.0,0.0026703988241229,1.7923295252372242,100.76276305761,0.7857792782536251,3.901960784313725,Oil & Gas E&P,Energy,0.0162709328451457,0.0261628173643525,2.1229124402838098,0.1993772306224241,0.1375007112960574,0.6079482112888192,0.1183334449093301,0.0110591882243805,0.6030619125417818,0.0131076241017314,0.0208078040579922,0.6689935021240196,0.1859698636130853,0.1062372192094422,-0.0849037170943967,3.975239970178463,0.1312186967657232,15.822039020216357,0.0877300819921261
PI,2010,Q1,2010Q1,2010-03-31,2010-03-31,229836300.0,237912300.0,-12.182173573103988,0.0,0.0,44.71523346303502,-18.61324101068999,0.0,0.0,0.0,0.0,0.0,-71.75657196378395,0.5007782101167315,0.0,Communication Equipment,Technology,-0.071589248857865,0.0,2.041368602007431,-0.5861867704280156,-0.6005836575875486,0.0,0.1191994619790821,0.0094893814415884,1.1951976931181725,0.0298230560515758,0.011558950003209,0.0,0.4816616990868007,0.4537430542447031,-0.1183364354020923,0.0,0.1108099955158061,0.0,0.0
PII,2010,Q1,2010Q1,2010-05-06,2010-03-31,1691810040.0,1767415040.0,3.210877256645196,0.2699303039955084,0.0493028550732451,4.677281232375286,21.39257043143999,7.966670151298968,0.6623843002377219,1.4795913840147297,0.007740821776894,0.6973857328967062,-391.6226944444445,0.2624050338947438,-0.5556659075381463,Recreational Vehicles,Consumer Cyclical,0.0266839602014759,0.0931008989409543,1.540031874210014,0.0882922136087673,0.0546601125769958,2.489021053771644,0.4881797519880367,-0.0652440488361719,0.0250963725837708,-0.0308159775974981,-0.1215748873317245,0.1073963495127183,-0.0589469071492291,-0.0384149027906621,-0.2444749201406768,-0.5497381006604418,-0.2332958857070182,-0.5402444466838461,-0.2620013995801259
PIPR,2010,Q1,2010Q1,2010-05-07,2010-03-31,638231084.163,784829084.163,52.94077161078487,0.0976371730947216,0.0,5.824020259549577,312.8583745897059,0.7612280247118698,0.0,0.0,0.0,2.5553672991088088,-2.796646484481603,0.0,-0.9612218413320274,Capital Markets,Financial Services,0.0002332098083472,0.0006082848395141,13.343728074758545,0.0,0.0046538791451462,1.6083158501138446,0.050110843250085,0.0,2.1101093776207587,-0.0069597592581284,-0.0151273280942041,11.710720612879015,0.0,-0.1053518671556725,0.4206777846232818,-0.9583741429970616,-0.0160716851027151,0.0,0.0
PKBK,2010,Q1,2010Q1,2010-05-14,2010-03-31,40472037.42,96567037.42,6.8711919569084055,0.0975730971161706,0.0,5.543355351321737,5.646210577566965,0.6191793253166881,0.1138392857142857,0.0,0.0050405171818503,0.0,9.856804047735022,1.0,-0.0847233781496758,Banks—Regional,Financial Services,0.0026584815501083,0.0274157028333639,0.0,0.0,0.2454458293384467,9.309543479591213,0.0108312353779805,0.0,0.0,6.446567112372136e-05,3.281028338248532e-05,0.0,0.0,0.0230051424856482,-0.2466342106932657,0.0559811431938715,-0.0429938392974177,0.0,-0.0429938392974177
PKE,2010,Q1,2010Q1,2009-07-09,2009-05-31,421702600.0,263292600.0,14.542279321967662,0.0,0.0085405583836548,11.491473417445569,34.29591737150293,1.4165592300844825,0.5328562134027326,2.452185548617306,0.0038842539742463,10.920517399067984,68.41378974691759,0.2509196937079325,-0.8431100551808706,Aerospace & Defense,Industrials,0.0093723512588951,0.0103260048035741,11.55916554157049,0.0896803553423985,0.0837670654276916,0.101751792942441,0.1118858731775136,-0.0102780047809266,0.7201138744035678,-0.0503750684474962,-0.0558606854899238,0.6915463370905428,0.1929566885536558,-0.4676034729276623,-0.0060230803282405,-0.8429388922951154,0.0338056737189058,1.897708674304419,0.1351084812623274
PKG,2010,Q1,2010Q1,2010-05-05,2010-03-31,2508448080.0,2991659080.0,8.885262145828428,0.3145652510401771,0.0161049042237763,4.554752729095095,32.67229446702095,2.7697550838783336,0.8049911430655413,2.1515134651325645,0.0061595853321389,1.6781130052999995,-50.35729789412402,0.1576066035748785,-0.6699841521394612,Packaging & Containers,Consumer Cyclical,0.0088684768019147,0.0211934540339223,2.3650990434015275,0.0610387629554847,0.0348517972443947,1.3897513076142514,0.2544625386095703,-0.0258073880550862,-0.0381182560052191,-0.0183899353420439,-0.0440936644347791,-0.0211990989707691,-0.0719778061079564,-0.0754013323527735,-0.0053668718271429,-0.6729206073309135,0.034710675481957,-0.5251910337716634,-0.0084420480248577
PKOH,2010,Q1,2010Q1,2010-05-10,2010-03-31,97083920.0,84260920.0,2.0846236946344976,0.0297152683030021,0.1532171388718017,0.5064340822426592,11.74781219748306,4.192603212990154,0.0,0.9369438513474524,0.0,1.0231373117633655,7.116545961002785,0.1530404118914351,8.753365853658536,Specialty Industrial Machinery,Industrials,0.0040096495535237,0.0892209362584211,2.4903162996872217,0.0436617440701926,0.0107771999102769,21.25155467265504,0.3720492880251991,0.1523848608704665,0.0198622025930599,0.0036015009157447,0.0802336499804728,-0.259141775773807,0.0626452100836647,0.0096855840525597,0.2319141641061541,9.078048780487803,0.0207992758060651,3.347826086956522,0.0478979890702575
PKX,2010,Q1,2010Q1,2010-03-31,2010-03-31,40582909427441.48,46455646427441.48,103616.94197638571,0.1496882814976577,0.0318882765609847,5.839665817127885,7.059198639652088,1.27108997320164,0.3483870069960723,1.5173049013753213,0.0123380508461383,3.121523126369461,113.02825901457308,0.258177464189644,0.081027540781301,Steel,Basic Materials,0.0349123508056827,0.0450153777392601,4.408482351475124,0.2082323312410083,0.2068105076518887,0.2893826024437443,0.1688132348886667,-0.0097248140390779,1.5794106018972824,0.008646358218822,0.0022611786661368,2.183732496545356,0.0740233738429043,0.1299314834652896,-0.3139192099366383,0.0875883852142433,-0.5957036481304411,-0.3727127198201256,-0.4660669504253553
PLAB,2010,Q1,2010Q1,2010-03-11,2010-01-31,209221880.0,243744880.0,7.671801438740537,0.1768499695891335,0.0021068437407035,2.130634133425665,245.5655868544601,0.5135690791088594,0.0,5.062634442616728,0.0,1.7292828061384278,-41.49581118603729,0.1851074880087986,-0.8641114982578397,Semiconductor Equipment & Materials,Technology,0.0003167488776234,0.0005228430881616,1.925816891115983,0.0395225923398881,0.0021691090359175,0.525341934470333,0.1460271809201183,-0.0016080203671222,-0.0550187802857611,-0.001554702597237,-0.0025840598899124,-0.06408969226802,-0.005947796455701,-0.0109491773483151,-0.0098858925737315,-0.8285024154589372,0.0371790403160218,-0.0984901277584204,0.0681671269906564
PLAG,2010,Q1,2010Q1,2010-05-13,2010-03-31,90220884.0,117366950.0,87.10052003037346,0.2470516298394839,0.0197778699546678,3.67345645494323,12.123001981692324,0.9931054369116964,0.0,0.5250661520108748,0.0,0.9124279044743536,-24.39703885262029,0.2330635040017563,-0.6934116159006801,Packaged Foods,Consumer Defensive,0.0128840311303198,0.0204797755211837,2.094883708337736,0.1358003528959191,0.0757538533048732,0.5215076879168894,0.1700775679154924,-0.0407660298898163,-0.1757387170892955,-0.0276527289531933,-0.0443156276517242,0.028746037566445,-0.0135653287129074,-0.0155922854149027,-0.0090402136318316,-0.6763468738290492,-0.6097299071861345,-0.6451740737363988,-0.5646164052453922
PLBC,2010,Q1,2010Q1,2010-04-28,2010-03-31,10138000.0,-28463000.0,10.25783783783784,0.0594728869563852,0.0,1.6238987666186129,18.91417910447761,0.2671128207830531,1.1194029850746268,0.0,0.0147958177155257,0.0,9.528195488721805,1.0,1.038296656187482,Banks—Regional,Financial Services,0.0002629286325356,0.0035305896611687,0.0,0.0,0.0214640397244914,12.427939084154502,0.0122497272605975,0.0,-3.046502792447096,0.0068883544378022,0.0950531760439471,-16.145853121082027,0.0,0.5600202964583686,-0.3859030858122789,1.0382966561874822,-0.0390949669078036,0.0,-0.0390949669078036
PLCE,2010,Q1,2010Q1,2009-06-05,2009-05-02,851827500.0,665552500.0,19.65696352841391,0.0426047179119203,0.042291864695763,2.119495845991924,9.057369641034365,1.4702169009076802,0.0,1.2933774397749254,0.0,1.416407894583813,19.72462140508498,0.4143483096583487,-0.3950340346534653,Apparel Retail,Consumer Cyclical,0.0263611086196071,0.0405806806825811,2.9682495376993128,0.0896016680724855,0.0585019693904717,0.5394147973123411,0.4506020719347026,0.0028357331313971,0.2287222016926804,-0.0149091346454071,-0.03020867244101,0.4580922875241877,0.0159277821623557,-0.0293521688194186,-0.17584897443288,-0.3937706270627062,-0.0896074154111706,0.1072131349157545,-0.0526827769813639
PLD,2010,Q1,2010Q1,2010-04-30,2010-03-31,1962391186.8,5122722186.8,19.50419073294628,0.4795909846064916,0.0012088712300535,12.4239717559765,-3248.992031125828,0.6767776310607289,-302.27814569536423,0.0,0.0232593788165294,1.011590564753602,118.6164885638298,0.6852904679902755,1.0,REIT—Industrial,Real Estate,-2.185406089699197e-05,-5.207596883718845e-05,1.0866573413180207,0.1467534440842787,-0.0009559866288492,1.2616786395411796,0.0228602160715342,-0.0076988902215055,-0.1933827635696468,0.0018952872018818,0.0044094643765214,-0.2720986593702805,-0.0217621818765856,0.0797074248855344,0.0539852120224177,0.9884882213920866,-0.0286691182800988,-0.1541072145385541,-0.0420634358738362
PLG,2010,Q1,2010Q1,2009-11-30,2009-11-30,152245792.0,122107284.86187,67.33270829167384,0.0,-0.0157718021376793,0.0,67.97364226025724,2.435666174150903,0.0,0.0,0.0,27.005532886305684,-170.14432511757315,0.0,1.359281437125749,Other Precious Metals & Mining,Basic Materials,0.0087777718922083,0.0089581273459837,27.031239900983252,0.0,0.0,0.0205468376246264,0.0,0.0085682641834523,-15.569195843229767,0.0340226595730128,0.0345313183561886,-15.602501117165655,0.0,0.0,0.0075420925233181,1.3622022275603909,-1.0,0.2178518748108713,0.0
PLOW,2010,Q1,2010Q1,2010-06-17,2010-03-31,162821399.44,331894399.44,7.107535458976645,0.582609264392914,-0.0103805575024043,11.116365087731277,-7.117564235006119,1.5884549665863437,0.0,0.3225535382343205,0.0,3.475597412313515,-29.69567744665329,0.135181265788216,-1.8107792550948696,Auto Parts,Consumer Cyclical,-0.0143866251427593,-0.0557934889710545,5.679487743695815,-0.3901822898887144,-0.3904553833549532,2.8781499078075763,0.0368457594799784,-0.0398903248104934,-0.5441349893222491,-0.0319710687798599,-0.121537977152755,0.3777844840777584,-0.6524339994295806,-0.5352575650547253,0.1393629698467182,-1.803794799718904,-0.7019089873005535,-1.4435045786124476,-0.8979118329466357
PLPC,2010,Q1,2010Q1,2010-05-06,2010-03-31,200363800.0,188308800.0,32.672315308453925,0.0528080260213461,0.0046820255596518,2.907700121901666,44.24995583038869,1.1676552347096358,0.9646643109540636,0.8385740998061517,0.0054500862930329,1.595087265675501,-67.0786072982926,0.2906048644569571,-0.8972211350293542,Electrical Equipment & Parts,Industrials,0.0047084660882296,0.0065969288149421,3.0698987287222583,0.0193156092180878,0.0164277007023857,0.4033276027856289,0.2866174745651323,-0.0071060403866133,0.012394127997469,-0.0408831930725881,-0.0561699371116163,0.0712150860809117,-0.0145181156429675,-0.1372851280376589,0.0257613030535184,-0.8945112291491939,-0.012949063198304,-0.4364944961896698,-0.0782932891466445
PLUG,2010,Q1,2010Q1,2010-05-10,2010-03-31,89990949.243,134310520.243,5.91117349456538,0.3663830266025337,-0.1901184047486345,32.75595135142809,-1.8467129357808707,1.167111742929354,0.0,0.7699272486043546,0.0,1.62341866953915,-7.901212724848327,-0.8816062658973339,0.0106382978723403,Electrical Equipment & Parts,Industrials,-0.0848752431459321,-0.1579985335452053,1.7684706786880882,-4.487528919134166,-4.434358843321991,0.8615385086266792,0.0191403641754775,-0.0255824445172073,-0.0628090828216532,-0.0109897218298607,-0.0205675787882031,-0.0480907851990188,-1.346277621691791,-1.3300017400936888,0.0014859258061198,-0.0042640014198499,-0.2969459178931378,-0.0043690320919785,0.4548997561054105
PLUR,2010,Q1,2010Q1,2009-11-12,2009-09-30,20042930.081,17901930.081,2.114604542784764,0.0,-0.0524881046788263,0.0,-3.098783253092145,6.526515819277108,0.0,0.0,0.0,2.77615298087739,-20.20456661391129,0.0,-0.0194697511167879,Biotechnology,Healthcare,-0.3842680608365019,-0.5265385867795507,2.921259842519685,0.0,0.0,0.3702377075871051,0.0,0.0,-0.5988470191226098,-0.0331589414101071,-0.064841474227989,-0.5727877765279339,0.0,0.0,0.0552701177226384,-0.0319081046585832,3.0536676215530503,0.0012202562538133,0.0
PLUS,2010,Q1,2010Q1,2009-08-10,2009-06-30,118711770.45,90551770.45,5.443294629087895,0.2031646578963728,0.0104694296042745,0.7788464141844903,15.61175308390321,0.669171935051099,0.0,9.023186725599594,0.0,1.6828818594896888,-6.285036554955528,0.1829877968770502,1.4853681034482762,Software—Application,Technology,0.0051383794508069,0.0107158358746568,1.8034778049633,0.030461881642829,0.0124721165201417,1.0854504766038522,0.4119893718527088,0.0047403000870052,-0.2226664614131959,0.0030662222086998,0.0063942255303036,-0.1981499918876532,0.0077649325003935,0.0068519195896338,-0.0001105303198949,1.5212201591511936,0.1361146102758667,0.5247947454844006,0.0561172327615585
PLX,2010,Q1,2010Q1,2010-05-10,2010-03-31,530379591.82989,461015591.82989,1.0159485618836237,0.0,0.7049180327868853,464.8375037948204,-16.66812042205814,64.5701962295946,0.0,0.0,0.0,3.683336697618087,-44.54725279941962,1.0,0.4586867300482056,Biotechnology,Healthcare,-0.0899469702965819,-0.9684684684684683,3.683336697618087,-7.116564417177914,-6.971954425942156,9.767104942780618,0.0129012562047014,0.0,-0.1907924245370451,0.061424759999047,-0.0280919652889684,-0.1907924245370456,31.581889191069507,31.522890934882582,4.554739520631149,0.4673942153186931,1.940721649484536,0.4592074592074592,1.358016943834327
PLXS,2010,Q1,2010Q1,2010-02-04,2010-01-02,1127437760.0,1041040760.0,13.88380023745169,0.1342449574200334,0.0287169071703776,2.6195176104033697,15.79575431517597,2.051311565487302,0.0,1.0351573293843377,0.0,1.1635255319783926,-49.93081310894597,0.1034876939769841,0.1655629139072847,Electronic Components,Technology,0.0162367116746179,0.0324661856052749,2.1543931118870683,0.0469843099077832,0.0414592041338386,0.999554235851082,0.3916310506637452,0.0033192729491643,-0.1673794223274123,0.00151938295143,0.0039305630012548,-0.198641330425668,0.0093508726662284,0.0031590578140981,0.0606410580091797,0.1855690651783934,0.095232521152745,0.3673676381094056,0.1776167940142241
PM,2010,Q1,2010Q1,2010-05-07,2010-03-31,97747840000.0,112907840000.0,2.601921024546425,0.4684985222251485,0.0914947366188292,15.047389162561576,14.349359953024074,20.04672682526661,0.6447445684086905,0.2865080323710593,0.0112329847902521,0.421294363256785,53.58982456140351,0.6348522167487685,0.1666666666666666,Tobacco,Consumer Defensive,0.049834664793843,0.3492616899097621,1.3651356993736952,0.4179495073891626,0.262161330049261,5.703035274815423,0.1900915927779241,0.0089265781430699,0.006372194711428,0.0057851162872443,0.0829915709454514,0.0516628061906569,0.0545432248225405,0.0355720788954721,0.7333011950393553,0.1189224704336399,-0.0329015929730534,0.1122490782466202,-0.0112682809877727
PMCB,2010,Q1,2010Q1,2009-08-13,2009-07-31,1698384.6,4029585.6,19.18961570895073,0.3951186302197942,-1.91408175842235,24.99572608062166,-0.5210254575886831,0.5331008267783267,0.0,0.3308449243581726,0.0,0.0829401661192682,-2.825799463585723,0.3849323737619026,0.8066168071389205,Biotechnology,Healthcare,-0.1348904173849078,-0.2557940399138694,0.4055987402981216,-10.709140948091894,-11.993524364578274,0.8963099445675579,0.011246937370911,0.0,-0.8435157609853338,0.4810125087706926,0.8004680791684591,-0.8816695978313436,46.56314366024338,45.64538086172146,0.1813284528000116,0.8066168363930273,-0.0706323261889455,0.8262208417298866,1.1392482564020656
PMD,2010,Q1,2010Q1,2010-05-14,2010-03-31,39967613.81,36781155.81,1.7837466754685898,0.0,0.0540968290376323,8.952831154128484,19.730311858245265,4.311150291551259,1.2315411591867684,0.0,0.0156046844068522,6.637527868185356,-1779.5811839351709,0.5720094089860251,-0.0909090909090908,Diagnostics & Research,Healthcare,0.0480533936717704,0.0546259775634214,7.563190888493348,0.1872351034654699,0.1134400613945074,0.1367766850463295,0.4236016190493451,-0.0039826250518159,-0.1381620561442913,-0.0034520825277333,-0.0041281044714933,0.0867176559824649,-0.0375795916887439,-0.0144081080324171,-0.0039579779501638,-0.0726244911487814,0.0451621739313658,-0.1295451231958011,0.0124996827994848
PMN,2010,Q1,2010Q1,2010-03-31,2010-03-31,26446189.706340745,26211781.230766743,5.783907491420223,0.0,-0.5648413692757911,827.1476450266874,-2.505701865011424,5.661296289719823,0.0,0.0,0.0,7.663355481781665,-21.218394001239385,1.0,-0.2022058823529411,Biotechnology,Healthcare,-0.4973058065466684,-0.5648413692757911,7.873000802541533,-41.263271210385824,-82.52654242077165,0.1358028839399544,0.006026010444144,-0.1616972198919893,0.995283211742378,-0.1498302374123505,-0.1616972198919893,1.015463117676636,-25.15349409892928,-50.30698819785856,-0.024405732706602,-0.2013228167779337,-0.5309862197176319,-0.2013228167779337,-0.5309862197176319
PMT,2010,Q1,2010Q1,2010-05-07,2010-03-31,277968350.0,275843350.0,18.851508813863163,0.0,0.0039748953974895,72.12463674104826,55.41633771929824,0.8810965829846582,0.0,0.0,0.0,28.92996074232691,-189.99887218045112,1.0,2.0,REIT—Mortgage,Real Estate,0.0038385248310314,0.0039748953974895,29.01293718772305,0.3583290088220031,0.3253762324857291,0.0355268162799543,0.01179718875502,0.0039748953974895,28.92996074232691,0.0073922749157913,0.0076492336660572,29.01293718772305,0.3583290088220031,3.974110409700919,0.0015941589653761,2.087597571552472,11.19620253164557,0.0,0.0
PNBK,2010,Q1,2010Q1,2010-05-10,2010-03-31,7906115.200000001,19273390.200000003,69.44376322773542,0.0800835339206076,-0.0318500658854792,1.2075238668059185,-0.6311630666573849,0.2390423448908089,0.0,0.0,0.0,8.202985428571429,-33.17311447620727,1.0,0.2533751371688352,Banks—Regional,Financial Services,-0.003843594776631,-0.0946832750198644,0.0,-0.4439282411982323,-0.4782931426900967,23.634041963928293,0.0080360649851955,0.0097894230992641,-6.230683714285716,0.0010156593514401,0.0227173441990095,-115.80832371428572,0.9871109443532832,0.3136835164082086,0.4738280453625734,0.2561848299581487,0.2316385094780088,0.6179286194082333,0.2316385094780088
