Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NWN,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,1071000.0,133169000.0,13266000.0,0.04,40158000.0,0.3015566685940422,2787114000.0,770986000.0,219119000.0,328734000.0,2016128000.0,60808000.0,407698000.0,1279603850.0,2058263850.0,28.408784406205093,0.6665541136602846,0.2230622787586011,0.8063700248772351,0.0055115002973243,28.408784406205093,0.0013891302825213,9.608871809505215,298.69370915032675,1.659697906317365,11.65452847805789,1.529584923036443,0.0097545814667562,0.0477802486730001,0.27201932261342,0.0003842684583407,-92.80561720336524,0.3015566685940422,-0.9714285714285714,-0.6610435506203308,-0.1274458784958199,0.1456929274243506,-0.6093541765970486,-0.9717294900221728,-0.8231860105560591,-0.5200136763620877,-0.1880594949335589,0.0603383948945583,Utilities—Regulated Gas,Utilities
NWPX,2014.0,Q2,2014Q2,2014-08-15,2014-06-30,3192000.0,101988000.0,5399000.0,0.33,11317000.0,0.110964035,355820000.0,252951000.0,179511000.0,33393000.0,102869000.0,64068000.0,139546000.0,383659290.0,424482290.0,26.59003468937244,5.375707483604348,0.11494013827216,0.1616834881063921,0.0117564542507624,26.59003468937244,0.012619044795237,3.761808153900459,30.048503289473683,1.5167336361587818,0.0,1.4152306923893363,0.0,0.2866280703726603,3.0974755188213097,0.0089708279467146,-35.05338419369575,0.1109640349845079,3.5384615384615383,0.2791542420457372,0.322238191178151,-0.1734210449994339,1.6233194251274918,3.635838150289018,5.7948490230905865,-0.4177508085630679,-0.3046368866067455,-0.0285237652219786,Metal Fabrication,Industrials
NWS,2014.0,Q2,2014Q2,2014-02-07,2013-12-31,151000000.0,2238000000.0,-49000000.0,0.26,2238000000.0,1.0,15983000000.0,12769000000.0,5112000000.0,2292000000.0,3092000000.0,277000000.0,177000000.0,10323569999.999998,7887569999.999998,22.053540587219345,2.230366492146597,0.0,0.0,0.0141558113834721,22.053540587219345,0.0118255149189443,4.6128552278820365,17.092003311258278,0.8084869606077217,0.0066225165562913,0.0,9.68657160265296e-05,0.140023775261215,1.9790575916230368,0.0094475380091347,38.52078358208954,1.0,4.2,1.0667216988667283,0.0049812957233509,0.0,0.0801158301158301,4.592592592592593,0.8985507246376812,1.0667216988667283,0.0049812957233509,0.0,Entertainment,Communication Services
NWSA,2014.0,Q2,2014Q2,2014-02-07,2013-12-31,151000000.0,2238000000.0,-49000000.0,0.26,2238000000.0,1.0,15983000000.0,12769000000.0,5112000000.0,2292000000.0,3092000000.0,277000000.0,177000000.0,10433580000.0,7525580000.0,22.053540587219345,2.230366492146597,0.0,0.0,0.0141558113834721,22.053540587219345,0.0118255149189443,4.66201072386059,17.27413907284768,0.8171023572715169,0.0066225165562913,0.0,9.584437939805896e-05,0.140023775261215,1.9790575916230368,0.0094475380091347,38.93126865671642,1.0,4.2,1.0667216988667283,0.0049812957233509,0.0,0.0801158301158301,4.592592592592593,0.8985507246376812,1.0667216988667283,0.0049812957233509,0.0,Entertainment,Communication Services
NX,2014.0,Q2,2014Q2,2014-06-05,2014-04-30,-2030000.0,135208000.0,-2312000.0,-0.0536,26559000.0,0.1964306846,531940000.0,436008000.0,259875000.0,74572000.0,95932000.0,54986000.0,190690000.0,701168280.0,574955280.0,11.715291399091813,3.484887088987824,0.001449411587773,0.0017683161776848,-0.0035901732041708,11.715291399091813,-0.0046558778738004,5.185849062185669,-86.35077339901478,1.6081546210161282,-0.738423645320197,1.9759393300112755,0.0021378605432635,0.2541790427491822,2.404642493160972,-0.0038162198744219,-61.57080084299263,0.1964306845748772,0.5127272727272727,0.0,0.0,0.0882482552930943,-0.1280123448683433,0.4794871794871795,0.4881558556564091,-0.4565744271049174,-0.3365538246328936,-0.0027571433404548,Building Products & Equipment,Industrials
NXE,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-828547.0,0.0,-897563.0,-0.0053,0.0,0.0,52687299.0,50508508.0,11950217.0,824127.0,2178791.0,0.0,-5792696.0,54948279.74497291,43429188.74497291,0.3226982515914601,14.500455633658405,0.0,0.0,-0.0170600020053327,0.3226982515914601,-0.0164041076010402,0.0,-16.579711152467183,1.087901462956952,0.0,0.0,0.0,0.0,14.317295756600622,-0.0157257444531366,-15.435534399417534,0.0,-1.0384615384615383,-0.9678961792241084,0.0,0.0,0.0,-1.2293744114085834,-0.2278832368423932,-0.9678961792241084,0.0,0.0,Uranium,Energy
NXGN,2014.0,Q2,2014Q2,2013-10-31,2013-09-30,10121000.0,111081000.0,15946000.0,0.17,63399000.0,0.5707456720771329,467331000.0,320504000.0,257183000.0,130457000.0,146827000.0,996000.0,128691000.0,1298019820.0,1225703820.0,5.365520474101851,1.971400538108342,0.0,0.0,0.0323077756697195,5.365520474101851,0.0315783890372663,11.68534510852441,32.06253878075289,4.049933292564211,1.0301353621183678,47.873493975903614,0.0080322348236562,0.2376923422584848,1.7499789202572495,0.0216570268182508,2773.546623931624,0.5707456720771329,-0.2272727272727272,-0.0985226426866061,0.7611931311013773,1.1181482239104552,0.0315993296125746,-0.2181537273078408,-0.1844729708996062,-0.2699051299181148,0.3211230024358258,0.5412927380483785,Health Information Services,Healthcare
NXPI,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,159000000.0,1349000000.0,249000000.0,0.64,638000000.0,0.4729429206819867,6496000000.0,1026000000.0,2216000000.0,1286000000.0,5242000000.0,751000000.0,-4891000000.0,15873339180.000002,18792339180.0,4.27765571125407,1.7231726283048212,0.5511083743842364,3.4892787524366478,0.0505836173948972,4.27765571125407,0.1549707602339181,11.766745129725724,24.958080471698118,15.471090818713453,0.0,0.9467376830892144,0.0,0.2076662561576354,1.0342146189735617,0.0244766009852216,110.23152208333336,0.4729429206819867,0.4883720930232558,-0.6014160933106305,0.34069460334439,0.0,0.0905982905982906,0.4454545454545454,0.360655737704918,0.9726117166788668,0.2540940494907538,-0.1221428664877392,Semiconductors,Technology
NXPL,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,-167259.0,0.0,-176274.0,-1248.201493,0.0,0.0,11390.0,-1096671.0,11390.0,1108061.0,1108061.0,0.0,-49479717.0,1492425.0,1481035.0,-8184.111940298508,0.010279217479904,0.0,0.0,0.1607355350875513,-8184.111940298508,0.152515202827466,0.0,-2.2307095582300502,-1.3608684828904931,0.0,0.0,0.0,0.0,0.010279217479904,-14.684723441615452,-109.6565025716385,0.0,0.5129522965068734,0.9982058104926796,-1.0,-1.01446636041019,0.0,0.512952296644866,0.4520444894837951,0.981902433142064,0.0,0.9329942004727602,Software—Application,Technology
NXPLW,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-167259.0,0.0,-176274.0,0.0,0.0,0.0,11390.0,-1096671.0,11390.0,1108061.0,1108061.0,0.0,-49479717.0,0.0,-11390.0,0.0,0.010279217479904,0.0,0.0,0.1607355350875513,0.0,0.152515202827466,0.0,0.0,0.0,0.0,0.0,,0.0,0.010279217479904,-14.684723441615452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512952296644866,0.4520444894837951,0.0,0.0,0.0,,
NXRT,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-1981377.0,6817901.0,-1003230.0,-0.093049,3738677.0,0.5483618785312371,,,,,,,,308763000.0,,,0.0,0.0,0.0,0.0,,0.0,45.2871052249072,-38.95813366158989,0.0,-3.053398217502272,0.0,0.0195940996816328,0.0,0.0,0.0,2215.5783582089557,0.5483618785312371,0.1403296439328146,0.0,0.0,0.0,0.6604246950776745,0.1403299446245267,0.4678589974597816,0.0,0.0,0.0,REIT—Residential,Real Estate
NXST,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,10944000.0,146930000.0,34942000.0,0.34,101673000.0,0.6919825767372219,1189052000.0,5460000.0,189640000.0,73200000.0,1179592000.0,0.0,-392057000.0,1581382010.0,2637649010.0,0.1781926177344081,2.5907103825136613,0.9153342326492028,199.33699633699635,0.0180159179757818,0.1781926177344081,2.0043956043956044,10.76282590349146,36.12440629568714,289.63040476190474,0.4195906432748538,0.0,0.0029037891989172,0.1235690280996962,1.898415300546448,0.0092039708944604,66.98784301266573,0.6919825767372219,0.4782608695652174,9.174327378916852,1.1930720939219437,1.031734185984052,0.1053335362671769,0.4883720930232558,0.2614440433212996,4.932723743849552,0.8069437444585806,1.0276409809115608,Entertainment,Communication Services
NXTP,2014.0,Q2,2014Q2,2013-10-21,2013-08-31,-5163252.0,383851.0,-1293554.0,-2.3468047197425594,256904.0,0.6692805281215889,4218292.0,-14560652.0,345780.0,17255020.0,17299426.0,0.0,-77721201.0,347618.96,8872828.96,-6.618117193607621,0.0200393856396573,2.044663811798709,-0.5923490926093145,0.217929151301211,-6.618117193607621,0.3546030768402404,0.9056091035323602,-0.016831396182096,-0.0238738594947533,0.0,0.0,0.0,0.0909967825840411,0.0149863633887413,-1.2240148382331049,-0.3055929066928757,0.6692805281215889,-2.6842224665480594,-1.0630673411448963,0.0,-0.076317011002605,-0.2366021151348926,-2.8248294356003645,0.1146996161234975,0.9940923768359649,-0.9967568746184708,-1.024925147520544,Software—Infrastructure,Technology
NYCB,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,118688000.0,335935000.0,0.0,0.27,335935000.0,1.0,48604772000.0,5761018000.0,37846539000.0,0.0,42843754000.0,0.0,434336000.0,7049657906.74,17828073906.739998,13.058941136985206,0.0,0.2355193848044385,1.9870387490544208,0.0,13.058941136985206,0.0206019144533136,20.98518435631893,14.849137879861486,1.223682673225461,0.9317454165543272,0.0,0.0156868604779063,0.0069115641567046,0.0,0.0024419001492281,-65.69554839098669,1.0,0.0384615384615384,0.6374061957360058,0.3088718484221095,0.0654832223493695,0.0085442629447384,0.0297950613427733,0.0,-0.0176599119377525,-0.1001993296755476,0.0244489601352168,Banks—Regional,Financial Services
NYMT,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,31779000.0,40557000.0,0.0,0.34,0.0,0.0,10238064000.0,694248000.0,989453000.0,271000000.0,9543816000.0,0.0,6658000.0,2801790640.0,12328847640.0,7.7408737149610864,3.651118081180812,0.8404595829836579,12.394243843698506,0.0,7.7408737149610864,0.045774708749611,69.08278817466775,22.0412114918657,4.035720146114933,0.6889455300670254,0.0,0.0078142883652434,0.0039613934822052,4.621649446494465,0.0031040048196612,473.6755097210482,0.0,0.1724137931034484,0.2965896170612995,-0.0196308532059412,0.5832022432670746,0.0,0.3992778829642023,0.0,-0.197070170998824,-0.4584817131332815,-0.1022498497951386,REIT—Mortgage,Real Estate
NYMTL,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,31779000.0,40557000.0,107982000.0,0.084,40557000.0,1.0,10238064000.0,694248000.0,1252467000.0,0.0,9543816000.0,0.0,6658000.0,9582279960.0,18115825960.0,1.8301181507120148,0.0,0.8404595829836579,12.394243843698506,0.011418990652511,1.8301181507120148,0.045774708749611,236.26698128559804,75.38217030114227,13.802387561793482,0.6889455300670254,0.0,0.0022848424478718,0.0039613934822052,0.0,0.0031040048196612,1619.9966120033812,1.0,0.4000000000000001,11.47703180212014,8.434054431263085,14.23509403322434,0.2003018733907484,0.3992778829642023,0.0675010380212349,6.62269129287599,4.140955761186462,7.52287710080165,REIT—Mortgage,Real Estate
NYMTM,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,31779000.0,40557000.0,0.0,0.084,0.0,0.0,10238064000.0,694248000.0,0.0,0.0,9543816000.0,0.0,6658000.0,7250026120.327687,15783572120.327686,1.8301181507120148,0.0,0.8404595829836579,12.394243843698506,0.0,1.8301181507120148,0.045774708749611,178.76140050614413,57.034725135527296,10.44299172677154,0.6889455300670254,0.0,0.0030198511890341,0.0039613934822052,0.0,0.0031040048196612,1225.7017954907333,0.0,0.4000000000000001,11.47703180212014,8.434054431263085,14.23509403322434,0.0,0.3992778829642023,0.0,6.62269129287599,4.140955761186462,7.52287710080165,REIT—Mortgage,Real Estate
NYMTN,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,31779000.0,40557000.0,0.0,0.6002311963870007,0.0,0.0,10238064000.0,694248000.0,0.0,0.0,9543816000.0,0.0,6658000.0,828221948.5549346,9361767948.554935,13.112725624761085,0.0,0.8404595829836579,12.394243843698506,0.0,13.112725624761085,0.045774708749611,20.421183730427167,6.515481517314378,1.1929770752741593,0.6889455300670254,0.0,0.0264349429983112,0.0039613934822052,0.0,0.0031040048196612,140.02061683092725,0.0,0.3992778829642024,11.47703180212014,8.434054431263085,14.235094033224344,0.0,0.3992778829642023,0.0,6.622691292875991,4.140955761186463,7.52287710080165,REIT—Mortgage,Real Estate
NYMTZ,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,31779000.0,40557000.0,0.0,0.084,0.0,0.0,10238064000.0,694248000.0,0.0,0.0,9543816000.0,0.0,6658000.0,9290183540.0,17823729540.0,1.8301181507120148,0.0,0.8404595829836579,12.394243843698506,0.0,1.8301181507120148,0.045774708749611,229.0648603200434,73.08429733471789,13.38164969866676,0.6889455300670254,0.0,0.0023566811038482,0.0039613934822052,0.0,0.0031040048196612,1570.614292476754,0.0,0.4000000000000001,11.47703180212014,8.434054431263085,14.23509403322434,0.0,0.3992778829642023,0.0,6.62269129287599,4.140955761186462,7.52287710080165,REIT—Mortgage,Real Estate
NYMX,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,-864269.0,752280.0,-776275.0,-0.0246,704074.0,0.9359201361,788186.0,-6163982.0,759291.0,4760365.0,6552168.0,53685.0,-98689074.0,173591545.05,173510340.05,-0.1757672638446281,0.1595026851932572,8.312971811222225,-1.062976497984582,0.6745906280527285,-0.1757672638446281,0.1402127715493004,230.75390153932048,-50.21340145544964,-28.16224074794508,0.0,0.8979416969358294,0.0,0.9544447630381662,0.1422645112297061,-1.0965292456349136,-123.56818010654716,0.93592013611953,0.6706827309236948,0.3825569841489388,7.162142367472387,-3.8996236934776656,0.0422634873076308,0.6673869756336731,0.6999567101240333,0.587382713995147,-0.0871605135179441,-0.0397762579155624,Biotechnology,Healthcare
NYT,2014.0,Q2,2014Q2,2014-08-05,2014-06-29,9188000.0,388719000.0,16497000.0,0.06,230775000.0,0.5936807823,2464492000.0,853930000.0,1044288000.0,551622000.0,1606956000.0,0.0,1282327000.0,2293607160.0,2605451160.0,5.662815989814053,1.8931224642962028,0.2785442192549215,0.8038949328399283,0.0291247372400915,5.662815989814053,0.0107596641410888,5.900424625500683,62.40768284719199,2.685942829037509,0.6594471049194601,0.0,0.0026416903930488,0.1577278400579105,1.663361867365696,0.0037281516839981,478.7324483406387,0.5936807822617366,2.4090909090909087,-0.7757703184067533,-0.3649940967471505,0.6300205497978155,-0.0028086853192178,2.227256761503337,-0.2521419828641371,1.0748389992465692,-0.3421430230715301,0.4633707317583562,Publishing,Communication Services
NZF,2014.0,Q2,2014Q2,2014-04-30,2014-04-30,,,,,,,898173740.0,609332818.0,0.0,0.0,288840922.0,0.0,1859988.0,0.0,-4876058.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
O,2014.0,Q2,2014Q2,2014-07-24,2014-06-30,61902000.0,228646000.0,114038000.0,0.23,218519000.0,0.9557088249958452,10812402000.0,5835701000.0,98815000.0,238128000.0,4947988000.0,0.0,-1130746000.0,9815929601.1,14575001601.1,26.40828214486694,0.4149659006920648,0.4409732453528827,0.8170363766066836,0.0104841413526161,26.40828214486694,0.0106074660096533,42.93068586854789,39.6430228470001,1.682048069477857,2.127750315014054,0.0,0.0134181891428031,0.021146642531419,0.2989820600685345,0.0057250923522821,53.179811469823385,0.9557088249958452,0.0,-0.1100100750371922,0.311100723460621,0.7986500303967188,0.0356596127870328,0.0735505801148089,0.0545501622911253,-0.1253444646521289,0.2355379943414728,0.5477127207172033,REIT—Retail,Real Estate
OB,2014.0,Q2,2014Q2,2014-07-29,2014-06-30,24800000.0,325500000.0,31200000.0,41.333333333333336,139400000.0,0.4282642089093702,5212000000.0,1136000000.0,482900000.0,603800000.0,4076000000.0,0.0,106800000.0,14000000.0,158600000.0,1622.857142857143,0.7997681351440874,0.0527052954719877,0.2418133802816901,0.018359679591692,1622.857142857143,0.0218309859154929,0.043010752688172,0.1411290322580645,0.0123239436619718,0.8064516129032258,0.0,1.4285714285714286,0.0624520337682271,0.7997681351440874,0.0047582501918649,0.8187134502923976,0.4282642089093702,-0.4723404255319148,0.0,-0.3615560640732266,-0.3004926108374384,-0.1121019108280254,-0.4723404255319149,-0.4264705882352941,5.042394217493706,-0.5170846451956845,-0.1549819615427529,Internet Content & Information,Communication Services
OBE,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,143000000.0,679000000.0,160000000.0,2.030002,233000000.0,0.3431516936671576,11869000000.0,7474000000.0,422000000.0,757000000.0,4395000000.0,0.0,-1564000000.0,5112574575.19556,7346574575.19556,106.25112289410886,0.5574636723910171,0.1882214171370798,0.2989028632592989,0.0139456752559348,106.25112289410886,0.0191329943805191,7.52956491192277,8.938067439153079,0.6840479763440676,0.3776223776223776,0.0,0.0105621931192924,0.0572078523885752,0.3606340819022457,0.0120481927710843,34.54442280537541,0.3431516936671576,2.4500003928568623,3.9112262818459222,0.1734009245871322,-0.2387489263441604,0.182741116751269,2.489583333333333,0.1678832116788321,-0.4999730174771545,-0.4192934726020153,-0.2273195315472448,Oil & Gas E&P,Energy
OBLG,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,-355000.0,8468000.0,357000.0,-1.52,3644000.0,0.4303259329,24999000.0,9210000.0,6286000.0,4891000.0,15789000.0,0.0,-168692000.0,52436925.0,61546925.0,39.51890771627055,1.2852177468820285,0.4484579383175327,1.2172638436482084,-6.1671532846715325,39.51890771627055,-0.0385450597176981,6.192362423240435,-36.927411971830985,5.693477198697068,0.0,0.0,0.0,0.3387335493419737,1.1662236761398488,-0.0142005680227209,806.7219230769231,0.430325932923949,0.6978131212723658,-1.288968920767489,-0.5970441958040567,1.5833166485832038,0.1713275474124075,0.5743405275779376,1.714,-13.396906182158514,-0.2770969686678207,0.2072332610441993,Software—Application,Technology
OC,2014.0,Q2,2014Q2,2014-07-23,2014-06-30,21000000.0,1355000000.0,73000000.0,0.18,248000000.0,0.1830258302583025,7796000000.0,3873000000.0,2060000000.0,905000000.0,3885000000.0,886000000.0,758000000.0,4541032000.0,6752032000.0,32.98977853492334,2.276243093922652,0.2939969214982042,0.5917893106119287,0.0059205190592051,32.98977853492334,0.005422153369481,3.3513151291512915,54.05990476190476,1.1724843790343402,0.0,1.2494356659142212,0.0,0.1738070805541303,1.0265193370165746,0.0026936890713186,67.77659701492537,0.1830258302583025,-0.8217821782178218,-0.3251509989159052,0.1787910888501621,0.4935372463992565,0.0598290598290598,-0.825,-0.324074074074074,-0.7156335997903289,-0.0136626681710433,0.0813461639784546,Building Products & Equipment,Industrials
OCC,2014.0,Q2,2014Q2,2014-06-11,2014-04-30,-143277.0,16534930.0,-676765.0,-0.0738,5407662.0,0.3270447471,45309845.0,29792818.0,31913220.0,5782373.0,16187520.0,19212037.0,20975949.0,22374485.6,31340658.6,4.953910542068507,5.519052472056023,0.2139211687879312,0.3253379723932123,-0.00990828708065,4.953910542068507,-0.0048091120484138,1.3531648213811611,-39.04060944882989,0.7510026611111443,-0.9179282089937674,0.5791821033865383,0.0058780345770273,0.3649301823919283,1.808808425191526,-0.0031621604532083,-18.32565257203888,0.3270447470899483,-2.863874345549738,0.8032596153568534,0.1269616918442389,-0.105163013441651,-0.1798813908188292,0.6522402912621359,-3.0943528770989484,-0.6596398239357802,-0.0285126559033676,0.1010632890498642,Communication Equipment,Technology
OCFC,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,5117000.0,22512000.0,0.0,0.3,22512000.0,1.0,2329141000.0,215841000.0,0.0,0.0,2113300000.0,0.0,211819000.0,277214400.0,565897400.0,12.893727598566308,0.0,0.1427564926296862,1.5404858205808905,0.0,12.893727598566308,0.023707265996729,12.31407249466951,13.543795192495605,1.2843454209348548,0.3967168262653899,0.0,0.0073228519153406,0.0096653659009909,0.0,0.0021969472865747,259.80731021555766,1.0,0.0714285714285712,-0.005430786395929,-0.2245978838416006,-0.0674666005026807,0.0414025998057084,0.0871043127257276,0.0,0.0890608892887755,0.0385634581556215,0.0986744035841252,Banks—Regional,Financial Services
OCFCP,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,5117000.0,22512000.0,0.0,0.0,22512000.0,1.0,2329141000.0,215841000.0,0.0,0.0,2113300000.0,0.0,211819000.0,0.0,288683000.0,0.0,0.0,0.1427564926296862,1.5404858205808905,0.0,0.0,0.023707265996729,0.0,0.0,0.0,0.3967168262653899,0.0,,0.0096653659009909,0.0,0.0021969472865747,0.0,1.0,0.0,0.0,0.0,0.0,0.0414025998057084,0.0871043127257276,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
