Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HTLF,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,6890000.0,67339000.0,0.0,0.36,0.0,0.0,5747102000.0,457335000.0,3866337000.0,256250000.0,5289767000.0,0.0,269908000.0,498074755.52,997257755.52,24.78236753258689,15.088144390243905,0.1028633213748424,1.2926323154798998,0.0,24.78236753258689,0.0150655427640569,7.396527354430567,18.07237864731495,1.0890807734374144,0.2973875181422351,0.0,0.0041138402966454,0.0117170358208363,5.825322926829268,0.0011988650975743,56.95537513093196,0.0,-0.1428571428571428,-0.0083543741128086,0.3547590442158288,0.2906789219124275,0.0,-0.1316950220541902,0.0,0.4458550605130522,0.2388617810974772,0.2332744536180812,Banks—Regional,Financial Services
HTLFP,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,6890000.0,48612000.0,8593000.0,0.3679572763684913,48612000.0,1.0,5747102000.0,457335000.0,1489384000.0,291487000.0,5289767000.0,0.0,269908000.0,459081300.0,626703300.0,24.80528285512828,5.109606946450442,0.0445876895868561,0.5603113691276635,0.0096554720180497,24.80528285512828,0.0150655427640569,9.443785485065415,16.657521770682145,1.003818426317688,0.2973875181422351,0.0,0.0044632617359931,0.0084585239656439,5.109606946450442,0.0011988650975743,52.49643224699828,1.0,-0.1903548777071381,0.0051251024765588,-0.0087059388167422,0.3082231694320426,0.0486442177017494,-0.1316950220541902,0.0766821200350833,0.4537188170819806,-0.1008019957331449,0.2399820208914493,Banks—Regional,Financial Services
HTZ,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-69000000.0,2536000000.0,91000000.0,-0.15,367000000.0,0.1447160883280757,,,,,,,,12064530000.0,,,0.0,0.0,0.0,0.0,,0.0,4.757306782334385,-43.7120652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359794412229837,0.1447160883280757,-7.823529411764706,0.6947181570490897,0.1723575658766529,0.0,-0.2042497831743278,-7.734177215189874,-0.6247422680412371,0.5179921086599019,0.3198550009733352,0.0,Rental & Leasing Services,Industrials
HTZWW,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-69000000.0,2536000000.0,91000000.0,0.0,367000000.0,0.1447160883280757,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1447160883280757,0.0,0.0,0.0,0.0,-0.2042497831743278,-7.734177215189874,-0.6247422680412371,0.0,0.0,0.0,,
HUBB,2014.0,Q1,2014Q1,2014-04-22,2014-03-31,64200000.0,759500000.0,104800000.0,1.08,245000000.0,0.3225806451612903,3243600000.0,1935300000.0,1600300000.0,471600000.0,1299200000.0,418100000.0,1967200000.0,7072330177.0,7023230177.0,32.80169491525424,3.39334181509754,0.184424713281539,0.3090993644396217,0.0281080144174205,32.80169491525424,0.0331731514493876,9.31182380118499,27.540226545950155,3.654384424637007,0.4610591900311526,1.2305668500358766,0.0041853249578565,0.2341534097915895,2.3821034775233247,0.0197928227894931,230.3690611400652,0.3225806451612903,-0.2173913043478259,0.8157055460836423,0.2398061961656016,0.8055978852433524,-0.0956072351421188,-0.2170731707317073,-0.1695721077654516,0.3066280284395322,0.1814648744845846,0.3586767061317761,Electrical Equipment & Parts,Industrials
HUBG,2014.0,Q1,2014Q1,2014-04-25,2014-03-31,12035000.0,848449000.0,20496000.0,0.33,88744000.0,0.1045955620196381,1104558000.0,572773000.0,525730000.0,345865000.0,531785000.0,0.0,550286000.0,1466073390.0,1443533390.0,15.623496358528136,1.5200439477830945,0.0477629966013554,0.0921080428022969,0.0191957484387463,15.623496358528136,0.0210118144535444,1.7279452153282049,30.454370378063985,2.5596063187336,0.0,0.0,0.0,0.7681344030824999,1.4596735720584622,0.0108957610193398,-101.43028850145288,0.1045955620196381,-0.2666666666666666,0.9831116031655346,1.455887751021976,0.8133274481710082,-0.0667171462224465,-0.2721940009675859,-0.2478808117133316,0.1534447086573851,0.7587415119719526,0.4885785159907755,Integrated Freight & Logistics,Industrials
HUBS,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-9465000.0,24174000.0,-9414000.0,-0.37658,16510000.0,0.6829651691900389,,,,,,,,757496600.0,,,0.0,0.0,0.0,0.0,,0.0,31.33517829072557,-20.00783412572636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.03936772046588,0.6829651691900389,-0.1248679264094956,0.0,0.0,0.0,0.1367391903057009,-0.1234421364985163,-0.12513445679455,0.0,0.0,0.0,Software—Application,Technology
HUM,2014.0,Q1,2014Q1,2014-05-07,2014-03-31,368000000.0,11712000000.0,721000000.0,2.35,0.0,0.0,22566000000.0,9725000000.0,13975000000.0,10243000000.0,12841000000.0,0.0,9266000000.0,17481857294.56,18684857294.56,62.70512231793105,1.364346382895636,0.1269609146503589,0.2946015424164524,0.0307208506913488,62.70512231793105,0.0378406169665809,1.4926449192759563,11.876261749021738,1.7976202873583549,0.1195652173913043,0.0,0.0025168950448812,0.5190109013560223,1.1100263594650004,0.0163077195781263,30.941340344353986,0.0,13.36842105263158,0.926723176796096,0.6357797175687938,1.2427729409022292,0.0,13.266666666666667,52.5,0.2592986467195816,0.374408018876054,0.4513325472738951,Healthcare Plans,Healthcare
HUN,2014.0,Q1,2014Q1,2014-04-29,2014-03-31,54000000.0,2755000000.0,150000000.0,0.22,450000000.0,0.1633393829401088,9227000000.0,2020000000.0,4228000000.0,2215000000.0,7050000000.0,1911000000.0,-669000000.0,5882778000.0,9501778000.0,8.38522208385222,1.908803611738149,0.4222390809580579,1.9287128712871289,0.0166618371486525,8.38522208385222,0.0267326732673267,2.135309618874773,27.235083333333336,2.912266336633664,0.5555555555555556,1.2061747776033491,0.0050996315006277,0.2985802536035548,0.9033860045146728,0.0058523897258047,-33.80906896551724,0.1633393829401088,0.2926341463414634,1.180646709923992,0.578697566163214,0.6062969440418101,0.0089686098654708,0.3170731707317073,0.2396694214876033,-0.1409633230225363,0.0142815505683473,0.0259159459955136,Chemicals,Basic Materials
HURC,2014.0,Q1,2014Q1,2014-03-07,2014-01-31,2369000.0,50970000.0,3319000.0,0.36,13919000.0,0.2730822052,214244000.0,152884000.0,188326000.0,57236000.0,61360000.0,93708000.0,100175000.0,167883840.0,123191840.0,23.60413771807936,3.2903417429589767,0.0154076660256529,0.0215915334501975,0.0153810854854268,23.60413771807936,0.0154954082834044,3.293777516185992,17.716741241029972,1.0981125559247535,0.1367665681722245,0.3953878004012464,0.0019299058205959,0.2379063124288195,1.4427108812635403,0.0110574858572468,26.827075743048898,0.2730822052187561,0.2413793103448276,5.6342307286364885,0.7850466138217586,0.2317020445814138,-0.0807687227578919,0.2474986835176408,-0.0062874251497005,0.5238245750062767,0.2773866476041776,0.2905256947079073,Specialty Industrial Machinery,Industrials
HURN,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,34126000.0,229834000.0,41819000.0,1.48,86793000.0,0.3776334223831112,867840000.0,573383000.0,243474000.0,111768000.0,294457000.0,0.0,209889000.0,1431627440.0,1572486440.0,25.384407650079687,2.1783873738458235,0.1872464970501474,0.283405681717107,0.047738368905981,25.384407650079687,0.0595169371955568,6.228962816641576,10.487805778585244,2.4968083113730266,0.0,0.0,0.0,0.2648345317109145,1.9913749910528955,0.0393229166666666,-102.22259478757589,0.3776334223831112,0.5416666666666667,1.8780553390576535,0.1210125359399642,0.4686648947054003,0.0477817347739482,0.5427667269439421,0.1334905404672846,6.794264287054026,0.3640655148380133,0.4952980076850159,Consulting Services,Industrials
HUSA,2014.0,Q1,2014Q1,2014-05-13,2014-03-31,-535368.0,106023.0,-536105.0,-0.125,72404.0,0.6829084255303095,13096939.0,12868675.0,8293238.0,219702.0,228264.0,0.0,-52890551.0,28698891.2985,21199423.2985,3.0833549973104724,37.74766729479022,0.0,0.0,-0.0417170398508239,3.0833549973104724,-0.0416024182753857,270.6855238816105,-13.401478655102656,2.230135682072941,0.0,0.0,0.0,0.008095250348192,35.75216884689261,-0.0408773378268006,-17.444819538527184,0.6829084255303095,0.0920256276378192,0.8056280918980933,-0.8721646227126282,-0.6413427895140658,-0.3022310027465908,0.068236522647174,0.1214936271601944,0.7409766341448688,-0.4916231623792071,-0.8457502540155116,Oil & Gas E&P,Energy
HUT,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-16576.0,0.0,-16576.0,-0.07,0.0,0.0,556118.0,439781.0,556118.0,116337.0,116337.0,0.0,-315568.0,977543.7639402498,427576.7639402498,1.785470401240708,4.78023328777603,0.0,0.0,-0.0376914873539329,1.785470401240708,-0.0376914873539329,0.0,-14.743360339349811,2.2227967191403217,0.0,0.0,0.0,0.0,4.78023328777603,-0.0298066237740911,-79.44926559982524,0.0,-0.1666666666666668,0.0,0.0,0.0,0.0,-0.0924668819613787,-0.0924668819613787,0.0,0.0,0.0,Capital Markets,Financial Services
HVT,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,6129000.0,181737000.0,10221000.0,0.27,97862000.0,0.5384814319593698,421843000.0,303610000.0,205559000.0,76047000.0,118233000.0,95964000.0,285561000.0,668695500.0,601115500.0,13.484787919165,2.7030520599103185,0.0401286734638242,0.055755739270775,0.0186452451497892,13.484787919165,0.0201870821119198,3.679468132521171,27.27588105726872,2.202481802312177,0.2918910099526839,0.8740256762952774,0.0026753582161088,0.4308166782428533,1.208844530356227,0.0145291020592969,170.15152671755726,0.5384814319593698,-0.3571428571428571,1.6492316151066575,-0.0332636500014365,-0.0194960443953853,-0.0767735849056603,-0.3669042454291912,-0.3448916805537751,8.519073126609086,-0.0304715374935228,-0.0147939952152154,Home Improvement Retail,Consumer Cyclical
HWBK,2014.0,Q1,2014Q1,2014-05-15,2014-03-31,1987000.0,10980000.0,0.0,0.3000304107321195,0.0,0.0,1164969000.0,76682000.0,910538000.0,0.0,1088287000.0,0.0,41821000.0,61558967.8224,110730967.8224,11.578727707982075,0.0,0.0630797901060028,0.9583213792024204,0.0,11.578727707982075,0.0259122088625753,5.606463371803279,7.745214874484146,0.8027825020526329,0.1268243583291394,0.0,0.0040936358895267,0.0094251435016725,0.0,0.0017056247848655,13.8959295310158,0.0,0.1492192018507809,0.8805048308913795,-0.1069705237556521,-0.278771134429706,0.0,0.1492192018507808,0.0,1.0836454257522563,-0.1238861589586394,-0.2478142948610363,Banks—Regional,Financial Services
HWC,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,49115000.0,226169000.0,0.0,0.58,226169000.0,1.0,19004170000.0,2462534000.0,14002240000.0,718548000.0,16541636000.0,0.0,657062000.0,3103560065.462068,3501849065.462068,29.08011255507343,19.48685404454539,0.057494486736332,0.4437035184082737,0.0,29.08011255507343,0.0199449022835826,13.7223052914505,15.797414565112836,1.2603115593376857,0.4116664969968441,0.0,0.0065147764417408,0.0119010196183258,3.07771366700624,0.002584432785015,31.99084735669149,1.0,0.4146341463414634,0.3147245460169657,0.029634563133099,0.4790170831273564,-0.0324279462158126,0.414765525982256,0.0,0.4126526698488073,-0.011752176104492,0.0264241925335624,Banks—Regional,Financial Services
HWCPZ,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,49115000.0,165562000.0,49115000.0,0.5950880849104612,165562000.0,1.0,19004170000.0,2462534000.0,1827694000.0,712634000.0,16541636000.0,0.0,657062000.0,2056925000.0,2734536000.0,29.92979812098156,2.5647022174075333,0.057494486736332,0.4437035184082737,0.0100797496255502,29.92979812098156,0.0199449022835826,12.4238955799036,10.46994299093963,0.8352879594758895,0.4116664969968441,0.0,0.0098297215503725,0.0087118774458447,2.5647022174075333,0.002584432785015,21.202352237821344,1.0,0.4256161642397836,0.4539286649447309,0.1252078618352346,0.0564150606652788,-0.0026806098538013,0.414765525982256,0.414765525982256,0.4539286649447309,0.1252078618352346,0.0564150606652788,,Technology
HWKN,2014.0,Q1,2014Q1,2013-08-01,2013-06-30,5112000.0,94744000.0,8261000.0,0.24,17231000.0,0.1818690366,223726000.0,174981000.0,108316000.0,32580000.0,48745000.0,35265000.0,126086000.0,424465189.75,407368189.75,8.296304879733663,3.3246163290362185,0.0,0.0,0.0292677436640939,8.296304879733663,0.0292146004423337,4.480127393291395,20.758274146615804,2.4257787402632283,0.702660406885759,2.1980150290656457,0.0084624136130352,0.4234822953076531,2.1763965623081645,0.0228493782573326,-154.18277869596804,0.181869036561682,0.1999999999999999,0.0191376471577569,0.4141103149782331,0.8908298436960473,0.2043754805340043,0.2273709483793517,1.7619525242393848,-0.3225667829409005,0.2337546674178994,0.3179099191203817,Specialty Chemicals,Basic Materials
HWM,2014.0,Q1,2014Q1,2014-04-24,2014-03-31,-197000000.0,0.0,-274000000.0,-0.1669491525423729,-4495000000.0,0.0,10188000000.0,11391000000.0,6765000000.0,5267000000.0,21231000000.0,3067000000.0,9061000000.0,31635434890.3978,31108434890.3978,9.802925989672978,1.2844123789633568,0.0135453474676089,0.012114827495391,-0.0170873449561974,9.802925989672978,-0.0172943551926959,0.0,-40.14649097766218,2.777230698832218,-0.1776649746192893,1.4656015650472776,0.0011063543182276,0.0,0.4962977026770457,-0.0193364742834707,0.0,0.0,0.9122103386809268,0.6342366426191087,0.0,-0.2007584663883251,0.7669293788240175,0.9122103386809268,0.8778966131907309,-1.5790620738985626,-1.0,-0.3019711560081242,Specialty Industrial Machinery,Industrials
HXL,2014.0,Q1,2014Q1,2014-04-21,2014-03-31,50100000.0,461700000.0,74600000.0,0.5,129200000.0,0.279835390946502,1904700000.0,1165000000.0,701700000.0,263900000.0,739700000.0,283900000.0,686200000.0,4288690000.0,4593490000.0,11.82741116751269,2.6589617279272453,0.1862760539717541,0.3045493562231759,0.033712504103345,11.82741116751269,0.0430042918454935,9.288910547974876,21.400648702594808,3.6812789699570816,0.0,1.1711870376893272,0.0,0.2424003780122854,1.2538840469874952,0.0263033548590329,-198.55046296296297,0.279835390946502,0.0869565217391303,1.1040739294546402,0.4765101646731562,1.1790890769227795,0.1423519009725906,0.0636942675159235,0.1134328358208955,0.8919473927088142,0.3880995389221923,0.6153710384558361,Aerospace & Defense,Industrials
HY,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,22100000.0,676000000.0,31600000.0,1.31,111700000.0,0.1652366863905325,1127900000.0,470600000.0,886100000.0,559600000.0,656200000.0,360100000.0,206300000.0,1635075000.0,1560775000.0,28.06201550387597,1.5834524660471765,0.0292579129355439,0.070123246918827,0.0438840349483717,28.06201550387597,0.0469613259668508,2.41875,18.496323529411764,3.4744475138121547,0.1900452488687782,1.5670647042488195,0.0025686895096555,0.599343913467506,0.8406004288777699,0.0195939356325915,-75.00344036697248,0.1652366863905325,-0.1437908496732026,-0.0071957451246219,0.1544652272853417,0.0,-0.1127879269261318,-0.1400778210116731,-0.0971428571428571,-0.0071957451246219,0.1544652272853417,0.0,Farm & Heavy Construction Machinery,Industrials
HZNP,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,-206250000.0,51926000.0,1587000.0,-3.07,44307000.0,0.8532719639486962,299134000.0,-229243000.0,162749000.0,69501000.0,528377000.0,11020000.0,-663365000.0,1015133560.56,1024533560.56,-3.414480906421704,2.3416785369994675,0.3770016113180046,-0.4919408662423716,-0.0135533303897459,-3.414480906421704,0.899700318003167,19.5496198544082,-1.230464921890909,-4.428198726067971,0.0,0.6913793103448276,0.0,0.1735877566575514,2.064344397922332,-0.6894903287489887,-811.4576823021582,0.8532719639486962,-1.0030404457580562,0.0217960594993264,0.0,0.0,0.784773413897281,-1.004353699186597,1.275425199583478,0.4007847325755879,-0.35457545806745,-1.0527534426641905,Drug Manufacturers—General,Healthcare
HZO,2014.0,Q1,2014Q1,2014-02-06,2013-12-31,-3369000.0,109592000.0,-2372000.0,-0.14,29910000.0,0.2729213811227097,378137000.0,221252000.0,272429000.0,156445000.0,156885000.0,238052000.0,12500000.0,381352395.6,491361395.6,9.32925084790001,1.7413723672856276,0.3329824904730296,0.5690931607397899,-0.0068324859936917,9.32925084790001,-0.0152269809990418,3.479746656690269,-28.29863428317008,1.7236110661146564,0.0,0.3347251860937946,0.0,0.289820885023153,0.1890632490651666,-0.0089094693193207,-29.330287309644667,0.2729213811227097,-1.6666666666666663,0.8167256058191543,-0.1469842423338472,-0.2675142461982421,-0.2544493743456802,-1.6471379177871686,-1.382333978078659,0.3280939739040739,0.1147697815810661,0.0440165099322402,Specialty Retail,Consumer Cyclical
IAC,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,35900000.0,740200000.0,71700000.0,0.43515,531000000.0,0.7173736827884356,4224000000.0,1709000000.0,1471000000.0,601000000.0,2515000000.0,0.0,3000000.0,1283108310.0,1360108310.0,20.715151515151515,2.447587354409318,0.2556818181818182,0.6319485078993563,0.0158310443760528,20.715151515151515,0.0210064365125804,1.733461645501216,8.935294637883008,0.75079479812756,0.5571030640668524,0.0,0.0155871486795997,0.1752367424242424,2.136439267886855,0.008499053030303,39.00025258358663,0.7173736827884356,-0.5076987476100508,3.2646265471617584,2.9942154070828773,-0.3206790783360564,0.0120068610634648,-0.5331599479843954,-0.3654867256637168,1.25269044031475,0.8267878261098601,-0.0743873643444459,Internet Content & Information,Communication Services
IAG,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,3700000.0,279300000.0,18800000.0,0.01,55000000.0,0.1969208736,4227500000.0,2844100000.0,627700000.0,220200000.0,1341100000.0,275600000.0,468800000.0,1325984000.0,1826684000.0,7.550039819485002,2.8505903723887376,0.151531638083974,0.2252382124397876,0.0013487531207851,7.550039819485002,0.001300938785556,4.747525957751522,89.59351351351351,0.4662227066558841,0.0,0.8138606676342526,0.0,0.066067415730337,1.536330608537693,0.0008752217622708,-18.39090152565881,0.1969208736126029,1.004366812227074,-0.941987210247068,0.2189855325408978,0.0687790322387925,0.0476190476190476,1.0042040677195774,-0.1214953271028037,-0.9760752407590632,-0.359488569511357,-0.0302143409522383,Gold,Basic Materials
IART,2014.0,Q1,2014Q1,2014-05-01,2014-03-31,2206000.0,215059000.0,8738000.0,0.035,132676000.0,0.6169283777940007,1555923000.0,679200000.0,539746000.0,116831000.0,876723000.0,215232000.0,283162000.0,1484327250.0,1984289250.0,10.522075910147173,4.619886845101044,0.404261650480133,0.9260895170789164,0.0037068607400441,10.522075910147173,0.0032479387514723,6.9019536499286245,168.2147835448776,2.1854052561837456,0.0,0.3827637154326494,0.0,0.1382195648499315,2.067593361351012,0.0014178079506505,-18325.027777777777,0.6169283777940007,-0.8145571698268078,-0.7932207157041654,0.1982403351132856,0.6273880180693011,-0.010773853460681,-0.8189280144463597,-0.5155245065424706,-0.8240997532184869,0.0880484733931673,0.1791579308615874,Medical Devices,Healthcare
IBCP,2014.0,Q1,2014Q1,2014-05-05,2014-03-31,3138000.0,25390000.0,0.0,0.13,25390000.0,1.0,2259639000.0,236586000.0,1671920000.0,0.0,2023053000.0,0.0,-107209000.0,297079775.96000004,201930775.96000004,10.336907889729511,0.0,0.0237498113636735,0.2268350620915861,0.0,10.336907889729511,0.0132636757880855,11.700660730996455,23.66792351497769,1.255694656319478,0.0,0.0,0.0,0.0112363081005417,0.0,0.0013887174013194,46.44048397061123,1.0,-0.3809523809523809,1.0172264594141485,-0.9435583744747204,-0.8638764457317456,-0.0947983885343506,-0.3474734872114784,0.0,1.1469608293132088,-0.7640836721235398,-0.2739140918979951,Banks—Regional,Financial Services
IBIO,2014.0,Q1,2014Q1,2013-11-14,2013-09-30,379000.0,0.0,240000.0,1.562860818790618,0.0,0.0,7335000.0,5682000.0,4645000.0,1653000.0,1653000.0,0.0,-37157000.0,24661020.0,21217020.0,25.056445353841813,2.8100423472474287,0.0,0.0,0.0422386483632523,25.056445353841813,0.0667018655403027,0.0,16.267163588390503,4.340200633579725,0.0,0.0,0.0,0.0,2.692679975801573,0.0516700749829584,-25.42373195876289,0.0,1.269009490414073,1.1344237782789466,-1.0,-0.8093781687293383,0.0,1.2876767333282224,1.1843710220991717,1.0670741425843533,0.0,4.355518814024923,Biotechnology,Healthcare
IBKR,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,19089000.0,350036000.0,198986000.0,0.34,228054000.0,0.6515158440846084,38980376000.0,723043000.0,35874772000.0,27634396000.0,33736170000.0,0.0,112491000.0,1182562866.43,3155948866.4300003,13.249478953538125,1.2981927305376966,0.0760594253888161,4.10048226730637,0.0497644154151284,13.249478953538125,0.026400919447391,3.3784035540058737,15.487491047592854,1.635536014358759,0.2863429200062863,0.0,0.0046221644152425,0.0089798005026939,0.7257014048723917,0.0004897079494564,-4.483344706067453,0.6515158440846084,3.857142857142857,-0.1021657384017851,7.617628413783023,0.1894771320596991,0.9814758499648112,4.271748135874068,0.8551743427186277,-0.3168369072203755,5.920659697191937,0.1842778573120184,Capital Markets,Financial Services
