Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SILC,2009.0,Q2,2009Q2,2009-07-01,2009-06-30,256000.0,4048000.0,152000.0,0.04,1610000.0,0.3977272727272727,52416000.0,46683000.0,31934000.0,3841000.0,5733000.0,4880000.0,13393000.0,48612960.0,34971960.0,6.971774193548387,8.313980734183806,0.0,0.0,0.002423072190514,6.971774193548387,0.0054837949574791,12.009130434782609,47.47359375,1.041341816078658,,0.4995901639344262,,0.0772283272283272,6.99349127831294,0.0048840048840048,0.0,0.3977272727272727,-0.6923076923076923,1.2951015531660692,1.836272134451987,7.7858582949308754,-0.1701030927835051,-0.7047289504036909,-0.765793528505393,-0.3770257263027007,-0.1355160813740039,2.1855909157932945,Communication Equipment,Technology
SIM,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,276612000.0,4161424000.0,361934000.0,1.250483,905082000.0,0.2174933388186351,30653915000.0,18981418000.0,13156456000.0,4525964000.0,8912103000.0,8197742000.0,10329465000.0,15414377837.598452,14436905837.598452,114.41269824354248,2.9068848095124045,0.0011206398921638,0.001809769955016,0.0068160686724512,114.41269824354248,0.0145727784931557,3.7041113420786855,13.931407384349244,0.812077255640145,0.0,0.397224260046242,0.0,0.1357550577144877,1.041887871843435,0.009023708717141,41.89019742751046,0.2174933388186351,-0.6175892966360856,0.8973652886460358,6.064061023519241,0.0,-0.0668401533748972,-0.4923572431385863,-0.0590049112261426,-0.7061174013515763,-0.4327274902700359,0.7142095612229955,Steel,Basic Materials
SIMO,2009.0,Q2,2009Q2,2009-07-09,2009-06-30,-6224630.057974,20499080.527418,-5056201.487285,-0.224581,9843392.958815,0.4801870476897357,215556538.814889,188082795.440098,101168185.122711,24208071.335127,27473743.374792,14407646.944439,0.0,101207200.0,41705197.183916,6.7831360155834535,4.179109674710493,0.0,0.0,-0.0197607376475131,6.7831360155834535,-0.0330951592005472,4.937158028362931,-4.064787748725304,0.5380991906419916,,0.7395855554828011,,0.0950983933965545,3.230080942090911,-0.0288770180306126,0.0,0.4801870476897357,-3.3303574871775097,-2.6124169335762573,0.1174393132513925,2.41130862805425,0.0410956771647714,-3.416582539828324,-0.4024177687892675,-2.193657461047203,0.0689029002379333,0.7536071587172055,Semiconductors,Technology
SIRI,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,-157358000.0,590829000.0,37235000.0,-0.04,336397000.0,0.5693644015442708,7507332000.0,143704000.0,966923000.0,2171460000.0,7363628000.0,27886000.0,-10106215000.0,7197515171.4,9972026171.4,0.0400653294828565,0.4452870418980778,0.4417280333412722,23.076594945165063,0.0108386624897561,0.0400653294828565,-1.095014752546902,12.182061427925849,-11.434936850048931,50.08569818098313,0.0,9.12400487699921,0.0,0.0787002626232595,0.3005461763053429,-0.0209605756079523,540.4757206127506,0.5693644015442708,-1.7961262422883897,0.6036284493396339,14.388354464815498,-0.9596547819323548,0.0577457614328117,-2.1215012596457123,-0.0931784418304473,0.7410000871078232,0.5410564410688009,1.9847627756101616,Entertainment,Communication Services
SITC,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-200831000.0,204309000.0,-165703000.0,-2.78,141346000.0,0.6918246382,8651990000.0,2672097000.0,239420000.0,318342000.0,5883671000.0,0.0,-852168000.0,581234810.0,6117191810.0,37.05404674575495,0.7520842364501071,0.6431701839692371,2.082522453339082,-0.0202099836532431,37.05404674575495,-0.0751585739589543,2.8448810869809944,-0.7235372153701372,0.2175201012538093,-0.0664588634224796,0.0,0.0229631807496182,0.0236141049631356,0.3249209969152672,-0.0232121165188586,20.248556349068107,0.6918246381706141,-3.1221374045801524,-4.145507112843257,0.0065228967569161,-0.1516480340727388,-0.0845347737664995,-3.2978112378576903,-2.1256232592894504,-5.173418379255319,-0.1355733267071595,-0.1239829166240261,REIT—Retail,Real Estate
SJM,2009.0,Q2,2009Q2,2008-12-09,2008-10-31,51453000.0,843142000.0,86297000.0,0.94,243419000.0,0.2887046310111464,3376341000.0,1512285000.0,1005360000.0,467331000.0,1864056000.0,500608000.0,331634000.0,2423396714.0,3445289714.0,27.80701121310508,2.1512803558933604,0.3519209108321701,0.7857017691771062,0.0212914828769471,27.80701121310508,0.0340233487735446,2.8742450429465025,11.774807659417332,1.6024735509510444,0.0,1.1979892450779852,0.0,0.2497206295217219,0.9282713965048328,0.0152392782601046,-30.159005326430545,0.2887046310111464,0.2207792207792207,0.4782619535850789,1.0124018080202428,0.1899299593767162,0.1715284027741013,0.2166418386890828,0.2014395500361976,0.1826095510666768,0.4845650770074593,-0.0659139778360937,Packaged Foods,Consumer Defensive
SJT,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,1788227.0,2474915.0,1788227.0,0.038367,2474915.0,1.0,18005296.0,17572134.0,433162.0,433162.0,433162.0,0.0,0.0,669768398.52,669368398.52,0.3770132573259347,1.0,0.0,0.0,,0.3770132573259347,0.1017649307705028,270.62278846748274,93.6358189592261,38.11537053609994,1.006583616062167,0.0,0.002687496161326,0.1374548355106186,0.9234420378518892,0.0993167232574238,393.9814108941174,1.0,-0.8006287674080234,-0.9284475157397404,-0.9029795363259489,-0.3799295188642574,-0.7409328892648428,-0.800631054171076,-0.800631054171076,-0.935980657842024,-0.9132588586123472,-0.2294090640204275,Oil & Gas E&P,Energy
SJW,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,4418000.0,58194000.0,8031000.0,0.23,34296000.0,0.5893391071244458,870355000.0,247603000.0,41526000.0,37003000.0,622752000.0,947000.0,203417000.0,419556609.0,664734609.0,13.39649520334454,1.1222333324325056,0.2871805182942592,1.009474844812058,,13.39649520334454,0.0178430794457256,7.209619703062171,23.741320110909918,1.6944730435414754,0.6903576278859213,25.23548046462513,0.0072695792047456,0.0668623722504035,1.0558062859768127,0.005076089641583,-393.211442361762,0.5893391071244458,35.99506775862069,-0.0979821398808859,0.2522504799761636,0.438577405607193,0.2981074943224829,37.08620689655172,1.3244573082489146,-0.3250581282344218,0.2017098634614514,0.2202838088299543,Utilities—Regulated Water,Utilities
SKE,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-19979.0,0.0,-12078.0,-0.0514920026185432,0.0,0.0,6478770.0,5743097.0,147645.0,287673.0,735673.0,0.0,-15936234.0,4508971.242,4406668.242,14.80172009422632,0.5132389901033465,0.0,0.0,-0.0024364607635209,14.80172009422632,-0.0034787850527337,0.0,-56.42138297712597,0.7851114550215675,0.0,0.0,0.0,0.0,0.4177938145046633,-0.0030837643565059,-25.77026223080792,0.0,0.871269993453642,0.8910279234837697,0.0,1.163988693475188,0.0,0.8037291365811009,0.8815499132072141,0.8480553928716089,0.0,-0.4662800595786214,Other Industrial Metals & Mining,Basic Materials
SKM,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,311643000000.0,3067899000000.0,553400000000.0,773.794255,3059012000000.0,0.9971032292784084,19485915000000.0,10932401000000.0,4781839000000.0,3217532000000.0,8553514000000.0,18778000000.0,9371687000000.0,12573314068855.602,17047073068855.602,27617.328257660727,1.4861822664079176,0.2654642596973249,0.473163580443125,0.0264532338991943,27617.328257660727,0.0285063637896194,4.098346806350405,10.086311956995344,1.1500963117667933,0.0,0.4732665885610821,0.0,0.1574418753237915,1.4004942297388183,0.015993244351112,25.00758595977485,0.9971032292784084,-0.0232987304614402,-0.1227251975843369,0.2380870408043004,0.8214856308832525,0.0661721190288147,-0.0161169131296803,-0.0188065041745935,-0.13234392995347,0.1242167685610667,0.0,Telecom Services,Communication Services
SKT,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,11754000.0,64667000.0,13201000.0,0.15,43873000.0,0.6784449564692966,1190625000.0,364819000.0,5150000.0,63582000.0,778005000.0,0.0,-186202000.0,1110695070.0,1819968070.0,5.325980320593302,0.0809977666635211,0.6000403149606299,1.9582943870796203,,5.325980320593302,0.0322187166786817,17.17560842469884,23.62376786625829,3.0445099350636893,1.355113152969202,0.0,0.0143405696398742,0.0543134908136482,0.0809977666635211,0.0098721259842519,66.45695386824627,0.6784449564692966,-0.673913043478261,1.4513750140775747,0.0315085825896772,0.6322295636259266,0.0106657452199953,-0.6180045498862529,-0.2270172151305773,0.665416786376721,0.1404321489194517,0.1881918003852895,REIT—Retail,Real Estate
SKX,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-5927000.0,299308000.0,-7726000.0,-0.043333,122935000.0,0.4107307522685661,901201000.0,684575000.0,696695000.0,196111000.0,211969000.0,191283000.0,411460000.0,452179768.2,212294768.2,4.9304625268282845,3.55255442071072,0.0190179549290335,0.0250359712230215,-0.0093386427000241,4.9304625268282845,-0.0086579264507175,1.5107506922634877,-19.07287701197908,0.6605262654931892,0.0,0.9220526654224368,0.0,0.3321212470913814,2.353085752456517,-0.0065767792090776,5.251919535877721,0.4107307522685661,-1.722216666666667,-1.5901141150354146,0.0591783492077687,1.060979409791386,-0.0220045982132202,-1.7210462287104622,-2.2556476515520885,-1.2986167920206892,-0.0908197750692267,0.5145647584855404,Footwear & Accessories,Consumer Cyclical
SKY,2009.0,Q2,2009Q2,2008-10-10,2008-08-31,-4146000.0,62597000.0,-6861000.0,-0.49,2203000.0,0.0351933799,190373000.0,160561000.0,148019000.0,20889000.0,29812000.0,9683000.0,221065000.0,191907750.28,181830750.28,19.13435004392674,7.085978266073052,0.0,0.0,-0.0273782227698346,19.13435004392674,-0.0258219617466258,3.06576593574772,-11.571861449589967,1.195232654754268,-0.364447660395562,6.237116596096251,0.0078735746617601,0.3288123841090911,5.83211259514577,-0.0217782983931544,-47.209778666666665,0.0351933798744348,-22.49122807017544,-3.035346097201767,-0.4292708722727231,-0.1928038529601029,-0.6543229248391652,-22.706806282722518,-6.425324675324675,-2.76877133105802,-0.4710678856911091,-0.1564383173003672,Residential Construction,Consumer Cyclical
SKYW,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,26219000.0,698823000.0,59769000.0,0.46,288307000.0,0.4125608344,4082461000.0,1302371000.0,1274166000.0,428597000.0,2780090000.0,103915000.0,1008812000.0,567701400.0,2251455400.0,23.39994969186266,2.972876618361771,0.4450107422949049,1.3949473690676466,0.0121086869938804,23.39994969186266,0.0201317443339877,0.8123679386625798,5.413072580952744,0.43589837304424,0.0860444715664213,3.950498003175672,0.0039739200924993,0.1711768955049417,1.911809928674256,0.0064223516158513,31.2456051516319,0.4125608344316085,1.875,0.3637740724690729,1.7261780594945826,0.8148180774266176,-0.066215170153295,1.797588561673069,0.4640652557319224,-0.2449213145339094,0.0003038968280572,0.3407242503124044,Airlines,Industrials
SLAB,2009.0,Q2,2009Q2,2009-07-29,2009-07-04,9730000.0,104216000.0,12726000.0,0.21,64781000.0,0.6216032087,651062000.0,527141000.0,428964000.0,74313000.0,123921000.0,26672000.0,443194000.0,1695873600.0,1496354600.0,11.808714157706094,5.772395139477615,0.0,0.0,0.0171809001298812,11.808714157706094,0.01845805960834,16.272679818837798,43.57331963001028,3.217115724255939,0.0,1.4785167966406718,0.0,0.160070776669503,5.054485756193398,0.0149448132435927,137.52928391857918,0.62160320872035,20.0,-0.509438030676075,-0.0499506596567744,0.7499391690463482,0.2782864359288054,13.50074515648286,5.210834553440702,0.2007156525493216,0.0555775739099305,0.1328935504117616,Semiconductors,Technology
SLB,2009.0,Q2,2009Q2,2009-07-29,2009-06-30,613000000.0,5528000000.0,768000000.0,0.51,1119000000.0,0.202424023154848,32960000000.0,18627000000.0,13655000000.0,7461000000.0,14226000000.0,2021000000.0,20940000000.0,64769670000.0,70418670000.0,15.56140350877193,1.8301836214984584,0.1779429611650485,0.3148655177967466,0.0251429783314286,15.56140350877193,0.0329092178021152,11.71665520984081,26.41503670473083,3.477192784667418,0.4098042414355628,2.18159327065809,0.0038785128903698,0.1677184466019417,1.4097305991154,0.0185983009708737,66.8531483689173,0.202424023154848,-0.3461538461538461,0.6989942096700253,0.8909061579954543,2.126348882178052,-0.259658675523416,-0.3468029039033055,-0.3439205870543914,-0.292186547397006,0.1670310486830095,1.0266165010507466,Oil & Gas Equipment & Services,Energy
SLF,2009.0,Q2,2009Q2,2009-07-30,2009-06-30,612000000.0,8720000000.0,0.0,1.05,8720000000.0,1.0,120647000000.0,17990000000.0,0.0,0.0,102624000000.0,0.0,11191000000.0,17518889920.0,12694889920.0,32.125,0.0,0.0528483924175487,0.3544191217342968,0.0,32.125,0.0340188993885491,2.009047009174312,7.156409281045752,0.9738126692607004,0.6356209150326797,0.0,0.0222046032469162,0.0722769733188558,0.0,0.0050726499622866,15.74024251572327,1.0,3.7631578947368425,0.4800012007013317,0.6778834627986222,0.2920809691916439,0.7342879872712809,4.138461538461539,0.0,0.2080285852233912,0.4513168901896126,0.176605828199466,Insurance—Diversified,Financial Services
SLG,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,17512000.0,252968000.0,-21341000.0,0.185252,163776000.0,0.6474178552227949,10595050000.0,4391683000.0,961792000.0,1631695000.0,5674626000.0,0.0,996051000.0,1592656121.0368,5895310121.0368,67.0966837667595,0.5894434928096244,0.469976262499941,1.1338300145980482,,67.0966837667595,0.0039875373518534,6.295879799171436,22.736639462037456,0.3626527964420018,1.8641502969392416,0.0,0.020497205623238,0.0238760553277237,0.4400044125893625,0.0016528473202108,79.2563384442299,0.6474178552227949,-0.684211423496462,-0.7943004484058811,0.622193785763349,1.2232041279486705,-0.0421055709899108,-0.5359461536423139,0.3777771298617995,-0.670042198904379,0.2214949586368783,0.8815897619470141,REIT—Office,Real Estate
SLGN,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,33686000.0,689542000.0,65016000.0,0.22,105026000.0,0.1523126945131696,2239143000.0,576646000.0,953182000.0,479074000.0,1662497000.0,555704000.0,544451000.0,1870298380.0,2775267380.0,3.77920358622136,1.9896341692515145,0.4397249304756329,1.7074721753033923,0.0269009165040046,3.77920358622136,0.0584171224633483,2.712377752189134,13.88038339369471,3.2434082261907653,0.2174196995784598,1.0518477462821934,0.0039159527048299,0.3079490680139678,0.770125283359147,0.015044148587205,-31.122880487236664,0.1523126945131696,0.2222222222222222,0.7780722139227082,0.2041068877843213,2.599983723398588,0.0904654615680126,0.2171556583321289,0.2128266830824332,1.015433494866868,0.130629489290522,0.887025407829337,Packaging & Containers,Consumer Cyclical
SLI,2009.0,Q2,2009Q2,2008-12-31,2008-12-31,137379.0,128454.0,-205230.0,0.0234,-13738.0,-0.106948791,2504203.0,1967842.0,724014.0,513071.0,536361.0,0.0,452906.0,8704579.464,8111563.464,0.3353513974096796,1.4111380296294276,0.0,0.0,-0.0781118957325806,0.3353513974096796,0.0698120072648108,67.76417600074734,15.840447710348744,4.423413802530894,0.0,0.0,0.0,0.0512953622370071,1.4101635056356725,0.054859370426439,-25.57064349481365,-0.1069487910068974,-0.844,1.1642586488502231,-0.6561283471579608,-0.7044426377100749,-1.0315451328693488,-0.2421932316518189,-1.6088881109129909,-0.3087642899931674,-0.8437431643465547,-0.7701378588186676,Other Industrial Metals & Mining,Basic Materials
SLM,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-122720000.0,428667000.0,0.0,-0.32,0.0,0.0,6479573000.0,4851534000.0,5245702000.0,50452000000.0,176332256000.0,0.0,229865000.0,1713375926.721,168785038926.721,10.393197071973162,0.1039741140093554,26.73194977508549,35.70244380437198,0.0,10.393197071973162,-0.0252950922326835,3.996985834507905,-3.490417060627852,0.3531616859164544,-0.2089146023468057,0.0,0.0149634412391127,0.0661566742129458,0.1216989812098628,-0.0189395196257531,-0.5023434403653021,0.0,-6.0771627576403695,-1.1880691331336672,-0.6639517822623844,0.5653887795311295,0.0,-4.814735844586591,0.0,-1.1492713408106332,-0.7468832905233237,-0.0203246849128497,Credit Services,Financial Services
SLMBP,2009.0,Q2,2009Q2,2009-08-05,2009-06-30,-122720000.0,428667000.0,0.0,-0.3982429244390224,428667000.0,1.0,6479573000.0,4851534000.0,5245702000.0,47331576000.0,176332256000.0,0.0,229865000.0,9552762313.0,176624425313.0,15.743881096604856,0.1108288048553464,26.73194977508549,35.70244380437198,0.0,15.743881096604856,-0.0252950922326835,22.284809217877747,-19.46048385145045,1.96901893566035,-0.2089146023468057,0.0,0.0026838310386002,0.0661566742129458,0.1297222175741623,-0.0189395196257531,-2.800767426730535,1.0,-4.814735844586591,-1.1995687285949854,-0.6434039204464158,0.6611053780199447,-0.1490211103479217,-4.814735844586591,0.0,-1.1695547529767414,-0.7124890758230106,0.1127963689811016,Credit Services,Financial Services
SLN,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,,,,,,,12615000.0,11787000.0,3781000.0,828000.0,828000.0,0.0,-41632000.0,0.0,-3057000.0,0.0,4.566425120772947,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.692028985507247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
SLNG,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,-290952.0,12174167.0,-1014229.0,-0.32,713710.0,0.0586249556129795,35492685.0,23484246.0,22980001.0,7284997.0,12008439.0,3784052.0,15756854.0,16223486.159999998,19001922.16,24.4345801247936,3.154428340876461,0.1290551560131334,0.1950462450444438,-0.0231154344522215,24.4345801247936,-0.0123892417069724,1.33261570668449,-13.940002268415409,0.6908242299965687,0.0,3.028620378366893,0.0,0.3430049600361314,1.8899298105407596,-0.0081975201368958,-39.72391727839454,0.0586249556129795,-1.5,0.7453468781956745,0.216380197285281,-0.2568114408764732,-0.6796753083255875,-1.446528930946951,-3.430694125231571,-1.246048750633361,0.0905078593979028,-0.2619400432376735,Oil & Gas Integrated,Energy
SLNH,2009.0,Q2,2009Q2,2009-08-13,2009-06-30,-964000.0,1852000.0,-926000.0,-0.2,1224000.0,0.6609071274,4993000.0,129000.0,3803000.0,4882000.0,4891000.0,1273000.0,-119258000.0,1797716.5557766634,4080716.555776663,0.0270346282151822,0.7789840229414174,0.5387542559583417,20.85271317829457,-0.326790307990413,0.0270346282151822,-7.472868217054263,0.9706892849766,-0.4662127997346118,13.935787254082662,0.0,0.4933228593872741,0.0,0.3709192870018025,0.4430561245391233,-0.1930702984177849,-1.928880424653072,0.6609071274298056,0.2592592592592592,0.4949344651272157,-0.0699464782037072,-0.9983150333691244,0.3846153846153846,0.2462861610633307,0.3696392103471749,0.7474672325636079,-0.1281797886134744,-0.9957286114653544,Scientific & Technical Instruments,Technology
SLNHP,2009.0,Q2,2009Q2,2009-08-13,2009-06-30,-964000.0,1852000.0,-926000.0,0.0,1224000.0,0.6609071274,4993000.0,129000.0,3803000.0,4882000.0,4891000.0,1273000.0,-119258000.0,0.0,2283000.0,0.0,0.7789840229414174,0.5387542559583417,20.85271317829457,-0.326790307990413,0.0,-7.472868217054263,0.0,0.0,0.0,0.0,0.4933228593872741,,0.3709192870018025,0.4430561245391233,-0.1930702984177849,0.0,0.6609071274298056,0.0,0.0,0.0,0.0,0.3846153846153846,0.2462861610633307,0.3696392103471749,0.0,0.0,0.0,Scientific & Technical Instruments,Technology
SLP,2009.0,Q2,2009Q2,2009-04-14,2009-02-28,368072.0,2456762.0,506799.0,0.02,1903806.0,0.7749248808,12629985.0,10452932.0,10634930.0,1383053.0,2177053.0,391677.0,4261917.0,14967096.36,7444885.360000001,0.6425225847881159,7.689459478414783,0.0,0.0,0.0319386647167034,0.6425225847881159,0.035212321289376,6.092204438199549,10.165875399378384,1.431856283002702,0.0,1.4117653066174425,0.0,0.1945182040992131,7.016405734270487,0.0291427107791497,15.269898446187907,0.7749248807983842,0.0,8.624864537999922,0.5313622664810268,1.479983864700395,0.1848158836272752,0.1807700451042916,0.2614816713918392,0.3370611544368992,0.4964298010613698,0.8882110564123038,Health Information Services,Healthcare
