Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HIG,2009.0,Q1,2009Q1,2009-04-30,2009-03-31,-1209000000.0,5394000000.0,0.0,-3.77,0.0,0.8335187245,276168000000.0,7860000000.0,274070000000.0,261349000000.0,268281000000.0,0.0,10111000000.0,2518280000.0,8045280000.0,24.50124688279302,1.0486743779390777,0.0267156223747863,0.938676844783715,0.0,24.50124688279302,-0.1538167938931297,0.4668668891360771,-0.5207361455748553,0.3203918575063613,-0.0885028949545078,0.0,0.0424893181060088,0.0195315894672807,0.0635472108177188,-0.0043777700530112,2.62047866805411,0.0,-0.5005161290322582,-2.923498362368726,-0.1496090765758318,-0.4752964858298222,0.0,-0.5,0.0,-2.5644259885999285,-0.2234058366234802,-0.5195148080480175,Insurance—Diversified,Financial Services
HIHO,2009.0,Q1,2009Q1,2008-09-02,2008-06-30,287000.0,9347000.0,332000.0,0.08,1945000.0,0.208088156627795,20556000.0,10700000.0,17156000.0,9057000.0,9721000.0,6261000.0,-331000.0,7019920.0,6727920.0,2.8655597214783075,1.894225460969416,0.1336349484335474,0.2567289719626168,0.0215834206934272,2.8655597214783075,0.026822429906542,0.7510345565422061,6.114912891986062,0.6560672897196261,,1.1822392589043285,,0.4547090873710838,0.9207243016451364,0.0139618602841019,0.0,0.208088156627795,1.229331498681344,0.4207250726790701,0.2358382494690825,-0.3045516084702935,1.5625823451910408,1.2130660727542688,1.158472553699284,-0.5300075383364081,0.2594258230209267,-0.3116986833257167,Metal Fabrication,Industrials
HIMX,2009.0,Q1,2009Q1,2009-04-10,2009-03-31,4369000.0,125656000.0,4823000.0,0.02,26215000.0,0.2086251352899981,569012000.0,465173000.0,439873000.0,94247000.0,97972000.0,63908000.0,229336000.0,528872400.0,328394399.99999994,2.4627573683179533,4.667236092395514,0.0003514864361384,0.000429947567894,0.0096372182796003,2.4627573683179533,0.0093922046206465,4.208890940345069,30.262783245593955,1.1369370105315657,0.0,1.5560023784189774,0.0,0.2208318980970524,3.6631935234012754,0.0076782211974439,8.594799622972664,0.2086251352899981,1.5827505827505828,-0.7356489008934417,-0.1336469637297336,0.0,0.0047140886095354,1.332091821222256,1.2266447368421052,-0.8129689468248431,-0.3250932943412989,1.3128727327017344,Semiconductors,Technology
HIW,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,12488000.0,115966000.0,32430000.0,0.17,74169000.0,0.6395753927875412,2930650000.0,1062271000.0,66748000.0,1775070000.0,1862189000.0,0.0,-655435000.0,1362976020.0,4628280020.0,16.694237085697225,0.0376030241060915,1.1168379028543156,3.081192087518157,,16.694237085697225,0.0117559455167278,11.753238190504112,27.28571468609865,1.2830775009390258,2.431374119154388,0.0,0.0222769876758359,0.0395700612492109,0.0157469846259584,0.0042611707300428,156.69993331800413,0.6395753927875412,1.8105859872611465,0.7858544785125141,-0.1016641662296613,-0.3924400255013415,0.0343341654231804,1.9357811914574747,0.0591808739956888,-0.2534176958612039,-0.0592434837930966,-0.1968181059689902,REIT—Office,Real Estate
HL,2009.0,Q1,2009Q1,2009-04-28,2009-03-31,7313000.0,54721000.0,16129000.0,0.02,9868000.0,0.18033296175143,1012466000.0,731099000.0,111126000.0,49784000.0,281367000.0,24954000.0,-344387000.0,397932000.0,451478000.0,3.674492124282541,2.2321629439177246,0.1147189140178534,0.1588690450951239,0.0188207464637495,3.674492124282541,0.0100027492856644,7.272016227773615,13.603582661014633,0.5442929069797661,0.0,1.7974272661697523,0.0,0.0540472470186653,1.5875582516471156,0.0072229585981158,-97.7960186778078,0.18033296175143,1.1578155859607375,-0.3022611903541308,-0.119628797664279,1.3870607061031448,1.168791208791209,1.2900257783065636,1.7575145594589516,-0.8863134977506051,-0.1791632764008673,1.3709079913246731,Gold,Basic Materials
HLF,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,41542000.0,521683000.0,62293000.0,0.1675,419283000.0,0.8037122160392423,1140526000.0,266538000.0,507563000.0,393137000.0,873988000.0,115705000.0,101749000.0,921419800.0,1072165800.0,1.0833116566411969,1.2910588420830398,0.3029119897310539,1.296171652822487,0.0697953877916005,1.0833116566411969,0.155857701340897,1.7662446351519985,5.545109768427134,3.4569922487600264,0.2960858889798276,0.8850092908690204,0.0133489642831638,0.4574056181095389,0.6792365002530925,0.0364235449257623,12.80763660119817,0.8037122160392423,0.2243887221842597,19.56429875677005,-0.6518002237891763,0.0,0.0059186787455376,0.2342018479455717,0.0234113162909903,0.2208004831679553,0.3015689010650871,0.4278333213443085,Packaged Foods,Consumer Defensive
HLIO,2009.0,Q1,2009Q1,2009-05-06,2009-03-28,552000.0,25208000.0,804000.0,0.02,5579000.0,0.221318629,121079000.0,103629000.0,59280000.0,12239000.0,17450000.0,8646000.0,67647000.0,246960480.00000003,216426480.00000003,4.1458233317330775,4.84353296837977,0.0,0.0,0.0059234608425387,4.1458233317330775,0.0053266942651188,9.796908917803872,111.84804347826088,2.3831213270416582,2.722826086956522,2.27029840388619,0.0060859940019552,0.2081946497741144,4.00988642862979,0.0045590069293601,66.56616711590297,0.2213186290066645,-0.7999999999999999,-0.6294672724071786,0.0742735209246382,1.5911917804050757,-0.3205456095481671,-0.7774193548387097,-0.6993268511593119,-0.8701155030355097,-0.2747339863323575,0.667575005062442,Specialty Industrial Machinery,Industrials
HLIT,2009.0,Q1,2009Q1,2009-05-13,2009-04-03,-18843000.0,67756000.0,-10790000.0,-0.2,25385000.0,0.374653167247181,540508000.0,401952000.0,403832000.0,88676000.0,138556000.0,38213000.0,-1867238000.0,661423640.0,550532640.0,4.21748893039263,4.554016870404619,0.0,0.0,-0.0509592500505652,4.21748893039263,-0.0468787317888703,9.761846035775427,-8.775455606856658,1.6455289188758857,0.0,1.1088111375709837,0.0,0.1253561464400157,3.546980017141053,-0.03486164867125,-107.00916356576606,0.374653167247181,-2.4520402755696877,-4.501907415333008,-0.0748193951061712,1.8689886517287675,-0.4734058001078703,-2.426527367703838,-2.449100188020413,-1.846463157410888,-0.0629583816402554,1.7991434368110586,Communication Equipment,Technology
HLX,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,107202000.0,570975000.0,194920000.0,0.5,161210000.0,0.2823416086518674,5062688000.0,1321427000.0,965819000.0,608238000.0,3408292000.0,31754000.0,471390000.0,488567280.0,2242983280.0,13.90214829777385,1.5878965141934571,0.3962323967030953,1.5180566160673272,0.0374790589968639,13.90214829777385,0.0811259343119218,0.8556719295941152,1.1393613925113335,0.3697270299456572,0.002332046043917,12.90435850601499,0.0005117002513962,0.1127809969723593,1.143119962909256,0.0211749173561554,16.949428620988723,0.2823416086518674,1.0553069076030417,5.109849197977577,2.7765408860665817,1.6426822996116437,2.208017984263769,1.1247530006493551,1.2172626378930027,0.5648812033692213,0.6059010994912054,0.5376012310453738,Oil & Gas Equipment & Services,Energy
HMC,2009.0,Q1,2009Q1,2008-06-30,2008-06-30,179800341530.0,2870539534090.0,221644012270.0,99.097282,827740024740.0,0.2883569499426542,13255841245570.0,4767735813530.0,5378823329870.0,4940633011410.0,8346856492740.0,1281648270280.0,5243840320960.0,6552778472822.844,10390076724542.844,2627.5192051683,1.0886911287375594,0.3687718820352997,1.025304613191366,0.0145428933928927,2627.5192051683,0.0377118927226961,2.2827689342032222,9.11118746641744,1.3744004972396342,0.2220909627879503,1.593884653629433,0.006093908275034,0.216549027776665,0.7142150856602395,0.0135638574873614,-100.32676670338031,0.2883569499426542,7.264000055617802,0.8742823944825738,0.51679487862359,0.8501854711772039,-0.0082687232830391,7.263286245930202,0.3557197619078876,0.6733541630542432,0.3049436676467974,0.4370290218830571,Auto Manufacturers,Consumer Cyclical
HMN,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,13431000.0,222369000.0,0.0,0.33,222369000.0,1.0,5526333000.0,444711000.0,12359000000.0,4882000000.0,5081622000.0,0.0,705797000.0,327802679.99999994,553009680.0,11.355096517209684,2.531544448996313,0.0429879994564207,0.5342031116837677,0.0,11.355096517209684,0.030201636568468,1.474138391592353,6.10160598615144,0.7371139459109398,0.1582905219268855,0.0,0.0064856089645148,0.0402380746871388,0.1004836132732486,0.0024303638597239,8.153687038280724,1.0,-0.4362925807999302,-0.3245498405495094,0.0954201939211239,-0.1585914209949006,0.0057349356176588,-0.4141841496925023,0.0,-0.3658234031374456,0.1328378770381879,-0.1189141985825043,Insurance—Property & Casualty,Financial Services
HMNF,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,-2622000.0,9426000.0,0.0,-0.83,9426000.0,1.0,1113359000.0,109381000.0,938966000.0,0.0,1003978000.0,0.0,95264000.0,11395550.4,191354550.4,29.75557020922833,0.0,0.1729002055940626,1.7599034567246596,0.0,29.75557020922833,-0.0239712564339327,1.2089486950986632,-1.0865322654462242,0.1041821742350134,-0.0717009916094584,0.0,0.0164976673702395,0.0084662718853487,0.0,-0.002355035527624,1.893892371613761,1.0,-0.2021539479905436,-2.3208860575909056,0.1476648682173406,0.4223530692273565,-0.058905750798722,-0.0330969267139479,0.0,-2.0046175324947124,-0.0899181223054154,0.2396431959330995,Banks—Regional,Financial Services
HMY,2009.0,Q1,2009Q1,2008-09-30,2008-09-30,400230240.0,2693215990.0,825474870.0,0.996873,416906500.0,0.1547987616099071,35520433800.0,25331238940.0,2876654850.0,5202993120.0,10189194860.0,750431700.0,-1434158360.0,3916528000.0,6276218790.0,62.60810415224913,0.5528846153846154,0.1,0.1402238314680711,0.0191651949463388,62.60810415224913,0.0157998683344305,1.4542197931923018,2.4464218395891324,0.1546125718239346,0.0208333333333333,3.033333333333333,0.0021289596295494,0.0758215962441314,0.3974358974358974,0.0112676056338028,24.72173648426913,0.1547987616099071,11.11508757530166,2.7137909888368603,-0.3010675638960784,-0.2421401711664655,1.5669359899266742,11.157736046731191,2.365175548880714,2.171555755576006,0.5071576647253824,0.0443622023004417,Gold,Basic Materials
HNI,2009.0,Q1,2009Q1,2009-05-06,2009-04-04,-11868000.0,405666000.0,-11387000.0,-0.27,124735000.0,0.3074820172,1077934000.0,434590000.0,352218000.0,303866000.0,643159000.0,85176000.0,378843000.0,510362183.76,804344183.76,9.741532108378092,1.1591227712215253,0.2932572866242274,0.7273798292643641,-0.0091472493631235,9.741532108378092,-0.0273084976644653,1.2580846897694162,-10.750804342770474,1.174353261142686,-0.8130266262217728,3.298241288625904,0.0189061813493169,0.3763365846146425,0.7107507914672915,-0.0110099505164509,503.8126197038499,0.3074820172259938,-2.421052631578948,-1.6913323088508694,0.1412651378100224,-0.2107536035098664,-0.4071896698397912,-2.393775689958896,-1.1934491955897593,-1.484360969012902,-0.2733602041676603,-0.1717261589829684,Business Equipment & Supplies,Industrials
HNNA,2009.0,Q1,2009Q1,2009-01-29,2008-12-31,-74000.0,1398000.0,-73000.0,-0.006667,1398000.0,1.0,29248000.0,24399000.0,9125000.0,933000.0,4849000.0,0.0,15439000.0,11276242.313226,5903242.313226,2.870579332534714,9.780278670953912,0.0859545951859956,0.1030370097135128,-0.0020072084122914,2.870579332534714,-0.0030329111848846,8.065981626055793,-38.09541322035811,0.4621600193953031,0.0,0.0,0.0,0.0477981400437636,8.92711682743837,-0.0025300875273522,-12.627371011451288,1.0,-1.365595827264516,-1.1377350029730713,-0.3215042372346133,1.8488606226031985,-0.3530772790374826,-1.4774193548387098,-1.2786259541984732,-1.0809154580382323,-0.6285261344966405,0.6065282310907841,Asset Management,Financial Services
HNRG,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,7049000.0,30010000.0,11980000.0,0.31,14689000.0,0.4894701766077974,144818000.0,79993000.0,31636000.0,16401000.0,62256000.0,71000.0,9969000.0,84172500.0,101570500.0,3.5637975585850485,1.9289067739771968,0.2762087585797345,0.50004375382846,0.0683069247327063,3.5637975585850485,0.0881202105184203,2.804815061646118,2.985263867215208,1.0522483217281513,0.0,215.7887323943662,0.0,0.2072256211244458,1.8139747576367296,0.0486748884807137,142.90747028862478,0.4894701766077974,1.722323943661972,3.852950106156494,3.011525197605293,5.171390645274353,-0.2100989460098946,1.7578247261345852,0.3751147842056933,21.685734028957764,15.325143043593563,0.3729917868266719,Thermal Coal,Energy
HOFT,2009.0,Q1,2009Q1,2008-06-10,2008-05-04,2605000.0,71027000.0,3950000.0,0.23,21292000.0,0.2997733256,172810000.0,141467000.0,122721000.0,20297000.0,31343000.0,46155000.0,123495000.0,245537570.0,214140570.0,12.266279372236191,6.046262994531212,0.0419940975637983,0.0512981826150268,0.0167239262957328,12.266279372236191,0.0184141884679819,3.456961014825348,23.56406621880998,1.7356526257006937,0.4437619961612284,1.077564727548478,0.0047080371447839,0.4110120942075111,3.6065921072079616,0.0150743591227359,29.78017828987265,0.2997733256367297,-0.4102564102564102,0.000981183759028,-0.1159737055127101,0.3095752978268428,-0.1660334495319415,-0.433695652173913,-0.4460028050490883,-0.4527713962423245,-0.1826320477660875,0.0040443116597094,"Furnishings, Fixtures & Appliances",Consumer Cyclical
HOG,2009.0,Q1,2009Q1,2009-04-30,2009-03-29,117347000.0,1290648000.0,232046000.0,0.5,476783000.0,0.3694136588752316,8619594000.0,2232813000.0,5683198000.0,2714075000.0,6386781000.0,447379000.0,0.0,3116969460.0,6699231460.0,9.613296134123816,2.0939723478533203,0.5199270406471581,2.0071362895146168,0.0181258725231169,9.613296134123816,0.0525556775242709,2.4150422578425723,6.640496689306075,1.395983210416636,0.1998772870205459,1.8191846286928977,0.0075249373793992,0.1497341986177075,1.835234103700156,0.0136139822826922,-11.65048015250056,0.3694136588752316,0.4953283039237106,-0.264470418931591,0.3280460514640552,0.0346730320245607,0.1666242543174955,0.5081417316762842,0.8697403832207952,-0.4120491694479213,0.0983619740304713,-0.1707915872311841,Recreational Vehicles,Consumer Cyclical
HOLI,2009.0,Q1,2009Q1,2008-09-30,2008-09-30,6100260.0,37304550.0,7189940.0,0.14,13079819.0,0.3506226184,272651465.0,154881475.0,231827001.0,86980160.0,98762366.0,23265280.0,36642744.0,175774850.26139998,126699342.26139998,3.524630441875852,2.6652859801591537,0.1026319040684413,0.1806719557648841,0.0354974650887189,3.524630441875852,0.0393866341988284,4.711887698991141,7.203580267947594,1.1348991237422037,0.0,1.0412396068304357,0.0,0.1368213810991259,2.278512111267673,0.0223738390695975,33.126838964960434,0.3506226184205412,0.0769230769230769,4.606264544031382,0.0,-0.3729919315718789,0.1467382341757797,0.0484708017623871,0.5381505158088535,4.606264544031382,0.0,-0.3729919315718789,Electrical Equipment & Parts,Industrials
HOLX,2009.0,Q1,2009Q1,2009-02-05,2008-12-27,47993000.0,429233000.0,93721000.0,0.15,230665000.0,0.5373887842,8139365000.0,4696597000.0,746819000.0,315452000.0,3442768000.0,181396000.0,-169651000.0,3174466680.0,5174247680.0,18.3309017532356,2.3674568555596416,0.2667603676699595,0.4623049412159485,0.0090116133950672,18.3309017532356,0.0102186753515364,7.395672466935208,16.536092138436857,0.675907828583121,0.0,1.0946658140201548,0.0,0.052735440663983,1.553374205901373,0.0058964059235579,29.811117705613885,0.5373887841801539,1.2678571428571428,13.393911577431671,1.6840062160143052,8.680318933408067,-0.0400238053620329,1.3324236526220277,-0.6914423238372418,1.906829932387277,0.6895131589358972,5.925697887839917,Medical Instruments & Supplies,Healthcare
HOMB,2009.0,Q1,2009Q1,2009-05-06,2009-03-31,6245000.0,29426000.0,0.0,0.063636,0.0,0.0,2586151000.0,338813000.0,2116030000.0,0.0,2247338000.0,0.0,37126000.0,396660931.92,671618931.92,3.8767031438078106,0.0,0.125815932635024,0.9603498094819266,0.0,3.8767031438078106,0.0184319964109995,13.47994739074288,15.879140589271415,1.170737049404834,0.2230584467574059,0.0,0.0035118154774086,0.0113782992563079,0.0,0.0024147855248978,54.22569130827067,0.0,1.5929219849893392,1.1692073996624792,0.0,0.0,0.0,1.665778251599147,0.0,0.1707727197514578,0.0098589348596169,0.3211727257053932,Banks—Regional,Financial Services
HON,2009.0,Q1,2009Q1,2009-04-24,2009-03-31,397000000.0,7570000000.0,662000000.0,0.54,1814000000.0,0.2396301188903566,34357000000.0,7415000000.0,12781000000.0,10938000000.0,26856000000.0,3797000000.0,16424000000.0,20552322000.0,26958322000.0,10.051511454520808,1.1684951545072226,0.2461798177955002,1.1406608226567767,0.0306458759497433,10.051511454520808,0.05354012137559,2.7149698811096434,12.942268261964736,2.771722454484153,0.5642317380352645,1.5159336318145904,0.0108990118002238,0.2203335564804843,0.7057048820625342,0.0115551416014203,88.5875948275862,0.2396301188903566,-0.4417454031117397,0.5828210099783341,0.4411569852695462,-0.1892568232760256,-0.1713111009593421,-0.4384724186704384,-0.3445544554455445,0.0349214288210444,0.1882304948529637,-0.2277278701198447,Conglomerates,Industrials
HOPE,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-3180000.0,24804000.0,0.0,-0.121141666493335,24804000.0,1.0,2825537000.0,289685000.0,2379586000.0,0.0,2535852000.0,0.0,137643000.0,77175758.52,421738758.52,11.035510584315018,0.0,0.1377677942281414,1.343763052971331,0.0,11.035510584315018,-0.0109774410135146,3.111423904208998,-6.067276613207548,0.2664126845366519,-0.4726415094339622,0.0,0.0194750272471957,0.0087785082977147,0.0,-0.0011254497817582,6.0430474136716,1.0,0.6772556581751751,-1.6730092453016037,0.132755951208996,1.7709440900616849,0.0017770597738287,0.6772556581751751,0.0,-1.3907795688373628,-0.1310576981553394,0.8159096744842634,Banks—Regional,Financial Services
HOV,2009.0,Q1,2009Q1,2009-03-11,2009-01-31,-178410000.0,721430000.0,-414730000.0,-144.3,-226463000.0,-0.3139084873,3637322000.0,330264000.0,3377654000.0,567843000.0,3281202000.0,2159082000.0,-109295000.0,131892670.0,1970031670.0,105.79552298092078,5.948218081406305,0.7385089909554337,8.133478066032023,-0.1356805867894575,105.79552298092078,-0.5402042002761427,0.1828211607501767,-0.1848168123984081,0.3993552733570719,0.0,0.4390259378754489,0.0,0.1983409772354496,1.8555269678414632,-0.0490498229191696,4.46216489613641,-0.3139084873099261,-1.1585639491398658,-2.564049374692153,-0.4480585791235559,-0.6777007290512334,-2.0756057149065623,0.1188628831916711,-1.2368023644640045,-1.853996130589894,-0.6722758762286535,-0.8516204910929172,Residential Construction,Consumer Cyclical
HOVNP,2009.0,Q1,2009Q1,2009-06-05,2009-04-30,-118621000.0,397999000.0,-380009000.0,-0.8,-295893000.0,-0.7434516167,2693132000.0,61398000.0,2505475000.0,552648000.0,2605097000.0,1511528000.0,-406326000.0,324205175.8,1665430175.8,0.4166361615501389,4.533581954517161,0.7888068613049788,34.59984038568032,-0.2118249358391662,0.4166361615501389,-1.9320010423792304,0.8145879155475265,-0.6832794694868531,5.280386589139712,0.0,0.4590665869239604,0.0,0.1477829530821363,1.513789971193237,-0.0440457430233646,4.366634913665383,-0.7434516167126048,0.3388429752066115,-2.683235895107277,-0.5668311551488451,-0.9367151625720868,-1.766673835192475,0.3351213497001289,-0.6187334137001239,-2.1444490540188523,-0.7471611140439648,-0.9689468386953202,Homebuilding & Construction,Consumer Cyclical
HP,2009.0,Q1,2009Q1,2009-02-03,2008-12-31,145275000.0,623754000.0,222420000.0,1.36,292826000.0,0.4694575104929187,3788011000.0,2386445000.0,716341000.0,360073000.0,1401566000.0,41994000.0,2222515000.0,2394414750.0,2771390750.0,22.67427719028209,1.9894326983694968,0.1359552546177928,0.2158021659832931,0.0484290790653032,22.67427719028209,0.0608750673072289,3.838716465144913,4.120486577181208,1.0033395908977578,0.036296678712786,7.880363861504025,0.0022022082849264,0.1646653085220713,1.6624128996064689,0.0383512613875725,570.3703549309195,0.4694575104929187,0.1316649405067796,23.5967217694706,3.2800362909988983,1.4560431559119746,0.1220504724608581,0.1485551646440289,0.1662978616299434,1.82464839289216,1.413069059166753,1.0637769572546845,Oil & Gas Drilling,Energy
