Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WSBCP,2009.0,Q4,2009Q4,2010-03-09,2009-12-31,7297000.0,57853000.0,28221000.0,11.11,57853000.0,1.0,5397352000.0,588716000.0,102915000.0,197730000.0,4808636000.0,0.0,340788000.0,16707727.5,729931727.5,898.5218366770705,0.5204824761037778,0.1474965872153604,1.3522496415928902,0.0251404325650828,898.5218366770705,0.0123947709931444,0.2887962162722763,0.5724176887762095,0.0283799446592244,0.5097985473482253,0.0,0.2226514647189451,0.0107187746880322,0.5204824761037778,0.0013519592570579,-2.5391683130699088,1.0,0.3401688781664657,-0.1920947741364039,0.4957211923782932,0.590346344085731,-0.0191746914417469,0.3408673281881661,-0.054952782800884,-0.3139338097028958,0.4039604921493922,0.4122122938530733,Banks—Regional,Financial Services
WSBF,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,-4315000.0,8283000.0,6467000.0,-0.13,8283000.0,1.0,1868266000.0,168592000.0,61489000.0,73900000.0,1699674000.0,0.0,110900000.0,62929262.088,509970262.088,4.992717867256108,0.8320568335588633,0.272193574148435,3.016335294675904,0.0073382015765552,4.992717867256108,-0.0255943342507355,7.597399745019921,-3.645959564774044,0.3732636310619721,0.0,0.0,0.0,0.0044335228495299,0.8320568335588633,-0.0023096282863361,-16.139846649910233,1.0,0.74,-3.021063167043541,-0.1880324129008148,-0.2524758543618594,-0.5629485014774166,0.7461167333490233,-0.3435850588712951,-3.021063167043541,-0.1880324129008148,-0.2524758543618594,Banks—Regional,Financial Services
WSFS,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,38000.0,40015000.0,0.0,0.0018,40015000.0,1.0,3748507000.0,301800000.0,2971989000.0,74654000.0,3446707000.0,0.0,385308000.0,181896015.4176,547945015.4176,14.174955587017882,39.81017761941758,0.1834858518338101,2.278986083499006,0.0,14.174955587017882,0.0001259111994698,4.545695749533925,1196.6843119578948,0.6027038284214712,39.76315789473684,0.0,0.0083069439235984,0.0106749167068382,5.148150132611782,1.013736935798706e-05,-11.60125106305249,1.0,32.837960599999995,-0.9945106652077882,0.5181618750347967,0.5321968531404802,-0.0199848154588425,37.0,0.0,-0.9953927760453268,0.1828401495502525,0.311217382174078,Banks—Regional,Financial Services
WSM,2009.0,Q4,2009Q4,2009-04-02,2009-02-01,12191000.0,1008015000.0,19225000.0,0.11,339626000.0,0.3369255417826123,1935464000.0,1147984000.0,940673000.0,460737000.0,787480000.0,572899000.0,725052000.0,838963500.0,715102500.0,10.878271581540794,2.0416701936245625,0.0128966490722638,0.0217433344018731,0.0104102831235884,10.878271581540794,0.0106194859858674,0.8322926742161575,17.20456689361004,0.7308146280784401,1.04815027479288,1.166678594307199,0.0152306983557687,0.5208130970144627,0.4041937157206823,0.0062987480004794,5.89847364202652,0.3369255417826123,2.1,-0.8692434175477429,0.099334285741937,0.5627110720965429,0.4122837658017299,2.1084742680487363,1.9921044483434824,-0.8894211866784438,-0.0906139018334768,0.1176416330063328,Specialty Retail,Consumer Cyclical
WSO,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,7073000.0,563606000.0,14876000.0,0.23,133604000.0,0.2370521251,1160613000.0,738026000.0,755298000.0,223926000.0,265805000.0,410078000.0,372454000.0,1487326680.0,1442813680.0,24.304353553316208,3.3729803595830767,0.0117007133299385,0.0184004357570058,0.0133234892250976,24.304353553316208,0.009583673203925,2.6389475626590206,52.57057401385551,2.0152768059661854,2.174324897497526,1.0485858787840363,0.0103400283251827,0.4856106212837526,1.4485901592490376,0.0060941933271469,30.935058549470664,0.2370521250660922,-0.6515151515151516,-0.0242433524057699,0.5715107301043914,0.5651202752291958,-0.2232732008208872,-0.6652785007808433,-0.6411270867509409,-0.4701047664176276,0.2548577201055199,0.2332769985196047,Industrial Distribution,Industrials
WSR,2009.0,Q4,2009Q4,2010-03-11,2009-12-31,715000.0,7954000.0,3006000.0,0.22,4732000.0,0.5949207945687705,182000000.0,43590000.0,23602000.0,115141000.0,115141000.0,0.0,-26372000.0,37743000.0,133250000.0,13.281535648994517,0.2049834550681338,0.5592417582417583,2.33498508832301,0.019628150534812,13.281535648994517,0.0164028446891488,4.745159668091526,13.196853146853147,0.8658637302133517,0.7104895104895105,0.0,0.0134594494343321,0.0437032967032967,0.1645287082794139,0.0039285714285714,16.849553571428572,0.5949207945687705,1.081775944132704,-0.2317478327767534,0.330404458678096,0.0944289024437274,-0.0934865900383141,0.1896838602329451,0.5575129533678757,3.923080067864517,0.1240280280642412,-0.260107953966799,REIT—Retail,Real Estate
WST,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,20300000.0,293400000.0,21700000.0,0.28,83900000.0,0.2859577368779822,1271000000.0,579100000.0,397200000.0,171100000.0,691900000.0,129200000.0,569400000.0,1297520000.0,1594020000.0,8.74773413897281,2.321449444769141,0.2986624704956727,0.6554999136591262,0.0240335988692553,8.74773413897281,0.0350543947504748,4.422358554873893,15.979310344827589,2.240580210671732,0.2610837438423645,1.6215170278637772,0.0040847154571798,0.2308418568056648,1.2963179427235534,0.0159716758457907,54.06333333333333,0.2859577368779822,0.1200000000000001,45.985913897280966,1.0181185834272295,0.7806330965713831,0.1701534170153417,0.1802325581395348,-0.1621621621621621,0.3369788519637461,0.2499110852292046,0.38022150226495,Medical Instruments & Supplies,Healthcare
WTBA,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,2816000.0,13243000.0,0.0,0.16,13243000.0,1.0,1575054000.0,133059000.0,0.0,2553000.0,1441995000.0,0.0,65959000.0,85801720.0,206050720.0,7.645311422661457,0.0,0.0940742349151203,1.1135811933052255,0.0,7.645311422661457,0.021163543991763,6.479024390243903,7.617340198863636,0.6448396575955027,0.1598011363636363,0.0,0.0052446501072472,0.0084079656951444,13.092440266353307,0.0017878752093579,184.1238626609442,1.0,1.0,-0.4317788101022307,0.0973899346944681,0.3731428315061813,0.0342861605748203,0.4782152230971128,0.0,-0.4251330738714662,-0.0230457076630848,0.1941012885216855,Banks—Regional,Financial Services
WTFC,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,28167000.0,12914000.0,0.0,1.04,12914000.0,1.0,12215620000.0,1138639000.0,0.0,0.0,11076981000.0,0.0,366152000.0,798754180.0,627875180.0,43.89171999074859,0.0,0.081036983796156,0.8693861706827186,0.0,43.89171999074859,0.0247374277536602,61.851802694749885,7.089450243192388,0.7014990528165643,0.1464479710299286,0.0,0.0051642922231718,0.0010571710645877,0.0,0.0023058182883881,-11.285983270692627,1.0,-0.0280373831775701,0.6726700102307226,-0.843246942450458,1.021894653686829,-0.9458175822239376,-0.1196436943272386,0.0,0.810505901778225,-0.8460782233811992,0.4205360338689881,Banks—Regional,Financial Services
WTFCM,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,28167000.0,12914000.0,0.0,0.2,12914000.0,1.0,12215620000.0,1138639000.0,0.0,0.0,11076981000.0,0.0,366152000.0,3499352322.56,3328473322.56,8.030517630028712,0.0,0.081036983796156,0.8693861706827186,0.0,8.030517630028712,0.0247374277536602,270.9735420907542,31.05897257925941,3.073276361129384,0.1464479710299286,0.0,0.0011787895644021,0.0010571710645877,0.0,0.0023058182883881,-49.444037677113066,1.0,-0.1304347826086956,0.9876508362148052,-0.8137287426618011,1.4026380425057814,-0.9458175822239376,-0.1196436943272386,0.0,0.8765489673550966,-0.8404635131629338,0.4723539010998958,Banks—Regional,Financial Services
WTFCP,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,28167000.0,12914000.0,0.0,0.49,12914000.0,1.0,12215620000.0,1138639000.0,0.0,0.0,11076981000.0,0.0,366152000.0,1206585984.5354252,1035706984.5354252,19.968415699203817,0.0,0.081036983796156,0.8693861706827186,0.0,19.968415699203817,0.0247374277536602,93.43239774937472,10.7092163217189,1.0596738602273637,0.1464479710299286,0.0,0.0034187368765005,0.0010571710645877,0.0,0.0023058182883881,-17.048435647772138,1.0,-0.1250000000000001,0.9876508362148048,-0.8137287426618011,1.4026380425057818,-0.9458175822239376,-0.1196436943272386,0.0,0.8765489673550967,-0.8404635131629338,0.4723539010998958,Banks—Regional,Financial Services
WTI,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,50114000.0,176100000.0,21095000.0,0.68,172801000.0,0.981266325951164,1326833000.0,358950000.0,289254000.0,283946000.0,967883000.0,0.0,10066000.0,861822000.0,1273635000.0,4.873065435786044,1.0186936952800885,0.3391534578956055,1.2536564981195153,0.1182110764496997,4.873065435786044,0.1396127594372475,4.893935264054514,4.2993075787205175,2.4009527789385707,0.0456159955301911,0.0,0.0026525198938992,0.1327220531898136,0.9173469603375288,0.0377696364199563,13.430294530154278,0.981266325951164,35.0,0.0968287983046608,0.0735422988894872,-0.1556937831985771,0.0613138596469677,38.907715582450834,1.881043430756624,0.3683107979452886,-0.3069658546914507,-0.6418914777268039,Oil & Gas E&P,Energy
WTM,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,99800000.0,1060000000.0,0.0,11.3,1060000000.0,1.0,15443200000.0,3657400000.0,0.0,0.0,11101700000.0,0.0,2215900000.0,2938718440.0,3623418440.0,414.0140366764773,0.0,0.0680364173228346,0.2872805818340898,0.0,414.0140366764773,0.0272871438726964,2.7723758867924526,7.361519138276553,0.8034993273910429,0.1432865731462926,0.0,0.0048660667198862,0.0686386241193535,0.0,0.0064623912142561,-1224.4660166666667,1.0,-0.3729189789123195,-0.2621733063011181,0.034754947511161,0.1473223415941569,-0.1186497048307973,-0.3746867167919799,0.0,-0.5934409954069115,-0.0421508793976151,0.0009105518001847,Insurance—Property & Casualty,Financial Services
WTRG,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,26659000.0,167893000.0,60374000.0,0.16,167893000.0,1.0,3762597000.0,1108904000.0,121571000.0,201007000.0,2653133000.0,9519000.0,409402000.0,2390272590.0,3842024590.0,6.498642580342688,0.6048097827438845,0.3916499694227152,1.3288986242271648,0.0143311102030437,6.498642580342688,0.0240408547538831,14.236880572745736,22.415249915600736,2.155527069971792,0.7412130987658951,0.0,0.0082668395574079,0.0446215738757034,0.5005348072455188,0.0070852658416513,-166.1526894202697,1.0,-0.2,0.106697504607435,0.3568573757264646,0.3822486210921841,-0.0715217944322166,-0.2034956677621751,-0.1550766216499895,0.0048349713595024,0.189549468475331,0.1665674422437635,Utilities—Regulated Water,Utilities
WTS,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,10100000.0,323200000.0,34800000.0,0.27,119500000.0,0.369740099,1591400000.0,879600000.0,796800000.0,307000000.0,711800000.0,266700000.0,452100000.0,1147132000.0,1243832000.0,23.7088948787062,2.595439739413681,0.2230111851200201,0.4034788540245566,0.0149849715418558,23.7088948787062,0.0114824920418371,3.5492945544554457,28.39435643564356,1.3041518872214644,0.396039603960396,0.7637795275590551,0.0034869570372023,0.2030916174437602,1.4527687296416938,0.0063466130451175,41.56275362318841,0.369740099009901,-0.129032258064516,0.0810762250675507,0.3680204401155226,0.5592057136722293,0.0923217550274223,-0.1293103448275862,0.4320987654320987,-0.4149901782185279,0.0274465647480716,0.1181332972802063,Specialty Industrial Machinery,Industrials
WTT,2009.0,Q4,2009Q4,2010-04-15,2009-12-31,2232642.0,-13160404.0,-415983.0,0.087,-6927681.0,-0.5264033687719617,45131840.0,33189502.0,33920774.0,7766800.0,11942338.0,6944231.0,1985181.0,18217324.13,8600772.129999999,1.2935240242662356,4.367406653963022,0.0988178190829356,0.1343747188493518,0.1608001991697232,1.2935240242662356,0.0672695239597147,-1.3842526513623743,2.0398841518255053,0.5488881433050727,0.0,-0.8975396987801817,0.0,-0.2915991016541758,2.447667765360251,0.049469332515581,29.529284206806672,0.5264033687719617,12.695793341881966,1.1802684289571264,-2.7978748164514755,-0.2170381140477025,-2.087604722883516,12.698114596690576,-2.3125307636969445,0.6164432191168085,-1.80267054768138,-0.4973726863912849,Communication Equipment,Technology
WTW,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,79000000.0,824000000.0,173000000.0,1.23,824000000.0,1.0,15623000000.0,2180000000.0,10512000000.0,10271000000.0,13394000000.0,0.0,1859000000.0,4458181109.719999,6641181109.719999,34.170527452970106,1.023464122286048,0.1519554502976381,1.0889908256880734,0.0284166554279529,34.170527452970106,0.0362385321100917,5.410413968106795,14.108168068734177,2.045037206293578,0.620253164556962,0.0,0.0109910294790777,0.0527427510721372,0.8596047122967578,0.0050566472508481,40.52891917927272,1.0,-0.0120719982651021,-0.294488275257506,0.351608098860846,0.476547437005518,0.136551724137931,0.0,1.1097560975609757,-0.5199104429873661,0.1934177552906648,0.3484938508745512,Insurance Brokers,Financial Services
WU,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,223700000.0,1314000000.0,318600000.0,0.33,551100000.0,0.4194063926940639,7353400000.0,353500000.0,4319200000.0,3409300000.0,6999900000.0,0.0,433200000.0,12853815000.000002,14217115000.000002,0.5184044581316909,1.266887630891972,0.4145701308238366,8.623762376237623,0.0737405228429515,0.5184044581316909,0.6328147100424328,9.782203196347034,14.365014528386231,36.36157001414427,0.0,0.0,0.0,0.178692849566187,0.5326899950136391,0.0304213017107732,61.23780371605528,0.4194063926940639,0.2692307692307693,0.3336903953288956,0.6597265065141106,0.0,-0.0356955380577427,0.2359116022099447,0.1317939609236234,0.1602719030376883,0.2617604878209024,2.265051793954145,Credit Services,Financial Services
WVVI,2009.0,Q4,2009Q4,2010-03-29,2009-12-31,64509.0,4510884.0,-115744.0,0.013,1712326.0,0.3795987660068403,22305288.0,15140029.0,14214023.0,2856214.0,7165259.0,12169407.0,6531371.0,17111419.5,21243162.5,3.0967683014258403,4.9765259185761295,0.1852360301288196,0.2729019211257785,0.0025919270538059,3.0967683014258403,0.0042608240710767,3.793362786540288,66.31407826814863,1.1302104837447802,0.0,0.2299666696988604,0.0,0.2022338380028986,0.6952805357021568,0.0028920944665677,74.71158959625906,0.3795987660068403,-0.7400000000000001,-0.5959463679695268,0.3234542178843954,0.7071167654450197,-0.1956360288332131,-0.7399050886820068,-1.251693993824207,-0.8583550190393914,-0.0089330934266605,0.3109581249707475,Beverages—Wineries & Distilleries,Consumer Defensive
WVVIP,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,64509.0,4510884.0,-115744.0,0.0085,1712326.0,0.3795987660068403,22305288.0,15140029.0,14214023.0,2856214.0,7165259.0,12169407.0,6531371.0,34348950.0,38480693.0,1.9834705427676829,4.9765259185761295,0.1852360301288196,0.2729019211257785,0.0025919270538059,1.9834705427676829,0.0042608240710767,7.61468262096742,133.11689066641864,2.268750608073472,0.0,0.2299666696988604,0.0,0.2022338380028986,0.6952805357021568,0.0028920944665677,149.97380290176525,0.3795987660068403,-0.734375,-0.5596775514661716,0.4422506210693583,0.8603516328179164,-0.1956360288332131,-0.7399050886820068,-1.251693993824207,-0.8557526536690734,0.0092752340399636,0.3350436379428552,Beverages—Wineries & Distilleries,Consumer Defensive
WW,2009.0,Q4,2009Q4,2010-03-03,2010-01-02,18707000.0,311315000.0,50225000.0,0.62,130337000.0,0.4186659814,1087509000.0,-736512000.0,199951000.0,536055000.0,1820779000.0,32488000.0,1260349000.0,3657994560.000001,5064857560.0,-9.567824573254695,0.3730046357183498,1.3360808968017737,-1.9728123913799096,0.0371374693618923,-9.567824573254695,-0.0253994503823427,11.750139119541302,48.88537125140322,-4.9666462460896765,0.7206393328700487,5.570610687022901,0.0036853526649312,0.2862642975828246,0.1599817182938318,0.0172016967215903,192.95255617681192,0.4186659814014744,-0.0882352941176471,-0.4037581825097096,0.842095696582477,-6.163505141466054,-0.2677490940756762,-0.6441438870817402,-0.5039016199130778,-0.4484211898088546,0.4243447406758185,-13.070231467966329,Personal Services,Consumer Cyclical
WWD,2009.0,Q4,2009Q4,2009-11-20,2009-09-30,23817000.0,364527000.0,31662000.0,0.34,102351000.0,0.2807775555720152,1696422000.0,709238000.0,696244000.0,262078000.0,987184000.0,302339000.0,741505000.0,1658437860.0,2129914860.0,10.374892116850251,2.65662894252856,0.3373806753272476,0.8069787574833835,0.0179431715217277,10.374892116850251,0.0335811109951807,4.549561102469776,17.408131376747704,2.3383375679250125,0.171306209850107,0.8671590499406295,0.002460146441664,0.2148799060611098,1.2469226718763116,0.0140395491216218,17.936426423828166,0.2807775555720152,-0.0555555555555554,2.550017844963726,0.8363268129440788,0.8276605221848773,0.0328156691793055,-0.0472056646797615,0.1861536732476679,0.3909104771892889,0.5619548393921512,0.4786565803266662,Aerospace & Defense,Industrials
WWE,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,11168000.0,117288000.0,17815000.0,0.15,53705000.0,0.4578899802,440621000.0,337021000.0,294859000.0,72130000.0,103600000.0,2182000.0,7902000.0,1137961230.0,992049230.0,4.540165160108311,4.087882989047553,0.0087875975044312,0.0114888983179089,0.0332027219452801,4.540165160108311,0.0331374009334729,9.70228181911193,25.473702319126076,3.376529148035285,1.8502865329512892,29.139780018331805,0.0181587908755028,0.2661879483728646,3.756495216969361,0.0253460456945992,52.18330031641216,0.4578899802196303,0.25,-0.0549762933690769,0.3100819683492903,-0.1519277739525769,0.04939719014401,0.2493567513144647,0.2293837554344075,-0.4941786851341148,-0.1387877131986409,-0.1438132903502774,Entertainment,Communication Services
WWR,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,-3721702.0,57024.0,-3711477.0,-392.83323,-2062196.0,-36.16365039281706,32011758.0,22861035.0,6281358.0,3005412.0,9150723.0,0.0,-125023571.0,43769880.0,38240371.0,2413.028815706143,2.090015611836248,0.0175735115828377,0.0246077660088443,,2413.028815706143,-0.162796741267401,767.5694444444445,-2.940178982626766,1.9146062284581604,0.0,0.0,0.0,0.001781345466875,2.048290883246623,-0.1162604690439056,-21.280044106257574,-36.16365039281706,-0.6367985778056889,-2.564449724100486,0.0,23.469777984913417,-2.9027250240821805,-0.4741819259221703,-0.4534736728330518,-0.3332978497006406,-0.98209546013547,-0.4335162507521424,Other Industrial Metals & Mining,Basic Materials
WWW,2009.0,Q4,2009Q4,2010-03-03,2010-01-02,25646000.0,385025000.0,31959000.0,0.26,142733000.0,0.3707109928,786575000.0,543897000.0,580134000.0,141155000.0,242678000.0,208655000.0,789684000.0,1349222668.1599998,1199856668.1599998,5.486446636784618,4.109907548439659,0.0013145599593172,0.0019010952441362,0.046703346571808,5.486446636784618,0.0471523100881233,3.5042469142523207,13.15236945488575,2.4806584117213366,0.2066209155423847,1.161208693776809,0.0039274466142986,0.4894955980040047,2.4572774609471857,0.0326046467279026,14.460191929350737,0.3707109927926758,-0.037037037037037,0.3775882223530254,0.3342588821110146,0.3086754453742052,0.2037867926119591,-0.0428454131521982,-0.1755069397863887,0.0893399548302467,0.0819060446664958,0.1409449316448313,Footwear & Accessories,Consumer Cyclical
WY,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,-175000000.0,1455000000.0,-178000000.0,-0.33106,250000000.0,0.1718213058419244,15250000000.0,4044000000.0,3706000000.0,955000000.0,11196000000.0,447000000.0,2658000000.0,9121521600.0,12942521600.0,7.650397275822929,3.880628272251309,0.3731147540983606,1.40702274975272,-0.0117370276299932,7.650397275822929,-0.0432739861523244,6.269087010309279,-13.030745142857144,2.2555691394658752,-0.0628571428571428,2.6957494407158835,0.0012059391494506,0.0954098360655737,3.212565445026178,-0.0114754098360655,147.12131612903227,0.1718213058419244,0.0,-2.0100879206855318,-0.7060274838598897,-0.4981095533230189,-0.0458015267175572,0.0,-2.4471544715447155,-1.3800090530326727,-0.7161754286132931,-0.5089724927332164,REIT—Specialty,Real Estate
