Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SIEB,2009,Q3,2009Q3,2009-11-16,2009-09-30,52150485.6,25079485.6,1.8186983094937847,0.0,-0.0164976481995119,9.729568208955223,-28.908251441241685,1.2921329435084243,0.0,0.0,0.0,7.54787784679089,-29.81731595197256,1.0,-1.6766666666666667,Capital Markets,Financial Services,-0.0101980824891461,-0.0111744301288404,7.884316770186335,-0.3555970149253731,-0.0841417910447761,0.0957383548067393,0.1212011577424023,-0.0100795655413297,0.2940627660009438,-0.0224217495892762,-0.0249915251091192,0.3387602172240376,-0.2926330336221012,-0.1616782221693293,-0.0346176068777703,-1.799645390070922,-0.2631289524333242,-3.1615720524017465,-0.2631289524333242
SIF,2009,Q3,2009Q3,2009-08-12,2009-06-30,55809299.99999999,38496299.99999999,8.919924457034938,0.0043380264295418,0.0547047517024562,2.3700229318838115,5.767806945018602,1.1816243568842495,0.0,1.8148555103834745,0.0,2.967245657568238,8.76402324120603,0.2985816205197893,0.0,Aerospace & Defense,Industrials,0.0373440780536001,0.0512163621350384,4.169727047146402,0.1729658569729913,0.1027263461865126,0.3714721263576888,0.3635297023588983,0.0075349701748516,0.2675962947015664,-0.0014107177309659,-0.0026431172683227,0.0473461354898558,0.0413595195149133,0.0104400041025529,-0.0182779242621227,0.0104427736006683,-0.092247793068887,0.19302870533099,0.1471691956273454
SIG,2009,Q3,2009Q3,2008-10-31,2008-10-31,867336000.0,1445136000.0,24.848591549295776,0.1743766170993148,-0.003327568568832,1.3782552041951377,-14.359867549668872,0.4096811676349723,0.0,0.2927159142139499,0.0,1.0056737588652482,-8.503294117647059,0.2777689496265692,-1.8181818181818183,Luxury Goods,Consumer Cyclical,-0.0042933098291205,-0.0071323980917292,3.065506125080593,-0.0225647544891148,-0.0239949149849038,0.6612819422795333,0.1789258195672571,-0.0137104987658237,-0.4967441167392206,-0.0107466665882515,-0.0181277351477421,-0.8236050971972126,-0.0693848871461574,-0.0488355964779458,-0.0425347637247266,-1.7905759162303665,-0.1815580699700871,-1.3944444444444444,2.013793103448276
SIGA,2009,Q3,2009Q3,2009-11-09,2009-09-30,297258756.09,295816500.09,-0.3050816924718027,0.0,0.6801526492786122,75.79384378080428,-52.01603780706495,-25.861925493052112,0.0,0.0,0.0,0.4279010032264155,-139.1311061264092,1.0,0.8571428571428571,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1749703685614539,0.1242978443926167,0.5822242358813533,-0.6678846019493424,-0.3642811283605197,0.0,0.4803168622786582,0.0,0.0152764512647859,1.0541015905568196,-0.6719654572843405,0.0341267913452502,-0.042017388041692,2.218212481576624,0.0,0.8620039908777178,-0.021706632569702,-0.0439707685219578,-0.021706632569702
SIGI,2009,Q3,2009Q3,2009-10-29,2009-09-30,818400440.0,1079257440.0,18.95765741523795,0.0507141592884326,0.0,2.097521471134747,15.73,0.8297438684252414,0.4962712385638502,0.0,0.0078873369129664,0.0,8.879442322715041,1.0,-0.1724137931034482,Insurance—Property & Casualty,Financial Services,0.0025215657164769,0.0131872833506872,0.0,0.0,0.0333363234446081,4.229799590197591,0.0756401863170891,0.0,0.0,-0.0005967785079373,-0.0033896549665759,0.0,0.0,-0.007070734912271,-0.0861428216370407,-0.1708949515553289,0.0049607339619677,0.0,0.0049607339619677
SIGIP,2009,Q3,2009Q3,2009-10-29,2009-09-30,0.0,260857000.0,0.0,0.0507141592884326,0.0143576526926683,0.0,0.0,0.0,0.4962712385638502,0.0,0.004755326890662,2.834854108769529,0.0,0.9989081822259244,0.0,Insurance—Property & Casualty,Financial Services,0.0025215657164769,0.0131872833506872,2.834854108769529,0.0486422759018389,0.0333363234446081,4.229799590197591,0.0756401863170891,-0.0004108052322455,0.0160561332962729,-0.0005967785079373,-0.0033896549665759,0.0160561332962729,0.0036350769135607,-0.007070734912271,-0.0861428216370407,-0.1708949515553289,0.0049607339619677,0.0861279615428636,0.0038634999703798
SII,2009,Q3,2009Q3,2009-09-30,2009-09-30,4283547280.95,4243146869.311867,4.485908210867636,0.0,0.0834204505855744,207.8291357000392,207.89519109188865,69.37084206183778,1.113086707503958,0.0,0.0013385190653736,4.617472328184608,810.8415604591589,1.0,0.0861164724491721,Asset Management,Financial Services,0.0670686399902506,0.0834204505855744,4.767306609968082,0.3651672643093822,0.2499205664745026,0.2438070996772962,0.2683598270296539,-0.0043718632680194,-0.3210410430513386,-0.0046716064163183,-0.0043718632680195,-0.2708066770395936,0.0257423552499871,0.0078453889238432,0.0200544886804786,0.0697956754565255,0.036213152571766,0.114800688065644,0.036213152571766
SILC,2009,Q3,2009Q3,2009-10-07,2009-09-30,62750889.99999999,54790889.99999999,7.0391219949231,0.0,0.004664340582281,13.529730487278998,45.340238439306354,1.3311319233787997,0.0,0.5254931149981392,0.0,5.251286449399657,0.0,0.3911168607158258,0.25,Communication Equipment,Technology,0.0064354133730121,0.0073396830784243,6.430960548885078,0.0717981888745148,0.0746011211729193,0.1405146263337646,0.0862642983353482,0.0022412683917669,-1.742204828913283,0.0015514084890072,0.0018558881209451,-1.8830201852987285,0.0342487817598903,0.0113600144535517,0.017707608789905,0.3515625,0.1457509881422924,1.1907894736842106,0.1267080745341615
SIM,2009,Q3,2009Q3,2009-09-30,2009-09-30,18610158491.232586,17068082491.232586,117.0805331264784,0.0001331378207591,0.0127997749316358,3.696003700983451,13.379939960624478,0.95810025376995,0.0,0.5067992875634285,0.0,1.1564133216190655,39.62601218203662,0.1573661957761055,0.6761147492608858,Steel,Basic Materials,0.0113524641303269,0.0179018040549793,3.222664707887447,0.0507353117873312,0.0690586749989225,0.4358313057750146,0.1643886757239997,0.0059837062591845,0.1145254497756305,0.0023287554131859,0.0033290255618235,0.3157798983750424,-0.0362382818671485,0.0025881591370445,-0.0336859347177662,0.2570857374228161,0.2099730765238053,-0.2941724181756895,-0.1245301530690037
SIMO,2009,Q3,2009Q3,2009-09-30,2009-09-30,110544500.0,50239045.740451,6.919465112512728,0.0,-0.0183956061506003,4.665481635443551,-5.784150116169702,0.5751889684078061,0.0,0.76194008371825,0.0,3.3689386024214776,0.0,0.480597871816508,0.2331319212221871,Semiconductors,Technology,-0.021778939032965,-0.0248605653750174,4.372001093186255,-0.1930284280121748,-0.2016494014566248,0.1414957054330315,0.1080039855097201,0.0013651314969127,0.1388576603305664,0.0070980789976475,0.0082345938255297,0.1928914184757619,0.0536266100282979,0.1020047087679001,-0.004576896851009,0.232419298611118,0.155862765880282,0.0954396290941956,0.15685166450582
SIRI,2009,Q3,2009Q3,2009-11-05,2009-09-30,10730293024.599998,13593645024.599998,0.0021112590726146,0.4462442476161939,0.0205620005054614,17.344522682395382,-17.98091866847644,1403.570048999346,0.0,12.711373594970471,0.0,0.2525609439190971,401.5227145861397,0.5686003206951844,0.0,Entertainment,Communication Services,-0.0205243045653267,-19.51471550032701,0.4022477192523075,0.1072566983913515,-0.2411517870997775,949.810071942446,0.085109485656993,0.0097233380157053,-0.0479852323862458,0.0004362710426255,-18.41970074778011,-0.0430393226457702,0.044235079615022,0.0251824652811989,898.5684363581895,0.0519071162571969,0.0470982297754511,0.7820598898885457,0.0456930353124433
SITC,2009,Q3,2009Q3,2009-11-06,2009-09-30,1258681625.0,6397353625.0,35.11408891823618,0.6091645104493246,-0.0099555595886365,6.222964170588933,-2.057960591286036,0.4342986097549025,-0.1005729084916025,0.0,0.0122175454813682,0.3185456408590191,57.87041954022988,0.6790481746628169,0.3345323741007193,REIT—Retail,Real Estate,-0.0180333245704754,-0.0527583729729617,1.555913098354817,-0.3952210971799232,-0.7559625044496302,1.8928339510743588,0.0238547870619647,0.0102544240646066,-0.0063753560562481,0.0051787919483831,0.0224002009859925,0.8038288619047099,0.4158200219092994,0.227014261135831,-0.3090587945856975,0.2386434365212542,-0.0100093485847417,0.5175766280634629,-0.0282922756922728
SJM,2009,Q3,2009Q3,2009-03-10,2009-01-31,5150506793.25,6328065793.25,43.08499142081003,0.1864376381715344,0.0143084699716493,4.355262070710658,16.520530892758625,1.0479287220698523,0.0,1.1869569641476738,0.0,0.5509570325537928,20.50605881773301,0.3391197655323805,-0.2765957446808509,Packaged Foods,Consumer Defensive,0.0094513543432684,0.0158579758857686,1.196499410337999,0.1145439601418576,0.0659068116361151,0.6778522220006755,0.1434048182371692,-0.0069830129052977,-0.37731436395104,-0.0057879239168362,-0.0181653728877759,-0.9547809455553616,0.0121922803536369,0.0048815039180795,-0.5547567108393645,0.514799914485064,0.4026035946495371,0.5696837665272257,0.647533676500191
SJT,2009,Q3,2009Q3,2009-11-09,2009-09-30,841754855.76,839154855.76,0.370707044224013,0.0,0.2814306281145493,113.33146758927217,30.098443269937512,48.71771465202209,0.9868871305770384,0.0,0.0081971609106669,0.9875631613112256,125.63505309850744,1.0,2.909792269398181,Oil & Gas E&P,Energy,0.3511474991251046,0.4046531095902358,1.0,0.9413399438374628,0.9413399438374628,0.1523736053893085,0.3730294262172898,0.0,0.0641211234593364,0.2518307758676808,0.3028881788197329,0.0,0.2187991697098664,0.2187991697098664,0.1277230990819927,2.909839746296192,2.0010610465409924,2.909839746296192,2.0010610465409924
SJW,2009,Q3,2009Q3,2009-11-06,2009-09-30,422594160.9,671828160.9000001,13.755987393719808,0.28492483523666,0.0095685411933188,6.095752832991952,13.178064141823626,1.6610948633488858,0.3806910315579394,30.933982683982684,0.0072220590873762,0.9981781159575608,-123.02595659388648,0.5877015838213657,0.8695652173913042,Utilities—Regulated Water,Utilities,0.0090971604422738,0.0315124976907081,1.0679723502304148,0.168320687765052,0.1156420390618238,2.463992736048929,0.0786665516803137,-0.0006206671590852,-0.0576281700192519,0.0040210708006907,0.0136694182449825,-0.0542609822020907,0.0303167698353686,0.0397235594934834,-0.0511302632685262,0.8146220009053871,0.1912911984053338,0.4529946457477276,0.1879811056682995
SKE,2009,Q3,2009Q3,2009-09-30,2009-09-30,3856485.56868,3901644.56868,14.335948966061723,0.0184583664622556,-0.0146043614999494,0.0,-11.057198800032111,0.6807090359418893,0.0,0.0,0.0,0.267828495674736,-26.152579791809355,0.0,-3.284923472509582,Other Industrial Metals & Mining,Basic Materials,-0.0134121567109159,-0.0153906303090958,0.3398388536116083,0.0,0.0,0.1475134566963115,0.0,-0.0121679007364285,-0.1499653188299273,-0.01032839235441,-0.011911845256362,-0.1734001364917382,0.0,0.0,0.0194165431320795,-3.3642824966214526,,-5.995529061102832,0.0
SKM,2009,Q3,2009Q3,2009-09-30,2009-09-30,13401037362213.994,19338108362213.992,27020.402058132924,0.3144310585649939,0.0269782406061382,4.384121862026006,8.059068012194707,1.2528893563895118,0.1861524657636398,0.5442133058543183,0.0057746275835481,1.6770299984800945,79.12892506488656,0.9972355998470256,0.3356164385066414,Telecom Services,Communication Services,0.0212414142813871,0.0388658264979797,1.7474764575984432,0.2024342424447635,0.1359996545317678,0.8297193389818688,0.1561872664641616,0.0005250067069439,0.2765357687412761,0.005248169930275,0.0103594627083602,0.2612941911905255,0.022050207637881,0.0344177576049133,0.0473190227109965,0.3339397964979159,-0.0036435358530381,0.1181514275388507,-0.0035112644213229
SKT,2009,Q3,2009Q3,2009-09-30,2009-09-30,1421272420.0000002,1962164420.0,6.122665055303051,0.4634500401582532,0.0229440291434937,20.212358604604866,89.79482057113975,3.0493257154136293,2.743745261561789,0.0,0.0076389296289869,0.1043088737201365,43.61069100951213,0.6963323236201772,-0.8,REIT—Retail,Real Estate,0.0033630943527721,0.0084897037936553,0.1043088737201365,0.1847064010125574,0.0562737318144972,1.397990534098272,0.0597631300489973,0.0,0.0233111070566154,-0.0065090316314797,-0.0237290128850264,0.0233111070566153,-0.0194317219868085,-0.1254882178661745,-0.7345875388639367,-0.6633486472690148,0.0873706836562698,-0.0161351412771759,0.1160394775830237
SKX,2009,Q3,2009Q3,2009-11-06,2009-09-30,795377059.5,565856059.5,5.112071256689293,0.0181702761485351,0.0311896391044441,1.9600609659628576,8.1293648763287,1.1176096171437324,0.0,1.155505971775476,0.0,2.52075313293472,45.17904342516331,0.453789133349105,5.000023077100592,Footwear & Accessories,Consumer Cyclical,0.0263624743219153,0.0343695243769294,3.7119287001392416,0.0799547551454932,0.0602771863417711,0.2966163020583776,0.4373540956679751,0.0405282818044682,0.1676673804782029,0.032939253530993,0.043027450827647,0.1593742794285217,0.1057676301772331,0.0800795304154344,-0.0130196034304292,5.126877003543108,0.3557673032461544,5.199456381050997,0.4978972627811445
SKY,2009,Q3,2009Q3,2009-01-09,2008-11-30,164048820.20000002,157484820.20000002,18.466034356765217,0.0,-0.0292805922130689,3.474874395255243,-10.007858723767692,1.0587005104773708,-0.3684724255734504,4.732755102040817,0.0092045770165191,6.0492557510148846,-99.54418701456312,0.0175598390171573,0.0,Residential Construction,Consumer Cyclical,-0.0224742516809073,-0.0264467290081508,7.578565629228687,-0.1553908070324084,-0.0868036432959118,0.1767568230366627,0.2589090829320727,-0.0019023694432343,0.2171431558691141,-0.0006959532877528,-0.0006247672615249,0.4925873631556348,-0.0457849153762587,-0.0205704372317235,-0.0089171575688392,0.0115774240231548,-0.2458105021007396,-0.0692318903949861,-0.6236949614162506
SKYW,2009,Q3,2009Q3,2009-11-06,2009-09-30,921930900.0,2659014900.0,23.967179210502653,0.4448324781565305,0.0124885104135751,1.4456037494433536,8.068428376391513,0.6917793643706924,0.0791150318560526,3.3363963088878097,0.0024513767788887,2.047568791273024,18.18942290618526,0.4614142263088241,0.0869565217391303,Airlines,Industrials,0.0068862524452994,0.0214347618922559,3.0334892826409168,0.0991818084886193,0.044791986803565,2.112688949834733,0.1537384906701958,0.0003798234196947,0.135758862598768,0.000463900829448,0.0013030175582681,0.0606126642791458,0.0136537133915776,0.007273187336461,-0.0219485689675127,0.0895152370418398,-0.0873969517316974,0.0582910873529756,0.0206689397066321
SLAB,2009,Q3,2009Q3,2009-10-28,2009-10-03,1948182100.0,1799110100.0,12.81080363072836,0.0,0.0380559685760198,15.472446054021429,21.7053132938188,3.3666896506435515,0.0,1.3392420173082662,0.0,4.939133757389135,40.08027856070113,0.6435792968160555,1.238095238095238,Semiconductors,Technology,0.0312451699414753,0.0387772524297347,5.600121372861927,0.2107725175319466,0.1782103515919722,0.2410638989119765,0.1753274692651627,0.0208750684461386,-0.1153519988042628,0.0163003566978825,0.0203191928213946,-0.1722737666156879,0.0886607496652083,0.0848465686795595,0.0059825829073402,1.3061664953751284,0.2081925999846472,1.0854156844255851,0.250906901715009
SLB,2009,Q3,2009Q3,2009-10-28,2009-09-30,71520000000.0,76838000000.0,16.129166666666666,0.1666515495086923,0.0310812707276178,13.171270718232044,22.719186785260483,3.695169206923276,0.3252858958068615,2.095577020843925,0.003579418344519,1.4498945888966972,95.1063829787234,0.2408839779005525,0.2745098039215686,Oil & Gas Equipment & Services,Energy,0.0237944066515495,0.0406613278222681,1.880815179198876,0.1767955801104972,0.1449355432780847,0.7032808059932834,0.164172335600907,0.0059382923961892,0.040163989781297,0.0051961056806757,0.0077521100201529,0.050631557700417,0.037866491832639,0.0340455288063046,-0.0604492632610249,0.2838499184339315,-0.0177279305354558,0.25,0.1689008042895442
SLF,2009,Q3,2009Q3,2009-11-05,2009-09-30,19002876195.6,13533876195.599998,30.90552584670232,0.0532353753336624,0.0,2.1518374131581925,-40.60443631538461,1.0960246969431306,-1.4615384615384617,0.0,0.0089986377977663,0.0,20.34569185824411,1.0,-1.238095238095238,Insurance—Diversified,Financial Services,-0.0009790221493301,-0.0067481831814511,0.0,0.0,-0.0132487826973162,5.890702503172223,0.0738952529977323,0.0,0.0,-0.0060516721116168,-0.0407670825700003,0.0,0.0,-0.0834322689358483,0.186200001782562,-1.1911764705882353,0.0127293577981651,0.0,0.0127293577981651
SLG,2009,Q3,2009Q3,2009-11-09,2009-09-30,3472309802.0586004,7770741802.0586,58.49006682626428,0.4682489941554599,0.001865657599181,13.911330400911048,354.4620051101062,0.7952170774254305,7.018374846876276,0.0,0.0049500191457023,0.4607071365629791,91.44636175129968,0.6395275697808119,-1.1666648673158726,REIT—Office,Real Estate,0.0002324867423699,0.0005608620006948,0.6212645229642383,-0.0344186568270413,0.0098115807902949,1.291779237937631,0.0236951361191364,0.0,0.0207027239736166,-0.0014203605778409,-0.0034266753511586,0.0318210301546139,0.0499437921783664,-0.059414566390376,-0.0003509089787105,-0.860153037916857,-0.013302077733152,0.5974415444449651,-0.0253272762797967
SLGN,2009,Q3,2009Q3,2009-11-09,2009-09-30,2014391460.0,2872521460.0,4.293184911784723,0.4039913528114938,0.0520848455556978,1.981621387121177,6.851391984000652,3.070564224665527,0.1001455722895664,2.278695424871647,0.0036542053251159,1.3376075914856962,30.08709911578444,0.1638848364594697,1.1704545454545452,Packaging & Containers,Consumer Cyclical,0.0321072083637829,0.1120416198575376,2.2470417353014622,0.1257898138483892,0.0723072549253003,2.4896095165944394,0.44403854629736,0.0251839290516932,0.5674823081265492,0.0170630597765779,0.0536244973941892,0.2574075660499477,0.0315011410771874,0.0234545381944847,-0.3934365810113709,1.1820043935165945,0.4742205695954706,0.9667466469792052,0.5862262677813113
SLI,2009,Q3,2009Q3,2009-03-31,2009-03-31,2129322.12,1890086.12,1.41893564714389,0.0,-0.0027711358921114,17.908211131856483,-92.59532614367716,1.0850668267437429,0.0,0.0,0.0,2.0797989578113065,-5.870396943113458,0.4682932162621318,-1.1794871794871795,Other Industrial Metals & Mining,Basic Materials,-0.0026229714630377,-0.0029295939437053,2.1269991096147014,-0.0433886730248439,-0.048350742628383,0.1168989007270733,0.054248835084034,0.0753407598404691,0.669635452175634,-0.0574823418894768,-0.0727416012085162,0.7158610799852738,1.554303886179229,-1.1178308678093818,-0.155664140411392,-1.041847735097795,-0.0743612499416133,0.9748623495590312,5.053064492648129
SLM,2009,Q3,2009Q3,2009-11-05,2009-09-30,1465633263.36,174333007263.36,10.608611890788469,25.491491519866912,0.0,1.6711705264022076,2.302861641882974,0.2937718932583527,0.2013826912199107,0.0,0.0218622221540898,0.0913091344376573,-0.2909198510498761,0.0,1.7812500000000002,Credit Services,Financial Services,0.022779284609344,0.0318920476935541,0.1014062175436125,0.0,0.1814232448888838,36.37086476737506,0.1255587982857196,0.0,-0.0303898467722055,0.0417188042350971,0.0571871399262376,-0.0025678964657428,0.0,0.4677060704854424,0.0251943052078331,2.2965286831812257,1.0459004308705826,0.0,0.0
