Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NWE,2009,Q4,2009Q4,2009-12-31,2009-12-31,941117380.0,1960959380.0,21.759628411070253,0.3664177577302253,0.020590469245656,3.1120783180339147,9.18736947947987,1.195792479009535,0.4706157991331172,3.248134446675828,0.0128060540120935,0.5020576829202148,-10.941698600195322,0.4919016692680087,0.3653846153846152,Utilities—Diversified,Utilities,0.0091620002203831,0.0325390331171603,0.897742989640397,0.1623171344673421,0.0846836062538028,2.551520665189372,0.1081909548457818,-0.0084195155506497,0.2070008277350647,0.002300446052951,0.0081718702542636,0.1718433813128475,0.0465222820502797,0.003528019400149,0.0002606636938207,0.354973544973545,0.2985237412296145,0.8202247191011236,0.1648512564309374
NWFL,2009,Q4,2009Q4,2010-03-15,2009-12-31,79040471.58950001,133488471.5895,14.13337162386567,0.1298914849272035,0.0,11.706230981857228,10.965659210529967,1.2259848860650526,0.4145394006659267,0.0,0.0094508545429685,0.5942211055276382,-95.2294838427711,1.0,0.0184504192790861,Banks—Regional,Financial Services,0.00340195130792,0.0279505514107117,0.0,0.0,0.2668838862559242,7.216035116564036,0.0127469340904971,0.0,0.0757431422098172,-4.554095707269253e-05,0.0001012982413883,0.0,0.0,-0.0399971649197328,0.1379160002090724,0.0152112676056338,0.1673582295988935,0.0,0.1673582295988935
NWG,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,252959000000.0,0.0,0.1799130673639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,-0.0005004462164733,-0.0109215807347946,0.0,0.0,-0.1022706739745829,20.606347123597818,0.0048933501366943,0.0,0.0,0.0003350564686872,0.0165199185769619,0.0,0.0,0.090179821074922,-10.92938859094,0.0,0.0274133663366336,0.0,0.0
NWL,2009,Q4,2009Q4,2010-03-01,2009-12-31,4219311000.0,6449811000.0,6.327641408751334,0.3905415713196034,0.0199295586126645,2.9705090115460435,17.406398514851485,2.372131894079946,0.2326732673267326,1.2999128160418485,0.0033417778400312,0.6663256606990622,29.81845229681979,0.3701774148127288,-0.2300655587742035,Household & Personal Products,Consumer Defensive,0.0094335216924298,0.0340698262776184,1.240181869849389,0.0910306955787102,0.0426640382990706,2.609602518693428,0.2211117856753685,-0.0043910110742431,0.0156577514104632,-0.0034754511760798,-0.0124506590589068,0.0688035950228382,-0.0230479793695299,-0.0163421728810535,0.0077743452345888,-0.2912280701754386,-0.0197377501725327,-0.2177858439201452,-0.0309620346479911
NWLI,2009,Q4,2009Q4,2009-12-31,2009-12-31,594822120.0,485956120.0,325.17600700525395,0.0,0.0114249501594627,3.878271403702086,11.683338309239472,0.533926231516813,0.0,0.0,0.0,0.0,34.72805464736105,1.0,12.272727272727272,Insurance—Life,Financial Services,0.0016928379574489,0.0114249501594627,0.0,0.141315616177554,0.0829872272173068,5.748992193369615,0.0203987771879179,0.0124390381538988,0.0,0.0018455711271174,0.0124390381538989,0.0,0.1574449456372276,0.089829600796163,0.1093866863438242,12.425493716337522,-0.0579574839228789,9.253617669459254,-0.0579574839228789
NWN,2009,Q4,2009Q4,2009-12-31,2009-12-31,1194235600.0,1924503600.0,47.58834621912125,0.2507864951243137,0.0200557838300891,3.859319678647372,9.506428707890212,0.946450204270866,0.3504107495383047,19.63424878836833,0.0092150996001124,0.4087918302260239,-134.31960409402768,0.4108621324836318,5.737846501980012,Utilities—Regulated Gas,Utilities,0.0130899130228921,0.0248897412833203,0.836120529129911,0.197012687353365,0.1014923636739679,0.9014443594691732,0.1289743636766792,0.0204342079279452,0.0454339480745004,0.016030286716308,0.0353957065744695,-0.1952411167020959,0.2032597991338775,0.159111272739982,-1.6715590702221546,5.66448834100698,1.648107895322368,84.5123287671233,1.4662088764742396
NWPX,2009,Q4,2009Q4,2010-11-04,2009-12-31,248428140.0,297015140.0,26.629797815980105,0.1242673877981888,-0.0068440318771478,3.82974872047851,-32.499756671899526,1.0086445336765475,0.0,0.8247402024951246,0.0,0.7969405335792973,20.6267137163733,0.0481439230437195,0.6440677966101696,Metal Fabrication,Industrials,-0.0048845073446529,-0.0077588621959488,3.129165869024208,-0.0378152555959795,-0.0294598261084047,0.5884636153618164,0.1658023141982992,0.0073406617824611,-0.1407873720097765,0.0081502956267316,0.0143863270498893,-0.1276630111720398,0.0833702047556179,0.0600525319410274,-0.1104641930947921,0.652165999271933,0.0568779836094954,0.6702070449045442,2.376984126984127
NX,2009,Q4,2009Q4,2009-12-18,2009-10-31,555245800.0,433877800.0,11.315640064274238,0.0041685062545989,0.0361137656133282,2.8483053673200334,9.054298480203508,1.3141103742728255,0.0736416411193007,3.2087694787748524,0.0020333337055408,2.086840326841556,22.637222765818656,0.2341809489122238,0.8636363636363635,Building Products & Equipment,Industrials,0.0282027225901398,0.0362841576613036,2.828172677192767,0.1039812454152324,0.0786451146256008,0.286548046747419,0.3586074319352465,0.0162086747089959,-0.0277487946006864,0.0122550752454025,0.0164315698958848,0.0429655400686082,0.0281840299520882,0.0290223016701253,0.041688078611103,0.8841096227110729,0.1888191636631966,0.6308633035642449,0.3055078929306795
NXGN,2009,Q4,2009Q4,2009-06-01,2009-03-31,1289263000.0,1219083000.0,2.7300119331742243,0.0,0.0734663616567808,19.58443590405736,28.382859281437124,8.287509561796526,0.7494716449454033,22.52533333333333,0.0066014459423717,2.0833699707319524,81.95162725654717,0.6150597742704804,-0.1335477845802636,Health Information Services,Healthcare,0.0469060433455458,0.0729974866134848,2.243326759537238,0.2808555239932555,0.1725023165378013,0.5562490759608401,0.2719154402501435,-0.0123791962397221,0.0853848556946139,-0.0090052469084572,-0.0142451806900864,0.0833071144088521,-0.0269378143289547,-0.0283254297625392,-0.0041274939095896,-0.136425855513308,0.005375769330625,-0.0826138731765406,-0.0445739635196677
NXPI,2009,Q4,2009Q4,2009-12-31,2009-12-31,3013528000.0,7255528000.0,4.320517347109434,0.6091317883085438,-0.0334132905510298,2.595631352282515,-2.0036755319148933,3.240352688172043,0.0,1.416974169741697,0.0,0.7541056369285397,-150.6764,0.3385012919896641,-1.906735751295337,Semiconductors,Technology,-0.0433529343940966,-0.4043010752688172,1.1154016866400356,-0.181739879414298,-0.3238587424633936,8.112903225806452,0.1338637149775164,-0.0334132905510298,0.7541056369285397,-0.0915484838002997,-0.853763440860215,0.0,-0.0619627206399247,-0.7119738770966342,0.0,-1.8995215311004785,0.0779944289693593,-0.6356589147286822,0.2204968944099379
NXPL,2009,Q4,2009Q4,2010-04-08,2009-12-31,624375.0,631995.0,-6552.783783783784,0.0,-4.166726993224972,-2.392314706964198,-0.1580765035844598,-2.575241386990468,0.0,0.0,0.0,0.0,-1.5966791630652148,0.2741156817067189,-2.9073627814011385,Software—Application,Technology,0.0,4.072776991829344,0.0,0.0,0.0,-0.0314287717619497,0.0,-3.708849074636788,-0.0601968353858306,0.1923032144512193,4.5316117352840815,-0.256153234500818,4.116312473476317,4.124914308099108,-1.4174249952994782,-2.9073627812929086,-5.25998106617047,4.879951623775725,-3.119323399591196
NXPLW,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,7620.0,0.0,0.0,-4.166726993224972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741156817067189,0.0,0.0,0.0,0.0,4.072776991829344,0.0,0.0,0.0,-0.0314287717619497,0.0,-3.708849074636788,-0.0601968353858306,0.1923032144512193,4.5316117352840815,-0.256153234500818,4.116312473476317,4.124914308099108,-1.4174249952994782,-2.9073627812929086,-5.25998106617047,4.879951623775725,-3.119323399591196
NXST,2009,Q4,2009Q4,2010-03-15,2009-12-31,115141500.0,785232500.0,-6.199894477664439,1.101668855452982,0.0116929213290713,1.5568077339102218,29.76770941054809,-0.653236924368699,0.0,0.0,0.0,1.3499491171377052,13.581210191082803,0.7246349378042185,1.052328255634622,Entertainment,Communication Services,0.001560115258153,-0.0054861201726964,1.6583528235525165,0.1906571119524067,0.0130746349378042,-3.874000782920976,0.1193238102306131,0.0336125823652405,0.0017935656203509,0.0308425825579914,-0.1090320517538958,-0.0827156845339818,0.4163727694964058,0.3175664311595959,0.0144414394513856,1.0525800663367952,0.2245235848275633,2.034328467688697,0.2860605188011422
NXTP,2009,Q4,2009Q4,2009-06-16,2009-02-28,5989.32,925474.32,719.6730279898219,0.1140316848259638,-2.120406972694344,0.0153556558301712,-0.003707336035436,0.0010588141702745,0.0,0.0,0.0,0.0772604247656147,0.0060499098471188,1.4403676545995283,-2.1984338697186128,Software—Infrastructure,Technology,-0.049084670305818,-0.0713999324686253,0.1541291610224512,-0.8891421392677674,-1.0354912316685467,0.4546279321787,0.0474023041476894,0.0,-0.0010705808093803,-0.0683879173059186,-0.0937924737322591,-0.1000591432789472,-1.2296858894898046,-1.3775646283057608,0.2945877967798682,-2.1984338697186128,-0.6040986809717873,-2.033677891637009,-0.2582310068921809
NYCB,2009,Q4,2009Q4,2010-03-01,2009-12-31,5429336549.99,13454711549.99,14.343142537395924,0.2537425924059308,0.0,21.837627854180827,8.760611720307095,1.0116332569497264,0.5767026385088037,0.0,0.016457259404957,7.514239672467733,54.31291815043416,1.0,0.607142857142857,Banks—Regional,Financial Services,0.0036754870590882,0.0288687961881919,51.27484745927932,0.0,0.623176455919203,6.854413775395936,0.0058979876793752,0.0,7.284465073764489,0.0006779321039647,0.0061589437942842,14.361356091621744,0.0,0.2049892383047109,0.2782883218520329,0.5717894352408874,0.0547610461786479,0.0,0.0547610461786479
NYMT,2009,Q4,2009Q4,2010-03-08,2009-12-31,270861680.0,662942680.0,6.687937991080909,0.8522730527358054,0.0,41.13938031591738,16.153487595419847,4.300279105212187,0.5617843511450382,0.0,0.0086944746115434,0.2796842105263158,115.06443500424808,0.0,0.4836837261980605,REIT—Mortgage,Real Estate,0.0085758591202379,0.0665534157842094,0.0,0.0,0.6366950182260024,6.760553765062632,0.0134693359846485,0.0,0.157606161745828,0.0038448382919064,0.0170770705332162,0.0,0.0,0.0660881162029956,-2.6973044956125296,0.4570733402850191,0.3058310194367314,0.0,0.0
NYMTL,2009,Q4,2009Q4,2010-03-08,2009-12-31,9582279960.0,9974360960.0,0.1660410285069567,0.8522730527358054,0.0156382878020512,1455.388815309842,571.4623067748092,152.1310740311493,0.5617843511450382,0.0,0.0002457661443655,0.312198904895072,4070.637196261682,1.0,0.4473684210526314,REIT—Mortgage,Real Estate,0.0085758591202379,0.0665534157842094,0.312198904895072,1.0877885783718104,0.6366950182260024,6.760553765062632,0.0134693359846485,0.0,0.1836923963839421,0.0038448382919064,0.0170770705332162,0.183692396383942,-0.1395021792640483,0.0660881162029956,-2.6973044956125296,0.4570733402850191,0.3058310194367314,0.1574014221073044,0.3058310194367314
NYMTM,2009,Q4,2009Q4,2010-03-08,2009-12-31,7250026120.327687,7642107120.327687,0.1660410285069567,0.6781659281444475,0.0,1101.1582807302077,432.3727409546569,115.10353121005426,0.5617843511450382,0.0,0.000324826415921,0.0,3079.8751573184736,0.0,0.4473684210526314,REIT—Mortgage,Real Estate,0.0085758591202379,0.0665534157842094,0.0,0.0,0.6366950182260024,6.760553765062632,0.0134693359846485,0.0,0.0,0.0038448382919064,0.0170770705332162,0.0,0.0,0.0660881162029956,-2.6973044956125296,0.4570733402850191,0.3058310194367314,0.0,0.0
NYMTN,2009,Q4,2009Q4,2010-03-08,2009-12-31,828221948.5549346,1220302948.5549345,1.189677534435571,0.8522730527358054,0.0,125.79312705876892,49.39300742813303,13.14909344078833,0.5617843511450382,0.0,0.0028434407034357,0.312198904895072,351.8360019349765,0.0,0.4570733402850191,REIT—Mortgage,Real Estate,0.0085758591202379,0.0665534157842094,0.0,0.0,0.6366950182260024,6.760553765062632,0.0134693359846485,0.0,0.1836923963839421,0.0038448382919064,0.0170770705332162,0.0,0.0,0.0660881162029956,-2.6973044956125296,0.4570733402850191,0.3058310194367314,0.0,0.0
NYMTZ,2009,Q4,2009Q4,2010-03-08,2009-12-31,9290183540.0,9682264540.0,0.1660410285069567,0.8522730527358054,0.0,1411.024231470231,554.0424343988549,147.4936659945703,0.5617843511450382,0.0,0.0002534933771609,0.312198904895072,3946.5520560747664,0.0,0.4473684210526314,REIT—Mortgage,Real Estate,0.0085758591202379,0.0665534157842094,0.0,0.0,0.6366950182260024,6.760553765062632,0.0134693359846485,0.0,0.1836923963839421,0.0038448382919064,0.0170770705332162,0.0,0.0,0.0660881162029956,-2.6973044956125296,0.4570733402850191,0.3058310194367314,0.0,0.0
NYMX,2009,Q4,2009Q4,2009-12-31,2009-12-31,140822084.16,140153382.16,-0.0470230006855765,2.3317357998809647,0.662453998007216,840.683689592798,-22.81889824043328,-96.9738199076414,0.0,2.561624649859944,0.0,0.5800945370616385,-142.41441978764567,0.4431403685772108,-0.1337868480725624,Biotechnology,Healthcare,-1.4148744854098976,1.0624288132348505,0.6164816076235642,-9.201248888119444,-9.210388695532778,-1.7508996905312475,0.1536172394218433,0.0,-0.3606514547895927,-0.4851584879831188,-0.802781276779287,-0.380707138769281,9.737933911168492,9.743216110875768,1.2553152129194542,-0.1320646590942443,1.3296200489541612,-0.1318024706951005,0.6622254069910652
NYT,2009,Q4,2009Q4,2010-02-22,2009-12-27,1835444000.0,2568141000.0,4.021584553928096,0.2490538461812425,0.0174407811037055,2.7139052891347326,6.337071358532779,3.038603275931144,0.0,14.426424584432311,0.0,0.7564335664335664,16.323908963971576,0.6522398718932562,2.92,Publishing,Communication Services,0.0234442815852192,0.1198741147138775,1.000145854145854,0.0576319178602743,0.1070646492516017,4.107850116382636,0.2189731321131518,-0.0169502196465187,0.2223064665164777,0.0348636771417689,0.192922395876681,0.2075719367084912,-0.0352002772394503,0.1696894036858058,-1.2823587360837525,3.0262767594795017,0.1852192611207789,-0.2641942913237182,0.3390391830688344
O,2009,Q4,2009Q4,2010-02-11,2009-12-31,2601199207.015708,3945773207.015708,14.362156040387568,0.4647337867226662,0.0176216397501086,31.956941988226937,18.40592685612994,1.7481071734214697,5.209900653816762,0.0,0.0707638997826622,0.3688212241064817,33.39880599123953,0.9150582945317396,0.3115856750218507,REIT—Retail,Real Estate,0.0121212973709571,0.0237438080011612,0.3688212241064817,0.6443849281914567,0.4340577662567416,0.9588503832974128,0.0279255396706517,7.42924936907724e-06,-0.2361699942899566,0.0006949908783458,0.0016779124960092,-0.2361699942899566,0.0047758458230131,0.0295727062891961,0.0277018079094859,0.0657275579150579,-0.0068813216041775,0.0005341167044999,-0.0912385158795036
OBE,2009,Q4,2009Q4,2009-12-31,2009-12-31,7740817030.681115,11232817030.681114,132.59821872262063,0.2516575381954454,-0.0005929848770209,10.691736230222537,-161.26702147252325,0.9776227621471476,-13.583333333333334,0.0,0.0210572087357111,0.5110192837465565,32.11957274141542,0.4558011049723757,-2.435408133972727,Oil & Gas E&P,Energy,-0.0008648025367541,-0.0015155342258145,0.7011019283746557,-0.0732044198895027,-0.0165745856353591,0.7524627431169487,0.0521764197174978,-0.0007127904496915,-0.2107988980716253,-0.0013548270379791,-0.002382944386905,-0.2788980716253443,-0.0583796220458369,-0.02600854789951,-0.0176735641940797,-2.7142857142857144,-0.0242587601078167,-3.8181818181818175,-0.0909090909090909
OBLG,2009,Q4,2009Q4,2010-03-31,2009-12-31,36527220.0,35940220.0,13.068117420378556,0.0,1.7153203342618384,5.524382940108893,3.497435848333972,31.68015611448396,0.0,0.0,0.0,0.7024793388429752,-84.94702325581396,-0.3849062310949788,1.1473601260835302,Software—Application,Technology,0.3776395718831357,2.2645273200346923,0.7547610492274524,0.1743799153055051,0.3948880822746521,4.996530789245447,0.9563205091119468,-13.376852721856077,0.2445780058134662,0.6801979701033805,0.8916566575741245,0.2509442553343226,-0.0236020446394573,0.7275589277111298,5.069716909119264,2.199908088235294,0.0108546093869438,-0.1096525096525096,-1.7903726708074534
OC,2009,Q4,2009Q4,2010-02-17,2009-12-31,3243460000.0,4876460000.0,22.292490118577074,0.3065438816799218,0.000925424983627,2.791273666092944,-38.61261904761905,1.150163120567376,0.0,1.6276422764227645,0.0,1.183457051961824,18.019222222222226,0.1385542168674698,-1.2635046113306982,Building Products & Equipment,Industrials,-0.0029300962745918,-0.0074468085106382,1.9660657476139975,0.0017211703958691,-0.0180722891566265,1.5297872340425531,0.1621319938607506,-0.0257377310634153,0.0573218350092508,-0.013932709395208,-0.0355169839492347,-0.0016436368461434,-0.090266960167929,-0.0774194701655285,0.0003135498320268,-1.2625,-0.1379821958456973,-0.9838709677419356,-0.425
OCC,2009,Q4,2009Q4,2010-01-29,2009-10-31,17496873.0,24315479.0,5.699894604024387,0.2169000028113634,-0.017440719760574,1.2315354910312708,-3.9484633444903,0.5263255215073385,0.0,0.8809411717386859,0.0,3.1378392637663106,21.579418435570226,0.3155185578408493,-0.0555555555555556,Communication Equipment,Technology,-0.0222306007943937,-0.0333247060683604,5.602848612094959,-0.0573927718048189,-0.077975618841046,0.4990465789284648,0.2850968177592927,-0.0175505329543179,0.3162403478361999,-0.0003138833236939,-0.0009125874138641,-0.0545563431154523,-0.052474771285495,-0.0057715996072887,0.0201700684369816,0.0,-0.0740180032306538,-9.8061544985886,-0.216699770969597
OCFC,2009,Q4,2009Q4,2010-03-15,2009-12-31,204710280.0,542194280.0,10.122214868740349,0.1775837574654142,0.0,9.917653214476042,14.347510513036164,1.11536853805248,0.8617886178861789,0.0,0.0150163440741715,1.0572727272727274,-46.91961494384597,1.0,-0.4213999299256434,Banks—Regional,Financial Services,0.0017571186210239,0.0194348792607444,63.65585454545455,0.0,0.1728113947967637,10.06065295091971,0.0101678400494968,0.0,0.0325818181818182,-0.0006635929314935,-0.0078501025653152,0.8384363636363616,0.0,-0.0405834374148426,-0.2108187771692584,-0.2132774591971769,-0.0285216736480444,0.0,-0.0285216736480444
OCFCP,2009,Q4,2009Q4,2010-03-15,2009-12-31,0.0,337484000.0,0.0,0.1775837574654142,0.0,0.0,0.0,0.0,0.8617886178861789,0.0,0.0072989361863396,1.0572727272727274,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0017571186210239,0.0194348792607444,63.65585454545455,0.0,0.1728113947967637,10.06065295091971,0.0101678400494968,0.0,0.0325818181818182,-0.0006635929314935,-0.0078501025653152,0.8384363636363616,0.0,-0.0405834374148426,-0.2108187771692584,-0.2132774591971769,-0.0285216736480444,0.0,-0.0285216736480444
OCN,2009,Q4,2009Q4,2010-03-08,2009-12-31,956773956.6,1174196956.6,129.8723258433642,0.1742685166869189,0.0,12.998409887646556,25.47592812333582,1.1053163102132484,0.0,0.0,0.0,0.2100412069653064,-41.32218867582275,0.0,1.1841424481403997,Mortgage Finance,Financial Services,0.0053064684771243,0.0108466736212917,2.190911870264522,0.0,0.1275558031165514,1.0437563755543773,0.0416011529657783,0.0449729192321534,-0.0582843144783307,0.0277223681876925,0.0598796858308396,0.1448490626713652,-0.3596674344946732,0.6318148490902533,-0.1433590866842187,1.2233827413099856,-0.1169138113062673,-1.0,0.0
OCSL,2009,Q4,2009Q4,2009-12-09,2009-09-30,414033165.48,300827878.48,32.51462609881259,0.0,0.0,33.95942710606426,13.458409547554114,1.0084692316728645,0.9701871349211252,0.0,0.0180219499840054,0.0,-1457.7811302180155,0.0,-0.220274745310081,Credit Services,Financial Services,0.0184929285225575,0.0187330684972382,0.0,0.0,0.6308216989918385,0.0129855027767936,0.0293156189016839,0.0,0.0,-0.0015968167903928,-0.0030410380424546,0.0,0.0,0.072097642434003,-0.0708563379486178,0.2952488078148335,0.1472127057623091,0.0,0.0
