Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PPG,2009,Q2,2009Q2,2009-07-27,2009-06-30,7190820000.0,10340820000.0,9.691697191697193,0.2884998283556471,0.0241767356182901,2.308449438202248,12.313047945205478,2.264825196850394,0.6643835616438356,1.1351674641148326,0.0134894212342959,0.9505119453924916,20.84295652173913,0.3906902086677367,2.3088235294117645,Specialty Chemicals,Basic Materials,0.0100240302094061,0.0459842519685039,1.5655777669429547,0.0857142857142857,0.0468699839486356,3.5266141732283462,0.2138688637143838,0.0078661842292047,0.1333834819164211,0.0181839949230722,0.0852068668094933,0.1121772631646171,0.0379241312047636,0.0867550001182367,-0.2189688656409116,2.315315315315315,0.119295724038807,1.0075187969924813,0.1427230046948356
PPIH,2009,Q2,2009Q2,2008-09-09,2008-07-31,90971660.0,137702660.0,9.39225787459523,0.286855647623201,0.0251788628262414,1.1716357782213922,9.456513513513514,1.4256422873799188,0.0,1.309600454459383,0.0,1.0338522146878868,-31.95351598173516,0.1983514714405306,4.833333333333333,Building Products & Equipment,Industrials,0.0139845907835441,0.0376894265878923,2.028483274356337,0.0540665850988473,0.0309743061369051,1.6950682484211186,0.4514900421572903,0.0178154057570343,0.2944761767928061,0.0113819142722381,0.0307465778861886,0.5193225741684953,0.0368646633334906,0.0245633696551907,0.0274879050537548,4.685579196217494,0.1767781634106788,2.6986784140969164,0.3821233061114601
PPL,2009,Q2,2009Q2,2009-08-04,2009-06-30,12389037760.0,19737037760.0,14.682838451531202,0.3713074520303436,-0.1089595375722543,7.405282582187687,-442.4656342857143,2.244797564776228,-18.571428571428573,3.3769633507853403,0.010493147451671,0.4273693534100974,-884.9312685714285,0.2289300657501494,-1.03125,Utilities—Regulated Electric,Utilities,-0.0003123605533244,-0.0012683457148034,1.0617803365810452,0.0621637776449491,-0.00418410041841,3.002717883674579,0.0746541722445336,-0.1315366996488197,0.0189094835619412,-0.0113724798741137,-0.0472870587184314,0.0962705751927588,-0.1146060400744234,-0.1063460334408771,-0.0971484520137924,-1.0290456431535269,-0.2908011869436201,-0.750599520383693,-0.6063720452209661
PPSI,2009,Q2,2009Q2,2009-08-10,2009-06-30,7123549.323072,7107780.323072,0.0052196428571428,0.0,0.0385797494300417,0.0,-2374.5164410240004,812.3559497174138,0.0,0.0,0.0,2.2527142857142857,0.0,0.0,0.6923076923076923,Electrical Equipment & Parts,Industrials,-0.047561671634219,-0.0855285665412247,2.2527142857142857,0.0,0.0,0.7982666210514312,0.0,0.0,-0.2703257142857143,0.0939184475870378,0.1488447920048409,-0.2703257142857143,0.0,0.0,0.1416850473567154,0.6638278798744958,0.0453523764345909,0.6638278798744958,0.0
PRA,2009,Q2,2009Q2,2009-08-04,2009-06-30,1520955940.0,1788896940.0,23.20700917542687,0.3758026597424471,0.0,8.679224268293378,7.057014253633006,0.9956043807861772,0.0,0.0,0.0,0.1157913227934109,376.2879614052449,1.0,0.9285714285714288,Insurance—Property & Casualty,Financial Services,0.3781255482648514,0.0352700286907324,0.0042623711511053,0.0,0.3074680012097625,2.010078086184788,1.2298045545457736,0.0,-0.0568632123620093,0.1279447435515812,0.0158686892144852,-0.0039271070050937,0.0,0.090882396982808,0.0539373153293392,0.8994923499964746,0.3380341912971772,0.0,0.3380341912971772
PRAA,2009,Q2,2009Q2,2009-08-07,2009-06-30,595551210.0,871514210.0,6.701285469640806,0.4056880687999243,0.0214847728689677,8.375423094772666,12.70156991127794,1.926496051912259,0.0,0.0,0.0,1.5988269694011217,26.13327526438194,1.0,0.1515136363636362,Credit Services,Financial Services,0.0163068730367621,0.0379184633350262,1.5988269694011217,0.298493819173921,0.164850155399609,1.3253056088400936,0.0989193670896641,0.0014908347348207,-0.0177568715735494,0.0013259784369938,0.0038566840872802,-0.0177568715735498,0.0273327265533617,0.017173366988542,0.0516243529641662,0.1638204924543288,0.0425787721947714,0.1476695144371147,0.0425787721947714
PRDO,2009,Q2,2009Q2,2009-08-05,2009-06-30,2177775352.504,1937443352.504,9.713998354210478,0.0027049276725861,0.0079674551169656,4.9413698683844505,83.88965148320493,2.5622815747350387,0.0,13.398973651960784,0.0,1.459891579236508,-178.02463439090985,0.6030681403058157,-0.7307692307692307,Education & Training Services,Consumer Defensive,0.0050214475386396,0.0076358690536699,1.7299836768972845,0.0251427767554677,0.014725802828534,0.5206509666610192,0.3409965213515972,-0.0164805584339177,-0.1701496587116584,-0.011623950445762,-0.0174151064554658,-0.1654032252826007,-0.0558498920706986,-0.038439494910392,0.0156719008188649,-0.720944231844176,0.0074889072276184,-0.6872424499012136,-0.0312968112751619
PRFT,2009,Q2,2009Q2,2009-08-05,2009-06-30,194315010.0,163041010.0,6.231411201841793,0.0,-0.0002779032764938,4.324935119855772,-247.8507780612245,1.1217362766774233,0.0,0.0,0.0,4.864462809917355,17.760260488072387,0.2604776425026152,-1.2350204443804933,Information Technology Services,Technology,-0.001042913773379,-0.0011314633400105,5.098239310097018,0.0012464110040285,-0.0043624385141,0.0849059326779312,0.2390666985925985,-0.0045505798297014,0.0072186931041997,-0.0058537910881208,-0.006346743255198,-0.0202041262511532,-0.0229678914213009,-0.0222014777404901,0.0008458800121537,-1.214207650273224,-0.1240544334399126,-0.9549114331723028,-0.1226478746532723
PRG,2009,Q2,2009Q2,2009-06-30,2009-06-30,1078667918.0235,1076501918.0235,10.303108696589488,0.0645056880763128,0.0311249648317449,2.58481205344588,9.717728991202703,1.2897172485813526,3.603603603603604e-05,0.1018801063096761,9.27069381865322e-07,0.4247320190276211,22.014978835918527,0.8363087393065107,-0.2093023255813952,Rental & Leasing Services,Industrials,0.0220683841568883,0.0331794920847481,2.5973999040841984,0.1090652033260645,0.0664973281253744,0.5034853412406141,0.3318687348652636,-0.0099885340680909,0.220401546817216,-0.0064599372081469,-0.010738012822253,0.2272045886516518,-0.014390857439839,-0.0076687231458567,-0.035949956933894,-0.2105487752837757,-0.1195062770334423,-0.2221424665025977,-0.0821417394071529
PRGO,2009,Q2,2009Q2,2009-06-30,2009-06-30,2554843260.0,3130891260.0,10.024476170800396,0.3517571475601798,0.0182273200236816,5.027150758841342,18.14467813414392,2.7712171216405745,0.1468992358171643,0.8949100037942379,0.0020239989203877,1.300285080140083,19.5707444233362,0.3224126294496949,-0.2244897959183673,Drug Manufacturers—Specialty & Generic,Healthcare,0.0138785777227556,0.0381822303646407,2.3033436484264653,0.1010450424923604,0.0692648103437758,1.7511630606093147,0.2003698220477811,-0.0120276705130187,0.0644285282647918,-0.0054718626866403,-0.0164079242105272,-0.065260408083402,-0.0410714148452266,-0.0214582941310038,-0.0699693487936512,-0.2330435540449267,0.0045601717328652,-0.2857560120728264,0.0953326381089897
PRGS,2009,Q2,2009Q2,2009-07-10,2009-05-31,939931499.85,807221499.85,8.466735005125384,0.0015735195001668,0.0141285943222177,8.030376685006878,34.02097509229767,1.8503827024840245,0.0,0.0,0.0,1.037914691943128,76.1448071816267,0.8069749758643964,0.8333333333333334,Software—Application,Technology,0.0091100579946793,0.0135973667528929,1.2235874811627754,0.0986099601014977,0.0590104829683802,0.4925664316115645,0.1543803327208961,0.0011744730447711,0.0938100005006269,0.0041896110585737,0.0061022410474029,0.1267307904045322,0.013329470278562,0.0287937032232205,-0.0306947279574452,0.8912924424972618,-0.031548899553202,0.1198214805472009,-0.0210194647706307
PRI,2009,Q2,2009Q2,2009-06-30,2009-06-30,1473750000.0,1025335000.0,61.14233333333333,0.0,0.0,2.6913531548411487,2.788658038147138,0.3213812579391256,0.1070996064184075,0.0,0.0096013570822731,0.0,11.404968271165457,1.0,0.1738052719955222,Insurance—Life,Financial Services,0.0108936791100757,0.0288114617804358,0.0,0.0,0.2412767286294232,1.6447870815092651,0.0451501442843556,0.0,0.0,0.0012276814640356,0.0029293309408917,0.0,0.0,0.0339268107905179,-0.0328600468393791,0.1738052719955222,0.0087521829797581,0.0,0.0087521829797581
PRIM,2009,Q2,2009Q2,2009-08-12,2009-06-30,240979340.0,214150340.0,2.0917264525664314,0.1360685793568207,0.0754517390881762,1.8989703703703704,7.021542540792541,3.547308966187273,0.0,0.0,0.0,1.155058785240633,-40.03644126931384,0.1648778565799842,0.5294117647058822,Engineering & Construction,Industrials,0.0354293642535057,0.1263009141359869,1.4206568759068658,0.0987785657998424,0.067612293144208,2.5648653820676253,0.5240077300431099,0.0307961844755516,0.0704622648783799,0.0122990635595967,0.0325758410171355,0.0552756026143406,0.0435190464660015,0.0238023846478821,-0.4871819457707156,0.5212765957446809,-0.0142770588326678,0.7620185549620466,0.4206273764258555
PRK,2009,Q2,2009Q2,2009-07-24,2009-06-30,790810819.8399999,1864444819.84,47.50461518419884,0.1684865453414216,0.0,8.316358223596344,9.278767773970996,1.1889371123415935,0.0,0.0,0.0,0.0421205780929133,26.7989704781592,1.0,-0.006993006993007,Banks—Regional,Financial Services,0.003040551628872,0.0320338093727495,1.3413805261730405,0.0,0.2240695754592968,9.535525550221683,0.0135696763946623,0.0,0.0029582069588926,1.0452502557704855e-05,-0.0005620657784959,0.0754869948822027,0.0,-0.0205469175704482,-0.2218370945091834,-0.0038803179055633,0.0874626899809018,0.0,0.0874626899809018
PRMW,2009,Q2,2009Q2,2009-08-04,2009-06-27,406746000.0,663946000.0,4.778067885117493,0.3145069460259622,0.0560108787533536,1.004559150407508,6.689901315789474,1.111327868852459,0.0,3.032,0.0,1.2311529933481151,13.695151515151514,0.1575697703136576,-0.0476190476190475,Beverages—Non-Alcoholic,Consumer Defensive,0.0173081302664541,0.0415300546448087,1.8625277161862528,0.0940973079772783,0.0375401333662632,1.3562841530054646,0.4610567069004782,-0.1247907447879958,-0.1058822553240239,2.728796844541151e-05,0.0024108836603527,0.31496615172464,0.0329574116042213,-0.0015790376181926,0.13219088875676,0.0066225165562913,0.0489637305699481,0.614406779661017,0.1706422018348624
PRO,2009,Q2,2009Q2,2009-08-06,2009-06-30,208666590.72,154920590.71999997,1.9402007700564592,0.0,0.02996255923621,12.043552506060257,33.98478676221498,4.18513389197537,0.0,0.0,0.0,2.5339909168322454,121.81353807355516,0.7160914232944707,-0.25,Software—Application,Technology,0.0190543576757407,0.030786818829098,2.672686630712461,0.1195890569086921,0.0885951748816807,0.6157363765819611,0.2150721831204458,-0.0110673505580953,0.0067584337958508,-0.0066012130640163,-0.0116339353650141,0.0381570759390657,-0.0276981948387837,-0.0218009196484424,-0.0377350906645269,-0.228643216080402,-0.0388327970708975,-0.2195856873822975,-0.0606450635978195
PROV,2009,Q2,2009Q2,2009-02-09,2008-12-31,28042080.0,491242080.0,18.99645390070922,0.3099085322612671,0.0,2.231761241543971,-1.0767193979419445,0.2379391450438678,-0.0476117339886346,0.0,0.0110548147640973,0.0,-5.202612244897958,1.0,-22.0,Banks—Regional,Financial Services,-0.0041975362763578,-0.0552463217200943,0.0,0.0,-0.5181854357341823,12.161606733755324,0.0081004520522864,0.0,0.0,-0.0044039482219002,-0.0578888707759252,0.0,0.0,-0.5420796909451635,0.3592999249746711,-20.790273556231003,-0.0874428063040162,0.0,-0.0874428063040162
PRPH,2009,Q2,2009Q2,2009-08-14,2009-06-30,48170693.35,38954124.35,0.849182636894721,0.0,-0.4217243277779518,27.560206398201203,-2.6063645103860265,4.392459098833922,0.0,0.4699964736463948,0.0,1.6947816444991923,-13.68732522770443,0.166532882108437,-1.1176470588235292,Drug Manufacturers—Specialty & Generic,Healthcare,-0.28011354921628,-0.4213204907957559,2.467532202077647,-2.648621294344146,-2.643548733147008,0.5041060740351684,0.1059611822940821,-0.2805342952463742,-0.6220475700648567,-0.1789859267505787,-0.2808434269619879,-0.5057301882633696,-2.094200137388013,-2.0947269081440663,0.1149993155784215,-1.111832603258644,-0.5615666891673421,-1.094515673962753,-0.8762561043578961
PRPO,2009,Q2,2009Q2,2009-08-13,2009-06-30,54654.0,-411346.0,1306.5100450104292,0.0,-0.061259514256505,0.0099861136488214,-0.0187171232876712,0.0045923871943534,0.0,0.6083207587842208,0.0,2.247897080653142,-0.4711551724137931,0.4843778549241732,0.5,Diagnostics & Research,Healthcare,-0.0453810767126694,-0.0613393832451054,3.5225136071251857,-0.1401425178147268,-0.1333820573725561,0.3516511217544744,0.3402337436279995,0.0174242049620532,0.1668769948937196,0.0113214876950178,0.0164057627819788,0.1815070623271717,0.0615010981403743,0.0576381871654273,-0.0194534630064979,0.2339979013641133,0.097013429544999,0.2375745526838966,-0.0575897618201208
PRTG,2009,Q2,2009Q2,2008-09-30,2008-09-30,3912441.0,3399355.793123,9.965159940094432,0.0,-0.0370280301510138,561.2833775261963,-11.127646541203513,1.3045450427438707,0.0,0.0,0.0,83.78581347762551,-40.60927681587015,1.0,-1.4166666666666663,Biotechnology,Healthcare,-0.0289734944678439,-0.0293086466647146,87.16068073425512,-21.90947282910582,-12.610109771367044,0.0115678598323744,0.0022976401469265,-0.0351032672896114,-25.54055094335027,-0.0232589626508838,-0.0235431447230992,-25.84981757613967,-21.867648157534965,-12.41940072491345,0.0026484721576215,-1.4880059021225085,-0.9623726326124394,-18.710753305306497,-0.9623726326124394
PRTK,2009,Q2,2009Q2,2009-08-14,2009-06-30,39417646.92745352,29500200.92745352,69.75078292916041,0.0023666688790209,-0.0683383476775025,0.0,-1.3853864470418134,0.518850630748549,0.0,0.0,0.0,19.68144880775641,-5.396824737094941,0.0,0.4315789602954233,Biotechnology,Healthcare,-0.0882763359223504,-0.0936292237910295,20.18772704616225,0.0,0.0,0.0606378573912223,0.0,0.0,2.4134476441344432,0.0084247662209271,0.0096081118856069,2.4764447757003367,0.0,0.0,-0.0069542732928163,0.166864532680922,25.152912233903745,0.1605916914043905,0.0
PRTS,2009,Q2,2009Q2,2009-08-10,2009-07-04,108940663.05,76351663.05,2.663270920857499,8.292303705623218e-05,0.0077240163840494,2.486945852071681,43.29915065580286,1.3704951949930808,0.0,2.2927369716865,0.0,2.270061819252281,48.94010020215633,0.3622417532245177,1.881057268722467,Internet Retail,Consumer Cyclical,0.0065198237885462,0.0079129450245313,3.2952605239917574,0.0244720922269147,0.0143590914279191,0.2136746760598817,0.4540554547810314,0.0152729418095221,-0.1197134765860385,0.013823569243874,0.0166265634219442,-0.1825349819250088,0.0095215073136432,0.0314778893302991,0.0206404375710977,1.9263622974963184,0.1044019766034691,0.8077571669477235,0.083879781420765
PRU,2009,Q2,2009Q2,2009-08-07,2009-06-30,16112538000.0,27245538000.0,41.74867174867175,0.0553701688268468,0.0,2.333121633362293,24.712481595092022,0.8915253693354728,0.0368098159509202,0.0,0.0003723808130041,0.0508502152037903,13.174601798855274,1.0,36.53166014275846,Insurance—Life,Financial Services,0.0003665260525818,0.0090189785868422,0.0090272197050746,0.0,0.0236026643498407,23.57334144856969,0.0155290117738062,0.0,0.0025988450608487,0.0003337797359577,0.0079362252999126,0.0009193242801717,0.0,0.0219677233244991,-8.44699884532049,10.642857142857142,-0.1935069484993577,0.0,-0.1935069484993577
PSA,2009,Q2,2009Q2,2009-06-30,2009-06-30,11023427040.0,10963007040.0,52.349852686102594,0.0540446066895607,0.0179167208172234,27.067827880526064,13.83656718815898,1.25081536318025,0.7435332275621072,0.0,0.0134342069360673,0.7859574245065089,43.222006728303576,0.6688733265889425,-0.1578947368421051,REIT—Industrial,Real Estate,0.0205250789481602,0.0225998137068757,0.7859574245065089,0.4429812499386129,0.4890632826849224,0.0858969251422303,0.0419681453808576,0.0,0.1172197583386169,-0.0020170773523091,-0.00222114532954,0.1172197583386169,0.0308854433293196,-0.0466568221868762,4.167598098800407e-05,-0.0821651413351029,0.0053966514098936,0.0807483555587505,0.0406002169827177
PSEC,2009,Q2,2009Q2,2008-12-31,2008-12-31,354536581.14000005,352098581.14000005,14.44364892766281,0.0,0.0559135863937373,15.960769870796382,13.585859179184547,0.8287379498039986,1.5904353157572042,0.0,0.0292663734913794,0.0522972292538919,76.09714126207342,1.0,-0.5319148936170213,Asset Management,Financial Services,0.0110956721096233,0.0152500099344791,0.0522972292538919,0.5384234457299779,0.2937018862828073,0.374410651631709,0.037778688622174,-0.0529577455915592,-0.0042700996644303,-0.0127218730395808,-0.0171723563562659,-0.0042700996644303,-0.1180753391522814,-0.0973146225582217,0.0131298778308709,-0.5339334190598657,-0.3795078074806559,-0.4911071398178878,-0.3795078074806559
PSMT,2009,Q2,2009Q2,2009-02-28,2009-02-28,483475520.0,494434520.0,9.699093927237517,0.0858805027479574,0.0412333626298136,1.4441028336912658,9.526986679278002,1.7238723663708422,0.5826436509813194,2.325855258254453,0.0152892953090985,0.2325880219679872,31.57288055900215,0.1611114927731464,0.1621621621621621,Discount Stores,Consumer Defensive,0.0266743197386181,0.04523655864137,1.2249892377734584,0.0521755233831053,0.0378950575430191,0.6936165357503236,0.7038997027075896,0.0057130974772136,0.0296637294036596,0.003749706529858,0.0075493644667153,-0.0218804860058352,0.0033235928963553,0.0028435516847192,0.0515920380172622,0.1859226023555804,0.0969338942622736,0.1715627095908786,0.0791685006602376
PSO,2009,Q2,2009Q2,2009-06-30,2009-06-30,0.0,2029000000.0,0.0,0.27652231993766,-0.0006923532898636,0.0,0.0,0.0,0.0,0.1059470264867566,0.0,0.37563822027717,0.0,0.0,0.0,Publishing,Communication Services,0.0187915962034567,0.041855915868002,2.12253829321663,-1.876363003206064,0.1224619076460167,1.1626580709149517,0.153448501372157,-0.0003461766449318,-0.0009308173797337,0.0009618164085229,0.0047083923004547,0.4579636767591684,0.0440362356630912,-0.0021757519263088,0.1369132054246422,-0.0375286833162205,-0.0204286816786105,0.0,-0.0335292467951853
PSTV,2009,Q2,2009Q2,2009-08-10,2009-06-30,1994886000.0,1987504000.0,-179.1530944625407,0.2545751888482205,-0.053271334581026,233.56585879873552,-603.7790556900727,-2266.9159090909093,0.0,0.4169801182160129,0.0,2.381717109326745,-333.1472945891784,0.9091441283222104,0.8999999997899432,Biotechnology,Healthcare,-0.0321626041585546,0.9386363636363636,2.8293699814700437,-0.0502283105022831,-0.096709987120946,-7.429545454545455,0.3325675570438439,0.0,-0.0400762743064526,0.1883161000138367,-0.1268887106253872,-0.0290165536431312,2.868521689497717,3.079331679545721,-6.203440264959573,0.8645457527058051,3.4484375,0.9234475374732334,8.32172869147659
PTC,2009,Q2,2009Q2,2009-05-14,2009-04-04,582000510.0,367630510.0,6.1808472642060055,0.0421103482462967,0.0079981818476863,2.5833163627647675,20.27876341463415,0.8202758915207226,0.0,0.0,0.0,0.8169204696223519,8.669494577846631,0.648110008344726,0.4999999999999999,Software—Application,Technology,0.0056636002974278,0.0101124989077091,1.105824486516654,-0.006307369990945,0.0318475578360527,0.7855248210757162,0.17783468128336,-0.00063136191239,0.0383692771504509,0.0020871601258446,0.0034590277922566,0.0866186865994342,-0.0210250590891226,0.0124666325934272,-0.0748365428073175,0.5400300493668169,-0.062810171761838,-1.401639344262295,-0.0703653241312569
PTEN,2009,Q2,2009Q2,2009-08-04,2009-06-30,1953961260.0,1786296260.0,13.956864835692802,0.0,-0.0081791536717352,12.154221467492722,-27.53143859550245,0.9214103705520084,-0.4325649551935975,2.485723459961468,0.0039279182024315,1.3331861649590584,-115.76971560611447,0.3740078624567689,-2.090909090909091,Oil & Gas Drilling,Energy,-0.0066920600101608,-0.0083668927011911,2.047241048142265,-0.1688313303973526,-0.1103667487746012,0.2502716186775565,0.0606347480963478,-0.0158625115360622,-0.5302364743933656,-0.0128025212193103,-0.0159417648638281,-0.4316094672266062,-0.25567461793717,-0.1650994022425565,0.010615248501319,-2.0950441276306857,-0.4569499288945037,-2.0557392352872537,-0.4826182731856747
