Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VGR,2009,Q1,2009Q1,2009-05-11,2009-03-31,854781561.095,961752561.095,0.0495178381547888,0.4527345270818148,0.0582204454822506,7.051722223922584,68.9339968625,153.37907071505472,9.701935483870969,0.7922355974045835,0.0351855975478364,0.7868494150285515,42.138602962533895,0.4016796462513199,-0.7872727272727272,Tobacco,Consumer Defensive,0.0045372980536454,0.556253364435672,1.1545329693969923,0.2653115100316789,0.0255741816261879,121.59572940965369,0.1774171357647396,-0.0374066990124319,-0.0543507510984275,-0.0125238629691603,0.1918730638851586,-0.0451030369374427,0.1349729827542634,-0.0195320916268418,101.23843138852588,-0.7468354430379747,-0.5534828894537149,-0.0910889410168725,-0.190617883205612
VGZ,2009,Q1,2009Q1,2009-05-06,2009-03-31,70330691.16,83446691.16,1.4705375177490294,0.3145788731658921,-0.0164557430181997,2344.356372,-9.352485526595745,1.3872478433074282,0.0,0.0,0.0,12.979746835443038,-30.551994422241528,1.0,0.4213632681402615,Gold,Basic Materials,-0.0245417993838441,-0.0370823306639315,13.25253164556962,-45.56666666666667,-62.66666666666666,0.5109866266913882,0.0003916244582528,0.0031967771803976,-13.852133612875772,0.0147771473593749,0.0210581119762964,-14.159672588552423,-45.56666666666667,-62.66666666666666,0.0322989339633347,0.3689157435381,20.85623011358803,0.032554847841472,0.0
VHC,2009,Q1,2009Q1,2009-05-11,2009-03-31,45382551.438,44016509.438,-0.0091826505737414,0.0823282850658034,-0.4182717937857698,14388.887583386177,-3.334002699817338,-133.51264867965824,0.0,0.0,0.0,0.7066684971601926,-20.124960837910493,1.0,-0.0855144132191532,Software—Infrastructure,Technology,-1.7510238294075604,10.011438254607077,0.7962387980498773,-1079.655992390615,-1078.9499048826883,-0.4707100661347643,0.0016228963193596,0.3179585147729384,0.4391729198264227,1.383842797353708,6.57992422935301,0.417937557135239,-960.3829690085528,-959.946531351338,-0.242611702069649,-0.1088407932543016,-0.8776997944860212,-0.1070579583683904,-0.8776997944860212
VHI,2009,Q1,2009Q1,2009-03-31,2009-03-31,1072129685.2,1976329685.2,15.212659648499022,0.4103602827098776,-0.008591345751902,3.486600602276423,-13.401621065,2.466366885668277,-0.63,0.8624288425047438,0.0117523096076287,0.8232009925558312,-28.06622212565445,0.113170731707317,-1.720003,Chemicals,Basic Materials,-0.0086192035855886,-0.0460087416609155,1.9209057071960296,-0.0539837398373983,-0.065040650406504,4.18288474810214,0.1325202551284261,-0.0417658516704502,-0.0299601223320001,-0.0205468841748579,-0.1068022570192773,-0.4461915055843917,-0.2448824232947538,-0.1466090533830352,0.2423983999792729,-1.7017543859649122,-0.119919862621637,-1.2488755622188903,-0.7161500815660685
VIA,2009,Q1,2009Q1,2009-04-30,2009-03-31,25942860000.0,33053860000.0,58.102310231023104,0.0630336058128973,0.0655917278167834,8.9304165232358,16.97831151832461,3.684018744674809,0.0,0.0,0.0,0.0636363636363636,0.0,1.0,1.0001852941176472,Utilities—Regulated Electric,Utilities,0.0231304874356645,0.0542459528543027,0.8206388206388207,0.1342512908777969,0.1314974182444062,3.021868787276342,0.1759006963366636,0.306717483663884,-0.099932409597837,0.1425729021397284,0.3563929740401409,-0.1091422615586183,0.6256488869183343,0.6323223062953136,-0.1754865376205727,1.179764705882353,-0.3153429177468772,1.1870503597122302,-0.3153429177468772
VIAV,2009,Q1,2009Q1,2008-11-03,2008-09-27,1061071600.8,1232571600.8000002,7.934076137418756,0.1817124582061346,-0.0080026808863386,2.787159445232467,-16.174871963414635,0.62087279157402,0.0,1.2378902045209903,0.0,2.6286836935167,32.85051395665635,0.3958497504596795,0.4217564148897723,Communication Equipment,Technology,-0.0059601686291612,-0.0095962551199531,3.223722986247544,-0.0436038875755187,-0.0430785395324402,0.6100643651258045,0.1383558656781509,0.0340305177031513,-0.0185996473005434,0.0042941240655154,0.0068007956118614,0.0151464258523934,0.2085098710716757,0.0332729849359174,0.0110217768128298,0.4496644295302013,-0.0245964642582628,0.8313008130081301,0.0718349928876244
VICR,2009,Q1,2009Q1,2009-05-06,2009-03-31,203741850.0,178605850.0,3.468546741869675,0.0,-0.0159034000546604,4.03865068981922,-20.02967459693276,1.4098123404166982,0.0,1.116499551324568,0.0,2.8268349214524853,85.17635869565217,0.4327426260704091,0.2865636147443519,Electronic Components,Technology,-0.0148054564190939,-0.0175965457351038,4.32397630697914,-0.0364930225182366,-0.0504083412622898,0.1563622272812195,0.2937104464925099,0.0007723762290539,-0.2185285014239677,0.0055584295291848,0.0061921082796137,-0.4160431672175493,-0.0038961867299114,0.0178053599301347,0.0170956598188797,0.2736361039702942,-0.017068038344634,-0.100418410041841,0.0491133644096304
VIRC,2009,Q1,2009Q1,2008-06-06,2008-04-30,61034670.00000001,88796670.0,4.664980248111442,0.2015768326889546,-0.0275674721298983,2.090658011920258,-5.342670693277312,0.9067562508356732,-0.1260504201680672,0.3114208248109213,0.0058982869900009,0.3709478867459991,-2.382026694766421,0.3272247722134685,0.0838715587925426,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0196828416068807,-0.0424299148727548,2.1842429216249486,-0.1451668150989929,-0.0978283208878536,1.1556803494228285,0.2011977863694943,0.0101906225392625,-0.1454203848803987,0.0051134743690314,0.0012303390497378,0.2573062509024271,-0.0489934633239814,-0.001009510376097,0.3949246805200174,0.0933333333333333,-0.1026894114031043,-0.3544263342921061,-0.0866239602256429
VIRX,2009,Q1,2009Q1,2009-05-08,2009-03-31,6881976.0,2601613.0,-15.632173085172049,0.0,5.597300719248035,30.716662128928306,-0.166328449804741,-4.605885541805819,0.0,0.0,0.0,0.6054030468426241,-1.039720262605066,1.0,-0.4933075755485028,Biotechnology,Healthcare,-1.8171393667986604,6.922876914942744,0.7133301839958022,-37.32620387686512,-46.16868335661714,0.0,0.0393587001986319,6.664462047179985,-1.11236513923591,-1.2752726068474751,7.990038242874694,-1.1555976928749916,516.844356123135,508.0018766433829,-0.9694164816976152,-0.4932521857530649,16.92376,-0.207256336388566,16.92376
VIV,2009,Q1,2009Q1,2009-03-31,2009-03-31,15229026190.35,17568708190.35,20.79316030135952,0.2080164763927496,0.0568300240181982,3.8461876590726334,7.888398283580931,1.4478967873888589,0.0,13.396757068667052,0.0,1.1604870384313375,74.00383012702454,0.4136504700579263,-0.2826060150375939,Telecom Services,Communication Services,0.0243483349560848,0.0458869068009199,1.2593713445007833,0.2101448360302986,0.1218938091360753,0.8846014269017791,0.1997503821453615,-0.1850510261038029,0.3234864247765282,-0.0094258031939523,-0.0213272655931864,0.154536536416376,-0.8095557025001645,-0.0466932856996659,-0.1055062731234988,-0.2852573033012179,-0.0114641945679479,-0.7962777434226178,-0.0350755674936495
VIVK,2009,Q1,2009Q1,2009-07-16,2009-03-31,25221000.0,26941270.0,-12.112227905316995,0.4918445370614911,-0.2531185312396017,4052.868391451069,-12.479786713958005,-123.84179126463872,0.0,1.4665981500513874,0.0,0.0111140945486097,-216.15714910138072,0.3120681343403503,0.3170454545454545,Oil & Gas E&P,Energy,-0.1427116331687034,2.4808475117232573,0.0122998416972717,-70.5776956451872,-81.18865498955488,-8.55004787508286,0.001757778019442,0.1686323050287392,-0.0493140033201102,0.0441376045372641,6.24394958658935,-0.0481282561714481,-70.5776956451872,-81.18865498955488,-27.196522027002327,0.3170553344723922,80.42218137151688,0.4137734965103102,0.0
VKQ,2009,Q1,2009Q1,2008-04-30,2008-04-30,574794200.0,733294200.0,22.56106968372332,0.144510250569476,0.0221911196911196,19.889072664359865,-6.017527219430486,0.6551107818554821,-0.6532663316582915,0.0,0.027140148595793,0.2540983606557377,-19.353340067340067,0.8003460207612457,0.0,Asset Management,Financial Services,-0.02175854214123,-0.0272167768406656,0.0,0.7955017301038062,-0.8262975778546713,0.2508547982676088,0.0263325740318906,0.0033109797086175,0.188073601371006,-0.013189828312086,-0.0164912930045752,0.0,0.041746927449248,-0.4798078817317233,-0.0009562083276987,0.0,0.0094306671323786,0.0653382761816496,0.0600366636113657
VLGEA,2009,Q1,2009Q1,2008-12-03,2008-10-25,284427000.0,275039000.0,13.29630467571644,0.1054340296884204,0.030922193045095,0.9774661149753938,11.16801476362494,1.613230181102496,0.2858489084341134,6.171597805788982,0.0063988299282416,0.6818627395747654,367.4767441860465,0.2731112363566381,-0.0769230769230769,Grocery Stores,Consumer Defensive,0.0206090463582161,0.036112733893335,1.0814300683935956,0.0380845682236824,0.0218809281609985,0.7522758339052459,0.9418725844980612,-0.0002367804544994,0.0370050306410477,-0.0020553618708289,-0.0041782075149477,-0.0184325937101508,-0.0018156895221158,-0.001245716310891,-0.0254428252851932,-0.0760412131766071,-0.0234387585244053,-0.0678778703002775,-0.0069724724787264
VLO,2009,Q1,2009Q1,2009-05-07,2009-03-31,9200600000.0,15061600000.0,30.745136186770427,0.0087209302325581,0.0156932405861141,0.665552662037037,7.443851132686084,0.5822059102702019,0.2491909385113268,2.704005140287,0.0083690194117774,0.7947731281064614,200.01304347826087,0.0867332175925925,1.0934137007816669,Oil & Gas Refining & Marketing,Energy,0.0086370751341681,0.0195532493830285,1.678371011704345,0.0366753472222222,0.0223524305555555,1.26387394798456,0.3864042933810375,0.1615214217801404,0.1450710826885196,0.1038807047358185,0.229412404312606,0.1563867952443676,0.1932265885383943,0.1988832076571765,0.060480862197108,1.0942647956070777,-0.2555334159082341,1.174406604747162,-0.3550295857988165
VLY,2009,Q1,2009Q1,2009-05-11,2009-03-31,1670261302.9662,4350736302.9662,8.45334723089476,0.2397213865362975,0.0,11.703064062263172,11.169626731798363,1.203889976600761,0.8237213781296812,0.0,0.0184366361989667,2.799980078027725,-58.23784180495815,1.0,1.1954650430401008,Banks—Regional,Financial Services,0.0025907861460025,0.0269456179133868,37.497229185689385,0.0,0.261939461883408,9.400556585869696,0.009890782119556,0.0,0.5758319648758912,0.0014405040687086,0.0145300354406985,-0.2865559281908076,0.0,0.1009604661717439,-0.3929546039215132,1.2081512108682813,0.357053884699864,0.0,0.357053884699864
VLYPO,2009,Q1,2009Q1,2009-05-11,2009-03-31,2538958161.612173,5219433161.612173,10.400436057772602,0.2397213865362975,0.0,17.7897853251974,16.97890916977967,1.8300287962999315,0.8237213781296812,0.0,0.0121285968652774,2.799980078027725,-88.5271325527257,1.0,1.153846153846154,Banks—Regional,Financial Services,0.0025907861460025,0.0269456179133868,37.497229185689385,0.0,0.261939461883408,9.400556585869696,0.009890782119556,0.0,0.5758319648758912,0.0014405040687086,0.0145300354406985,-0.2865559281908076,0.0,0.1009604661717439,-0.3929546039215132,1.2081512108682813,0.357053884699864,0.0,0.357053884699864
VLYPP,2009,Q1,2009Q1,2009-05-11,2009-03-31,1991109332.918644,4671584332.918644,11.17778762487915,0.2397213865362975,0.0,13.95115844253534,13.315250728377409,1.4351506341912126,0.8237213781296812,0.0,0.0154657504190696,2.799980078027725,-69.42501160804198,1.0,1.1428571428571426,Banks—Regional,Financial Services,0.0025907861460025,0.0269456179133868,37.497229185689385,0.0,0.261939461883408,9.400556585869696,0.009890782119556,0.0,0.5758319648758912,0.0014405040687086,0.0145300354406985,-0.2865559281908076,0.0,0.1009604661717439,-0.3929546039215132,1.2081512108682813,0.357053884699864,0.0,0.357053884699864
VMC,2009,Q1,2009Q1,2009-05-05,2009-03-31,4898385420.0,8365839420.0,31.22416318559106,0.3978127485693047,-0.0001348242890495,8.159977311117553,-37.358034014643074,1.4184527456107583,-1.649450884685784,1.4446050522359184,0.0110381269263209,0.3058338443155197,61.64592776239618,0.1292816519905246,0.84769795458353,Building Materials,Basic Materials,-0.0037100065145812,-0.0094922871547173,0.6934743644167728,-0.0022089176303611,-0.0546065761110389,1.5585634735168663,0.0679406543826743,0.0243021314023164,0.0629661529551046,0.0207289512839526,0.0523497015722267,0.1559791597766683,0.2285583881345359,0.2179826038053524,0.0282120648390657,0.8495315648625449,-0.248880441542094,0.9928102413394856,-0.479810979288156
VMI,2009,Q1,2009Q1,2009-05-01,2009-03-28,1384202880.0,1654002880.0,26.005945486834992,0.2597306367955367,0.0384375695992515,3.0411748111628154,9.64466889632107,2.054914712754934,0.0948160535117056,1.0305113175957952,0.0024577322075792,1.5326457954413528,59.06310291858679,0.2819177684915435,-0.5705329153605015,Conglomerates,Industrials,0.0269633739988306,0.0532655587984667,2.9320072752602453,0.128130259208971,0.0788304617777719,0.9754782469277292,0.3420425732737955,-0.0072074316616642,0.1206372703650833,-0.0360998520878111,-0.0807447691615288,0.2383433457418124,0.0209246745157681,-0.0908033773743022,-0.1225476482769634,-0.5710186513629842,-0.0768828260948927,0.1032936680603114,0.0476999199830168
VMW,2009,Q1,2009Q1,2008-05-09,2008-03-31,16315533320.0,15459522320.0,3.812852666222253,0.1550944387270124,0.0214570687315843,37.235198995835,94.73657716873764,11.23043656507865,0.0,0.0,0.0,2.24641458208852,203.9594634597595,0.8238831517087921,-0.45,Software—Infrastructure,Technology,0.0148390912430922,0.0296359571474591,2.4080504338662903,0.1104376105437325,0.0982598276944143,0.9971544525177656,0.1510189015315748,-0.0186325073795139,-0.0147270094053637,-0.0141533782453522,-0.0286618266341877,0.0150574725461942,-0.0749651411381875,-0.0912183224965063,-0.013636101383908,-0.4491075427036018,0.0623068064731195,-0.3672228469806731,0.0455033840825038
VNDA,2009,Q1,2009Q1,2009-05-11,2009-03-31,23988130.2,-9845334.8,1.5699342502318083,0.0,-0.1567092630836745,0.0,-0.9220546763001408,0.5732724156232089,0.0,0.0,0.0,12.252010355676877,-6.32143267109913,0.0,0.1475456418270939,Biotechnology,Healthcare,-0.1419198429836458,-0.1554334114771631,12.573412135770727,0.0,0.0,0.0952197255113539,0.0,0.0096231016475741,-1.3688749559465876,0.0083593774640973,0.0076255698752729,-1.4249213925315851,0.0,0.0,0.0101796190574027,0.1332660538306206,0.0697931307627685,0.1433487387619125,0.0
VNO,2009,Q1,2009Q1,2009-05-05,2009-03-31,5261425220.1759,16367805220.1759,38.11480617937882,0.5881044358457119,0.0151428928102883,7.714541373308906,9.388025872842588,0.855748809176591,0.5237599029334095,0.0,0.0139475516479062,2.770921430165047,-3221.938285472076,0.5903661801663895,1.5789473684210529,REIT—Office,Real Estate,0.0064719142893317,0.0227883055705054,2.8589490815445893,0.4327301199095619,0.2054356655435225,2.306454160146602,0.0315033627301713,0.0125624934975867,-0.8228102290175174,0.0165518882927615,0.060902097027275,-0.7823368492965859,0.3656861032433501,0.5155142426247524,-0.1938320971212688,1.6489728803353485,-0.0204593405614864,5.322365038560411,-0.0414567720187024
VNRX,2009,Q1,2009Q1,2009-03-17,2009-02-28,6855000.0,6853919.0,-0.0439015317286652,0.0,-0.0585919018434343,0.0,-518.3756805807623,-68.33474555151274,0.0,0.0,0.0,0.0106611700658803,-3912.671232876712,0.0,0.0,Diagnostics & Research,Healthcare,-3.058279370952821,0.0329561880077755,0.0106611700658803,0.0,0.0,0.0,0.0,-0.0399330248573723,0.0025788702014283,0.9279534200359144,0.0004757425616665,0.0025788702014282,0.0,0.0,0.0,-0.0379905808477237,9.44099553997576,-0.0442198357548957,0.0
VOD,2009,Q1,2009Q1,2008-06-30,2008-06-30,99146444427.88818,125116932011.14384,33.67218403349726,0.0,0.0,7.864984557930344,18.287103101291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119222641509434,Telecom Services,Communication Services,0.0083773704292259,0.0139224925367924,0.3744681947487984,1.0,0.1075209194475249,0.6787350700602396,0.0779138652484685,0.0,-0.2648752839670483,-0.0012586073185494,-0.001791541454051,-0.0225578957994013,3.614994179158728,-0.066821772550863,0.027823794274139,-0.1199096806329163,0.4270461624452789,1.545716764426747,0.0
VOXX,2009,Q1,2009Q1,2008-07-10,2008-05-31,243630185.24,190865185.24,18.23951172397836,0.0322276710286255,-0.0130729725233413,1.6850541574043976,-11.661410359946393,0.5844454698853564,0.0,0.8334789971049326,0.0,2.312155785198017,10.219386964765102,0.1557237019566615,-1.4134312696747116,Consumer Electronics,Technology,-0.0097835004814014,-0.0125294765351187,4.300746669852458,-0.0545638145563448,-0.0361245789615653,0.2806741880309075,0.2708266992346279,-0.0043509260956308,0.1071912203268112,-0.0056974725208133,-0.0073867772555216,-0.0517568858165544,-0.0276345847247,-0.0195328215150809,0.0220681948264486,-1.3980716253443526,0.1014169269444656,-1.2316831683168317,-0.0875010132122882
VQS,2009,Q1,2009Q1,2009-03-31,2009-03-31,22376.52,-84359.04664299986,12.751288646816931,0.1356589655776002,-0.0573415010228683,0.0110982618592647,-0.0356398328481552,0.0084697321965933,0.0,53.44480968889086,0.0,1.0323491735345771,0.9360243756908786,0.3933117009882515,-1.5241379310344827,Software—Application,Technology,-0.0337681747343519,-0.0594119803583176,1.0711562219947182,-0.0829128171450896,-0.0778501256343519,0.759407513900693,0.4337587699338476,-0.1395075232703318,-0.0424648216098304,-0.0935959285856652,-0.1643899856310113,-0.0696181459511537,-0.2979053040882681,-0.2893057843426896,0.0047368382542386,-1.521764399664133,0.4172107485059178,-1.5465536834223554,-0.0648505193368265
VRE,2009,Q1,2009Q1,2009-04-30,2009-03-31,1317047973.516,3539270973.516,22.97412911377173,0.5112396374067616,0.013042854534547,7.055639342547652,26.12983044036188,0.8622742086064533,4.146416951035632,0.0,0.0396712959973019,0.7208709144233115,36.34438913615542,0.5928342601223576,5.006231916314267,REIT—Residential,Real Estate,0.002857934720879,0.0082499024493718,0.7803468740360134,0.2802224293658191,0.0675055982342794,1.61797733682857,0.0423362624083492,0.0,0.1137936730652964,0.0036761308998398,0.0106041187692189,-0.6957188035048613,-0.0320827828856585,0.0870434810929575,0.0092893980433743,4.465621562156215,0.0030413756045137,-0.1,-0.0707700058779074
VRNT,2009,Q1,2009Q1,2008-04-30,2008-04-30,329088614.3672282,838188614.3672283,6.44822581143263,0.4642590100194407,-0.0177045059017238,2.123782634634977,-3.320505048706746,1.576094896394771,0.0,3.082341463414634,0.0,0.6515927189988624,7.599847913889155,0.5922144636472759,0.8854166666666666,Software—Infrastructure,Technology,-0.0185262449528936,-0.1186637931034482,0.8902161547212741,-0.088271357951392,-0.1598990668198304,5.405172413793103,0.1158621205323762,0.1717221594537267,0.092175678640118,0.126630224925817,0.5519770737696167,0.0659448542728436,0.3733131726843296,0.4823363061277571,1.7850485747838154,0.8856183956014533,-0.5405857343619361,0.9121436738049664,-0.5053125825458349
