Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HCKT,2016,Q3,2016Q3,2016-11-09,2016-09-30,472125080.0,470337080.0,2.900101473109626,0.0810756779415084,0.0583816699492644,6.369911222644972,21.507155612244897,5.696352404623441,0.7223032069970845,0.0,0.008396080123513,1.2741625424352734,38.62279777486911,0.3337785693084001,0.0,Information Technology Services,Technology,0.0353916099700125,0.0662146183731087,1.3199926377356948,0.1215224371947435,0.0740440918535308,0.8709128640718129,0.4779802018508367,0.0022435265402682,-0.0764301230617525,0.0005418937718696,-0.0047772604479515,-0.0789760815077473,0.0072828223137045,0.0020194400079487,-0.1661734185660712,0.0077120822622107,-0.0197717323740626,0.0427182218106043,-0.003785285708533
HCSG,2016,Q3,2016Q3,2016-10-28,2016-09-30,2882967620.0,2858640620.0,4.545696673485359,0.0,0.0568847531022225,7.34076402857914,36.56546623712648,8.707136186817435,0.6797219826492821,8.944499109113634,0.0046472946511969,3.202958441760541,172.29233371182693,0.1435933736320257,0.0384615384615384,Medical Care Facilities,Healthcare,0.0367178753518385,0.0595311442930317,3.669678133294141,0.0743811332861427,0.0501891865741188,0.621312336909249,0.7315893693079469,0.0007186088853235,-0.071009756800954,0.0008169359184073,0.0014027785181211,-0.0992883658837251,0.0001848978118518,0.0016580552503261,0.0021801723402851,0.0506929637526652,0.0159821604114281,0.0185139988145462,0.0377035605851504
HD,2016,Q3,2016Q3,2015-11-24,2015-11-01,157751880000.0,175573880000.0,6.0086750788643535,0.4725040768255119,0.0658698699662432,7.23002337412347,22.862591304347827,20.70506365664785,0.4371014492753623,1.1407763105242097,0.0047796577765032,0.3118427641462193,149.66971537001896,0.3467161648104863,-0.2196531791907514,Home Improvement Retail,Consumer Cyclical,0.0390695778220692,0.2264076650479065,1.164621932899349,0.1366240432650442,0.0790595352674274,4.794986218663866,0.4941791991302772,-0.0157618584510194,-0.0925721392015457,-0.0119373174699532,-0.0322469604007445,-0.0263653224210973,-0.0102606480233685,-0.0109158966871417,0.7240125009378042,-0.2278424350940018,-0.1212292077812235,-0.18261584864272,-0.0956365809922295
HDB,2016,Q3,2016Q3,2015-12-31,2015-12-31,3428217018099.7207,3702448118099.7207,427.9414188210315,0.0872740337148036,0.0,34.48667617068939,25.53157894105557,4.760978747074878,0.0,0.0,0.0,0.0,0.0,0.0,0.15929203539823,Banks—Regional,Financial Services,0.0048798947171771,0.0466185303116827,0.0,0.0,0.3376864808313298,8.553183626602909,0.0144509626360037,0.0,-8.0483751574502,0.0007170337966856,0.0105400315856109,0.0,0.0,0.0268930583507012,0.8881665369531611,0.1698548502326229,0.0766886249466567,0.0,0.0
HDSN,2016,Q3,2016Q3,2016-11-04,2016-09-30,225258635.35,240707635.35,1.9254296259324293,0.2067611150730715,0.0587455063626412,6.44885872745491,11.759168686051368,3.453774633170298,0.0,0.3437762825904121,0.0,0.5373692989950771,20.06043595600677,0.344689378757515,0.0,Specialty Chemicals,Basic Materials,0.0509744648692375,0.0734272703577068,3.2889051629439767,0.2295448038935013,0.1371027769825365,0.4404716272366262,0.3717974645818476,0.001302650960164,-0.122337310717153,0.0014639323491207,-0.0101006155048093,0.9285184722964948,-0.0057969097316973,-0.0024724289125653,-0.2466014380465557,-0.0084886128364389,0.0093917064008091,-0.0154715127701375,0.147650366981222
HE,2016,Q3,2016Q3,2016-11-04,2016-09-30,3231799800.0,4791897800.0,19.1043336904718,0.1511972512467225,0.0191896136080967,5.002360170573713,6.331251126452635,1.5624727082152865,0.2233314787678371,0.0,0.0088186155590454,38.48519756217024,25.274895593824784,0.1632090147123696,1.853658536585366,Utilities—Diversified,Utilities,0.0104609522841449,0.0616968383108004,38.65100346578544,0.1632090147123696,0.197526526379333,4.897822362148688,0.0529597339450782,0.0055266286438989,15.95462475077706,0.0067377608527026,0.039012773458208,16.097373558688812,0.0122935083228979,0.118760128854591,-0.1948175867471926,1.8612138741283828,0.140948071855949,0.2338891814405242,0.2338891814405242
HEAR,2016,Q3,2016Q3,2016-11-14,2016-09-30,64491300.0,118173300.0,-2.7308551696120253,0.6202386915521484,-0.4405525455520383,1.6801610045852438,-0.3598925199223197,-1.918812853317465,0.0,0.7574132284087662,0.0,0.3982004367141029,-4.09858913250715,0.1023082534389328,-0.0520231213872832,Consumer Electronics,Technology,-0.4878258597033778,1.3329068729544775,1.0476871721506915,-0.2687838682784493,-1.1671269278866194,-1.6947039571556084,0.4179715573752641,-0.2492891708934817,-0.0855383790092307,-0.0437650285952336,5.518630990543702,-0.2869614656295438,0.0491440657859876,0.282808362624926,-10.120719098243017,-0.0522866605595095,0.3072678972822015,-0.1051955008034279,-0.2319577547428124
HEES,2016,Q3,2016Q3,2016-10-27,2016-09-30,593706240.0,1424043240.0,3.935523938572719,0.6482077680800418,0.0197161175523063,2.4264005296584195,12.7240942991856,4.258645166843601,0.8385769395627947,2.1157463715235547,0.0164761616788801,0.4172408959979862,-12.642269068608664,0.360155464554572,0.5714285714285715,Rental & Leasing Services,Industrials,0.009029860855766,0.083672854560583,0.6543468373765371,0.1352345454991295,0.0476733446130959,8.266239635038591,0.1894111044452615,0.0038026267588679,0.0174588664508804,0.0032740490431187,0.0291289861114084,-0.0801274770929335,0.0304368421182253,0.0166813786493214,-0.210072347456192,0.5547114487538318,0.0107024102108676,0.3042450041385834,0.0785357614921427
HEI,2016,Q3,2016Q3,2016-08-26,2016-07-31,4730122854.7888,5256263854.7888,6.819317025675909,0.2790772153455039,0.0308853897107119,13.489661583094158,28.15415250933765,5.306719113328382,0.127946288271987,0.7677713192032324,0.0011361227107577,1.334725758212423,76.11551967669928,0.3822323241541375,0.2083333333333333,Aerospace & Defense,Industrials,0.0208228397828182,0.0471219930307647,3.3739402328398054,0.1904873263215532,0.1197839428714836,1.165283739423299,0.1738366535918679,0.0048108281147723,0.0236868389457778,0.0013138819226112,0.0009461312871979,0.006754642617869,0.0186507475744146,-0.0064524765167479,-0.1000306714065333,0.0865302532529684,0.145059057496563,0.2693411375686513,0.1945969553281757
HELE,2016,Q3,2016Q3,2016-01-11,2015-11-30,2908819890.0,3362385890.0,34.41053716804721,0.2663194709369909,0.0340142950329785,6.529293607450455,15.545875678737868,3.005184124124165,0.0,0.7748418518725858,0.0,1.0552543318389311,198.29708160065445,0.4097031894285785,0.9404761904761904,Household & Personal Products,Consumer Defensive,0.0262433294884856,0.0483276752340552,2.3143619083901954,0.1248768246229542,0.1050004152609522,0.8415222525502772,0.2499354828575147,0.0149302632585458,0.262650832903014,0.0122466517818526,0.0214946758683376,0.2764374807767629,0.0370159413003218,0.0387579905259679,-0.0755754993684819,0.913054146900049,0.2069032777159204,0.7153737049827331,0.2332286071416506
HEP,2016,Q3,2016Q3,2016-11-03,2016-09-30,2009436390.0,3072843390.0,0.0,0.6672589602847496,0.0433333009691676,21.697833819241986,14.441831177231563,0.0,1.370964496190887,0.0,0.0237325253177086,0.9292322709332428,36.36199178458977,0.5305690530180326,-0.2666666666666666,Oil & Gas Midstream,Energy,0.0216796915170299,0.0,1.0191613971056317,0.5018032609869345,0.3756073858114674,0.0,0.0577190234696605,-0.0019114277320457,-0.2638152427830629,-0.0025083370164347,0.0,-0.2744651290366708,-0.015283685913389,-0.0366290389437934,0.0,-0.1108128834355828,-0.0240998134819857,-0.0529447727735887,-0.0538578553135771
HEPA,2016,Q3,2016Q3,2016-11-14,2016-09-30,811484576.0,808456416.0,-44.245222553681664,0.0,1.6075139625701766,0.0,-42.6492423900007,-270.8541014899428,0.0,0.0,0.0,0.5866186341535422,-185.3567816974116,0.0,-0.0300586510263929,Biotechnology,Healthcare,-0.5395288426954988,1.587684131720038,0.6999854127974903,0.0,0.0,0.0,0.0,5.447815520184617,-0.8698329340133302,-0.1871698376300026,5.092798052696374,-0.853061111607615,0.0,0.0,-8.947564474263423,-0.0299824522959689,,0.1582962133279947,0.0
HES,2016,Q3,2016Q3,2016-11-02,2016-09-30,16977221129.96,20785221129.96,62.65533987319315,0.2129197016744537,-0.0089930254290618,14.424147094273575,-12.520074579616518,0.8557929796330275,-0.2684365781710914,3.674937965260546,0.0053601233855292,1.6744363775315247,-86.17878746172589,-0.2582837723024639,0.131782945736434,Oil & Gas E&P,Energy,-0.0098377782291999,-0.0170884161709849,1.869698127627054,-0.4146134239592183,-0.2880203908241291,0.6827301139227745,0.0341565338518239,0.0041671148092114,-0.2624500179803963,0.0016128264328319,0.0023956536137955,-0.2953322604047366,0.1066284061061411,0.0322410470843675,0.0335924828277897,0.135204081632653,-0.0383986928104575,0.2351097178683385,0.087087087087087
HESM,2016,Q3,2016Q3,2016-09-30,2016-09-30,1396718284.8000002,1396718284.8000002,36.22296675756958,0.0,0.0,11.610293306733167,7.214453950413223,0.0,1.7024793388429753,0.0,0.0589954330065916,0.0,37.95430121739131,0.7946799667497921,0.2069825029252497,Oil & Gas Midstream,Energy,0.0192088265351682,0.0244902089763699,0.0917188587334725,0.4023275145469659,0.4023275145469659,0.2749456054242777,0.0477442527310069,0.0,0.0,0.0029407480751588,0.0046062401163511,-0.0242770830994662,0.0552686910175541,0.0653527246309995,0.0526765520202017,0.2069825436408977,0.0109243697478991,0.171912832929782,0.0148619957537154
HEXO,2016,Q3,2016Q3,2016-03-31,2016-03-31,3456582.41896968,2616234.41896968,26.040855540855546,0.0,-0.0504117005950213,0.0,-20.73534744432921,4.181216508389063,0.0,0.0,0.0,45.9256749371516,-93.15678261608086,0.0,-3.2258064516129035,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0493200519295471,-0.0504117005950213,46.17941851568477,0.0,0.0,0.0221339723452357,0.0,-0.0390040946030917,-50.65693375850056,-0.0380305583612307,-0.0390040946030916,-50.4031901799674,0.0,0.0,0.0116718180512037,-3.20704623460529,0.2355848821693652,-3.20704623460529,0.0
HFBL,2016,Q3,2016Q3,2016-05-12,2016-03-31,41647725.0,61327725.0,11.582325325092787,0.0750884586002719,0.0,10.432796843687374,13.452107558139536,0.9713075469937964,0.210594315245478,0.0,0.0039137792040261,0.0,90.342136659436,1.0,0.142857142857143,Banks—Regional,Financial Services,0.0021345894500536,0.01805121507533,0.0,0.0,0.1938877755511022,7.456527823126079,0.0110094070860647,0.0,0.0,0.0002480635664198,0.0021507737855497,0.0,0.0,0.0099828336121338,0.028103157595714,0.1365638766519823,0.0780448285174183,0.0,0.0780448285174183
HFWA,2016,Q3,2016Q3,2016-11-08,2016-09-30,532841711.25,451964711.25,16.70930637001628,0.0097088792151365,0.0227560478745616,12.256842436684838,12.0672549879971,1.07425165368983,0.3255729685659932,0.0,0.0067449674530336,0.0,44.7390185768262,1.0,0.2333333333333333,Banks—Regional,Financial Services,0.0028699742302884,0.0222555099473399,0.0,0.3834103926575115,0.2539277252547558,6.754602711224728,0.0113023271775822,0.0043159392877358,0.0,0.0005023155692094,0.0041045971982368,0.0,0.0412354601041215,0.0296519883847828,0.0884162598250979,0.2410342889263631,0.0961145709891329,0.2282072065433645,0.0961145709891329
HGBL,2016,Q3,2016Q3,2016-11-07,2016-09-30,12510365.12,10719365.12,0.1325588809033896,0.0942134694869924,-0.077887447515197,1.457744712188301,-8.430165175202156,3.31927968161316,0.0,6.905298759864713,0.0,0.4280762564991334,2.9624355008287946,0.2862969004893964,-1.5,Capital Markets,Financial Services,-0.0225504497933381,-0.0984345980366144,0.5458309262468708,-0.0468422279189,-0.0432300163132137,3.3650835765455027,0.5216387065402383,-0.0500497107726102,0.1828994076245353,-0.0570713614994678,-0.2493779942630296,-0.1011858654644546,0.012897368711174,-0.2025356073267444,-0.0074369846543036,-1.5945512820512822,1.19096247127904,-0.717948717948718,-0.1430066271363795
HGEN,2016,Q3,2016Q3,2016-11-10,2016-09-30,48656014.05,46986014.05,-0.0621660047387297,0.2515212981744422,-3.975355450236967,0.0,-2.691151219579646,-263.00548135135136,0.0,0.0,0.0,0.75,-5.413441705607477,0.0,0.8859315589353612,Biotechnology,Healthcare,-0.9168356997971604,24.43243243243243,1.2139175257731958,0.0,0.0,-6.702702702702703,0.0,-2.658315005536948,-0.6990291262135919,-0.0245622971225688,27.437185997606317,-0.3940921829646682,0.0,0.0,-9.069477784013683,0.6236469608659451,-0.1211972170177906,0.3896084994906127,0.0
HGV,2016,Q3,2016Q3,2016-09-30,2016-09-30,2559150000.0,3712150000.0,-0.4848484848484848,0.6239913932221625,0.0342520101565806,6.287837837837838,18.279642857142857,-53.315625,0.0,0.58298755186722,0.0,5.049773755656108,111.26739130434784,0.3095823095823096,-0.2553191489361702,Resorts & Casinos,Consumer Cyclical,0.0188273265196342,-0.7291666666666666,7.638009049773756,0.1818181818181818,0.085995085995086,-24.166666666666668,0.2189349112426035,-0.0123834825441492,-0.0711564769020309,-0.0067578667302296,-3.6666666666666665,0.1821950962853842,-0.0406882120437107,-0.0342095175854766,-137.97916666666666,-0.2553191489361702,0.0409207161125319,-0.1494252873563218,-0.0597014925373134
HHC,2016,Q3,2016Q3,2016-11-08,2016-09-30,4522979000.0,6716940000.0,63.54394714191687,0.440005174345939,6.444509481636918e-05,18.782667375397622,141.8217421296877,1.8019025438297,0.0,4.540243063517542,0.0,2.561362601454863,-55.5164291588418,0.3422090811690738,0.1875,Real Estate—Diversified,Real Estate,0.0012322299931858,0.0031763510248343,3.786173077935184,0.0032557328305773,0.033109640125246,1.5762230624677056,0.0372166531718446,-0.00289533913451,-0.9432749827247736,0.0001112220961114,0.0003876984801388,0.0055168478244702,-0.2673146490530094,0.007498857875686,0.0901025102584887,0.1439024390243902,-0.1151750315082435,-0.9893530338421423,-0.2455183021735547
HHS,2016,Q3,2016Q3,2016-11-09,2016-09-30,99699660.0,153969660.0,19.914206327283363,0.1614455732026695,-0.019799559934183,1.0233478060046188,-8.196289049654718,0.8134896130811534,0.0,26.71400587659157,0.0,0.545414720566919,26.79378124160172,0.7200410572235053,0.2857142857142856,Advertising Agencies,Communication Services,-0.0080283222100194,-0.0248127417222865,1.7261137059107747,-0.0469284064665127,-0.0312137541698742,2.090650957097864,0.2572046337754499,0.0064772018951563,-0.0110415073835516,0.0030038011178879,0.0092590944643532,-0.0009720773702581,0.0267997191436068,0.0125915419243333,0.0022304260791452,0.2866525920713113,0.0011097752705077,0.362787456445993,0.003720131635427
HI,2016,Q3,2016Q3,2016-08-03,2016-06-30,1904536000.0,2493936000.0,9.82807570977918,0.3284012991699747,0.0289007003506454,5.133520215633423,15.509250814332248,3.056549510511956,0.4201954397394137,1.3931414574402938,0.006773303313773,0.8242333582647718,19.838916666666663,0.3867924528301887,0.1707317073170731,Specialty Industrial Machinery,Industrials,0.0158271897716141,0.0492697801316,1.4031413612565444,0.1323450134770889,0.0827493261455525,2.092280532819772,0.1912666907253699,0.0047172728832599,-0.133647436437215,0.0027181993145574,0.0072137053652449,-0.1528851288096806,0.0114147809189494,0.0153074656804362,-0.0956021613471631,0.1762452107279693,-0.041343669250646,0.0491452991452991,0.0056061667834618
HIBB,2016,Q3,2016Q3,2015-12-08,2015-10-31,806415119.9999999,761429119.9999999,12.5309442114627,0.0010332498473356,0.0630796193076222,3.5322452376467903,10.794227124270492,2.726051558728677,0.0,0.5270096555907821,0.0,0.3498349072940959,77.03621704241496,0.3607167730320936,1.821428571428572,Apparel Retail,Consumer Cyclical,0.0413233563141079,0.0631367935690187,2.709775489313229,0.1307878633908743,0.0818086648766321,0.5278718671615655,0.5051219987078845,0.0414839299075335,-0.4015325847123518,0.0262381898108585,0.0416119624062309,-0.5353865397718502,0.0769790397876604,0.046523285399464,0.1009846559298345,1.6563788934717678,0.1457385037714354,1.7848349188584218,0.2634744319489406
HIFS,2016,Q3,2016Q3,2016-09-30,2016-09-30,295143500.0,441400500.0,72.33880807132802,0.2352884162649867,0.0096605090738911,19.43907659882764,12.411417157275022,1.9146016321340995,0.1076534903280067,0.0,0.0021684367096005,0.0,44.51636500754148,0.0,0.0109890109890109,Banks—Regional,Financial Services,0.0030326851532079,0.0385653307731229,0.0,0.6645590463017849,0.3915563459131924,11.7165626581211,0.0077452075157538,-0.0002871837294185,0.0,-2.517017849400184e-05,-0.0009438849012677,0.0,0.0035905748371047,0.0013075764572924,-0.2040013936779257,0.0132946991648201,0.0099108686976187,0.0153970011069739,0.0
HIG,2016,Q3,2016Q3,2016-10-27,2016-09-30,16434316000.0,20949316000.0,48.613861386138616,0.0233112988661734,0.0,3.500386794462194,9.380317351598174,0.8808187372708757,0.1894977168949771,0.0,0.0050504079390952,0.443206247532137,30.26577532228361,0.0,1.0698379950433388,Insurance—Diversified,Financial Services,0.001917436413781,0.0234751849072783,0.0147657419188152,0.0,0.0932907348242811,11.243005681209134,0.0205533423805979,0.0,-0.0058772704673052,0.0009684697330555,0.0118366267953111,0.0002957458811873,0.0,0.0471072838941977,-0.0214482225572325,1.0277777777777777,0.0038486209108402,0.0,0.0
HIHO,2016,Q3,2016Q3,2016-02-29,2015-12-31,18139730.0,9221730.0,3.169527330340639,0.0,0.0322562588519536,3.2105716814159293,13.260036549707603,1.511266350079147,0.0,2.326462395543176,0.0,2.6132133360605443,0.0,0.2608849557522124,-0.1,Metal Fabrication,Industrials,0.0201283032193514,0.0284928767808048,3.185109429331152,0.0753982300884955,0.0605309734513274,0.4099808381238023,0.3325289859337296,0.0039706018965768,0.1445615883261259,-0.0021052916856866,-0.0038532516109887,0.1494149591998406,0.0084492155910204,-0.0031601814598958,-0.0399695258735503,-0.1253196930946291,-0.0796546668838573,0.0364963503649635,-0.0653138871274572
HII,2016,Q3,2016Q3,2016-11-03,2016-09-30,7195397999.999999,7515397999.999999,35.223880597014926,0.2125499334221038,0.0407195342859566,4.27534046345811,16.811677570093458,4.355567796610169,0.205607476635514,5.100746268656716,0.0030575098139116,1.6311074918566777,37.08968041237113,0.1877599524658348,-0.1892857142857142,Aerospace & Defense,Industrials,0.0178095872170439,0.0647699757869249,1.908794788273616,0.1039809863339275,0.0635769459298871,2.63680387409201,0.2801264980026631,-0.009498661958423,-0.0113114389058113,-0.004890532257269,-0.0177362276870204,-0.0167091556352363,-0.0236660724896019,-0.0146583481877599,0.0021884894766253,-0.1954887218045112,-0.01,-0.1935483870967742,-0.1389645776566757
HIMX,2016,Q3,2016Q3,2016-11-14,2016-09-30,1480091360.0,1477286360.0,2.690523725508404,0.1723345588235294,0.022955777330332,6.786888174577336,27.21156346521548,3.192686954796069,1.6434769819091042,0.9584725649714846,0.0150990679386169,1.1143319389051556,1481.5729329329329,0.25556100714872,-0.3157894736842105,Semiconductors,Technology,0.0169811980498721,0.0293320793463161,2.135857725670377,0.0701390767650551,0.062352978939018,0.7241731882619913,0.2723398037883631,-0.0087151626310933,0.083863877200246,-0.0072893485679271,-0.0146645498097054,0.1279313720175201,-0.0387710757161209,-0.0360535778510194,-0.0848404841124302,-0.3127811189164603,0.0845808010981031,-0.301520617379789,0.0620259918442013
