Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MX,2016,Q2,2016Q2,2016-08-05,2016-06-30,196493018.46,333301018.46000004,-2.02583350349943,0.4739971782047455,-0.0498119732502394,1.1758585476284515,-2.7572549738998657,-2.793911735699356,0.0,1.8506367211345989,0.0,0.8548926663199206,25.50201407657365,0.2199143058896748,-3.2173913043478257,Semiconductors,Technology,-0.038259592278503,0.2533236644911771,1.524085063123552,-0.0441456321137481,-0.1066149629576436,-3.138420850573732,0.3588576238937768,-0.0739103436121821,-0.0382841016657276,-0.0559674829145704,0.3895942937679783,-0.1571508789527058,-0.0729562732129683,-0.1614746908533932,0.5605594258250339,-3.192738461538461,0.1282941156611863,-2.728849308647762,0.0729948319658968
MXC,2016,Q2,2016Q2,2015-11-13,2015-09-30,5093165.0,11283337.0,5.977602826533206,0.306399584277044,-0.040519102649036,6.988148111559776,-1.6401903499517587,0.4182278536310699,0.0,0.0,0.0,0.8101230890990128,-15.295340973248283,-0.0093492437869513,-1.375,Oil & Gas E&P,Energy,-0.0380576227314174,-0.0637468470722576,0.8613945932436373,-1.501420772225035,-1.065142852438638,0.6750086447105662,0.0357300644174485,-0.0249709484443046,0.1510391962630959,-0.0231620195257533,-0.0386481634675169,0.1640646648781689,-0.8816151619923167,-0.6034835227118625,-0.0099639782978681,-1.3933057102162372,0.0373180531419324,-1.5128053807169544,0.4738630221604509
MXCT,2016,Q2,2016Q2,2016-06-30,2016-06-30,0.0,-7186500.0,0.0,0.3041195993057881,-0.0615047318816607,0.0,0.0,0.0,0.0,0.1121803353621863,0.0,2.86973730710331,0.0,0.0,0.0,Medical Devices,Healthcare,-0.1829370033188198,-0.4250282965478211,3.815431735186712,-0.5523066169617894,-0.5832750854302579,1.3233588002263723,0.3136376092317998,0.0,2.3959890012362086,0.2863802908539656,-0.3442937549241541,2.598857713855369,0.0,0.0,2.9595956209887406,0.0,0.0,0.0,0.0
MXL,2016,Q2,2016Q2,2016-08-08,2016-06-30,1141190600.0,994851600.0,5.060469513155821,0.0,0.0691434805851867,11.22258105755898,12.632733351044989,3.553030001120839,0.0,1.5143727542571472,0.0,3.97017259978425,37.45661207207799,0.6186926549116406,0.1379310344827587,Semiconductors,Technology,0.0576251811631182,0.0703139594256323,4.520082704063286,0.2199986232261744,0.2220932862607806,0.2201950259661008,0.2594638592337055,0.0029861833430071,0.9501327729991568,0.0054323220505279,0.003942416276838,0.9373156907560828,0.0086532465888856,0.0359317242020573,-0.0514644362146883,0.1814187068424356,-0.0097190436772654,0.0308266519214818,0.0284943599803825
MYE,2016,Q2,2016Q2,2016-08-04,2016-06-30,426573748.8,637514748.8,3.4051040507910413,0.5299485259709874,0.0218796333454833,2.959912770873665,19.41089137240626,4.228945660751462,0.7340735347651984,1.7878738913425976,0.0094544026943647,1.151250735123159,88.5007777593361,0.3090266935892365,2.636363636363636,Packaging & Containers,Consumer Cyclical,0.0133900717516768,0.0544661445424804,2.0785179917119136,0.077478715210558,0.0381218038121803,3.0676514325369286,0.3512444431445952,0.0084136489407152,0.1907725027241813,0.0212879877539765,0.0898870087155238,0.3400460540680108,0.0700120309077903,0.0605615379479563,-0.417185347536356,2.6192160330091365,-0.0468767567210079,8.890168290522587,-0.0754603392082373
MYGN,2016,Q2,2016Q2,2016-08-10,2016-06-30,2142000000.0,2073500000.0,10.687142857142858,0.0,0.0456683814049355,11.491416309012877,15.0,2.8632535757251705,0.0,1.0443864229765014,0.0,3.5131396957123098,39.52029520295203,0.7854077253218884,0.1136363636363636,Diagnostics & Research,Healthcare,0.0405451448040885,0.0477208929287528,4.349930843706777,0.1909871244635193,0.1915236051502146,0.1769816869402486,0.2116978989210675,0.0038327416428224,-1.1873141620789154,0.0029961929496771,0.005394224530934,-1.2839572047047207,-0.0326349227805751,0.02039499622633,0.0497420089345358,0.0950920245398773,-0.021522309711286,-0.1643192488262911,-0.0259481037924151
MYMD,2016,Q2,2016Q2,2016-08-11,2016-06-30,34951580.160000004,34572049.160000004,145.69388332684755,0.0,-0.2464111050865533,36.54165367815107,-8.66053910471667,8.486835354824736,0.0,0.2274387508810902,0.0,1.597990549925848,-50.39322261262989,0.7105571853639259,0.3214285754145726,Biotechnology,Healthcare,-0.1775029024296313,-0.2449857697138815,2.5072676665163613,-1.0609690052964706,-1.0548319578122418,0.3801789512202643,0.1682759999021821,0.050390083872841,-0.6286405536510029,0.0492605973585474,0.0502445011672569,-0.6265760438129409,0.9944655814305012,0.9897235641701354,0.078248653103879,0.3313588644661213,0.2960110999250701,0.3310282816004135,0.263279398507421
MYO,2016,Q2,2016Q2,2016-06-30,2016-06-30,47434296.0,52091799.0,-82.04530392946066,0.0,0.0,186.69774471602315,-14.266811838306063,0.0,0.0,0.0,0.0,0.0,0.0,0.8024717597512496,0.0,Medical Devices,Healthcare,-0.5012507146079124,0.0,0.3819857761399662,-2.710190105089149,-3.271539339552092,0.0,0.1532155546925316,0.0,0.0,-0.163728432108027,0.0,0.0,-2.359600441834204,-2.7150997474974323,0.0,0.0,0.2162924639620355,0.0,0.0
MYRG,2016,Q2,2016Q2,2016-08-03,2016-06-30,417884320.0,439074320.0,14.157370058776074,0.0520549106906238,0.0206777864537717,1.5953802102819794,18.99474181818182,1.700880876888073,0.0,0.0,0.0,1.320857558139535,17.73100475220638,0.120011147846404,2.1,Engineering & Construction,Industrials,0.011660571367997,0.0223862068404107,1.357077205882353,0.034901921858178,0.0209976558980506,0.9198207475364996,0.5553272910372609,0.0140528497268215,-0.2228170750936722,0.0077228300896877,0.015871837196652,-0.2212498151441586,0.0218634490982168,0.0131635327126733,0.2654790365555084,1.7679919476597887,0.0327243192947317,1.764439068642274,0.1522671456324914
MYSZ,2016,Q2,2016Q2,2016-08-15,2016-06-30,91883250.0,91795250.0,19.688028013811003,0.0,-0.9328358208955224,0.0,-6.549989307100086,114.28264925373136,0.0,0.0,0.0,0.2111111111111111,-154.42563025210083,0.0,-32.96363826536787,Software—Application,Technology,-1.8614649681528663,-4.361940298507463,0.2694444444444444,0.0,0.0,1.3432835820895523,0.0,-1.2607367335421975,-0.1617662473794549,-1.9024849238069683,-4.289580454961179,-0.3517819706498952,0.0,0.0,1.3432835820895523,-32.5945945945946,1.5767646617354432,-0.4910536779324055,0.0
NAII,2016,Q2,2016Q2,2016-02-09,2015-12-31,67312293.62,44686293.620000005,7.259412712313398,0.0,0.0406422018056695,2.501292914421612,9.008604606531048,1.4243576456896183,0.0,1.1657977059436913,0.0,2.4047806879141684,10.811483074204949,0.2106573520121883,0.5555555555555558,Packaged Foods,Consumer Defensive,0.0307004568911678,0.0395276990139235,3.987062164720732,0.1016313031845713,0.069413994277433,0.2875280375809387,0.4422805114551491,0.0139329579625612,-0.0032401551117922,0.0092973443527904,0.0126020608341233,-0.3935091575087277,0.0215757090219584,0.013217561569534,0.0295036202668432,0.5399835119538334,0.2467454250637016,0.5827546296296297,0.1977604056623706
NAK,2016,Q2,2016Q2,2016-06-30,2016-06-30,92931504.8392,80735504.8392,0.6369825047635544,0.0,-0.045155412938841,0.0,-3.526544658439587,0.6317917006988824,0.0,0.0,0.0,4.479828632631203,-11.664554391766035,0.0,0.25,Other Industrial Metals & Mining,Basic Materials,-0.0439513519644012,-0.0447882957604764,4.545162441985005,0.0,0.0,0.019042504011095,0.0,0.0139388846242882,3.512868280208296,0.0139496914175858,0.0150152781236799,3.497805613791173,0.0,0.0,-0.0138158071875095,0.2027108798257291,,0.1865278628291488,0.0
NAOV,2016,Q2,2016Q2,2016-06-30,2016-06-30,24407517.613753,23608517.613753,-5.071060419936262,0.0,0.3996551724137931,393.6696389315,-10.003080989243031,-21.04096346013189,0.0,0.3728813559322034,0.0,2.930599369085173,-50.955151594473904,0.6451612903225806,0.2939508106922281,Medical Devices,Healthcare,-0.4931285367825384,0.5258620689655172,3.1167192429022084,-7.354838709677419,-9.838709677419354,0.0,0.0501212611156022,-0.3970078272195035,-1.1514675002157393,-0.1933102448382622,-0.2909696142027995,-1.196350665912381,0.9609507640067916,-1.1544991511035647,0.0,-0.2323232323232323,0.087719298245614,0.0379746835443038,0.3333333333333333
NAT,2016,Q2,2016Q2,2016-06-30,2016-06-30,1240650160.74,1591344160.74,9.4775208854901,0.301070815737816,0.0118912403427274,14.0085154322298,23.91384272821897,1.4655731354035124,2.9606784888203546,3.9056515918747454,0.0309515133396636,2.797221568165764,-41.49331641270903,0.2423219366785601,-0.5454545454545455,Marine Shipping,Industrials,0.0102702655619862,0.0153213888714976,4.833435366140805,0.1988618400252924,0.146447766586875,0.4918201266583897,0.0701292058004432,-0.0143918700587329,-0.9834801862202008,-0.0133931167672012,-0.0182872369601151,-1.0832313005258616,-0.1154367211257866,-0.1280201590725974,0.0715402459518056,-0.5573378839590444,-0.1703761990407674,-0.4750834525512637,-0.4187161430119177
NATH,2016,Q2,2016Q2,2015-11-05,2015-09-27,167130720.0,237380720.0,-13.895758122743684,1.5842567592332408,0.0735698525908239,5.458399033279989,14.676037934668072,-2.713777806644367,0.0,24.05350318471337,0.0,6.667335243553008,92.28642738818333,0.3833240798197198,0.28,Restaurants,Consumer Cyclical,0.0347827149332323,-0.0462280388399961,6.804489016236867,0.2751886083804173,0.0929814820862862,-2.105559705127789,0.3740821737058802,0.0066181533758201,2.024382051518687,0.0077957878213008,-0.0093918085736909,2.0190628780541173,0.026738161456688,0.0176242693244933,-0.0415029358724869,0.2324675324675324,-0.0011417759509362,0.1063550420168067,0.013645392520943
NATI,2016,Q2,2016Q2,2016-08-01,2016-06-30,3514926800.0,3324728800.0,8.506189488782526,0.0271501382281412,0.0181520828820543,11.482748730010943,44.38038888888889,3.221183825746363,1.298838383838384,0.3983246396176478,0.0073165108303251,2.212739930774072,225.1859055673009,0.7467927671877297,1.1428571428571426,Software—Application,Technology,0.0134393184229299,0.0181453109492288,3.227871302706105,0.089077277404812,0.0646836869701573,0.3501660112665885,0.2077698265581294,0.0087265007997208,0.1118088685791178,0.0070545572506278,0.0096029824159406,0.1171709479224047,0.0408700741817127,0.0323064422743773,0.012241490245184,1.1294902129490212,0.0659105708326223,0.9695897139555042,0.0832389554141334
NATR,2016,Q2,2016Q2,2016-08-09,2016-06-30,178430190.0,140922190.0,7.282486780964589,0.0185751178714431,0.0197608968693306,1.9966227648098829,17.370540303738316,1.308618921892189,0.7336448598130841,0.5128216523710057,0.0105587512965154,0.8397388579958336,555.8572897196261,0.741758610657297,0.2727272727272728,Packaged Foods,Consumer Defensive,0.0121685976259862,0.0188338833883388,1.7884454505191674,0.0475348566568941,0.0287357608038851,0.5311111111111111,0.4234653019641292,0.0124985849539951,-0.0659779066816945,0.0023384515278747,0.0034419431409072,0.0210846741446051,0.0218073257717214,0.0036271469352897,-0.0163033553784999,0.2411793136781053,0.084512511832237,1.0037735849056604,0.0978106058096783
NAVB,2016,Q2,2016Q2,2016-08-11,2016-06-30,82430341.97999999,142446688.98,-8.286165173446973,7.0457196714776495,0.1810064081378013,15.280498209280596,-3.084310856384935,-1.2804475626433032,0.0,0.7284040425034424,0.0,0.0746677173934018,255.24655042360283,0.896053002328306,-1.0,Biotechnology,Healthcare,-0.7695586657174394,0.1037871685333375,0.1098977612199132,-0.1075139772508193,-1.238566645904703,-0.950226834624196,0.6213300416751659,0.9782785129229474,-0.0704314355913816,-0.4694850965650004,0.0398274241468774,-0.0658882896917292,0.436376776800748,-0.4580552490019667,0.1056758387762635,-0.8126447365279728,0.1422799734465771,0.7741990240423211,0.1542912380427478
NAVI,2016,Q2,2016Q2,2016-07-25,2016-06-30,3830128210.95,124122128210.95,11.478479982552711,0.9477845636120026,0.0,6.938638063315217,7.6602564219,1.0410786112938295,0.408,0.0,0.0133154811513085,0.0,8.928037787762237,0.0,-0.2830188679245283,Credit Services,Financial Services,0.0009737325896612,0.0339766240826311,0.0,0.0,0.2264492753623188,33.886653982060345,0.0043000031159442,0.0,0.0,-0.0004039819265782,-0.0134676747378144,0.0,0.0,-0.053736483151613,0.4559855679056923,-0.3093922651933701,-0.1455108359133126,0.0,0.0
NBH,2016,Q2,2016Q2,2016-04-30,2016-04-30,0.0,-1607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9364021804966685,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,5.9364021804966685,0.0,0.0,0.5916779486844895,0.0,0.0,1.8846501589333255,0.0,0.0,1.8846501589333255,0.0,0.0,-0.019271150382792,0.0,,0.0,0.0
NBHC,2016,Q2,2016Q2,2016-08-08,2016-06-30,594834135.92,486895135.92,20.499508793557133,0.0086433785237973,0.0,12.957937826380569,33.016992446714035,0.9931945299293716,0.3179396092362344,0.0,0.0024073937817727,0.0,27.84543282089692,1.0,13.999999999999998,Banks—Regional,Financial Services,0.0009732444217795,0.0075203285969511,0.0,0.0,0.0981156736738917,6.727070845369087,0.0099193572783729,0.0,0.0,0.0009188680323111,0.0071047126988979,0.0,0.0,0.0925967642631617,0.0837553895907845,16.94422310756972,0.0093447669305189,0.0,0.0093447669305189
NBIX,2016,Q2,2016Q2,2016-08-03,2016-06-30,3940242300.000001,3853996300.000001,4.395206127298313,0.0,-0.1097738283320823,0.0,-24.455327085402185,10.340811940016485,0.0,0.0,0.0,14.401948027807723,-237.67899022801305,0.0,-1.090909090909091,Drug Manufacturers—Specialty & Generic,Healthcare,-0.093709723198042,-0.1057112413984956,14.571768467229266,0.0,0.0,0.1280712159942053,0.0,-0.0592676037432005,-2.637362850350037,-0.0517705593688291,-0.0590625426172607,-2.6555901854601984,1.3904666666666667,1.284266666666667,0.0157767751417235,-1.0909468438538206,-1.0,-1.0054657908615812,0.0
NBN,2016,Q2,2016Q2,2016-02-12,2015-12-31,100373374.5,76542374.5,11.989598895073511,0.0475695698808076,0.0,8.670067763669344,14.38838510607798,0.8757590718330381,0.0556192660550458,0.0,0.0009663917396739,70.36356141797197,-75.81070581570997,0.0,-0.1,Banks—Regional,Financial Services,0.0019505626321858,0.0152164239658677,0.0,0.0,0.1506435173188218,6.801043511643531,0.012948201601385,0.0,-5.2947685537908455,-0.0002247967332197,-0.00120340295315,0.0,0.0,-0.0272507180313449,0.2529449399134247,-0.0658810926620246,0.103096712720343,0.0,0.0
NBO,2016,Q2,2016Q2,2016-04-30,2016-04-30,0.0,-112516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.7007747265395562,0.0,0.0,0.8031899561579183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
NBR,2016,Q2,2016Q2,2016-08-03,2016-06-30,2779327500.0,6048922500.0,671.8224552522148,0.4047162155215187,-0.0123379806249992,4.862440976152529,-3.724342052367808,0.7479654722338092,0.0,3.691472326741481,0.0,0.8753477121548074,24.858260216265528,0.0199425813212594,0.530810961190708,Oil & Gas Drilling,Energy,-0.021552498438999,-0.050207893214204,1.3721231318570564,-0.1902269279957172,-0.3263959719449746,1.3277196334620611,0.0660317537332614,0.0138408064844353,-0.0612263385391237,0.0227636279701806,0.0513831648957869,-0.073341409478101,0.1811983921754423,0.3373644849714419,0.0383442748848952,0.529641189580581,-0.0434760053617059,0.5101125012953193,-0.3186491332934847
NBRV,2016,Q2,2016Q2,2016-06-30,2016-06-30,15942750.0,-11556250.0,992.919979300936,0.0,-0.1426449909328835,0.0,-0.3324453665860372,0.1888369696538981,0.0,0.0,0.0,7.867616429226027,-1.06840570969039,0.0,0.1201246096809031,Biotechnology,Healthcare,-0.124210024657591,-0.1420060171037358,7.867616429226027,0.0,0.0,0.143273399189823,0.0,0.0006497987077617,0.1622000301680097,-0.0001758310031441,0.0003673973002897,0.1622000301680097,0.0,0.0,-0.0045827702199683,0.1172225903836241,0.0954927894342321,0.1191728773929563,0.0
NBSE,2016,Q2,2016Q2,2016-05-10,2016-03-31,2012311764.0,1990646204.0,22.69971816355192,0.0055207161413322,-0.0435035099527565,0.0,-403.2582232293655,56.56457894096987,0.0,0.0,0.0,6.224312097279793,-584.2204678323524,0.0,0.891745602165088,Biotechnology,Healthcare,-0.0319136072005221,-0.035067219763053,6.354170767590546,0.0,0.0,0.0988171767207605,0.0,0.1256972665928281,1.4249268158846675,0.2229587929116743,0.2544021847913756,1.2178924777051856,0.0,0.0,-0.0369252749021003,0.8891368149702841,77.81923076923077,-0.83623698132705,0.0
NBTB,2016,Q2,2016Q2,2016-08-09,2016-06-30,1239118854.05,1945441854.05,20.710350993468527,0.10179111815026,0.0,13.10598919097582,15.559782686850168,1.382400520832752,0.4764177005374453,0.0,0.0076546329425936,2.165586773585585,61.10053520956608,1.0,0.0697674418604651,Banks—Regional,Financial Services,0.0023083487346923,0.0222111154868673,9.720476753538287,0.0,0.2105747466841537,8.622079694049107,0.010962134686334,0.0,-1.9031519433990176,7.878656494869412e-05,0.0007861165926517,-8.587441767279953,0.0,0.0057698376977163,0.0125701746627218,0.0538880948599862,0.0250111124361712,0.0,0.0250111124361712
NBTX,2016,Q2,2016Q2,2016-06-30,2016-06-30,0.0,-20440803.0,0.0,0.1102576825977661,-0.2538858974960778,0.0,0.0,0.0,0.0,0.0,0.0,3.807207027356967,0.0,0.0,0.0,Biotechnology,Healthcare,-0.2777600363842837,-0.37531708813468,5.17609669725648,-12.955602536997883,-14.50246652572234,0.3512278553525498,0.0191526066198211,0.0,-0.9305425475629954,0.03671857796967,0.0565350170304885,-0.3717023072652745,0.0,0.0,-0.0220042140238119,0.0,0.0,0.0,0.0
NBW,2016,Q2,2016Q2,2016-04-30,2016-04-30,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285377358490566,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,4.285377358490566,0.0,0.0,0.6776234199178528,0.0,0.0,-0.3168953687821627,0.0,0.0,-0.3168953687821618,0.0,0.0,-0.0237883447880296,0.0,,0.0,0.0
NBY,2016,Q2,2016Q2,2016-08-11,2016-06-30,18516487.5,15545487.5,-11.657853575090847,0.0748037116345467,1.1356874034997426,6.953243522343222,-1.7208631505576208,-7.505669841913255,0.0,0.4295964125560538,0.0,1.1412545787545787,-6.903984899328859,0.8201276755538865,0.7077030424668399,Biotechnology,Healthcare,-0.38401142041399,1.0903931901094446,1.50503663003663,-0.8280135185880586,-1.0101389410439354,-0.2124037292257803,0.3801570306923626,0.0440915583628209,0.41459122225011,0.6455971782475391,0.3948184538442028,0.3727128961736707,1.8619224907196783,1.943322373673924,0.2072427976957158,0.4701595430372267,0.5491564863292612,0.5231401384083045,0.9711191335740073
NC,2016,Q2,2016Q2,2016-08-02,2016-06-30,383936000.0,500831000.0,29.02158693115519,0.2479840793538553,0.0276490509160237,2.156858999926969,30.803594351733,1.929598134410872,0.5885750962772786,0.8203283031702558,0.004776837806301,0.7167066623784666,20.11926845883771,0.227682057447179,0.0975609756097561,Thermal Coal,Energy,0.005112194289633,0.0156604949440122,1.985131491056629,0.0292685119124528,0.0175049295814209,2.0633606738636594,0.2920431222447717,0.0166659708396366,-0.0940989655823564,0.0004923503948507,0.0017905124176161,-0.2575725438304779,-0.0019387813219304,0.0013477167871226,0.0610985104037866,0.112062812276945,0.0264443175855288,-0.0373244641537324,0.0130983627046619
