Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
INO,2016,Q1,2016Q1,2016-05-09,2016-03-31,629126879.8100001,587502834.8100001,2.367034641406097,0.0,-0.0116997499308763,77.57273194038832,-19.55554394509637,3.679709560492944,0.0,0.0,0.0,4.728917418719544,-38.31205899001159,1.0,0.9424,Biotechnology,Healthcare,-0.038065602771022,-0.0470417694698751,4.808599014503633,-1.9050952786968929,-0.9916974459797624,0.2343699901302486,0.0383842904157271,0.0695866671660521,-0.683935545803954,0.0458848877196656,0.0551400767059068,-0.6528107823444724,0.5422576425597634,2.0327920631855028,0.0186012795709008,0.551983074908736,0.366366824236694,-0.063622235768426,0.366366824236694
INOD,2016,Q1,2016Q1,2016-05-10,2016-03-31,57505699.99999999,37160699.99999999,1.5306347022990765,0.0953759412721837,-0.0025567097316827,3.663250095553573,4792.141666666666,1.4765116697049836,0.0,0.0,0.0,2.7589058032609537,99.8362847222222,0.2696521849917186,1.00585,Information Technology Services,Technology,5.676013168350551e-05,7.702775566795903e-05,3.018313886098446,0.026882405401962,0.0001911071474073,0.4433204097876601,0.2970068490558898,0.0123501760407672,-0.0001410464967199,0.0116304275985531,0.0155957129854387,0.002239572689723,0.0456287817467407,0.0383924857469048,0.0106814482049112,1.0050590219224282,0.0112735940217741,2.450171821305842,0.0197542760780534
INPX,2016,Q1,2016Q1,2016-05-16,2016-03-31,0.0,7034000.0,0.0,0.1517947615684588,-0.1369889937106918,0.0,0.0,0.0,0.0,12.335766423357663,0.0,0.4531387891980938,0.0,0.2801874068289913,-0.0526487500509766,Software—Application,Technology,-0.0660484539564589,-0.2084201346833971,0.7732835206212861,-0.2968694541066231,-0.3053879463334989,2.233564265297224,0.2162772131298553,-0.0286237046892459,-0.0829038287623323,-0.0084918797004741,-0.0473990451955703,-0.0977058248886073,-0.1085952597622516,-0.110204607242545,0.3705645095770058,-0.0877370417193426,-0.3047919853920939,-0.0961992136304062,-0.2406694882647172
INSE,2016,Q1,2016Q1,2016-05-10,2016-03-31,29792952.48,29772976.48,24.77652906356061,0.0061955391201395,-0.0032130938317916,0.0,-35.21808756010951,0.3991680987530027,0.0,0.0,0.0,0.1592274417889661,-126.10079648527277,0.0,0.7075,Gambling,Consumer Cyclical,-0.0026205767459583,-0.0028335446812075,0.201440278685382,0.0,0.0,0.0812675818701534,0.0,0.0065153438644505,0.0623813763836012,0.0064984169048044,0.0069486157702503,0.0809385699639864,0.0,0.0,0.0085438991818066,0.7112884576268178,0.1833020703833531,0.611840861253925,0.0
INSG,2016,Q1,2016Q1,2016-05-10,2016-03-31,94254270.0,177271270.0,0.4106213967812811,0.4833052705149792,-0.0576744989848307,1.4079569490917785,-1.9794663558467744,4.31054010793012,0.0,0.9467466639081412,0.0,0.7169009055795384,-12.665180059123893,0.3164286567877629,0.1851851851851852,Communication Equipment,Technology,-0.0630301489976808,-0.5444068416720022,1.6172222402544711,-0.094765774378585,-0.1778202676864244,7.634958382877527,0.3544598701697535,0.0660103202168133,-0.0477536761185865,0.0093991226334748,-0.0714507428286793,-0.1110528485139834,0.152082096642498,0.0700955377428162,2.104924208324425,0.1729312860418259,0.1530935648339534,0.5573232851859605,0.2816432720232333
INSM,2016,Q1,2016Q1,2016-05-05,2016-03-31,783740860.0,555656860.0,4.566313168870639,0.0756409708702312,-0.1077120490734801,0.0,-5.843230794464989,2.774667336960947,0.0,0.0,0.0,9.899855146224017,-26.024068933457297,0.0,-0.0588235294117647,Biotechnology,Healthcare,-0.102323424044723,-0.1187128933701051,10.119797987707004,0.0,0.0,0.160173190824993,0.0,-0.0167005060338198,-2.8085324722673803,-0.0146934304392304,-0.0184716342025775,-2.8240898778754566,0.0,0.0,0.0162582475144809,-0.0731957113138102,0.0614714831447059,-0.0146363915311445,0.0
INST,2016,Q1,2016Q1,2016-05-06,2016-03-31,734300000.0,673596000.0,0.9854285714285714,0.0908408408408408,-0.3159924113730473,31.516374093308727,-13.361598369604776,21.2902290518991,0.0,0.0,0.0,1.4706164870420533,-34.771285159579506,0.684578737284862,0.0,Software—Application,Technology,-0.1393860076292508,-0.398347347057118,1.5777957082204677,-0.5878363878278038,-0.5896819605991673,1.8578718469121485,0.2363748884019154,-0.1069244624168362,-0.2946023776946105,0.0232060122477839,-0.1682765995039135,-0.3384488344649918,0.0273497134361467,0.0261439150217243,2.019249594697235,0.0,0.065696579431673,0.0,0.0
INSW,2016,Q1,2016Q1,2016-03-31,2016-03-31,288659190.6,577905190.6,46.69787465273936,0.2735249424536253,0.0342517484432081,2.2433024853119465,1.2049557129737851,0.212001082996167,1.2022040407413592,518.4692307692308,0.2494290926623279,7.485731242890351,4.102953500867044,0.4761960272311853,0.5925647065201829,Oil & Gas Midstream,Energy,0.0309863104560301,0.0439852437549252,7.745115980018794,0.5031940688240232,0.4654325592962168,0.4195056819475423,0.0665752961135437,0.0091841745281244,-0.5336214638035788,0.0124607310082604,0.0168090763417559,-0.4490307039971499,0.1035461533243032,0.1645123384432121,-0.047448023321914,0.5925650162208158,0.0296551172281347,0.2964320038443056,0.2527600588812561
INT,2016,Q1,2016Q1,2016-04-29,2016-03-31,3376310000.0,3491910000.0,28.230215827338128,0.1822069371224291,0.0209513999591045,0.6502156915610676,16.10834923664122,1.7208511722731907,0.0801526717557251,14.89002097692538,0.0012439616030518,1.5195498392282958,27.140755627009646,0.0430997958633439,0.0135135135135135,Oil & Gas Refining & Marketing,Energy,0.0118560083263569,0.0267074413863404,2.000385852090032,0.0121904248353426,0.0100912837499518,1.246941896024465,1.1748761228137656,-0.0004099839416502,0.1608591199181073,0.0004698914757832,-0.0003931131809923,0.1541185500705175,0.0021041193346667,0.0023965764607764,-0.1279665480479428,0.0115830115830115,-0.2286575855256317,-0.0677466863033873,-0.0179903466432645
INTC,2016,Q1,2016Q1,2016-05-02,2016-04-02,153228900000.0,175536900000.0,12.955103769589158,0.2405396948808632,0.0242070111785014,11.182958692161728,18.72298387096774,2.504804328636349,0.6001955034213099,0.9688749782646496,0.0080141539879226,1.1016204496177109,56.56290143964563,0.5933440373668077,-0.4324324324324324,Semiconductors,Technology,0.0193994329979993,0.0334455814561741,1.5632203583247746,0.1874178951977813,0.1493212669683258,0.724049432765554,0.1299174149259958,-0.0188906118048153,-0.8196152687712595,-0.0156561144720438,-0.0257015086641499,-1.0126397297584575,-0.1008347533203894,-0.092934331797934,0.0368103396985162,-0.4337115970107943,-0.0812659246345715,-0.4026517794836008,-0.1522419186652763
INTG,2016,Q1,2016Q1,2015-10-29,2015-09-30,66032607.36,245361607.36,-15.726579360079354,1.3416714326565629,0.0133664062179753,3.527382871794872,23.15308813464236,-1.7588058640528446,0.0,0.0,0.0,1.7325759085775032,22.46007053061225,0.3093482905982906,2.611111111111111,Lodging,Consumer Cyclical,0.0050972261938804,-0.0189910505007457,1.9347551657697164,0.2001068376068376,0.0380876068376068,-4.998748135520989,0.1338289962825278,-0.0081076242001286,0.5775935911237899,0.0081163519721943,-0.0304430473269821,0.5766836034647445,0.0476274043344427,0.0628248097626525,-0.0228687385360641,2.6466512702078524,0.0694698354661791,0.4035219183214687,0.3167348794906776
INTT,2016,Q1,2016Q1,2016-05-13,2016-03-31,40521000.0,15570000.0,3.434263715110683,0.0,0.0017574597113209,4.686133919278363,125.0648148148148,1.1356145955944177,0.0,1.325998841922409,0.0,7.170217803030303,-113.50420168067228,0.4703365329015844,2.2258064516129035,Semiconductor Equipment & Materials,Technology,0.0020297699594046,0.0022700521271229,8.132575757575758,0.0111021163409274,0.0093674106626575,0.1183790146292248,0.216684207888538,0.0008090552973633,-0.2466336382113825,0.0012044398273517,0.00135147175134,-0.4466309435821625,0.0311298276395797,0.005210715864824,0.0053936284079304,1.4545454545454546,0.089179997480791,1.6037735849056605,0.1262808086402658
INTU,2016,Q1,2016Q1,2015-11-20,2015-10-31,26500960000.0,26876960000.0,3.863970588235294,0.2217584137751108,-0.013453445554971,37.168246844319775,-213.7174193548388,25.21499524262608,-2.6451612903225805,0.0,0.0030942275298706,0.3698993110757816,-99.254531835206,0.7671809256661991,-1.5,Software—Application,Technology,-0.008087659796504,-0.0294957183634633,0.7562268150503445,-0.0462833099579242,-0.0434782608695652,2.6470028544243576,0.186016175319593,0.0297237358637358,-0.7034951843370625,-0.0205675309720273,-0.0560823392897069,-0.7116630932065363,0.0907823271077128,-0.1631693805606849,1.5166426485924536,-1.5,0.3764478764478765,0.5352112676056338,0.3918575063613231
INTZ,2016,Q1,2016Q1,2016-05-13,2016-03-31,8892100.0,11351100.0,-0.1858616074942926,1.7023285084959094,-0.8142857142857143,5.884910655195235,-4.086443014705883,-3.766243117323168,0.0,11.977777777777778,0.0,0.553441522104085,-11.19911838790932,0.6432825943084051,-0.25,Software—Infrastructure,Technology,-0.34235368156073,0.2304108428631935,0.6351426972579742,-0.3395102581072137,-0.3600264725347452,-1.14570097416349,0.9509125235997484,0.912987012987013,0.1226139794635291,0.0372689599487039,-0.0306166610288667,0.1322999935308737,-0.0202898279996868,-0.021988838126143,-0.177356397100698,-0.0815109343936381,0.0154569892473118,-0.08,0.0318471337579617
INUV,2016,Q1,2016Q1,2016-04-27,2016-03-31,43155249.69,38786376.69,0.4791380939406632,0.001582979379184,0.0335329737921039,2.3040157601133853,28.825973544782705,3.694133324784645,0.0,0.0,0.0,0.9033257145289484,214.549028009784,0.7712137066228364,-0.4921577081568041,Advertising Agencies,Communication Services,0.0140132932227522,0.0320382355781116,0.9299882677506804,0.0215161419782302,0.0199821157517366,1.2862745443800192,0.7012917649390754,-0.0248396149337073,0.0523899239938745,-0.007462785838309,-0.0242607610683746,0.0529575139860839,-0.0131543289590373,-0.0093524691915684,-0.3352000966108019,-0.3934580317699032,-0.1095709228298878,-0.4474087623268212,-0.1165948280738709
INVA,2016,Q1,2016Q1,2016-05-05,2016-03-31,1416148380.0,2015297380.0,-3.218017104959016,1.893909429155633,-0.0919133179695566,58.57662061548643,-40.872442276610485,-3.91234713469938,-0.0830062341260678,0.0,0.0005077151590569,18.425209451190813,195.3308110344828,1.0,-0.0132450331125827,Biotechnology,Healthcare,-0.0223345856034489,0.0239302260690832,18.516991433681635,0.7251819986763732,-0.3582892124420913,-2.029215209037238,0.0623367515064629,-0.0057653844920942,2.5990290346168017,-0.0018404242346247,-0.0014342181807963,2.630474496464231,-0.0320872253558566,0.0222940771007357,0.1545931056908331,0.0033367851800713,0.0586792783324575,0.0138206210605447,0.0586792783324575
INVE,2016,Q1,2016Q1,2016-05-13,2016-03-31,23213520.0,32056520.0,0.6108681492509538,0.385881230622466,-0.2465612851235512,1.8593127753303964,-0.650238655462185,3.535951256664128,0.0,0.4738090531725637,0.0,0.6566686737919615,-3.1926172465960665,0.4240288346015218,0.5310734463276836,Computer Hardware,Technology,-0.1935043253908028,-1.3594821020563594,1.3116062020171608,-0.6666399679615539,-0.7148578293952743,6.051180502665651,0.2706892439780586,0.2923082420119967,-0.8592415383442004,0.1600469585634794,-0.03123729514154,-1.2336577348353306,0.6648580820499167,0.742280658025388,3.283440366042202,0.5316189976384151,-0.0452703219392827,0.5219963243739949,0.8267770876466529
INVH,2016,Q1,2016Q1,2016-03-31,2016-03-31,6042335200.0,13478699866.666666,6.355741402760972,0.0,0.0,26.914393635691443,-151.4369724310777,0.0,0.0,0.0,0.0,0.0,90.64681208557111,0.5886005469884455,0.7461538461538462,REIT—Residential,Real Estate,-0.0010142558790151,-0.0051948363066718,0.2178646480812842,0.2283409501919804,-0.0444316754416441,4.1218202567542415,0.0228273156241262,-0.0034992884974655,-0.1167073569114582,0.0029198144026574,0.0152298414013254,-0.0006259207510579,0.0731110081101566,0.1334394277726992,-0.069921691311265,0.7411914275335997,0.0360754090038535,0.5240516113687715,0.1202082026415286
INVO,2016,Q1,2016Q1,2016-03-31,2016-03-31,50721683.84,50519244.84,-0.9193235364009557,0.4021431809451333,0.0485992189219099,2801.219629977357,-69.93701994352277,-12.879034998225128,0.0,0.0502692142755038,0.0,0.0983676988388647,-738.5541569957918,0.8252057215441542,0.2572979362132669,Medical Devices,Healthcare,-0.3300921028916193,0.04603797462569,0.1180299185019312,-9.977577732368696,-10.0133649969625,-0.0560869448195344,0.0329651523730285,-0.0184311426557993,-0.0153916087408463,0.0909701511124442,-0.0189409633679549,-0.0108142860107173,-9.977577732368696,-10.0133649969625,0.00270674227459,0.257301557392494,33.10447943489261,0.2377914752327793,10.022946859903382
IONM,2016,Q1,2016Q1,2016-03-31,2016-03-31,402600.0,285468.786786,1.3709289513412817,0.0,-0.0404293480936176,0.0,-23.90626276132606,3.647162017483202,0.0,0.0,0.0,15.699117767779224,-49.273138226432415,0.0,20.047619047619047,Medical Care Facilities,Healthcare,-0.0357107851170173,-0.0381402360324522,15.699117767779224,0.0,0.0,0.0680312938366968,0.0,0.0369632974886832,4.523170306163099,0.0349199890282162,0.0394314912186172,4.523170306258027,0.0,0.0,-0.030239653784841,0.4936762795568,0.6852999770164012,0.4620456730556908,0.0
IONR,2016,Q1,2016Q1,2015-09-30,2015-09-30,88.809707032,-8600.539722968,0.1022116689269635,0.0,-0.4036150989913009,0.0,-8.625188077429899e-05,0.0001392502455876,0.0,0.0,0.0,1.971828195503764,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,-0.4005755399117608,-0.4036150989913009,2.495483001781631,0.0,0.0,0.007587979735881,0.0,-0.3027113242434757,0.0,-0.3004316549338206,-0.3027113242434757,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
IONS,2016,Q1,2016Q1,2016-05-05,2016-03-31,4884219000.0,5267414000.0,1.3114811190898688,0.5440987235947153,-0.0775934047291677,132.45698866409936,-19.40738989462308,30.881115565053555,0.0,12.417791411042945,0.0,5.943909393951564,-63.614824559118496,-1.1956934425340349,0.11864406779661,Biotechnology,Healthcare,-0.0718379025803276,-0.3978009888595237,6.136069721675569,-1.4821283289038347,-1.7062700005423876,4.537480557908979,0.0421023065268051,0.0065621365586691,0.4673315707967242,0.0028746028453316,-0.04204123986804,0.5139210879132436,-0.2616319162608251,-0.3211042064760701,0.7757643369816418,0.1192166085702686,-0.284971882877642,0.1316947617610142,0.1139469453376205
IOR,2016,Q1,2016Q1,2016-05-13,2016-03-31,31511697.84,31510697.84,20.43825005146089,0.0,-0.00373278867486,0.0,8.821863896976483,0.3698946818325879,0.0,0.0,0.0,12017.6,11.542746461538462,0.0,3.58971875739645,Mortgage Finance,Financial Services,0.0104817127564674,0.0104823279454402,12017.6,0.0,0.0,5.86916458311324e-05,0.0,-0.006468539664053,2151.4333333333343,0.0144910124338255,0.0144919129889762,2151.4333333333343,0.0,0.0,-1.2484420030453884e-05,3.642011834319528,-0.1408970671142025,0.00625,-1.0
IOSP,2016,Q1,2016Q1,2016-05-04,2016-03-31,1041463840.0,1084063840.0,25.762937674341146,0.1558441558441558,0.0253837679030481,4.91024912776992,13.77597671957672,1.6830378797672916,0.0,0.8905635648754915,0.0,1.7734056987788331,297.56109714285714,0.3592644978783593,-0.3984375,Specialty Chemicals,Basic Materials,0.0188811188811188,0.0305429864253393,2.937584803256445,0.1206977840641207,0.0891089108910891,0.6171622495151907,0.2118881118881118,-0.0158613305553329,0.4192087070272563,-0.0117014053907257,-0.0215231292771399,0.7119661715242764,-0.0187331102448223,-0.0389398695967157,-0.0848212215591894,-0.4,-0.1378048780487805,-0.2536443148688047,-0.1170336037079953
IOVA,2016,Q1,2016Q1,2016-05-09,2016-03-31,246621472.72,237678472.72,2.037961392642518,0.0,-0.0708524530514059,0.0,-8.956328904706567,2.4926870638177445,0.0,0.0,0.0,54.18907103825136,-54.154912762406674,0.0,0.3,Biotechnology,Healthcare,-0.068315338202604,-0.0695789282176716,54.29453551912568,0.0,0.0,0.0184964321089975,0.0,0.0104180352059986,-9.430560863589127,0.0109725192174408,0.0109513391270501,-9.495035033021558,0.0,0.0,0.0028268205807778,0.1782260952608332,,0.1708067187130352,0.0
IP,2016,Q1,2016Q1,2016-05-05,2016-03-31,16922666666.16,31421666666.16,10.268083832642755,0.504268273040621,0.0209260185112338,3.311676451303327,12.666666666287425,3.996850889504015,0.5419161676646707,1.6287776274244474,0.0106957138358071,0.92630551488531,54.41371918379421,0.2933463796477495,0.8837209302325583,Packaging & Containers,Consumer Cyclical,0.0107592694005089,0.0788852149267831,1.657393850658858,0.0935420743639921,0.0653620352250489,6.325696740670761,0.1646103791514995,0.0053142560493701,-0.0229809275203983,0.0049398036143906,0.0330561727022723,0.0067822298637509,-0.0086074755165883,0.0326594814863019,-0.5429953293601351,0.8764044943820225,-0.061179496601139,-0.1402877697841726,-0.1066746126340882
IPAR,2016,Q1,2016Q1,2016-05-10,2016-03-31,959105100.0,905440100.0,12.31479751280647,0.1373404842453836,0.0200629514169543,8.600142572765911,32.693792609762745,2.509176457661306,0.5501772566130352,0.3561463030056073,0.0042070467563982,2.6830120355205627,-68.87154243860405,0.6394881727372178,3.0,Household & Personal Products,Consumer Defensive,0.0102994479529601,0.0191869484798777,3.6408877135516056,0.1571976829683829,0.0657628091318305,0.5533684422573312,0.1566150851663514,0.0168297412481215,-0.0436420691306893,0.007596073169819,0.0141019755459386,0.0648557338135771,0.1212208055280908,0.0500519763478269,-0.0245295683393257,2.9451317912856374,-0.0575021550631306,3.118158327460653,-0.0580240390965526
IPDN,2016,Q1,2016Q1,2016-05-12,2016-03-31,5063279.199999999,3807753.1999999993,23.51660497015452,0.0113429337715665,-0.0663451867033665,0.6895247988497567,-0.8792625646169383,0.238129611272847,0.0,0.0,0.0,0.2845308630382581,-11.381045523919555,0.87951412630804,0.6234939570132103,Staffing & Employment Services,Industrials,-0.0366959966045628,-0.0677071960230079,0.3921819192418486,-0.2585548177394884,-0.1960520175080343,0.8450839952004221,0.1871747971329039,0.0999676692418655,-0.0955632384758503,0.0554389592907708,0.1008476079909363,-0.1037088536438277,0.1609971946184537,0.2711592260649728,0.0156501785128186,0.6228302702419471,-0.1011674313877775,0.4460818108111499,-0.108076930460113
IPG,2016,Q1,2016Q1,2016-04-22,2016-03-31,9193770000.0,10263970000.0,4.846480279580629,0.1513962211725479,-0.0011342975767279,5.277709529276693,425.6375,4.735395312902394,11.092592592592592,0.0,0.006515281543915,0.9440315625286724,-13.598239905339447,0.2704362801377726,-0.984126984126984,Advertising Agencies,Communication Services,0.0004688802445123,0.0027813546227143,0.9918341132213964,0.0119977037887485,0.0030998851894374,4.915220190574298,0.1512572936926924,-0.0819539435853218,-0.0402517595972984,-0.0202143086057947,-0.1296531404167157,-0.0225113108783886,-0.1958157922498636,-0.1154230180069927,-0.4693130070853302,-0.9792547061083364,-0.2068117657772516,-0.9542068361086766,-0.5098324836125273
