Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GFAI,2021.0,Q3,2021Q3,,2021-09-30,-1370481.75,8788297.5,-878421.5,-3.1,1017089.25,0.1157322279997917,10438059.25,1631244.75,5489472.0,5623937.0,8806814.5,367223.0,-2551055.0,69447312.0,71491219.75,3.7206503888876217,0.9760905927644636,0.5006777002152004,3.2037519201211224,-0.1130170356355434,3.7206503888876217,-0.8401447728797288,7.90224864372195,-12.668412403156774,42.57320184478755,0.0,21.16209564760377,0.0,0.8419474625994291,0.7921647682041958,-0.1312966057363585,-65.06287148227062,0.1157322279997917,0.0,-101.40480223957344,-0.0980149590236061,3.8667050465211545,0.0,0.0,0.0,-101.40480223957344,-0.0980149590236061,3.8667050465211545,Security & Protection Services,Industrials
GFF,2021.0,Q3,2021Q3,2021-07-30,2021-06-30,16707000.0,646792000.0,44486000.0,0.31,170065000.0,0.2629361525807369,2548663000.0,785341000.0,1226858000.0,466477000.0,1763322000.0,510309000.0,658605000.0,1304643890.0,2295066890.0,15.428186943795062,2.630050356180476,0.4751981725320295,1.5421581198485754,0.0118795725593502,15.428186943795062,0.0212735614210896,2.017099608529481,19.52241410785898,1.6612451024459438,0.2531274316154905,0.934192812590019,0.0032414975706512,0.2537769803226241,1.2513864563526176,0.0065552016881007,22.57169359861592,0.2629361525807369,-0.03125,0.752454169018738,0.1149819859567283,0.4897528160485875,-0.001473731182038,-0.0236676016830294,0.0229253374416519,1.2696622593018312,-0.0088028256346085,0.333825643925323,Conglomerates,Industrials
GFGD,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-5500.0,0.0,-5500.0,-0.000722,0.0,0.0,275481.0,19500.0,0.0,255981.0,255981.0,0.0,-5500.0,73324755.91999999,73401282.91999999,0.0025583446906344,0.0,0.277794112842628,3.9244615384615376,-0.0572755579160027,0.0025583446906344,-0.282051282051282,0.0,-3332.94345090909,3760.243893333333,0.0,0.0,0.0,0.0,0.0,-0.0199650792613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GFGDU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-5500.0,0.0,-5500.0,0.0,0.0,0.0,275481.0,19500.0,0.0,255981.0,255981.0,0.0,-5500.0,0.0,76527.0,0.0,0.0,0.277794112842628,3.9244615384615376,-0.0572755579160027,0.0,-0.282051282051282,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0199650792613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GFGDW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-5500.0,0.0,-5500.0,0.0,0.0,0.0,275481.0,19500.0,0.0,255981.0,255981.0,0.0,-5500.0,0.0,76527.0,0.0,0.0,0.277794112842628,3.9244615384615376,-0.0572755579160027,0.0,-0.282051282051282,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0199650792613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GFL,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-245200000.0,1485100000.0,24500000.0,-0.68,192800000.0,0.1298229075,18125600000.0,5527900000.0,2406300000.0,1383000000.0,12597700000.0,0.0,-2237600000.0,16951228656.569706,24516928656.569702,15.26797401795674,1.7399132321041215,0.4808227038001501,1.576584236328443,0.0011906161278917,15.26797401795674,-0.0443568081911756,11.414200159295472,-17.283063475295375,3.066486126118364,-0.0179445350734094,0.0,0.000259568205299,0.0819338394315222,1.620173535791757,-0.013527828044313,190.0361957014541,0.1298229075483132,-23.66666666666667,0.9263797340197776,-0.9454299979422536,0.0,0.5181102362204725,-10.73015873015873,1.96078431372549,0.9263797340197776,-0.9454299979422536,0.0,Waste Management,Industrials
GFOR,2021.0,Q3,2021Q3,2022-01-31,2021-09-30,4694212.0,0.0,-804049.0,0.22,0.0,0.0,174483324.0,162059440.0,2846905.0,798734.0,12423884.0,0.0,-9555989.0,207878358.75,205984003.75,7.554206137871963,3.564271709981045,0.0,0.0,-0.0049614450105467,7.554206137871963,0.0289659892691224,0.0,11.0709933184739,1.282729094645767,,0.0,,0.0,2.371696960439896,0.0269034993854197,0.0,0.0,1.200220060047816,0.0,0.0,0.0,0.0,2.08913547105766,-2.064281195454164,0.0,0.0,0.0,Shell Companies,Financial Services
GFS,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,5000000.0,1700000000.0,52000000.0,0.009351,300000000.0,0.1764705882352941,12647000000.0,6502000000.0,3156000000.0,2424000000.0,6145000000.0,1078000000.0,-15512000000.0,24809402235.2,26331402235.2,12.1604219698592,1.301980198019802,0.2009172135684352,0.3908028298984928,0.0010149272375242,12.1604219698592,0.0007689941556444,14.593766020705882,1240.4701117599998,3.815657064780068,0.0,1.2987012987012987,0.0,0.134419229856883,0.8572607260726073,0.0003953506760496,34.60167675760112,0.1764705882352941,1.0288255240443895,1.0169742170954847,0.5499280541266595,0.0,0.2986169729238361,1.0288260864551986,1.505187891034858,1.0169742170954847,0.5499280541266595,0.0,Semiconductors,Technology
GFX,2021.0,Q3,2021Q3,2021-11-16,2021-09-30,7806256.0,0.0,-367297.0,0.18,0.0,0.0,345431735.0,-28262007.0,298407.0,0.0,28693742.0,0.0,-28262870.0,420468750.0,420436781.0,-0.6553508869565218,0.0,0.0,0.0,0.0129961400122786,-0.6553508869565218,-0.2762102493287189,0.0,13.465762268109064,-14.877526213902645,0.0,0.0,0.0,0.0,0.0,0.0225985490302447,-493.0357193110824,0.0,1.3639922671865017,0.0,0.0,0.0,0.0,2.30098043643579,-0.4088768018657318,0.0,0.0,0.0,Shell Companies,Financial Services
GGAA,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-2668.0,0.0,-2668.0,-0.000635,0.0,0.0,332072.0,-9625.0,0.0,341697.0,341697.0,0.0,-34625.0,41826884.65,42145412.65,-0.0022896457816874,0.0,0.9592136645064926,-33.09381818181818,-0.0086370155032485,-0.0022896457816874,0.2771948051948052,0.0,-3919.310780547226,-4345.650353246753,0.0,0.0,0.0,0.0,0.0,-0.0080344021778409,-6013.065648361127,0.0,0.9164693501710076,0.0,0.0,0.0,0.0,0.9165128140939388,0.9165128140939388,0.0,0.0,0.0,Shell Companies,Financial Services
GGAAU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-2668.0,0.0,-2668.0,0.0,0.0,0.0,332072.0,-9625.0,0.0,341697.0,341697.0,0.0,-34625.0,0.0,318528.0,0.0,0.0,0.9592136645064926,-33.09381818181818,-0.0086370155032485,0.0,0.2771948051948052,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0080344021778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165128140939388,0.9165128140939388,0.0,0.0,0.0,Shell Companies,Financial Services
GGAAW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-2668.0,0.0,-2668.0,0.0,0.0,0.0,332072.0,-9625.0,0.0,341697.0,341697.0,0.0,-34625.0,0.0,318528.0,0.0,0.0,0.9592136645064926,-33.09381818181818,-0.0086370155032485,0.0,0.2771948051948052,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0080344021778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165128140939388,0.9165128140939388,0.0,0.0,0.0,Shell Companies,Financial Services
GGAL,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,9409000000.0,71259000000.0,55855000000.0,63.8,71259000000.0,1.0,1476069000000.0,266406000000.0,229860000000.0,0.0,73280000000.0,0.0,0.0,146576669044.8158,-10003330955.184204,1806.519598668739,0.0,0.049645375656558,0.2750688798300338,0.1099363184019431,1806.519598668739,0.0353182736124561,2.0569565815520257,3.894586806377293,0.5502003297403805,,0.0,,0.0482761984703967,0.0,0.0063743632580861,0.0,1.0,-0.0309842041312273,4.447209937579202,7.302122712771402,11.641699617690156,0.0758024094930402,0.0590950022512381,0.1081022100543586,1.1610471569989282,2.5581475280911343,4.110113913028967,Banks—Regional,Financial Services
GGB,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,5593941000.0,21317057000.0,7388765000.0,3.279795,6419149000.0,0.3011273554318497,75362167000.0,41083025000.0,35456768000.0,13155055000.0,34063763000.0,15653770000.0,17052600000.0,42872912434.22012,56975175434.22012,24.08747360570353,2.695296066797136,0.239886148709073,0.4400440327848302,0.0921615785585803,24.08747360570353,0.1361618576042051,2.011202223375399,1.916042394539919,1.0435675667558588,0.1650934466416431,0.9517137405238484,0.02154094386326,0.2828615185654096,1.459966834042123,0.0742274435924858,24.636942924684067,0.3011273554318497,0.4322248908296943,60.14897251799757,1.4605931057456285,0.4955504627202589,0.1856164184945957,0.4282824352344703,0.3282709780548777,6.111966823753119,0.6573035631216315,0.5441757908883518,Steel,Basic Materials
GGE,2021.0,Q3,2021Q3,2022-01-13,2021-09-30,233960.0,5969935.0,644050.0,0.0091,1084528.0,0.1816649595,385000563.0,190697711.0,3465189.0,49631721.0,194302852.0,0.0,40691955.0,38682888.57,158149109.57,7.443951428004746,0.0698180302875251,0.3107429793550717,0.627360555995347,0.0007243597157692,7.443951428004746,0.0012268631792858,6.479616372707576,41.33493820524876,0.2028492548083076,0.0,0.0,0.0,0.0155063019998752,0.0034252489451252,0.0006076874230441,-109.96235909637475,0.1816649595012341,-0.935,2.349070018523967,-0.658496697828085,0.0821306995302854,-0.8286650978092448,-0.9355243018485644,-0.8668690761079757,1.14891143016318,-0.6108015175776447,0.0370933336577248,Real Estate—Development,Real Estate
GGG,2021.0,Q3,2021Q3,2021-10-20,2021-09-24,103829000.0,486696000.0,124599000.0,0.59,248234000.0,0.5100391209296974,2377328000.0,1564349000.0,1333071000.0,427214000.0,812979000.0,362932000.0,792390000.0,12481100660.0,12117393660.0,9.211047257910666,3.1203822908425285,0.1010045732015102,0.1534957992110456,0.0576132523119646,9.211047257910666,0.0663720180087691,25.644551547577954,30.05205833630296,7.978463028390723,0.3065039632472623,0.6570431926641905,0.0025497751253614,0.2047239589993471,2.172475621117285,0.0436746633194914,114.1755537666377,0.5100391209296974,-0.0634920634920635,0.8777709821973962,0.4631273939171695,1.1618425555183136,-0.0590924252531991,-0.0571114622495868,-0.069065995233221,0.1032188103244021,0.1522984134043488,0.9339612242911224,Specialty Industrial Machinery,Industrials
GGR,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-13388000.0,100629000.0,-11957000.0,-0.069248,17399000.0,0.17290244362957,,,,,,,,1905306570.0,,,0.0,0.0,0.0,0.0,,0.0,18.93397102226992,-35.57862582163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.9232958089298,0.17290244362957,0.3489281684843925,0.0,0.0,0.0,0.5850414503051836,0.3489276856489812,0.2438978120652586,0.0,0.0,0.0,Auto Parts,Consumer Cyclical
GGROW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-13388000.0,100629000.0,-11957000.0,0.0,17399000.0,0.17290244362957,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.17290244362957,0.0,0.0,0.0,0.0,0.5850414503051836,0.3489276856489812,0.2438978120652586,0.0,0.0,0.0,Auto Parts,Consumer Cyclical
GH,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,-107526000.0,94779000.0,-107288000.0,-1.06,63963000.0,0.6748646852150793,2225534000.0,709420000.0,1593412000.0,102304000.0,1456714000.0,24739000.0,-916914000.0,12678514200.0,13205383200.0,6.994872806152633,15.575265874257116,0.610747353219497,1.9159862986665164,-0.0468165106207783,6.994872806152633,-0.1515688872600152,133.7692336910075,-29.477787232855317,17.87166163908545,0.0,1.245644528881523,0.0,0.0425870824709934,15.118812558648733,-0.0483146966076456,-168.38677982309346,0.6748646852150793,-0.1041666666666667,-1.6223666661631486,4.936534629036634,0.0,0.0287740856306494,-0.1019830899308224,-0.0987894553573257,-2.622040004705284,2.599757287518073,1.2903696215832077,Diagnostics & Research,Healthcare
GHC,2021.0,Q3,2021Q3,2021-11-03,2021-09-30,39586000.0,809436000.0,-16607000.0,7.9,260759000.0,0.3221490025153317,6679472000.0,3963835000.0,1701584000.0,1020609000.0,2705734000.0,100258000.0,7042061000.0,2922822760.0,3821411760.0,798.9991937109454,1.6672241769374951,0.1545737447510821,0.2604727492441032,-0.0035643546455325,798.9991937109454,0.0099867930930525,3.610937442861449,18.45868968827363,0.7373724587426065,0.1907997776991865,5.472650561551198,0.0025841457454642,0.1211826323996866,1.4767663228523362,0.0059265163473999,265.88035659055765,0.3221490025153317,-0.6563723357981731,0.3354468786985873,0.4551204892354736,0.7656462434549285,-0.024386684974764,-0.6568421782624525,-1.4417812774334282,-0.661717289439603,0.2820348206052648,0.423793422118903,Education & Training Services,Consumer Defensive
GHG,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,34435505.0,310444174.0,74177053.0,0.33,137646850.0,0.4433868036,4501003209.0,2290080589.0,1733164663.0,1018189798.0,2027437259.0,2259917.0,755706412.0,5420104575.823056,5461115214.823056,22.223033804518497,1.7022019533140127,0.0533214460989734,0.1047998053661508,0.0173118053081805,22.223033804518497,0.0150368092570213,17.459192440258377,39.34968120710773,2.3667746025434986,0.0,76.46180103074582,0.0,0.0689722178778388,1.50767475967187,0.0076506288489517,230.998692317897,0.4433868035803435,-0.5822784810126582,-0.3928933174855596,1.8981580292478029,0.0,-0.2462655972654711,-0.5765262686858195,-0.1693620304733963,-0.7778198312978732,0.1912082626510726,0.3064230189295755,Lodging,Consumer Cyclical
GHI,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,12988384.0,18973098.0,0.0,0.564111,0.0,0.0,1284501519.0,471921933.0,0.0,0.0,812579586.0,0.0,0.0,365226499.44,1068397392.44,23.103373317593025,0.0,0.6186940593255927,1.6839934816083235,0.0,23.103373317593025,0.0275223147977739,19.249702891957867,7.029867985116547,0.7739129586926827,0.677242988812157,0.0,0.0240844845965101,0.0147707867366095,0.0,0.0101116143561368,35.97486428304845,0.0,0.4615372657531266,1.7874331206960643,0.7200374299994193,0.2078037903565547,0.0,0.2653471905602512,0.0,-0.2825594279172004,-0.1972821976072881,0.217656167604798,,
GHIX,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-6535.0,0.0,-6535.0,-0.0001,0.0,0.0,523572.0,18465.0,324734.0,505107.0,505107.0,0.0,-6535.0,637875000.0,637850266.0,0.0002813714285714,0.6429014050488312,0.5729870963305906,16.246953696181965,-0.0205203083541362,0.0002813714285714,-0.3539128080151638,0.0,-24402.257077276205,34545.08529650691,,0.0,,0.0,0.6429014050488312,-0.012481568915068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GHIXU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-6535.0,0.0,-6535.0,0.0,0.0,0.0,523572.0,18465.0,324734.0,505107.0,505107.0,0.0,-6535.0,0.0,-24734.0,0.0,0.6429014050488312,0.5729870963305906,16.246953696181965,-0.0205203083541362,0.0,-0.3539128080151638,0.0,0.0,0.0,,0.0,,0.0,0.6429014050488312,-0.012481568915068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GHIXW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-6535.0,0.0,-6535.0,0.0,0.0,0.0,523572.0,18465.0,324734.0,505107.0,505107.0,0.0,-6535.0,0.0,-24734.0,0.0,0.6429014050488312,0.5729870963305906,16.246953696181965,-0.0205203083541362,0.0,-0.3539128080151638,0.0,0.0,0.0,,0.0,,0.0,0.6429014050488312,-0.012481568915068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GHL,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,20144000.0,88646000.0,30362000.0,0.85,44256000.0,0.4992441847347878,534863000.0,80720000.0,149744000.0,44680000.0,454143000.0,0.0,104958000.0,278458470.34,566982470.3399999,4.238069678968847,3.351477170993733,0.7142726268221956,4.732879088206145,0.0400792303095821,4.238069678968847,0.2495540138751238,3.1412412329941564,3.45584876811954,3.449683725718533,0.0794777601270849,0.0,0.0057495108625899,0.165735898725468,3.196575649059982,0.0376619807315144,7.914799338866465,0.4992441847347878,2.888888888888889,1.5562429906675728,0.9258135469488368,-0.5229573167675461,11.842716192687174,3.2826062322946177,4.304168026988791,1.3450133573561232,0.3335236933873316,0.6817565914995634,Capital Markets,Financial Services
GHLD,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,72096000.0,414934000.0,0.0,1.17,0.0,0.0,4484332000.0,937515000.0,0.0,1974042000.0,3546817000.0,0.0,897584000.0,839167360.0,2711101360.0,15.372626504443645,0.0,0.4849919675884836,2.3198188828978736,0.0,15.372626504443645,0.0769011695812867,2.0224116606496456,2.909895694629383,0.895097529106201,0.0,0.0,0.0,0.092529723490589,0.1847686118127172,0.016077310957351,1.7595853323044923,0.0,6.800000000000001,7.348679080000022,0.8477761731231821,0.0,0.0,7.066234056835981,0.0,7.348679080000022,0.8477761731231821,0.0,Mortgage Finance,Financial Services
GHM,2021.0,Q3,2021Q3,2021-02-01,2020-12-31,1060000.0,27154000.0,1291000.0,0.11,6227000.0,0.2293216469028504,144986000.0,97333000.0,123197000.0,44502000.0,47653000.0,17463000.0,90083000.0,151450860.0,87843860.0,9.755738197855068,2.768347490000449,0.001275985267543,0.0019006914407241,0.0102385418800849,9.755738197855068,0.0108904482549597,5.577478824482581,35.71954245283019,1.5560073150935447,1.0349056603773583,1.198362251617706,0.0072432734947824,0.1872870484046735,2.3533773762976944,0.0073110507221386,66.92481661511268,0.2293216469028504,-0.6071428571428572,-0.1725615697894797,0.5588702135907798,-0.1587746649825494,-0.190562849343559,-0.6137026239067055,-0.6247093023255814,1.0892957260656662,0.5384047854942243,-0.0651488623471007,Specialty Industrial Machinery,Industrials
GHRS,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-1837000.0,0.0,-4666000.0,-0.035,0.0,0.0,285634000.0,283601000.0,285561000.0,2033000.0,2033000.0,0.0,-5946000.0,1157834850.84,877089850.8399999,5.403394150263441,140.4628627643876,0.0,0.0,-0.0164526923388845,5.403394150263441,-0.00647741016428,0.0,-157.57142771366358,4.082619069890445,0.0,0.0,0.0,0.0,138.09394982784062,-0.0064313071973224,-118.06208329152643,0.0,0.1431858797032975,-16.715385429769835,0.0,0.0,0.0,0.1355294117647058,-0.7456041900486345,-16.715385429769835,0.0,0.0,Biotechnology,Healthcare
GHSI,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-3014836.0,3148612.0,-3015518.0,-0.0024684462799002,1388026.0,0.4408374229660561,38613171.0,36643049.0,14866629.0,1970121.0,1970121.0,792633.0,-64281712.0,77555702775.0,77552452830.0,0.0300020956324832,7.54604869447105,0.0081295835558286,0.0085666724949662,-0.0809081795709233,0.0300020956324832,-0.0822757953356992,24631.711616102588,-6431.170947192484,2116.5188184804165,0.0,2.2211868544458784,0.0,0.0815424353519165,6.510912273916171,-0.0780779180243963,2340.8438393173387,0.4408374229660561,0.3359813298187251,0.6047719064971072,12.985327360690643,0.0,1.4852703934281228,0.3359813298187251,0.3358700281947974,0.7900686577272116,0.6007336761240488,0.5718436900937384,Drug Manufacturers—Specialty & Generic,Healthcare
GIA,2021.0,Q3,2021Q3,2022-01-19,2021-09-30,-204228.0,0.0,-142971.0,-0.02,0.0,0.0,235423804.0,224253710.0,2777097.0,1525975.0,11170094.0,0.0,-8047034.0,95829014.84,93777317.84,23.12062435890946,1.81988368092531,0.0,0.0,-0.0006376599391459,23.12062435890946,-0.0009107006523994,0.0,-117.30641102101572,0.4273241001899143,,0.0,,0.0,1.3445154737135274,-0.0008674908676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
GIB,2021.0,Q3,2021Q3,2021-06-30,2021-06-30,338474000.0,3021354000.0,478685000.0,1.36,478685000.0,0.1584339339249885,14599347000.0,6609417000.0,4345254000.0,3985967000.0,7989930000.0,1035637000.0,4401516000.0,27668385955.31292,30526177955.31292,26.91894766596393,1.0901379765562536,0.2825296912252308,0.6240715330868063,0.031193868010096,26.91894766596393,0.051210870792386,9.157611440206251,20.43612356880655,4.186206734317553,0.0,2.4551739653952107,0.0,0.2069513109045219,0.6240064205248061,0.0231841876215422,79.21798371831717,0.1584339339249885,0.0149253731343283,0.5200485710699172,0.3930887464002742,0.3319562326936044,-0.0126073387417826,-0.008027243979567,-0.0126073387417826,0.3527445148715175,0.1837339410053694,0.1315825467610082,Information Technology Services,Technology
GIC,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,23100000.0,277400000.0,30600000.0,0.61,102000000.0,0.3677000720980533,429800000.0,153300000.0,322000000.0,200800000.0,276500000.0,141400000.0,-24400000.0,1432242000.0,1459442000.0,4.055555555555555,1.6035856573705178,0.1891577477896696,0.5303326810176126,0.0739241265557055,4.055555555555555,0.1506849315068493,5.1630930064888245,15.500454545454543,9.342739726027398,0.264069264069264,1.2404526166902403,0.0042590567795107,0.6454164727780363,0.8645418326693227,0.0537459283387622,82.7885549132948,0.3677000720980533,0.0701754385964913,4.919540229885057,-0.341859148030797,-0.3198076345055605,0.0408163265306122,0.05,0.2388663967611336,-0.8728560775540642,0.157747351131575,-0.5936798635425083,Industrial Distribution,Industrials
GIFI,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,5312000.0,19587000.0,-3682000.0,0.34,-198000.0,-0.0101087455965691,135876000.0,111154000.0,93712000.0,23132000.0,24722000.0,1673000.0,-5213000.0,61689830.0,-9977170.0,7.153227363408199,4.0511845063116025,0.0,0.0,-0.0330691853038694,7.153227363408199,0.0477895532324522,3.1495292796242405,2.9033240775602414,0.5549942422225022,0.0,11.826060968320382,0.0,0.1441534928905767,3.551011585682172,0.0390944684859725,-3427.212777777778,-0.0101087455965691,2.7894736842105265,7.546238496685759,-0.739258208883641,-0.6364451455570115,-1.1793478260869563,2.8000677736360555,-1.288377874456184,1.4697035782049157,-0.6185418084749663,-0.4754058163603027,Metal Fabrication,Industrials
