Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PRTH,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,-2679000.0,113297000.0,4527000.0,-0.04,31434000.0,0.2774477700203889,400492000.0,-99755000.0,122778000.0,140790000.0,500247000.0,0.0,-104692000.0,468748420.0,837890420.0,-1.4769110048413605,0.8720647773279352,0.9362708868092248,-3.758899303293068,0.0089749325527639,-1.4769110048413605,0.0268557967019197,4.137341853711925,-43.74285367674506,-4.698996742017944,0.0,0.0,0.0,0.2828945397161491,0.4158107820157681,-0.0066892721951999,-24.51997803002563,0.2774477700203889,-1.684563758389262,0.3355797336413723,0.0,0.0,-0.0313097072419106,-1.6683266932270917,-0.2732380799486273,0.3640517336914605,12.552283141703608,-1.0647523812293989,Software—Infrastructure,Technology
PRTK,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-18346000.0,16427000.0,-14221000.0,-0.39,13676000.0,0.8325318073902721,159277000.0,-119008000.0,141831000.0,22957000.0,278285000.0,14207000.0,-826145000.0,329450480.44,478251480.44,-2.5502967210060508,6.178115607439996,1.5837252082849376,-2.119613807475128,-0.1055871106656272,-2.5502967210060508,0.1541577036837859,20.055425850124795,-4.489404780878665,-2.768305327709061,0.0,0.193636939536848,0.0,0.1031347903338209,5.313760508777279,-0.1151829831049053,-15.12628468503214,0.8325318073902721,0.2777777777777778,0.7785297416354774,0.0,-1.6142468404578847,0.0444478387047502,0.2664534186325469,0.1889009296754691,0.56694662576892,1075.022325592539,-1.703766821166912,Biotechnology,Healthcare
PRTS,2021.0,Q1,2021Q1,2021-05-11,2021-04-03,-2722000.0,144802000.0,-2498000.0,-0.0558,49174000.0,0.339594757,212368000.0,85061000.0,163413000.0,95940000.0,127307000.0,97942000.0,-172183000.0,752366800.0,738607800.0,1.7444831829368337,1.70328330206379,0.1513269419121524,0.3778112178319088,-0.0170724532805348,1.7444831829368337,-0.0320005643009134,5.195831549287993,-69.10055106539309,8.845026510386663,0.0,0.9763737722325458,0.0,0.6818447223687184,0.5798519908276006,-0.0128173736156106,72.19717877363017,0.3395947569784948,0.2195804195804195,-2.5381596828175823,0.2677936813876648,1.7912540056480497,0.1810168840214232,0.2196100917431192,0.2337423312883435,-3.644711623779947,0.31922581128266,0.4451656772784116,Internet Retail,Consumer Cyclical
PRU,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,2828000000.0,16952000000.0,0.0,6.98,16952000000.0,1.0,907280000000.0,58036000000.0,4673000000.0,867000000.0,848504000000.0,0.0,33110000000.0,36102930000.0,40885930000.0,146.44461266717133,5.389850057670127,0.0230160479675513,0.3598111516989455,0.0,146.44461266717133,0.0487283754910745,2.1297150778669183,3.191560289957567,0.6220781928458198,0.1665487977369165,0.0,0.0130460325519286,0.0186844193633718,461.3598615916955,0.0031170090820915,-10.950236578707916,1.0,2.438423645320198,1.3669882613878983,0.3229036605574132,0.3179075482033593,0.0575831305758313,2.452991452991453,0.0,1.209387679764898,0.3121563456667786,0.1923524319032664,Insurance—Life,Financial Services
PRVA,2021.0,Q1,2021Q1,2021-05-28,2021-03-31,5398000.0,213607000.0,7907000.0,0.052,25532000.0,0.1195279181,348276000.0,152247000.0,204646000.0,157524000.0,198907000.0,0.0,-14480000.0,2389629344.0,2352010344.0,1.4653657517188574,1.2991417180874023,0.1272525238603866,0.291099332006542,0.0280994608756378,1.4653657517188574,0.0354555426379501,11.187036679509566,110.67197776954428,15.695740106537402,0.0,0.0,0.0,0.6133267868012725,1.2611284629643738,0.0154992017824943,-965.116859450727,0.1195279180925718,0.3684210526315789,-0.0136180545693728,-0.0076048400326067,0.0,0.0912043764424309,0.3969979296066253,0.8998077847188851,-0.0136180545693728,-0.0076048400326067,0.0,Health Information Services,Healthcare
PSA,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,433036000.0,767262000.0,372406000.0,2.21,538839000.0,0.7022881362559334,11981735000.0,8597947000.0,159622000.0,368309000.0,3364420000.0,0.0,-877931000.0,43087010360.0,45923499360.0,49.24058049034712,0.4333915272230654,0.2500565235335283,0.3484681866496734,0.0321204189249355,49.24058049034712,0.0503650464465528,56.15684128759146,24.874958640852032,5.011313789210377,0.9148800561616124,0.0,0.0091947897217717,0.064035968079748,0.4333915272230654,0.0361413434698731,91.16802266557484,0.7022881362559334,0.3233532934131737,0.3580890841011423,0.2423984939079318,-0.0587127690694209,-0.0265229801994507,0.2327830396820652,-0.0489195808571333,0.2573080144585472,0.1405810605866783,-0.0369429610329182,REIT—Industrial,Real Estate
PSEC,2021.0,Q1,2021Q1,2020-11-09,2020-09-30,167746000.0,182004000.0,-14258000.0,0.45,182004000.0,1.0,5438070000.0,3181027000.0,13879000.0,40101000.0,2257043000.0,0.0,-915502000.0,1875027511.67,4007958511.67,8.533509887409085,0.3461010947357921,0.3974266605615595,0.6794139125508837,-0.0026689074157926,8.533509887409085,0.0527332839362885,10.302122544944067,2.794444445277384,0.589440929507986,0.2519583179330654,0.0,0.0225410025916667,0.0334684915788138,1.051893967731478,0.0308466055052619,410.5599981760456,1.0,0.0227272727272727,4.774634534713311,3.455174386245423,-0.1571325065519224,0.0322426964762731,0.0315657419763487,-0.0402743324091638,12.536901800024197,7.734156240851137,-0.0649411858428381,Asset Management,Financial Services
PSFE,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-49000000.0,377424000.0,8019000.0,-0.0056,226387000.0,0.599821421,6977470000.0,2605231000.0,1978045000.0,1757004000.0,4234742000.0,0.0,0.0,9770117130.0,11604581130.0,43.19778528591704,1.1258056327703294,0.3022445098294941,0.8094875272096793,0.001528063514055,43.19778528591704,-0.018808312967257,25.8863165299504,-49.847536377551016,3.7501922593428376,0.0,0.0,0.0,0.0540918126484241,0.3490549822311161,-0.0070226027485607,308.30284411486275,0.5998214210013142,0.8877755511022044,0.0394793586074411,0.0493765031348616,0.0,-0.0002649626623448,-15.268260292164674,-0.7036694874542699,0.0394793586074411,0.0493765031348616,0.0,Information Technology Services,Technology
PSHG,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-2853000.0,8397000.0,-2743000.0,-8.55,-1233000.0,-0.1468381564844587,155994000.0,94024000.0,17764000.0,0.0,61970000.0,0.0,0.0,27891663.6,65852663.6,281.6506506266625,0.0,0.3572252778953037,0.5926678294903429,-0.018317317644859,281.6506506266625,-0.030343316600017,3.3216224365844944,-2.4440644584647737,0.2966440866161831,0.0,0.0,0.0,0.0538289934228239,0.0,-0.0182891649678833,-20.16750802603037,-0.1468381564844587,-0.1176470588235294,0.9999851782607307,-0.9999786219866076,-0.9999879374603572,0.3006239364719228,-0.119701726844584,0.2007575757575757,0.9143883738520328,-0.8756055498601423,-0.9172080328613874,Marine Shipping,Industrials
PSMT,2021.0,Q1,2021Q1,2021-01-07,2020-11-30,27737000.0,877432000.0,44531000.0,0.9,157556000.0,0.1795649121527366,1677995000.0,866167000.0,710551000.0,558397000.0,810704000.0,373178000.0,610224000.0,2470749440.0,2571050440.0,28.494210145404303,1.272483555606495,0.1837049574045214,0.3558851814950234,0.0228678225436814,28.494210145404303,0.0320226930834354,2.815887088686075,22.26943649277139,2.852509319796298,0.0,1.9290419049354464,0.0,0.5229050146156574,0.5320318697987274,0.0165298466324393,-63.44364831552999,0.1795649121527366,0.3846153846153846,0.1521404881784501,0.2118712133365361,0.4392523003348226,0.127986311471302,0.3815999203028491,0.5367175098350473,0.220320692273669,0.1318302141185472,0.1703377300476584,Discount Stores,Consumer Defensive
PSN,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,9039000.0,874697000.0,25623000.0,0.09,205615000.0,0.2350699728020103,3865001000.0,1796799000.0,1802207000.0,1110667000.0,2024559000.0,0.0,-108720000.0,4140082326.12,4611947326.12,17.5509919456355,1.6226348671564024,0.2251080918219684,0.4842183238080609,0.0063937742574459,17.5509919456355,0.005030612773048,4.733161684697673,114.50609376369069,2.304143271517849,0.0,0.0,0.0,0.2263122312258134,1.5301057832815776,0.0023386798606261,-58.79629514187519,0.2350699728020103,-0.5714285714285714,-0.7206226269494255,-0.0941349099417917,0.0,-0.1056173226154435,-0.5817407801582527,-0.3837514129728949,-0.7206226269494255,-0.0941349099417917,0.0,Specialty Industrial Machinery,Industrials
PSNL,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,-12404000.0,20881000.0,-12490000.0,-0.293477,7427000.0,0.3556821991283942,395506000.0,348420000.0,372668000.0,38564000.0,47086000.0,2028000.0,-194273000.0,1040156317.56,913698317.56,8.243584214451868,9.663624105383258,0.0268794910823097,0.0305120257160897,-0.0337776249064988,8.243584214451868,-0.0356007117846277,49.81352988649969,-20.964130876330216,2.98535192457379,0.0,6.634122287968442,0.0,0.0527956592314655,9.373560833938388,-0.0313623560704515,-85.38469196847808,0.3556821991283942,0.2199444254640582,-0.187818073815766,1.5811141564620743,0.0,0.2235584843492586,0.0702346150963196,0.0658189977561705,-0.187818073815766,1.5811141564620743,0.0,Diagnostics & Research,Healthcare
PSNY,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-3397958.0,0.0,-118999.0,-0.0335,0.0,0.0,751744172.0,702608468.0,1742624.0,22885704.0,49135704.0,0.0,-47393688.0,1015625000.0,1013893835.0,6.917991069538462,0.0761446534482837,0.0,0.0,-0.000420647844621,6.917991069538462,-0.0048362041659879,0.0,-74.72318669035933,1.4455063470712397,0.0,0.0,0.0,0.0,0.0756439478549578,-0.0045200988934304,2361.8526924830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical
PSPC,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,,,,,,,528536.0,-19295.0,0.0,547831.0,547831.0,0.0,-44295.0,0.0,171111.0,0.0,0.0,0.323745213192668,-8.86815237108059,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
PSTG,2021.0,Q1,2021Q1,2020-06-11,2020-04-30,-90594000.0,367119000.0,-84881000.0,-0.34,256825000.0,0.6995688046655172,2254861000.0,756858000.0,1757867000.0,563387000.0,1498003000.0,39266000.0,-1373530000.0,3786264000.0,4849187000.0,2.878498488219522,3.120176716892651,0.2146220986570791,0.6394105631439451,-0.0637256065899714,2.878498488219522,-0.1196974861863123,10.313451496653672,-10.44844029405921,5.002608151066647,0.0,2.8088931900371823,0.0,0.1628122531721467,2.881262790941218,-0.0401771993927785,334.44607366840387,0.6995688046655172,-16.0,-0.0902886593886388,1.9297050073556157,2.323843573442617,-0.2624422044168749,-18.47839174371103,-121.30691642651296,-0.1367289842596848,0.5732344896995079,0.2730192784161845,Computer Hardware,Technology
PSTL,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,0.0,0.0,1128000.0,0.008274,0.0,0.0,283647000.0,139517000.0,13082000.0,71178000.0,113047000.0,0.0,-11730000.0,213862240.68,308103240.68,11.207691700876085,0.183792744949282,0.3439310128434286,0.6992337851301275,,11.207691700876085,0.0,0.0,0.0,1.5328758551287658,0.0,0.0,0.0166742852252061,0.0,0.1054679816797325,0.0,47.3041894890511,0.0,-0.7931500000000001,-1.0,-1.0,0.0,0.0,0.0,-0.193904546292604,-1.0,-1.0,0.0,REIT—Office,Real Estate
PSTV,2021.0,Q1,2021Q1,2021-04-22,2021-03-31,-2720000.0,0.0,-2479000.0,-0.33,0.0,0.0,18336000.0,9513000.0,15446000.0,8315000.0,8823000.0,0.0,-436231000.0,297644436.0,290299436.0,1.1505943285968228,1.8576067348165963,0.3873254799301919,0.7465573425838327,-0.1438686089025593,1.1505943285968228,-0.2859245243351204,0.0,-27.357025367647054,31.288177861873223,0.0,0.0,0.0,0.0,1.7374624173181,-0.1483420593368237,-96.32506019417475,0.0,0.5950005770839141,0.998306220557164,-1.0,-0.9959153381241806,0.0,0.2417061611374407,0.2698085419734904,0.9910195587783792,-1.0,-0.9836698372148266,Biotechnology,Healthcare
PSTX,2021.0,Q1,2021Q1,2021-05-11,2021-03-31,-38314000.0,0.0,-37464000.0,-0.62,0.0,0.0,333337000.0,227486000.0,273996000.0,27789000.0,105851000.0,0.0,-320199000.0,591919323.5500001,483956323.5500001,3.670248990978392,9.859872611464969,0.1854939595664447,0.2718057374959338,-0.1163687869243528,3.670248990978392,-0.168423551339423,0.0,-3.862291352703973,2.6020033037197896,0.0,0.0,0.0,0.0,9.714635287343912,-0.1149407356519078,-14.973547938326885,0.0,-0.0689655172413793,-0.8420385741125851,0.0,0.0,0.0,-0.0599203275423259,-0.0595022624434389,-0.8420385741125851,0.0,0.0,Biotechnology,Healthcare
PSX,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,-654000000.0,21627000000.0,-721000000.0,-1.49,1206000000.0,0.0557636287973366,55496000000.0,17979000000.0,14418000000.0,11431000000.0,35039000000.0,4273000000.0,15449000000.0,35837156160.0,49908156160.0,40.90747752011358,1.261306972268393,0.2778939022632262,0.8577785193837255,-0.0178904916404912,40.90747752011358,-0.0363757717336893,1.657056279650437,-13.699218715596333,1.9932786117136665,-0.6024464831804281,4.779077931195881,0.0109941759396569,0.3897037624333285,0.8324730994663634,-0.0117846331267118,-597.285936,0.0557636287973366,-0.2113821138211382,-3.055193422289967,0.5029970820207478,-0.0454580836814254,0.3385127635960044,-0.2133580705009276,0.0964912280701754,-2.383154047838521,0.0157817112890849,-0.0911553830071558,Oil & Gas Refining & Marketing,Energy
PTC,2021.0,Q1,2021Q1,2021-02-04,2020-12-31,23515000.0,429050000.0,90338000.0,0.2,342220000.0,0.7976226547022491,3448888000.0,1494929000.0,936204000.0,712238000.0,1953959000.0,0.0,-38752000.0,13922723610.0,14718329610.0,12.842922311663989,1.3144538763727855,0.3462863972387622,0.7989028241475014,0.0094773070599986,12.842922311663989,0.0157298440260373,32.450119123645266,148.0196003614714,9.313300905929312,0.0,0.0,0.0,0.1244024160830969,1.1436233393893611,0.0068181396438504,126.1630520592633,0.7976226547022491,-0.5652173913043478,1.965195939192942,0.4458144334567406,0.7537594636901536,0.1170299576323743,-0.5596936673781973,0.3480869098071987,0.7128004281779378,0.4142650302826635,0.6995260004804169,Software—Application,Technology
PTCT,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,-128642000.0,117942000.0,-98148000.0,-1.83,108838000.0,0.9228095165420293,2111941000.0,292576000.0,1122365000.0,250949000.0,1819365000.0,16234000.0,-1702723000.0,3323430304.7000003,3713779304.7,4.168426092886135,4.472482456594766,0.2542594703166423,1.8353555999125013,-0.1051717064461293,4.168426092886135,-0.4396874658208465,28.178514055213583,-6.458680494511901,11.35920343671388,0.0,0.5607983245041271,0.0,0.0558453100725825,4.313745023889316,-0.0609117394851466,-27.69109887433552,0.9228095165420293,-0.6647839111547462,-0.5077052977255805,2.0164782846856046,-0.2786284299130385,-0.0450964221165488,-0.7301288431019178,-0.0184074542926515,-2.960621891757852,0.2476834828363268,0.1544127821631422,Biotechnology,Healthcare
PTEN,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,-106413000.0,240929000.0,-117527000.0,-0.57,-94704000.0,-0.3930784587990653,3171842000.0,1912146000.0,487602000.0,272260000.0,1259696000.0,34369000.0,361792000.0,1338137010.0,2050095010.0,10.188494061605844,1.7909424814515538,0.2919760820368732,0.4843259876599381,-0.0342965901341805,10.188494061605844,-0.05565108522048,5.5540719880130665,-3.1437348115361843,0.6998090156295597,-0.0352776446486801,9.76557362739678,0.0028053928498696,0.0759587015998905,1.4523066186733269,-0.0335492751530498,-135.15170285829714,-0.3930784587990653,0.0,-0.1723146464073475,-0.3041872323585697,-0.4034193541627198,0.0733463796477495,0.0010701512292658,0.0537126201710172,-2.6372759645591604,-0.6497266443117821,-0.4282824135258666,Oil & Gas Drilling,Energy
PTGX,2021.0,Q1,2021Q1,2021-05-04,2021-03-31,-23998000.0,6189000.0,-24021000.0,-0.54,0.0,0.0,298072000.0,259334000.0,285508000.0,34515000.0,38738000.0,0.0,-307809000.0,1145405977.1,1068019977.1,5.864078531356915,8.271997682167173,0.0188343755871064,0.0216477592602589,-0.0887818688507624,5.864078531356915,-0.092537037179853,185.07125175311035,-11.93230662034336,4.416721205472479,0.0,0.0,0.0,0.0207634397058428,8.091988990294075,-0.080510749080759,-39.638911167635655,0.0,-0.1250000000000001,0.7281515279828737,0.0,0.3081182986450118,0.0,-0.2706766917293233,-0.2756771109930961,-0.4954344018707772,-0.7259440615102023,0.0801225825709949,Biotechnology,Healthcare
PTIX,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-1206452.0,0.0,-1206190.0,-0.43,0.0,0.0,196142.0,-1982597.0,196142.0,650968.0,2178739.0,0.0,-18905388.0,15307304.22,16643401.22,-0.7538044827595385,0.301308205626083,7.789106871552243,-0.7705907958097384,2.468049696676149,-0.7538044827595385,0.6085210458807312,0.0,-3.17196710271109,-7.720834955364101,0.0,0.0,0.0,0.0,0.2944445809932285,-6.150911074629605,-25.188625801578723,0.0,-1.6875,0.997819893729786,0.0,-1.0008786770930538,0.0,-1.8931216981969128,-1.2466491830637532,-1.0249953029077066,0.0,-3.004124109558848,Biotechnology,Healthcare
PTMN,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,8037115.0,12697444.0,0.0,1.1,0.0,0.0,552830145.0,219855108.0,0.0,0.0,332975037.0,0.0,-419420066.0,162376984.8,438651057.8,29.245957108079025,0.0,0.5555371134835637,1.3969093817915752,0.0,29.245957108079025,0.0365564169653042,12.788163098021933,5.050847997073578,0.7385636216375742,0.5531673989982724,0.0,0.0273799270597122,0.0229680745792181,0.0,0.0145381272578759,3.3078348433682194,0.0,-0.8312883435582823,1.579815497449224,2.342028750779916,-0.4689947471443131,0.0,-0.8360549983243661,0.0,0.5303308788311683,0.1947524205055697,-0.3964995062022871,Asset Management,Financial Services
PTN,2021.0,Q1,2021Q1,2020-11-16,2020-09-30,-3936130.0,-288560.0,-3945422.0,-0.42,-313760.0,1.0873301913,101158521.0,76975481.0,99784423.0,12652265.0,24183040.0,5792595.0,-322139678.0,111744317.88,26350912.88000001,8.142250117782902,7.886684558061344,0.0118037510651228,0.0155120823473646,-0.0496546460343341,8.142250117782902,-0.0511348542271531,-387.2481212919324,-7.097346751758707,1.451687166202963,0.0,0.0043503818236904,0.0,-0.0028525525793323,7.242325939268581,-0.0389105135295523,29.350556147120088,1.0873301912947049,0.4545454545454546,0.8000336417540648,0.0,1.5167090919346098,0.0,0.4539602871885363,0.4661017648693022,-1.3095856581335907,-1.008932647441491,9.743138851300024,Biotechnology,Healthcare
PTON,2021.0,Q1,2021Q1,2020-11-06,2020-09-30,69300000.0,757900000.0,68900000.0,0.2,328700000.0,0.4336983770946035,3477500000.0,1801000000.0,2583000000.0,1093700000.0,1676500000.0,364000000.0,-624600000.0,28652556326.16,27826556326.16,6.237881114880386,2.3617079637926306,0.0,0.0,0.0281152787845135,6.237881114880386,0.0384786229872293,37.80519372761578,103.36420031082253,15.909248376546364,0.0,1.1791208791208792,0.0,0.2179439252336448,1.895126634360428,0.0199281092739036,114.61022530464,0.4336983770946035,-0.3519195645342311,2.028595060551953,4.46907647951179,0.0,0.1377639321564555,-0.2222222222222222,-0.2344444444444444,2.028595060551953,4.46907647951179,0.0,Leisure,Consumer Cyclical
PTPI,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,3009081.0,4075606.0,-2197507.0,308.4754342682071,3432220.0,0.8421373410481778,66154008.0,20923140.0,23963664.0,40220356.0,45230868.0,560864.0,-58693063.0,363786.9,-9141659.1,2145.302983697324,0.5958093458944024,0.0765072918937882,0.2418979178077477,-0.0845702291266715,2145.302983697324,0.1438159377607758,0.0892595849549735,0.0302240866895906,0.0173868214809058,0.0,1.1471337079933817,0.0,0.0616078469501046,0.5161791208411979,0.0454859968575146,-0.8146045174335674,0.8421373410481778,1.1461477897789472,1.4923704383785683,1.2639398147751737,0.0,-0.3774318642670791,1.1461717654173909,0.4910804460877006,1.4923704383785683,1.2639398147751737,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
PTRA,2021.0,Q1,2021Q1,2021-05-17,2021-03-31,-77035000.0,54006000.0,-27289000.0,-0.37,871000.0,0.0161278376,278017361.0,141582711.0,423209.0,4162150.0,136434650.0,0.0,-110721396.0,3707386788.7317343,3707294747.7317343,0.6828256330824585,0.1016803815335824,0.0,0.0,-0.2846500402550424,0.6828256330824585,-0.5440989189704102,68.64768338206373,-12.03150122908981,26.18530724935571,0.0,0.0,0.0,0.1942540559544409,0.0221138113715267,-0.2770870125624996,-218.08157580774903,0.0161278376476687,0.6063829787234042,0.0,0.0,0.0,-0.2153153153153153,-1.361370812003801,0.0578304101643419,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical
PTRS,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,1090000.0,13188000.0,0.0,0.061,13188000.0,1.0,1575524000.0,134119000.0,0.0,0.0,1439874000.0,0.0,46320000.0,130578888.19,-56189111.81,7.508180714277837,0.0,0.0409489160431704,0.4810354983261133,0.0,7.508180714277837,0.0081271109984416,9.9013412336973,29.94928628211009,0.973604695755262,0.4064220183486238,0.0,0.0033925851731514,0.0083705484651455,0.0,0.000691833320216,22.494209851851853,1.0,-0.0161290322580645,-0.6131006039565025,-0.1076939311441279,0.0,0.0403912906279583,-0.015356820234869,0.0,-0.6131006039565025,-0.1076939311441279,0.0,Banks—Regional,Financial Services
PTSI,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,11949000.0,148858000.0,13654000.0,0.52,19543000.0,0.1312861922,573406000.0,161865000.0,133082000.0,126919000.0,411541000.0,1251000.0,236783000.0,353247925.0,623414925.0,7.068031963669709,1.0485585294557946,0.4717407909927695,1.671139529855126,0.0234337726121261,7.068031963669709,0.0738207765730701,2.3730530102513807,7.390742426144448,2.1823613813980787,0.0,103.36930455635492,0.0,0.2596031433225323,0.9691377965474044,0.0208386378935693,16.05891371550666,0.1312861922100256,-0.1333333333333332,4.063723529030631,0.7873313352066462,0.9158743322246984,-0.139302387034264,-0.1436250268759406,-0.1659132559560171,8.281218770352446,0.3424769877220556,0.3488222501269216,Trucking,Industrials
