Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NEOG,2021.0,Q2,2021Q2,2020-12-29,2020-11-30,15885000.0,115000000.0,19245000.0,0.149172,53214000.0,0.4627304347826086,845626000.0,777395000.0,578426000.0,44587000.0,68231000.0,92529000.0,510467000.0,3951773910.54,3837906910.54,7.300298322496349,12.972974185300648,0.0,0.0,0.0203385138320087,7.300298322496349,0.0204336276924858,34.363251396,62.19348301133144,5.08335390700995,0.0,0.6677474089204466,0.0,0.1359939263929917,10.55679906699262,0.018784900180458,254.19875920108063,0.4627304347826086,-0.0022406977599711,0.6416606066594212,0.3544946223204872,0.9290221018702028,0.0578903423323128,0.0015762925598991,0.0185234188938872,-0.1013320018835252,0.0926616777595827,0.4452628533709332,Diagnostics & Research,Healthcare
NEON,2021.0,Q2,2021Q2,2021-08-11,2021-06-30,-1657000.0,1720000.0,-1796000.0,-0.16,1499000.0,0.8715116279,11859000.0,11823000.0,10571000.0,3427000.0,3540000.0,2086000.0,-199383000.0,70979680.0,65419680.0,1.027729485396384,3.084622118470966,0.0886246732439497,0.0888945276156643,-0.131629321296591,1.027729485396384,-0.1401505540049057,41.26725581395349,-10.709064574532286,6.003525331980039,0.0,0.1059443911792905,0.0,0.1450375242431908,2.286256200758681,-0.1397251032970739,-49.98569014084507,0.8715116279069768,-0.0666666666666667,0.5258254731768076,-0.7454848311941497,7.012286096343572,0.0799711815561959,-0.0567602040816326,-0.1025168815224063,0.1244979646264117,-0.5330103036377817,-0.2955923593776919,Electronic Components,Technology
NEP,2021.0,Q2,2021Q2,2021-07-26,2021-06-30,-74000000.0,253000000.0,70000000.0,-0.96,152000000.0,0.6007905138339921,13561000000.0,0.0,1469000000.0,271000000.0,5106000000.0,28000000.0,0.0,5826268000.0,9687268000.0,0.0,5.4206642066420665,0.2930462355283533,0.0,0.0158844992450931,0.0,0.0,23.028727272727277,-19.68333783783784,0.0,0.0,3.607142857142857,0.0,0.0186564412653934,5.273062730627307,-0.0054568247179411,31.49334054054054,0.6007905138339921,-1.3609022556390975,-6.10386631716907,-0.1836395269519363,0.0,-0.0129870129870129,-1.3663366336633664,-0.1025641025641025,-1.5917210302325238,-0.1997728265618174,0.0,Utilities—Renewable,Utilities
NEPH,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-1186000.0,2266000.0,-1117000.0,-0.12,1275000.0,0.5626654898499559,17991000.0,11937000.0,14840000.0,2170000.0,3000000.0,5087000.0,-133521000.0,100909782.2688,94055782.2688,1.2005399563472932,6.838709677419355,0.0791506864543382,0.11929295467873,-0.0780300384212364,1.2005399563472932,-0.0993549468040546,44.53211927131509,-21.2710333618887,8.453529552550892,0.0,0.1948103007666601,0.0,0.1259518648212995,4.451612903225806,-0.0659218498137957,-862.4767715282051,0.5626654898499559,-1.0,0.2294734610189651,1.4150799432664087,2.870692232252788,-0.1965973534971644,-0.9899328859060402,-0.0972495088408644,-0.2137173340186029,0.1577810748386848,0.8522217636608973,Medical Instruments & Supplies,Healthcare
NERV,2021.0,Q2,2021Q2,2021-08-02,2021-06-30,-10589163.0,0.0,-8963293.0,-1.982916637465958,0.0,0.0,105324490.0,36168829.0,75225344.0,4444410.0,69155661.0,0.0,-304189343.0,99114037.76,24915558.75999999,6.772940356496278,16.92583357521021,0.0001546458947961,0.0004503325225154,-0.2475951693035118,6.772940356496278,-0.2927704128878488,0.0,-2.339987536314249,2.740316468636571,0.0,0.0,0.0,0.0,16.69845198800291,-0.1005384692581943,-16.728598909065006,0.0,-0.2026671336882107,-0.384532879307916,0.0,-0.7955678749480484,0.0,-0.2026671336882106,-0.1939084819076763,0.2334424133872708,0.0,-0.7035474866433687,Biotechnology,Healthcare
NET,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-35510000.0,152428000.0,-28872000.0,-0.12,117399000.0,0.7701931403679114,1445932000.0,801096000.0,1145953000.0,200476000.0,644836000.0,0.0,-495993000.0,32626555920.0,32827399920.0,2.5987419833064624,5.716160537919751,0.3101079442186769,0.5597269241139639,-0.0198594782147458,2.5987419833064624,-0.0443267723219189,214.04568661925632,-229.6997741481273,40.72739836424099,0.0,0.0,0.0,0.1054185120738734,5.559987230391668,-0.0245585546208258,-3337.755081329923,0.7701931403679114,0.0769230769230769,-0.7147765646222879,1.1513228152408863,3.096624974177585,0.1078408243764803,0.1114280709656432,0.0762142445766941,-0.7147765646222879,1.1513228152408863,3.096624974177585,Software—Infrastructure,Technology
NETC,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-64539.0,0.0,-64539.0,-0.0057,0.0,0.0,,,,,,,,68172000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-264.07288616185565,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
NETI,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,26221000.0,37651000.0,4862000.0,2.4,3543000.0,0.0941010863,360451000.0,328468000.0,285172000.0,15477000.0,31983000.0,655000.0,-1403372000.0,197962380.0,-54786620.0,30.91172595520421,18.425534664340635,0.0500428629688917,0.0549155473288113,0.0268742789426163,30.91172595520421,0.0798281719984899,5.257825290164936,1.8874411731055256,0.6026839144147984,0.0213950650242172,52.073282442748095,0.0028338717689694,0.1044552518927676,18.30199651095173,0.0727449778194539,15.382887559250912,0.0941010862925287,-0.5488721804511278,1.417937348138822,0.0463249434269349,-0.8396356850350924,-0.8645538649743865,-0.5472424629623235,-0.8574402580266823,2.7120118769633805,-0.5762245217305104,-0.7523208058007798,Marine Shipping,Industrials
NEU,2021.0,Q2,2021Q2,2021-07-29,2021-06-30,51952000.0,590721000.0,70747000.0,4.75,140999000.0,0.2386896690654302,2478712000.0,849210000.0,1423471000.0,372125000.0,1629502000.0,457957000.0,1012409000.0,3509903980.0,4411539980.0,77.90202733694157,3.825249580114209,0.4258259934998499,1.242919890250939,0.0278271454770497,77.90202733694157,0.0611768584920102,5.941728802598858,16.890129253926702,4.133140189116944,0.399657376039421,0.9820179623851149,0.0059155464418146,0.2383177230755327,2.497902586496473,0.020959272396309,113.90984259890304,0.2386896690654302,-0.2554858934169279,-0.1223202057737516,0.2314535033934134,1.1372817564534097,-0.1283067392876793,-0.2547624512279091,-0.2006079027355623,0.0520532734583923,0.056229663482491,0.6461360347744072,Specialty Chemicals,Basic Materials
NEWP,2021.0,Q2,2021Q2,2020-12-31,2020-12-31,-2912907.399856,0.0,-685718.6549140001,-0.019,-11335.832366,0.0,127021184.792497,125879529.627655,50419973.964052,1178500.737162,1178500.737162,0.0,-43980498.133568,1231426262.934804,1186502090.28196,0.8224511017910201,42.78315012807763,0.0,0.0,-0.0087078200192015,0.8224511017910201,-0.0231404375951532,0.0,-105.6870416645994,9.782577569024111,0.0,0.0,0.0,0.0,42.458115874825104,-0.0229324533904683,-738.4241089240164,0.0,-7.260869565217392,0.4329866057858357,-1.0,1.373703820961246,-0.0753856677381136,-7.352454857761343,0.6328408162273014,-2.432134255186397,0.0,0.2350784678374601,Other Precious Metals & Mining,Basic Materials
NEWR,2021.0,Q2,2021Q2,2020-11-06,2020-09-30,-47551000.0,166054000.0,-42948000.0,-0.79,120856000.0,0.7278114348344514,1243477000.0,387395000.0,988684000.0,343914000.0,856082000.0,0.0,-471813000.0,3412316200.0,3640611200.0,6.398463952432075,2.8748000953726804,0.3522815460197495,1.1307683372268615,-0.048503794425335,6.398463952432075,-0.1227455181403993,20.54943693015525,-17.94029673403293,8.808364072845546,0.0,0.0,0.0,0.1335400654776887,2.7366231092656883,-0.0382403534604982,641.533408535439,0.7278114348344514,-0.5800000000000001,-1.551871281927312,2.0762858947982337,0.5175530838095924,-0.0653922296461271,-0.5980306492808173,-0.6453911577656885,-1.924215663208802,0.7715114058656346,0.7800847332035463,Software—Infrastructure,Technology
NEWT,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,17374000.0,30390000.0,0.0,0.77,0.0,0.0,947330000.0,369002000.0,0.0,0.0,578328000.0,0.0,42776000.0,786538080.0,1225125080.0,16.382614100515006,0.0,0.4828148586025989,1.2395190269971437,0.0,16.382614100515006,0.0470837556436008,25.881476801579467,11.31774605732704,2.131527959198053,0.8882237826637505,0.0,0.0196201562167212,0.032079634340726,0.0,0.0183399660097326,9.032569420519534,0.0,-0.4296296296296296,1.0792985372564623,0.7129724085996854,0.1604899269647886,0.0,-0.4232505643340857,0.0,0.8906851310081679,0.6381910644029317,0.0841265105484635,Asset Management,Financial Services
NEWTL,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,0.0,35816000.0,0.0,0.77,0.0,0.0,26707000.0,8187000.0,18798000.0,45000000.0,31033000.0,0.0,0.0,0.0,26202000.0,0.0,0.4177333333333333,1.6849515108398547,5.496518871381459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.3410716291608942,0.4177333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials
NEWTZ,2021.0,Q2,2021Q2,2021-08-13,2021-06-30,0.0,35816000.0,0.0,0.77,35816000.0,1.0,26707000.0,8187000.0,18798000.0,45000000.0,31033000.0,0.0,0.0,0.0,26202000.0,0.0,0.4177333333333333,1.6849515108398547,5.496518871381459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.3410716291608942,0.4177333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
NEX,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-31781000.0,292145000.0,-36681000.0,-0.15,-17786000.0,-0.060880727036232,1137542000.0,481733000.0,491106000.0,282583000.0,655809000.0,30974000.0,-508024000.0,1026732000.0,1143933000.0,2.233347241539174,1.7379177091332458,0.3231854296368837,0.7631551087428098,-0.0423883841044515,2.233347241539174,-0.0659722294299954,3.5144602851323827,-8.07661810515717,2.131330010607536,0.0,10.006166462194098,0.0,0.2568212865986486,1.4444570267850507,-0.0279383090910049,-39.99890919007363,-0.060880727036232,0.4,0.6674451045024008,0.5250412501480013,0.0,0.4953324064353205,0.4168837840813181,0.2148758561643835,-1.5266283345562597,-0.7433872219644295,-0.5156096928068289,Oil & Gas Equipment & Services,Energy
NEXA,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,109012000.0,686189000.0,170511000.0,0.82,221445000.0,0.3227172106,5150825000.0,1489006000.0,1752340000.0,926757000.0,3412789000.0,336090000.0,-717876000.0,1161490030.0,1978448030.0,11.242957134982898,1.8908300665654536,0.3616970097023292,1.2511957641540732,0.0304275804609531,11.242957134982898,0.0732112563683423,1.6926678072659282,2.663674710123656,0.7800438883389321,0.0568194327230029,1.3827962748073432,0.0053328051382412,0.1332192415778055,1.4110031000575125,0.0211639882931375,12.365748552082444,0.3227172105644363,2.4166666666666665,0.0981140168812896,0.2460931802334025,0.0,0.2292529392825819,2.4485463920787067,0.3888087965791081,4.106677258616396,0.0852084248266997,-0.3748817479510752,Other Industrial Metals & Mining,Basic Materials
NEXI,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,-12182247.0,0.0,-12163023.0,-0.54,0.0,0.0,115392641.0,109909420.0,111190393.0,5483221.0,5483221.0,0.0,-97570745.0,368976693.12,306004206.12,4.861341563968755,20.278298649644068,0.0073108561576296,0.0076755841310053,-0.1098211219287626,4.861341563968755,-0.1108389708543635,0.0,-7.572016334917524,3.357097991418752,0.0,0.0,0.0,0.0,18.74733409432157,-0.1055721308952448,-25.15623027054269,0.0,0.2394366197183097,-0.0049796983284954,0.0,0.0,0.0,-0.4253992048956356,-0.2078233798732895,-0.0049796983284954,0.0,0.0,Biotechnology,Healthcare
NEXT,2021.0,Q2,2021Q2,2021-08-02,2021-06-30,-11580000.0,0.0,-6812000.0,-0.1,-279000.0,0.0,229089000.0,188357000.0,41358000.0,14331000.0,40732000.0,0.0,-163268000.0,488917660.0,449159660.0,1.591094929972462,2.8859116600376806,0.0036536018752537,0.0044436893770871,-0.0358467828933174,1.591094929972462,-0.0614789999840727,0.0,-10.555217184801382,2.5956967885451565,-0.0012089810017271,0.0,2.863467848553476e-05,0.0,2.832670434721932,-0.050548040281288,-69.77560439560439,0.0,-2.333333333333333,-5.75815074734453,0.0,-0.9367918564564598,-0.1071428571428571,-2.1656642974302898,-3.202344231955583,-1.9890114878545573,0.0,0.7985393871959926,Oil & Gas E&P,Energy
NFBK,2021.0,Q2,2021Q2,2021-08-09,2021-06-30,19794000.0,43603000.0,0.0,0.4,0.0,0.0,5426910000.0,753210000.0,4207254000.0,0.0,4673700000.0,0.0,361638000.0,802084393.9999999,1069950394.0,15.400678647289578,0.0,0.0849562642461363,0.6121134876063781,0.0,15.400678647289578,0.0262795236388258,18.395165332660596,10.130398024653934,1.06488813743843,0.3229261392341113,0.0,0.0079692362148115,0.00803459058654,0.0,0.0036473794479731,197.6550995564317,0.0,0.0526315789473684,1.5697391802834824,0.4034267537935337,0.1099617159977854,0.0,0.0598061787224929,0.0,0.7614092922162101,0.3627548325922785,0.0948566246229461,Banks—Regional,Financial Services
NFE,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,-6044000.0,223839000.0,-12241000.0,-0.03,88444000.0,0.395123280572197,6392075000.0,1762350000.0,475954000.0,635464000.0,4390156000.0,61491000.0,-273450000.0,7664309795.52,11171775795.52,8.710219156201356,0.7489865672957083,0.5711140748504985,2.0714409736998896,0.0014341836550192,8.710219156201356,-0.0034295117314948,34.24027893048129,-317.0214177498346,4.348914685232786,-3.919424222369292,2.20186693987738,0.0030908197387645,0.0350182061380694,0.4215769894124608,-0.0009455458516991,-49.80705611853393,0.395123280572197,0.8571428571428571,0.8922301318051528,1.8036580863637703,0.0,1.6996733921430969,0.8405403266232224,0.451322277005827,0.8922301318051528,1.8036580863637703,0.0,Utilities—Regulated Gas,Utilities
NFG,2021.0,Q2,2021Q2,2021-05-07,2021-03-31,112436000.0,551115000.0,214039000.0,1.23,238026000.0,0.4318989684548597,7115652000.0,2098969000.0,457184000.0,402972000.0,5016683000.0,58436000.0,1100718000.0,4557252917.09,7103818917.09,23.024278489463484,1.134530438839423,0.3691907642476051,1.2515825626772,0.033359456828082,23.024278489463484,0.053567251350544,8.269150571278226,10.132993251916648,2.171186385835141,0.3607385534882066,5.357810253953042,0.0089000985325824,0.0774510895136524,0.8502600676970112,0.0158012224319008,80.19943891823877,0.4318989684548597,0.4470588235294118,1.7082306728025392,0.141510330480461,0.2034791029153022,0.2435465416986662,0.4456759328310232,0.4911245489125134,0.1522704819101356,-0.0409632249424352,0.0294440706191007,Oil & Gas Integrated,Energy
NFGC,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,3738904.0,0.0,-19761617.0,0.02,-125284.0,0.0,95143240.0,91742207.0,91869201.0,3401033.0,3401033.0,0.0,-40628021.0,1834028685.5891595,1803351039.5891595,0.6034241120119743,27.01214630966533,0.0006058023670415,0.0006282604472334,-0.2151334475385092,0.6034241120119743,0.0407544588501124,0.0,122.6314372867797,19.99111145853685,0.0,0.0,0.0,0.0,26.425424569535195,0.0392976316551759,-141.16858710844298,0.0,1.5,10.596047814734751,0.0,36.38161979760611,-0.3209759389300099,1.693501286506667,-1.3926422343318972,10.596047814734751,0.0,36.38161979760611,Gold,Basic Materials
NFLX,2021.0,Q2,2021Q2,2021-07-22,2021-06-30,1353013000.0,7341777000.0,1847630000.0,2.97,3323769000.0,0.4527199613935427,40970969000.0,13863871000.0,9604276000.0,7832888000.0,27107098000.0,0.0,10632872000.0,234081015390.00003,241929502390.00003,31.28419145272916,1.226147495023547,0.3813924195934931,1.1271034619407525,0.0531879223985275,31.28419145272916,0.0975927286109341,31.88342759389178,43.251804563222976,16.884246498687126,0.0,0.0,0.0,0.1791946146062593,1.09190275668438,0.0330237002693297,-1344.9917282333272,0.4527199613935427,-0.2079999999999999,31.09926545009317,2.371949213237569,4.548702521050597,0.0088012186582921,-0.2072413964838886,-0.0572623702965932,2.456230744334816,0.8448212025490449,2.027099997444313,Entertainment,Communication Services
NFNT,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-10752.0,0.0,-10752.0,-0.0011,0.0,0.0,,,,,,,,95753359.71,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2226.4081033761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6383.557314000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
NFYS,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-2513.0,0.0,-2513.0,-5.8e-05,0.0,0.0,408656.0,13957.0,0.0,394699.0,394699.0,0.0,-11043.0,433406250.00000006,433406250.00000006,0.0003236405797101,0.0,0.0,0.0,-0.1800530199899692,0.0003236405797101,-0.1800530199899692,0.0,-43116.41961798648,31052.966253492872,,0.0,,0.0,0.0,-0.0061494264124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
NG,2021.0,Q2,2021Q2,2021-06-29,2021-05-31,-10372000.0,0.0,-9190000.0,-0.0313,-2000.0,0.0,213296000.0,98128000.0,183007000.0,2143000.0,115168000.0,0.0,-1937106000.0,3426676000.0,3488134000.0,0.296101388050694,85.39757349510033,0.5309335383692146,1.1540640795695418,-0.0427542994462669,0.296101388050694,-0.1056986792760476,0.0,-82.59438873891244,34.92047122126203,0.0,0.0,0.0,0.0,85.03126458236117,-0.0486272597704598,-1734.147773279352,0.0,-0.4423963133640553,-0.09524899835989,0.0,-0.7029473955990845,0.0,-0.3036701860231272,-0.2594216801425243,-0.04738334588563,0.0,-0.6445334147465382,Gold,Basic Materials
NGD,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-15800000.0,198200000.0,39400000.0,-0.0232,51800000.0,0.2613521695,2284200000.0,818800000.0,386400000.0,172400000.0,1465400000.0,93000000.0,-2353600000.0,1232248000.0,1599748000.0,1.2027027027027026,2.241299303944316,0.2214779791611943,0.6178553981436248,0.0438107436678794,1.2027027027027026,-0.0192965315095261,6.217194752774975,-19.49759493670886,1.5049438202247192,0.0,1.5741935483870968,0.0,0.0867699851151387,1.644431554524362,-0.0069170825672007,40.66825082508251,0.2613521695257316,-2.16,-0.3481732720863157,-0.1745719531294298,-0.7094415776835437,1.0,-2.04635761589404,1.010204081632653,0.955469283289748,-0.1373485787931791,-0.6173278787914812,Gold,Basic Materials
NGG,2021.0,Q2,2021Q2,2020-09-30,2020-09-30,,,,,,,65775000000.0,18321000000.0,4845000000.0,6131000000.0,47432000000.0,501000000.0,20869000000.0,0.0,31858000000.0,0.0,0.7902462893492089,0.4868415051311288,1.7478303586048796,,0.0,,0.0,0.0,0.0,0.0,,,,0.2412330778013374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
NGL,2021.0,Q2,2021Q2,2020-09-30,2020-09-30,5668000.0,1168158000.0,36316000.0,-0.14,115799000.0,0.0991295698013453,6286411000.0,0.0,728714000.0,629952000.0,4125786000.0,182859000.0,0.0,509935991.4,3946854991.4,0.0,1.156777024281215,0.5494122162868448,0.0,0.0115232618298197,0.0,0.0,0.4365299825879718,22.491883883203958,0.0,7.213832039520112,5.755029831728272,0.0801826125034719,0.1858227214224459,0.7487951462968607,0.0009016273355337,17.731969935322343,0.0991295698013453,0.6818181818181818,1.1712090556084689,-0.7011674469052104,0.0,0.3887769542587129,1.1605529275132425,4.367269355586463,1.030799673106423,-0.7194956640464573,0.0,Oil & Gas Midstream,Energy
NGM,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-36692000.0,16773000.0,-36620000.0,-0.48,0.0,0.0,423011000.0,373075000.0,403129000.0,45043000.0,49936000.0,0.0,-362867000.0,1520341323.52,1420938323.52,4.8390705995983,8.949870124103635,0.0,0.0,-0.0981572069959123,4.8390705995983,-0.0983501976814313,90.64218228820128,-10.358806575820342,4.075162697902567,0.0,0.0,0.0,0.0396514511442964,8.750216459827277,-0.086740061133162,-62.04208624852071,0.0,-0.3333333333333333,-6.979336768731894,-0.4722718247600276,3.1030711210084205,0.0,-0.3321231484170781,-0.3151373675704794,-6.979336768731894,-0.4722718247600276,3.1030711210084205,Biotechnology,Healthcare
NGMS,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,96000.0,12887000.0,1749000.0,0.0038,12887000.0,1.0,105896000.0,58817000.0,78119000.0,32600000.0,47079000.0,0.0,-26618000.0,1545989617.17,1514381617.17,2.33861919242271,2.396288343558282,0.3190583213719121,0.5744427631467093,0.0034686391260113,2.33861919242271,0.0016321811721101,119.96505138278886,4026.014628046875,26.28474109815189,,0.0,,0.1216948704389212,2.235521472392638,0.0009065498224673,0.0,1.0,-0.05,-0.9606907828540788,-0.0265446063104936,0.0,-0.0346093340325118,-0.0943396226415094,-0.1943804698295716,-0.9606907828540788,-0.0265446063104936,0.0,Gambling,Consumer Cyclical
NGS,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-1918000.0,17749000.0,-2293000.0,-0.14,314000.0,0.0176911375288748,306599000.0,247901000.0,72102000.0,14247000.0,58698000.0,21348000.0,136974000.0,136775400.0,110977400.0,18.63216835776024,5.060854916824595,0.0012230959657402,0.0015127006345274,-0.0078366578953252,18.63216835776024,-0.0077369595120632,7.706090483970928,-17.827867570385816,0.5517339583140044,0.0,0.8167041409031291,0.0,0.0578899474557973,3.505299361269039,-0.0062557281661062,-61.30676826535186,0.0176911375288748,-3.6666666666666674,-2.455188900719032,-0.0139624184817186,0.0362937364444882,-0.862280701754386,-3.868020304568528,-5.21409214092141,-8.56558111087275,-0.050056654669353,-0.0652729409561098,Oil & Gas Equipment & Services,Energy
NGVC,2021.0,Q2,2021Q2,2021-05-06,2021-03-31,4704000.0,259198000.0,6706000.0,0.21,71827000.0,0.2771124777197355,659323000.0,133427000.0,132502000.0,122969000.0,525896000.0,98456000.0,76339000.0,396312625.8,409898625.8,5.908577465260255,1.0775236035098277,0.0524219540346688,0.2590405240318676,0.0092582728778137,5.908577465260255,0.0352552331986779,1.5289956936396114,21.06253325892857,2.9702580871937463,0.3363095238095238,1.9030937677744373,0.0039917981336238,0.3931274959314327,0.2437443583342143,0.0071345910881313,-422.9590456776948,0.2771124777197355,0.3124999999999999,0.3102618539227437,0.4557942372573634,0.0787114292810907,-0.0164053406367682,0.2951541850220264,0.289119569396386,0.3679558615498698,0.1883686883326262,-0.0714199389872995,Grocery Stores,Consumer Defensive
