Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HLX,2017,Q4,2017Q4,2018-02-23,2017-12-31,1100847540.0,1329882540.0,10.735494962363273,0.2097592851305443,0.1301562928859477,6.742662526184263,5.441120699881376,0.7023430243723177,0.0,0.0,0.0,1.542977499538848,-13.86737302227149,0.1438327637107542,16.0,Oil & Gas Equipment & Services,Energy,0.0214064702728118,0.0322701453942948,1.7002134475735866,0.0413925740815601,0.3098011833449708,0.5074949294784397,0.069097445147507,0.1229448542629707,-0.3437978489794728,0.0204387924039005,0.0307553055869507,-0.3236952901425709,0.0121937501197814,0.2957744774770301,-0.0579431734393799,21.087336244541486,3.6751194413818446e-05,0.4176631004824837,0.110780000946029
HMC,2017,Q4,2017Q4,2017-03-31,2017-03-31,6095928297774.8,10799070297774.8,4047.8141027550814,0.3591662529038344,0.0058285638418602,1.6197781860329687,15.881596040430807,0.8355971159737452,0.4507654310695193,2.1468547719059035,0.0070957199440468,0.9022857913345056,21.12651206670317,0.2218306472227226,-0.431621650475072,Auto Manufacturers,Consumer Cyclical,0.005061629782653,0.0131535444209528,1.20752584068573,0.0366957411768082,0.0254977236215647,1.5610740126240252,0.198513006799249,-0.0046020471825342,0.0442599710557027,-0.0038837197827862,-0.0099599721565242,0.0359492281665101,-0.022624729033996,-0.0227204200991513,0.0152371223206393,-0.4315730237241951,0.0749388472317589,-0.3350410477405686,0.0922429808723866
HMN,2017,Q4,2017Q4,2018-03-01,2017-12-31,1795658199.3,10437848199.3,36.87749112042272,0.085809050206843,0.0,5.92640159772668,3.5818888671017883,1.1958514166810406,0.0920297776252902,0.0,0.0064232714246487,0.8893590425531915,92.64566088638944,1.0,3.6875,Insurance—Property & Casualty,Financial Services,0.0361528846816758,0.0834651395569845,1.0638297872340427e-07,0.0,0.413636618667758,6.457739317369185,0.0874025244624548,0.0,0.002378283543943,0.0283751388013823,0.0643697590266348,-0.0007112787557477,0.0,0.322023635302393,-0.4853147208819885,3.7203118526609167,0.045463171587588,0.0,0.045463171587588
HMNF,2017,Q4,2017Q4,2018-03-09,2017-12-31,82130000.0,44566000.0,18.79488372093024,0.0,0.0,9.905922084187674,53.05555555555557,1.0162340072756069,0.0,0.0,0.0,0.0,17.046492320464925,1.0,-0.7837837837837838,Banks—Regional,Financial Services,0.0005355030199879,0.0047885372070578,0.0,0.0,0.0466771197684235,7.942129228637185,0.0114724949320935,0.0,0.0,-0.0019484143130104,-0.017287065531309,0.0,0.0,-0.1570774589861551,0.0547148026028567,-0.7825842696629214,-0.0509386446886446,0.0,-0.0509386446886446
HMST,2017,Q4,2017Q4,2018-03-06,2017-12-31,778396338.4499999,1810153338.45,26.197195429523283,0.1638190868314209,0.0,6.275416106627754,5.573509512029213,1.1050801250035494,0.0,0.0,0.0,0.0,4.198175631967553,1.0,1.5294117647058825,Banks—Regional,Financial Services,0.0051786988539523,0.0495684147761151,0.0,0.0,0.2814840493715686,8.571596297453079,0.0183978412471831,0.0,0.0,0.0031424576149101,0.0289583791676209,0.0,0.0,0.1786362068055376,-0.5500116993420079,1.522942409133608,-0.0781744675158667,0.0,-0.0781744675158667
HMY,2017,Q4,2017Q4,2017-06-30,2017-06-30,0.0,885071000.0,0.0,0.054956169925826,0.031122884514248,0.0,0.0,0.0,0.0,6.851269753475997,0.0,0.5631399317406144,0.0,0.0,0.0,Gold,Basic Materials,0.0248075908362608,0.0329361300001565,1.2798634812286689,0.2865144859692455,0.2087943723391644,0.3276633840644584,0.1188135032488497,-0.0060714382254181,-0.3735689290188791,-0.0036450126702127,-0.0042563987986643,-1.099883354214369,0.0524741401713546,0.0443738191456684,0.0204884961720817,-0.1576557127472669,-0.336674106021886,-0.1879499370277283,0.0
HNI,2017,Q4,2017Q4,2018-02-23,2017-12-30,1675669214.45,1928969214.45,11.83264727251551,0.1988056483777083,-0.0940419475273289,2.8679461117624405,12.379718774564852,3.2596256029357984,0.365909158072047,2.440895923125839,0.0073892865568125,0.5723081132849911,32.03650156677182,0.3496110564374652,-0.0833333333333332,Business Equipment & Supplies,Industrials,0.0243174876935791,0.0658259218624773,0.998319389507518,0.0484959993153908,0.057916220957597,1.7059474622034438,0.4198735223312134,-0.141715958866318,-0.0109921384310023,-0.0018299668039149,-0.0093986660482243,-0.0842656339453159,-0.0477897936131859,-0.004258587827049,-0.1701462117944128,-0.0920823160097663,-0.0253230017265683,-0.5090871290216393,-0.0767252445264052
HNNA,2017,Q4,2017Q4,2017-12-04,2017-09-30,120438314.96,130694314.96,6.606063861523158,0.2650545814739551,0.0455243859503699,9.09174265569563,8.966521363907088,2.337246554628372,0.1691483025610482,0.0,0.0047161071639755,1.6547877036680312,22.949374039634144,0.7547369215671472,-0.1559014757443877,Asset Management,Financial Services,0.0342908493061157,0.0651659227634387,1.8380287342483344,0.4320223446818148,0.2534913565335547,0.9003881234232486,0.1352742348892542,-0.0092107698071383,-0.046464885344692,-0.0081092534820121,-0.0161616053726,0.015067889983614,-0.0437706436320416,-0.0470094781909861,-0.017709305312478,-0.152020202020202,0.0052359993929276,-0.0872408293460925,-0.0055699224189377
HNRG,2017,Q4,2017Q4,2018-03-13,2017-12-31,182425950.0,368886950.0,8.323251543982641,0.3839187329817269,0.144274231480517,2.6468464351005485,2.1354351032448378,0.7316852035311623,0.0581074120897129,2.7131352037466625,0.0068027602432658,0.6013889400582102,26.48844925221432,0.1006209918458547,4.484380416779015,Thermal Coal,Energy,0.0412143737950917,0.0856599671911536,1.3196220019894631,0.0514059371463393,0.309872029250457,1.0784003080341564,0.1330044983239835,0.1292214539504428,0.0193875436473635,0.0336688181774487,0.0685578128263047,-0.0761849913870205,-0.0376787223751503,0.2568786331261742,-0.1881199101536965,4.453779366700715,-0.0673108151997401,-0.4617955339510861,-0.2932844186283501
HOFT,2017,Q4,2017Q4,2017-04-14,2017-01-29,379567300.0,387364300.0,17.15584640721158,0.1493241207922283,0.0444703682361879,2.182336842468392,8.643029875216323,1.9177136014793328,0.1264231715092449,1.7769411577227998,0.0036567955142605,2.066344052450827,-661.2670731707317,0.2306599895358397,0.6964285714285712,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0344497577628837,0.0554699459901883,3.308101779581642,0.0980641303535391,0.0631241842842112,0.6101694058920714,0.5457457890905439,0.0171307389997814,0.0356624112512493,0.0132541537423149,0.021086312152732,-0.0884753052298208,0.0296598852847838,0.0186707162392277,-0.0120364913349862,0.6997987304536306,0.1970364354636677,0.716068014890834,0.2972256353876997
HOG,2017,Q4,2017Q4,2018-02-21,2017-12-31,8561628480.0,14862116480.0,10.960159504608637,0.7007158161824635,0.0010075103894769,6.966745391105094,257.446129420255,4.642268205914839,7.426148664902574,1.4308958346494438,0.0072113617338368,0.9889173160406184,-235.9485333186353,0.3733473401208207,-0.875,Recreational Vehicles,Consumer Cyclical,0.0008336782759926,0.0045079996117719,1.2300610796758882,0.0825882395063014,0.0067652458077283,4.407361258639565,0.1232295617463404,-0.0073027264604074,0.029934294597996,-0.0059274807985406,-0.0322263095835188,0.0522847735451208,-0.0014183797024338,-0.0524853589985816,-0.0257765791691619,-0.8781099268424988,0.0675237470628347,0.0494995243413161,0.0927726769318709
HOLI,2017,Q4,2017Q4,2017-06-30,2017-06-30,1003576266.44,835058266.4399999,11.97482542371232,0.0275189132287711,0.0324137438492506,7.274294852495614,11.581151523725996,1.387076588783432,9.231905465288036e-05,1.848072711344722,1.992872955330667e-06,2.5145357088633498,39.46892147874306,0.3883605630535944,0.3846153846153845,Electrical Equipment & Parts,Industrials,0.0204714558130656,0.0299425447016595,2.8561677745578886,0.2206839564517765,0.1570287470462881,0.4626195027359336,0.1303675677105874,0.0165100453069978,-0.0030269998241063,0.0047698535923487,0.0072896160461325,-0.0475108262695558,0.0599882509437428,-0.0140828265055119,0.0198731378183211,0.3866734942072585,0.511034686702518,1.0751090512540895,0.9091038660252984
HOLX,2017,Q4,2017Q4,2017-11-21,2017-09-30,10256432670.0,13038732670.0,9.961615923131683,0.4164243821745451,0.0202665929540538,12.774234238385851,31.004935519951623,3.6831373828419576,0.0,1.161037394451146,0.0,0.5757705708925221,77.11603511278196,0.5204882301656495,0.3809523809523809,Medical Instruments & Supplies,Healthcare,0.0103639280164419,0.0296979926024347,0.7926025194317877,0.1362560717399427,0.1030016191306514,1.8655151362803888,0.1006190786505589,0.0052985126450803,-0.0358247512610524,0.0030345365407089,0.0089344526806033,-0.0547055123422635,-0.006406128979571,0.0291894370192508,0.0326005634160675,0.3899159663865546,-0.0039697308026299,-0.048695652173913,0.020263671875
HOMB,2017,Q4,2017Q4,2018-02-27,2017-12-31,4037153250.0,5068439250.0,12.694530669599922,0.1153803938612129,0.0,24.88567479103484,43.30036949247072,1.831497406649122,0.8193830709168133,0.0,0.0047308087697686,0.0,53.82296888331911,0.0,0.2717294542324135,Banks—Regional,Financial Services,0.0016131063768533,0.0105743751619001,0.0,0.0,0.1436804990507187,5.555286938067614,0.0112270376809026,0.0,0.0,0.0005734715348254,0.0038580600583707,0.0,0.0,0.0273269399868228,0.0950233608787058,0.5727008973753458,0.2735851278468193,0.0,0.0
HON,2017,Q4,2017Q4,2018-02-09,2017-12-31,116369568000.00002,127192568000.00002,22.76752767527676,0.3011096704666004,-0.0724124680306163,10.732229825693995,-12.066525093322271,6.735909238249596,-0.2343425964330153,1.6249729026663775,0.0048552212550965,1.0435819945920153,66.3452497149373,0.3086784100341234,-2.817142857142857,Conglomerates,Industrials,-0.0405981106976274,-0.1395577680018522,1.378611950585865,0.1582587844692428,-0.2223554366872636,2.427818939569345,0.1825820465758499,-0.1088332130928675,0.0143913224383802,-0.0643438829636928,-0.2035228434502721,0.0264034457847675,-0.0196880587280696,-0.3555438568038529,0.7415230299176412,-2.7885756676557865,0.0713368244244639,-0.0471960022209883,0.0304802955665024
HONE,2017,Q4,2017Q4,2017-12-31,2017-12-31,603563516.2024,813137516.2024,6.057657547965391,0.1081466114446613,0.0,18.95971339455928,94.72120467708724,1.7571808765543664,0.0,0.0,0.0,5.799654072509996,15.104570089401635,0.9896337249481686,-0.4451097804391217,Banks—Regional,Financial Services,0.000593313767263,0.0046377706094024,54.09322071970888,0.0,0.0500408368411132,6.816725087631447,0.0118565916302906,0.0,-19.48800937262929,-0.000473820563441,-0.0036945595951477,-172.11030401025133,0.0,-0.0386134178133912,0.0085888813372783,-0.4386892177589852,-0.0055604148444333,0.0,-0.0062143150058357
HOPE,2017,Q4,2017Q4,2018-03-01,2017-12-31,2472966998.25,3186146998.25,14.230134803619594,0.088588095335467,0.0,17.443514130281443,34.377321483679935,1.28248960757265,0.9795373665480428,0.0,0.0071234270463237,0.0,40.47607899324026,1.0,-0.6060606060606061,Banks—Regional,Financial Services,0.0012658800763047,0.0093265672849286,0.0,0.0,0.1268533540241236,6.367654692973699,0.0099790824298111,0.0,0.0,-0.0018835145429682,-0.0137106979367308,0.0,0.0,-0.1869864724498615,0.0528313676651199,-0.5964455614397272,-0.001591594129412,0.0,-0.001591594129412
HOUS,2017,Q4,2017Q4,2018-02-27,2017-12-31,3364703028.61226,6679703028.61226,19.625187406296853,0.4827586206896552,0.0673701298701298,2.330126751116524,3.298728459423784,1.2852188802949809,0.0470588235294117,0.0,0.00356643659127,0.631413612565445,17.433694448768186,0.4681440443213296,1.7391304347826089,Real Estate Services,Real Estate,0.0347553495979283,0.0974025974025974,0.8261780104712042,0.0574792243767313,0.1765927977839335,1.8009931245225363,0.1968106855663077,0.0494261943420484,-0.0937702109639667,0.0221240505685439,0.0588004031726095,-0.0396308130582075,-0.0602029739506283,0.1198424990981509,-0.2534562862860778,1.6842105263157894,-0.1373954599761051,-0.5786802030456852,-0.1410419313850063
HOV,2017,Q4,2017Q4,2017-12-28,2017-10-31,357550160.0,1806526160.0,-79.72392181281641,0.9519233460222936,0.0832119764901634,0.6039341592980145,-0.2650805286928878,-0.7588688391678446,0.0,0.430097514486701,0.0,1.2914403714623346,2.3732727984760085,0.1363331559789539,-49.495575221238944,Residential Construction,Consumer Cyclical,-0.1850438918762302,0.7156965120277102,6.20085464984423,0.0264241134392392,-0.5695761230332667,-3.681765507405096,0.3248800017999044,0.0749953191037295,-1.1581576068500274,-0.0269966326950169,-1.8026115169186163,-1.3528301765287178,0.0010970720438626,0.0059296924582127,9.024559220196227,0.0,0.0104107110857006,0.0541778975741239,-0.0016203846867462
HOVNP,2017,Q4,2017Q4,2018-03-09,2018-01-31,1164191313.1,2543677313.1000004,-3.33312322153248,1.009621874956332,-0.0011574246799845,2.790714758872967,-9.446844372585934,-2.370149398907549,0.0,0.3327663419755219,0.0,1.5996573223549568,-13.787201718379915,0.1596295000071914,-3.6119402985074633,Homebuilding & Construction,Consumer Cyclical,-0.0187182133945588,0.0627233101718483,6.834291561562991,-0.0032121505587703,-0.0738530944516091,-3.3831661539651745,0.2534519851002803,-0.0316743791888056,-0.6962515845540678,-0.0249473745594398,0.0884438703287652,-0.0249859789931958,-0.0601981527813436,-0.0902605070936723,0.4337510714899473,-3.60189173211722,-0.4219563632937316,-1.0325827943393473,-0.3999963959418305
HP,2017,Q4,2017Q4,2017-11-22,2017-09-30,5658520680.0,5674538680.0,38.35222123991601,0.0765377202566216,-0.0049568221586319,10.630242643301573,-62.78316039410616,1.3587218240638756,-3.3931297709923665,3.798883414477712,0.0135113052197946,3.028412968044485,237.84291034424783,0.0208189305359343,0.0,Oil & Gas Drilling,Energy,-0.0034987642834117,-0.0054103752325258,3.586878057987427,-0.0557519763142865,-0.0423291953470197,0.5463674584130831,0.0826560546386111,-0.0008897235316083,-0.1266080094686992,-0.0001522237901796,-0.0002810829002755,-0.157594569427383,0.0004654802208824,0.0013943787578093,0.0136526017951453,-0.0336253956603513,0.0676743607641145,-0.0588340231197374,-0.3098766969734711
HPE,2017,Q4,2017Q4,2017-12-15,2017-10-31,22522560000.0,26975560000.0,14.503090234857847,0.2285118718040582,-0.0223029438763049,3.9785479597244304,10.745496183206107,0.9597954487343392,0.2003816793893129,2.129589632829373,0.0046619922424449,0.9529697738321709,239.6017021276596,0.1291291291291291,1.1333333333333335,Communication Equipment,Technology,0.0085333680747809,0.0223301798346543,1.1331642358909322,0.0801978449037272,0.0925631513866808,1.6151453166283134,0.0921896883040745,-0.1101074993037392,0.0228313636346764,0.0050370124615794,0.0137819928775332,-0.132933471861133,-0.039792409694884,0.0623524070816497,0.1715702442444722,1.1129032258064515,-0.3103910342307224,-0.5390862944162437,-0.7305565794323627
HPP,2017,Q4,2017Q4,2018-02-16,2017-12-31,5319369657.75,7661827657.75,23.42263553134996,0.3656530359842164,0.0071748925902275,28.0953117404256,40.461326389311466,1.4622607244243797,1.2260017646879848,0.0,0.0075751456643537,1.1658510914996705,99.69767890075909,0.6506631173646432,2.0,REIT—Office,Real Estate,0.0049632516720602,0.0090349282568913,2.444166873332809,0.2315074498370595,0.1735936154817174,0.7452657135372183,0.0285912109053513,0.0012727242942077,0.6750611077800023,0.0033014809408261,0.0058875708936299,1.1227259347587597,0.041212692941769,0.113189765380939,-0.0620454347381927,1.863477957832375,-0.0036206524542024,0.2121681415929203,0.0237760843008036
HPQ,2017,Q4,2017Q4,2017-12-14,2017-10-31,36225550000.0,37064550000.0,-2.5812016656751933,0.2444416609256591,0.2132549289615452,2.7737787136294028,13.721799242424243,-8.348824613966352,0.3363636363636363,2.0511188271604937,0.0061282713443964,0.6827289211242067,70.34087378640777,0.1858346094946401,0.2424242424242423,Computer Hardware,Technology,0.0206676269806475,-0.1521087808250749,0.9720308250226656,0.0731240428790199,0.0505359877488514,-1.799032035031113,0.4089684975261476,-0.0827792529004033,-0.0450715518923489,-0.0035950795660999,0.0238709916148744,-0.011736106819949,-0.0192457593010366,-0.0056610247662878,-0.0746325407201142,-0.0517241379310344,0.0545014129995962,-0.1652097902097902,0.0184641208560637
HQH,2017,Q4,2017Q4,2017-09-30,2017-09-30,1045583426.1,1039127176.1,25.52093778134152,0.0,-0.0026481777375977,373.638828929595,3.0544842213056804,0.9886000356321456,0.0173223484294512,0.0,0.0167652700981735,0.0,0.0,-0.8336287423437846,1.3056396056407218,Asset Management,Financial Services,0.080173838860943,0.0809138273441101,0.0,-1.000871933046977,30.581171963779045,0.0092297998160036,0.0026216731966944,-0.0002696250264508,0.0,0.0442330354782792,0.0449331782814211,0.0,-0.1639925004228636,17.921597495693938,0.008221938497721,1.3971355742296918,-0.0076666666666666,-0.1867881355932203,-0.2342910052910053
HQI,2017,Q4,2017Q4,2018-03-29,2017-12-29,29400626.3,22485557.3,3.93240449779126,0.0336521718937684,-0.0043748071572506,1.199192344845457,-82.77389777922927,1.5003543006101974,0.0,0.0,0.0,3.5380632827186203,13.134497200714073,0.2451353494263965,-1.1494166666666668,Staffing & Employment Services,Industrials,-0.0035009121303699,-0.0045314837794997,3.748403872964553,0.0226808124297962,-0.003621891613839,0.2943723266258888,0.96659770739498,-0.0445343931273092,-0.3114213030481414,-0.0360266721685262,-0.0456347943043392,-0.3712562754587116,-0.0375846247642908,-0.0354830879184409,0.0306567216217084,-1.1043702500476025,-0.0818717455759906,-0.6544637242400968,-0.1640612731690022
HQL,2017,Q4,2017Q4,2017-09-30,2017-09-30,472020852.0,471405542.0,19.88403360197316,0.0,-0.0048020178068571,529.4740849588891,2.825413737225145,1.080263714595034,0.0,0.0,0.0,0.0,0.0,-1.7034963936779997,0.0,Asset Management,Financial Services,0.0954344746404107,0.0955845599143974,0.0,-2.3536326823632345,46.849252375236965,0.0015726525928101,0.0020370543776458,0.0004802191825078,0.0,-0.0954344746404107,-0.0955845599143974,0.0,2.3536326823632345,-46.849252375236965,-0.0015726525928101,0.0,-0.1676582167699121,0.0,0.0
HQY,2017,Q4,2017Q4,2017-03-30,2017-01-31,2749007500.0,2609053500.0,4.406945051986944,0.0,0.0159141693879146,58.72191011235955,169.19051575578533,10.494798427120717,0.0,38.15033783783784,0.0,12.568299051136725,241.33153366693003,0.5175588499166915,-0.3,Health Information Services,Healthcare,0.0145520463143413,0.0155073680995647,12.78857543144622,0.1320331524757551,0.0867689152817533,0.0656486218217912,0.1677103634070847,-0.0085645556598251,-4.656883010956031,-0.0081651719607683,-0.0082783074445008,-5.039902912746955,-0.0765096769905486,-0.0517983618066732,0.0186156948138851,-0.323901464713715,0.0797084736380829,-0.316412298164123,-0.0641921903364103
