Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BECN,2017,Q2,2017Q2,2017-08-03,2017-06-30,2955284227.0,4135703227.0,23.22738076184372,0.3543639534489827,0.0202124347371557,2.4345488378721702,16.543609502004074,2.109579229031872,0.0,1.4282885762170168,0.0,1.0328259415306251,-35.20626417049868,0.2452883035915821,5.5625,Building Products & Equipment,Industrials,0.0130415153493837,0.0318790652785947,2.29871665473494,0.0699163188878106,0.0367898679785879,1.4444295332674704,0.354486603675068,0.0209916289102667,0.2152307951893933,0.0160210069823814,0.0388137094444806,0.2172354781786691,0.0734260418310165,0.0475349490835075,0.1169706845547822,5.773300555793074,0.3941202952944905,28.77192408376964,0.4561735549719528
BEDU,2017,Q2,2017Q2,2017-02-28,2017-02-28,10606857100.0,9969211100.0,7.014017391304348,0.0,0.0083936610149295,39.57501930833262,364.8980700426586,52.59955021745275,0.0,17.75533549598771,0.0,0.5993505333383938,26.66231907737632,0.2239878516075353,-0.9843766485829766,Education & Training Services,Consumer Defensive,0.0053939025965253,0.036037152931025,0.6378779028595603,0.0084135826191426,0.0271137493983635,5.681090784664746,0.1989360644032118,0.0083936610149295,0.5993505333383938,-0.0415190227765858,-0.3450773573113881,0.0350840860612886,-0.2756422575082138,-0.1333248055704187,-1.3019673027899472,-0.8802208669853305,-0.2912381561862853,-0.9790068518656438,-0.6150719099250445
BEEM,2017,Q2,2017Q2,2017-08-14,2017-06-30,12564725.0,14140025.0,-0.5823302937390193,0.9420656016613592,-1.4566883600854683,24.746863490437832,-5.1977741539418725,-8.58619249892713,0.0,0.7505977129104547,0.0,0.313272786322407,-26.615950855266643,-0.0258129320701947,0.5190239999999999,Solar,Technology,-0.3082062256094949,0.4129744889173165,0.6595921419151985,-1.0997931971717252,-1.190262541114372,-1.262301108951703,0.2589397002454095,3.151635955353623,0.0315679572364105,0.1108041202581769,-0.1020993088450575,0.123472709422729,0.7153213597749335,0.4811466455623301,-0.1409209569500935,0.0245991997714555,0.3696926534102711,0.1700916855789538,-2.4006227296315514
BEEMW,2017,Q2,2017Q2,2017-06-30,2017-06-30,0.0,1575300.0,0.0,0.9420656016613592,-1.4566883600854683,0.0,0.0,0.0,0.0,0.7505977129104547,0.0,0.313272786322407,0.0,-0.0258129320701947,0.0,0.0,0.0,-0.3082062256094949,0.4129744889173165,0.6595921419151985,-1.0997931971717252,-1.190262541114372,-1.262301108951703,0.2589397002454095,3.151635955353623,0.0315679572364105,0.1108041202581769,-0.1020993088450575,0.123472709422729,0.7153213597749335,0.4811466455623301,-0.1409209569500935,0.0245991997714555,0.3696926534102711,0.1700916855789538,-2.4006227296315514
BELFA,2017,Q2,2017Q2,2017-08-04,2017-06-30,249103800.0,320955800.0,14.095313279042712,0.3035663198732843,0.0134530872635247,1.892641528070082,19.960240384615386,1.4685732477317346,0.2503205128205128,0.9959511418362592,0.0031352392055038,1.5167996553916845,-276.782,0.2206553864622351,3.333333333333333,Electronic Components,Technology,0.0072568434126701,0.0183937319821014,2.680796291358126,0.0532150102190446,0.0237051444722186,1.5346739534143363,0.306129474181221,0.0063446384361883,-0.1052793852920073,0.0055076775490722,0.0137552361977853,-0.196246562428914,0.0348017364744551,0.0171421716038651,-0.1171590607374279,3.1823056300268098,0.1579072386247668,2.346392737697085,0.2476157745510782
BELFB,2017,Q2,2017Q2,2017-08-04,2017-06-30,297239800.0,369091800.0,14.095313279042712,0.3035663198732843,0.0134530872635247,2.2583693595812093,23.817291666666662,1.7523555178248231,0.2503205128205128,0.9959511418362592,0.0026275081600781,1.5167996553916845,-330.26644444444446,0.2206553864622351,3.333333333333333,Electronic Components,Technology,0.0072568434126701,0.0183937319821014,2.680796291358126,0.0532150102190446,0.0237051444722186,1.5346739534143363,0.306129474181221,0.0063446384361883,-0.1052793852920073,0.0055076775490722,0.0137552361977853,-0.196246562428914,0.0348017364744551,0.0171421716038651,-0.1171590607374279,3.1823056300268098,0.1579072386247668,2.346392737697085,0.2476157745510782
BEN,2017,Q2,2017Q2,2017-04-28,2017-03-31,23611042000.0,16515142000.0,21.762627164019275,0.0976287180202323,0.0277564653809619,14.751369486442584,14.030806988352746,1.9363471001180947,0.2693130496791062,0.0,0.0047986022810852,26.2372155287818,155.2336752136752,0.4515181806822441,-0.0389610389610389,Asset Management,Financial Services,0.0244449480247064,0.0345017058128854,26.237215528781796,0.3470573534924403,0.2628389353992253,0.3884742815903425,0.093003526998681,-0.0011963572639646,8.227620441466502,-0.0027106259005139,-0.0022895485331963,8.227620441466499,-0.0289677618330337,-0.0191959185218408,0.0572276247302194,-0.0442980463425715,0.0254997437211686,-0.0535014482876128,-0.0090497737556561
BEP,2017,Q2,2017Q2,2017-07-05,2017-06-30,5333841611.816899,15151841611.816898,0.0,0.3670830271858927,0.01718900893911,7.809431349658711,15.687769446520294,0.0,1.847058823529412,0.0,0.0294346948083672,0.371031746031746,31.561192969330765,0.6486090775988287,2.090909090909092,Utilities—Renewable,Utilities,0.0031227038941954,0.0,0.5119047619047619,0.2869692532942899,0.1244509516837481,0.0,0.0250918442321822,0.0060164867313049,-0.0530882770496158,0.0021524580985938,0.0,-0.0824403044541532,-0.0069746167204811,0.0845691200737038,0.0,2.1481481481481484,0.0088626292466765,-0.0150753768844221,-0.0022522522522522
BERY,2017,Q2,2017Q2,2017-05-03,2017-04-01,6202389000.0,11957389000.0,5.473766640563822,0.708113804004215,0.0212215530134605,3.434323920265781,21.53607291666667,8.873231759656651,0.0,1.811720698254364,0.0,0.9855595667870036,51.686575,0.1954595791805094,0.35,Packaging & Containers,Consumer Cyclical,0.0084299262381454,0.1030042918454935,1.8014440433213,0.0968992248062015,0.0398671096345514,11.218884120171674,0.2114506498068142,0.0055022126937537,0.0131105871951667,0.0016398849653455,-0.1068722513643829,0.0228726147498712,-0.0003045035559822,0.0059123826039256,-18.678235221392114,0.4117647058823529,0.2023968042609853,0.1986301369863013,0.1925675675675675
BEST,2017,Q2,2017Q2,2017-06-30,2017-06-30,539095767343.6669,539058909343.6669,-37.57135708996573,0.1444025111056954,0.0166243101542268,111.01795830866423,-667.769633576859,-37.99999121317612,0.0,32.356619737608334,0.0,0.4922520971640047,1781.0631862603884,0.0273889693288601,0.5225859869880707,Trucking,Industrials,-0.0270401929913103,0.0142264597334382,0.890405241265003,-0.0442753225796154,-0.0415629704940327,-0.0759734411034985,0.6505837448551125,-0.0166033531794006,-0.1524820145997765,0.0374569194756343,-0.0160807177589427,-0.1410776048737412,0.0875651694078249,0.0885855142266428,-0.0012860889428423,0.5225854523950325,0.4949552261505018,0.4979567818496845,1.967392094965159
BFAM,2017,Q2,2017Q2,2017-08-07,2017-06-30,4559497572.0,5653799572.0,12.226890329397898,0.4666937096526092,0.0219742129646727,10.233505792892316,34.49983029661017,6.314769979931776,0.0,0.0,0.0,0.2924562985047567,118.05135727416308,0.2566311895965849,-0.2058823529411765,Personal Services,Consumer Cyclical,0.0136620834181011,0.0457594278409555,0.4228028383938599,0.1274974974525638,0.0741562038487608,2.349374062548041,0.1842338564951959,-0.0070506786586198,-0.0433874809803491,-0.0037478602880363,-0.0112255497983563,-0.0446484128978685,0.0057343911715924,-0.0238483630967863,0.0762458663194016,-0.2014308502924542,0.0553860584985929,0.1050890981246595,0.0896468256237253
BFH,2017,Q2,2017Q2,2017-08-07,2017-06-30,11390234681.599998,22428634681.6,25.62589928057554,0.5046699548745933,0.0156995808408943,6.252187222307607,20.679438419753087,7.994269147669848,0.2106027596223674,4.6730223123732255,0.0025460406050146,2.032539808736342,23.89392633018669,0.3677132506312438,-0.0426356589147286,Credit Services,Financial Services,0.0053520831147024,0.0966451431779898,2.253265338573019,0.1928861565484685,0.0755845866725216,17.057481751824817,0.0708091867709875,-0.0007207163546399,0.1104128485835282,-0.0005888243345624,-0.0107255938957174,0.1672851511091124,0.0053395892254243,-0.0023291972550993,-0.0156388935730547,-0.0594262295081967,-0.0304417243214475,-0.0028376844494892,-0.0587326120556414
BFIN,2017,Q2,2017Q2,2017-07-26,2017-06-30,273484077.44,242755077.44,10.91443811991163,0.031339433220526,0.0,19.77755839166908,26.582822457231725,1.366996618248343,0.499611197511664,0.0,0.0046986282054461,0.0,57.91700072850487,1.0,0.4000000000000001,Banks—Regional,Financial Services,0.0015843116190654,0.012856014635463,0.0,0.0,0.1859994214636968,7.114574481910608,0.008517830897526,0.0,0.0,0.0004112329329884,0.0035451014135702,0.0,0.0,0.0483081836333769,0.1774144836926003,0.36735778841042,0.0122245809237976,0.0,0.0122245809237976
BFS,2017,Q2,2017Q2,2017-08-03,2017-06-30,1266631080.0,2217899080.0,14.914629680490709,0.6782165675026287,0.0179928845906247,22.65603734773821,13.649041810344826,3.887458236783549,0.6125862068965517,0.0,0.0112203152318037,0.5022707347702806,48.4408398347866,0.7643765539199027,-0.0701754385964911,REIT—Retail,Real Estate,0.0163279324474022,0.0712038671065756,0.5158872451840677,0.2579641189833115,0.4149748689788398,3.1809007903015423,0.0393467982472809,-0.0013949202742079,-0.0028590029703421,-0.00131280394734,-0.0065292531119188,-0.0190629312658099,-0.0392000448041888,-0.0134108594787252,-0.0483197370025032,-0.0737043839335622,-0.0437690281531146,-0.1699090595142166,-0.055059260569609
BFST,2017,Q2,2017Q2,2017-08-09,2017-06-30,174652161.54000002,199317161.54,17.183963562412835,0.0597637812787083,0.0,13.141622388261853,21.278284788011696,1.4699751840286837,0.2022417153996101,0.0,0.0023761515250697,143.0992275698158,99.68730681506852,1.0,0.0384583085482348,Banks—Regional,Financial Services,0.0017552173236186,0.0172708373662814,565.5769459298871,0.0,0.1544018058690744,8.839714509355037,0.0113678548883486,0.0,-0.8011777573411223,4.921150973038763e-05,0.0002658201977545,22.115452009794467,0.0,-0.0121524759920179,-0.1280224292255258,0.0384615384615384,0.1201955495616992,0.0,0.1201955495616992
BG,2017,Q2,2017Q2,2017-08-02,2017-06-30,10478765166.599998,15712765166.599998,51.45016530367867,0.2842950129692164,0.0064525456133311,0.8998510233233146,32.341867798148144,1.4499467506019097,0.8395061728395061,2.07004033736707,0.0064893142387371,0.3914030001260557,-17.760618926440674,0.0304851867754401,0.8888888888888888,Farm Products,Consumer Defensive,0.0039641755982968,0.0112079701120797,1.5018278078910878,0.0023185916702447,0.0069557750107342,1.7985332779853327,0.5699114178045319,0.0021753178905588,0.0464633529579963,0.0016848351521281,0.0048805603113257,0.1081416426171788,-0.0050548459702552,0.0027295363631305,0.0501487868706316,0.723404255319149,0.0471180649222192,-0.6707317073170732,-0.2282608695652173
BGB,2017,Q2,2017Q2,2017-06-30,2017-06-30,711056929.6,1116739449.6,17.05128695394406,0.3292640520339287,0.0248718795105299,17.003857237383777,5.0549526009949854,0.9336538668899484,0.9068433317645987,0.0,0.0448492500001929,0.8647964861397969,22.67188374559273,0.7153930458118022,-0.4632412091133441,Asset Management,Financial Services,0.0267716970146124,0.0461752038340663,0.0,0.7102160130032027,0.8409503797343642,0.7247768719653098,0.0318350495579406,0.0010627622149862,0.2060568904204152,-0.0254067179595014,-0.0411831106078592,0.0,-0.0049121921250023,-0.8387932100092256,0.0505536422013412,-0.463191115860174,0.0722407692307692,0.0648755826461097,0.0615993612491128
BGCP,2017,Q2,2017Q2,2017-08-08,2017-06-30,3625657600.0,4304502600.0,2.917501045879236,0.2202109602187426,0.0200048406604991,5.139321364075784,41.63976479235575,4.332474882178057,2.3606210951855937,0.0,0.0141728772181907,0.8643574602606543,35.32230113497978,1.0,0.1666666666666668,Capital Markets,Financial Services,0.0042016011945456,0.0260116435802575,0.1377954728460231,0.0881336519843396,0.0308558501092882,4.853226839504049,0.1361687064094492,0.0017263971770725,-0.0478077975311764,0.0004900798294067,0.0044524199253566,-0.0005706625350184,0.0245602081407585,0.0039352345191259,0.3947438797534559,0.1950590172934394,0.0426458612601774,0.4454492618853888,0.0426458612601774
BGFV,2017,Q2,2017Q2,2017-08-02,2017-07-02,290309100.0,336189100.0,9.508967166375426,0.1128798904479466,0.0113715764889816,1.1913978273984185,26.125728941684667,1.4039379636525422,1.1774658027357812,0.500015210698597,0.0112673009561188,0.104196068408361,-13.752858970107535,0.3254716400392332,-0.4583333333333333,Specialty Retail,Consumer Cyclical,0.005972048748084,0.013434438200617,1.994688239673738,0.0210119382281847,0.0114006180464642,1.2495526689944,0.5238355257359185,-0.0119618996099346,0.007722960000435,-0.0064529486857317,-0.0123194156900233,0.0953985614076997,-0.0145298584179491,-0.0096837669989031,0.1768074609713441,-0.4784078107397672,-0.0353636521986983,-0.4297170862107373,-0.0515892946832173
BGI,2017,Q2,2017Q2,2016-09-30,2016-09-30,0.0,156095008.5,0.0,0.6471063171837318,0.1413419253542639,0.0,0.0,0.0,0.0,0.0,0.0,0.1042351345510369,0.0,0.0,0.0,Luxury Goods,Consumer Cyclical,0.0,0.0,1.1854203462332418,0.0,0.0,30.89681871738765,0.0,0.013398815117893,0.002854457610187,0.0,0.0,-0.036161856592292,0.0,0.0,7.930048208561061,0.0,-0.0612398553636027,0.0,0.0
BGNE,2017,Q2,2017Q2,2017-08-09,2017-06-30,1791912915.0,1830058915.0,6.422680981681523,0.3222279656100005,-0.1425154027726727,0.0,-7.399095362953175,7.006419924692965,0.0,0.0,0.0,8.156430172966047,-27.35577850207621,0.0,-0.2,Biotechnology,Healthcare,-0.1277388047892821,-0.236732315945463,8.381866591928251,0.0,0.0,0.7968743279648723,0.0,0.0150313933632561,1.6049447273323567,0.0066363030468547,-0.0725941523552588,1.6562889186262604,0.0,0.0,0.5753819977755508,-0.1959978665823835,0.2646949923777947,-0.1257227115750261,-0.1045519369695836
BGS,2017,Q2,2017Q2,2017-08-07,2017-07-01,2366759200.0,4136553200.0,11.847808429349298,0.5819489076141444,0.0138353658250219,6.429069849565647,26.82062463170301,3.004775120419061,1.4011604188386746,0.611669632406817,0.0130604752693049,1.0960393354478888,3030.421510883483,0.3015613879728577,-0.3265306122448979,Packaged Foods,Consumer Defensive,0.0070483824280225,0.028008064331836,3.722099069674209,0.1552668321861061,0.0599265484850625,2.9736868164932853,0.1176170262797537,-0.0033760951778685,-0.0171288159997728,-0.003635397068212,-0.0134146498901226,0.2528981884889667,-0.0090889305557729,-0.0184798611025165,0.0965275924042905,-0.3266695153216945,-0.1190310954976859,-0.167748980780431,-0.1243907055984099
BGSF,2017,Q2,2017Q2,2017-07-27,2017-06-25,161890311.0,202434572.0,4.695775259830096,0.3807256102254442,0.0342514697724451,2.353951142077785,17.715962851812588,3.941841117981813,0.9580735785016236,0.0,0.0135199196695594,1.6963204524260072,-788.7853780939388,0.2504916620794103,0.6666666666666667,Staffing & Employment Services,Industrials,0.0214525443052444,0.0556255557622501,1.7375853179361265,0.0666227236155503,0.0332179396876098,1.5929584375057828,0.645812007216274,0.006584238059697,-0.1429591923823199,0.004837721678738,0.0228342732498619,-0.1702255280685414,0.0192409272869624,0.0103159945692363,0.6193422726196847,0.7548560450626848,0.209876868120817,0.7011869207041327,0.2601114866441464
BH,2017,Q2,2017Q2,2017-06-30,2017-06-30,491520595.70014703,696253595.700147,290.4688297176156,0.2485758205986074,0.0271636417676702,2.308106894916964,5.816536444430406,0.917459361333456,0.0,23.729180957607355,0.0,0.8167829229347005,131.98727059617266,0.1877964255191262,2.3407494145199066,Restaurants,Consumer Cyclical,0.0194928500381072,0.0394332335960846,0.9422052273300278,0.1885008029903171,0.099204523042535,1.0229588551184248,0.1964915453476806,0.0239999380641976,-0.0358525051591197,0.0345900596164999,0.07015517295613,-0.0372824879357787,0.1664990625174395,0.1769898942205008,-0.0119827147472384,2.33531382339928,0.0470075174661861,7.970279329608939,0.0103582436461017
BHAC,2017,Q2,2017Q2,2017-08-18,2017-06-30,20903918.7,21421226.7,2.3392747781783134,0.0151251080446397,-1114401.1658578485,408.72670694509617,0.0337432572303054,4.180782903843419,0.0,0.0,0.0,42046.88510433811,-468.4456503226963,0.0,7.553858520900322,Shell Companies,Financial Services,4.419807247906114,30.97495060500988,0.0500702795564579,-3028.058032222744,3028.210229938996,6.008212998357401,0.001459544388368,-1114394.2297041486,-16813.471093878798,5.096022899224734,35.680749663850065,-0.0320728861341894,-2028.058032222744,3255.0548063588835,0.0491917901616423,7.582293510136427,-0.5069174628578039,-0.493082537142196,0.0
BHACW,2017,Q2,2017Q2,2017-08-18,2017-06-30,1111455.8,1628763.8,2.3392747781783134,0.0151251080446397,-1114401.1658578485,21.73189034881902,0.0017941200163352,0.2222911155417769,0.0,0.0,0.0,42046.88510433811,-24.907130692004305,0.0,7.553858520900322,Shell Companies,Financial Services,4.419807247906114,30.97495060500988,0.0500702795564579,-3028.058032222744,3028.210229938996,6.008212998357401,0.001459544388368,-1114394.2297041486,-16813.471093878798,5.096022899224734,35.680749663850065,-0.0320728861341894,-2028.058032222744,3255.0548063588835,0.0491917901616423,7.582293510136427,-0.5069174628578039,-0.493082537142196,0.0
BHB,2017,Q2,2017Q2,2017-08-08,2017-06-30,474412260.0,1988849260.0,22.550639901253817,0.2611980153056549,0.0,15.622625218164456,18.090766473459425,1.3667017936057064,0.4383770591824283,0.0,0.0060580221936085,0.26896408839779,55.93824548991864,1.0,0.4482758620689656,Banks—Regional,Financial Services,0.0018713191229918,0.0188867314661703,0.2831514197610176,0.0,0.2158922514571739,9.09273684756368,0.0086678382867439,0.0,0.0171814839881032,0.0006427207608701,0.0065394958864279,0.0174352563857341,0.0,0.0617448028884646,0.0428816952097594,0.5568748515791974,0.1116113917563511,0.0,0.1116113917563511
BHC,2017,Q2,2017Q2,2017-08-08,2017-06-30,6056729649.9,33303729649.9,11.228220508426164,0.6819782905614262,0.0008260125446748,2.7123733317957903,-39.84690559144737,1.5407605316458917,0.0,0.5959409594095941,0.0,0.7413213885778276,27.40601651538461,0.7107030900134348,-1.0614525139664803,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0009105504037572,-0.0096667514627321,1.341993281075028,0.0783699059561128,-0.0170174652933273,9.591452556601372,0.0535068171471018,0.0146928266013335,-0.0373459059830388,-0.0157453128822019,-0.1709819325570039,0.0862833681953481,-0.0216775098807766,-0.3147889209595199,-0.2567365006809279,-1.0605095541401277,0.0587956377430061,-0.1706161137440758,0.0489094514210178
BHE,2017,Q2,2017Q2,2017-08-08,2017-06-30,1607441799.9999998,1075585799.9999998,28.248945062894347,0.1053336498033365,0.0102177560915773,2.60565955156718,23.396626106194688,1.143405529944083,0.0,1.3420113934091291,0.0,2.560817444555525,-384.8316495092171,0.0949693955623565,0.7894736842105264,Electronic Components,Technology,0.008319931797485,0.0122176326273956,3.5811818291857382,0.0360299171345946,0.0278422574663156,0.4684774977468938,0.298823894131096,0.0043177667808293,-0.0350633152439114,0.0035615427236541,0.0052085252014463,-0.0170961783536975,0.0141111561791859,0.0107425524349035,-0.0045225695440105,0.7730979663466502,0.0889724819550186,0.7900459048079246,0.1941907867916836
