Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
STRM,2017,Q1,2017Q1,2016-06-08,2016-04-30,27923074.83,29932142.83,1.2127502245425168,0.1874807907448643,-0.0426420962551614,4.188112982905471,-4.724374415862946,1.212120987695158,0.0,0.0,0.0,0.8338025411500963,-9.405980975870856,0.5910876510618142,-0.3536716403870467,Health Information Services,Healthcare,-0.0324942528371641,-0.0641418778973805,0.9915117248786166,-0.2070001879343732,-0.2216226220789741,0.9739453071535348,0.1466197472638191,0.001320250426253,-0.1723447342922662,-0.0045111336192034,-0.0056690221664162,-0.1564971537241534,0.0279669624355617,-0.0013627759799932,-0.1156307431616181,-0.0529951355503897,0.0465201806729653,0.0780418720857215,0.0688085623756339
STRR,2017,Q1,2017Q1,2017-05-01,2017-03-31,92917482.01360317,111155482.01360317,32.13515276175187,0.1959718359169859,-0.0186337050500185,3.1952366579643456,-11.189484828227744,1.4505890564921269,-0.478805394990366,3.6979131605520026,0.0106976639751653,0.7092790082945949,64.88650978603573,0.2443947730398899,-2.061224489795918,Diagnostics & Research,Healthcare,-0.0201894462490031,-0.0324096479587854,1.2104183757178015,-0.0335281980742778,-0.0713892709766162,0.6052767153227695,0.2828078501546301,-0.0412093558541956,-0.0679891079670378,-0.0388036393359666,-0.0621625096786753,0.0160903203215152,-0.0918245942970568,-0.1349211011301461,0.0068801809746098,-2.049544994944388,-0.0659728913727757,-1.537190082644628,-0.1776209210830826
STRRP,2017,Q1,2017Q1,2017-05-01,2017-03-31,47443050.0,65681050.0,12.5968534906588,0.1959718359169859,-0.0186337050500185,1.631466643741403,-5.713276734104047,0.7406611505737257,-0.478805394990366,3.6979131605520026,0.0209514354578805,0.7092790082945949,33.13062150837989,0.2443947730398899,-2.0512820512820515,Diagnostics & Research,Healthcare,-0.0201894462490031,-0.0324096479587854,1.2104183757178015,-0.0335281980742778,-0.0713892709766162,0.6052767153227695,0.2828078501546301,-0.0412093558541956,-0.0679891079670378,-0.0388036393359666,-0.0621625096786753,0.0160903203215152,-0.0918245942970568,-0.1349211011301461,0.0068801809746098,-2.049544994944388,-0.0659728913727757,-1.537190082644628,-0.1776209210830826
STRS,2017,Q1,2017Q1,2017-05-10,2017-03-31,221967400.0,394743400.0,14.8444636464634,0.4972012697528161,-0.0031797627461442,10.741744096012388,-20.783464419475653,1.8458059955926989,0.0,0.8484492711085021,0.0,0.299879308626665,-19.83800160872285,0.1606658923732094,-14.363965517241375,Real Estate—Diversified,Real Estate,-0.0066423197866496,-0.0222028190096045,0.6342608483828464,-0.0725416182733255,-0.1292102206736353,2.3420065693734147,0.051407077180273,-0.0050282214491592,0.1064598656837648,-0.0062575130193582,-0.0208740777246964,-0.030409554758068,-0.150740331640016,-0.1209185837901471,-0.1104298381377919,-14.344827586206897,-0.0152966404574696,-1.9134673979280927,-0.1876682162955713
STRT,2017,Q1,2017Q1,2016-11-08,2016-10-02,124480560.0,131411560.0,39.10374720357942,0.0953834414345669,0.0143771931251841,1.2417756673716134,20.18167315175097,0.890196016734008,0.3261997405966277,2.213694876699581,0.0040407915902691,1.2693506299858346,-51.50209350434424,0.1456945054068074,1.625,Auto Parts,Consumer Cyclical,0.0061283861121709,0.0110272821539671,2.0696339372250803,0.0322712581301624,0.0153824667810542,0.6770264955125684,0.3984007376319471,-0.006564317282759,-0.0236338751920834,0.003716916767562,0.0068358544848028,-0.0241292022283183,-0.0021367088647705,0.009992377530775,0.0478530105988371,1.6404109589041096,-0.0747874883476238,-0.1322424892703862,-0.0388285620269825
STT,2017,Q1,2017Q1,2017-05-04,2017-03-31,30349242640.0,-27471757360.0,55.856924013178606,0.0530865448771547,0.0,12.458638193760263,15.114164661354582,1.4252485507654735,0.4003984063745019,0.0,0.0066229000302987,0.7663707535984793,9.073017231689088,1.0,-0.1958041958041958,Asset Management,Financial Services,0.0021199145277489,0.0235747158824081,0.315554053127174,0.0,0.2060755336617405,10.120597351366582,0.0102870752780804,0.0,-0.0024736588957482,-0.0003234513013885,-0.0043719357034346,0.0015511299997132,0.0,-0.0526504698286608,-0.3171706867124975,-0.1534569983136593,0.06282722513089,0.0,0.06282722513089
STWD,2017,Q1,2017Q1,2017-05-09,2017-03-31,5848152260.0,12108935260.0,17.380931053255445,0.0919894553735005,0.0,40.97037473465928,14.283573975654075,1.2991248817922656,1.2163778112116297,0.0,0.0212898013705272,0.0042908024338588,-29.83431499686258,0.0,-0.1672122186495176,REIT—Mortgage,Real Estate,0.0014523244676008,0.0227380920910723,0.0165638215618381,0.0,0.7170889933515948,14.647070858441948,0.0020253057585123,0.0,-0.0053847871232031,-0.0001176452744004,-0.0040824853440852,-0.0052503759040809,0.0,0.0990728206800467,-1.428070320531285,-0.1560887130018962,-0.2726832673484258,0.0,0.0
STX,2017,Q1,2017Q1,2016-10-28,2016-09-30,11526450000.0,14129450000.0,5.096989966555184,0.4816951147733961,0.037987047741383,4.121004647836968,17.255164670658683,7.563287401574803,0.0,2.183807439824945,0.0,1.0740030674846626,25.50099557522124,0.2863782624240257,1.3913043478260871,Computer Hardware,Technology,0.0196586227192466,0.1095800524934383,1.5061349693251531,0.0790132284590632,0.059706828745084,4.574146981627297,0.3292525014714538,0.014447473893388,-0.0442717213103573,0.0111758306688345,0.0656378051613604,-0.0647854397455447,0.0405806738245493,0.0333315461527705,0.3939837675657776,1.3857142857142857,0.0538809344385832,1.1666666666666667,0.2099697885196374
STXS,2017,Q1,2017Q1,2017-05-10,2017-03-31,12721259.999999998,6982135.999999998,-0.6317765032709024,0.0,0.1349545829400706,1.823138146934966,2.7021275872645534,-0.9022177891215226,0.0,0.2220825471085395,0.0,0.3419394226741184,-4.76165629337282,0.819907699874686,-0.8,Medical Instruments & Supplies,Healthcare,0.0619799358423851,-0.0834729079202053,0.5451410979704104,-0.2727067136431749,0.1686761716515193,0.0,0.3674492682370937,-0.0019351154214684,-0.0273851610572349,-0.2019706030422929,0.2728780438068743,0.0008948390036171,0.0181821603762072,-0.5885650842233612,0.0,-0.7873182464195911,-0.0452036194203601,0.1048836638250991,0.0777014273539887
STZ,2017,Q1,2017Q1,2016-06-30,2016-05-31,30613919250.0,38754819250.0,34.25798544235724,0.4712535450935904,0.0248220895576903,16.35533670798162,24.044862747408107,4.470490544684579,0.2491360351869305,0.5162080466958515,0.0025903249875463,0.3485381850520621,173.4499674220963,0.4708302169035153,0.3025210084033614,Beverages—Wineries & Distilleries,Consumer Defensive,0.0180544526375496,0.0464807242990654,1.1926112572720198,0.2952772732129501,0.1700502190404957,1.5539427570093458,0.1061712989222915,0.0051539140412899,-0.0467441280227959,0.0037072672558814,0.0093748032063158,-0.1177790961144169,0.0288827682881185,0.0123260096055553,-0.0121893242151192,0.3077239112571898,0.2129341627786417,0.3444417416686937,0.2660537279126562
SU,2017,Q1,2017Q1,2017-03-31,2017-03-31,68424723187.50001,81640723187.5,27.271420011983224,0.1900520597555454,0.0148569323268806,8.75220301707598,12.652500589404584,1.5033114330674928,0.3949704142011834,1.1380215932302304,0.0078041967161008,1.0134257254222607,275.9061418850807,0.501151189562548,1.5312500000000002,Oil & Gas Integrated,Energy,0.0153010411951109,0.0297038404077686,1.5081564891006207,0.1586083397288309,0.1729342542849833,0.9412953686615696,0.0884789497510185,0.0035954672385275,0.2035205880562388,0.0094387156556642,0.0180524848173586,0.150635237406645,0.034501196871688,0.1066077236727384,-0.046201830531798,1.6,-0.0028061224489795,0.2744090441932169,0.0211102423768569
SUI,2017,Q1,2017Q1,2017-04-27,2017-03-31,5838143410.0,9100196410.0,32.47738624324064,0.5545110358466582,0.0098071376691888,25.41041030841683,62.68676083408495,2.4734133282267656,2.2955375166430443,3.9415510956550888,0.0091547939552927,4.745138546681324,82.7330925658249,0.5905490219974407,34.248578595317724,REIT—Residential,Real Estate,0.0039446351657202,0.0098641774408045,5.197490618247982,0.2393124820460144,0.1013388232631423,1.4735605897238513,0.0389252118655195,0.0011364615252431,0.2512854558843456,0.0038427746961673,0.0096110616403258,0.2868038601163336,0.0576184354791406,0.0985423791429232,0.0168304818533466,37.93478260869565,0.0744050541752594,0.4151181345550008,0.1475438952603268
SUM,2017,Q1,2017Q1,2017-05-03,2017-04-01,2565472261.2096,3946368261.2096,9.701608895925046,0.5171762172347656,-0.0121765714733969,9.023820827328878,-12.239848574473282,2.4796299519046143,-0.0015076335877862,1.0777612679544328,3.0793550643479627e-05,1.2778462803123716,-26.55905855592525,0.2346113260640168,-148.94521120922076,Building Materials,Basic Materials,-0.0176318180288704,-0.0506466631677941,2.1574188244965065,-0.1153148083010904,-0.1843123461132606,1.8723800742108927,0.0956627073589286,-0.0263972402238195,-0.0311161415391212,-0.0175275564632068,-0.0503022631126901,0.1360136558294606,-0.2302252162940355,-0.1836267231538755,-0.4094804936454186,-179.68965517241378,-0.327853078092455,-1.6745123858118671,-0.551958084234567
SUN,2017,Q1,2017Q1,2017-05-04,2017-03-31,2383394225.36,6637394225.360001,0.0,0.5119470073338065,-0.0006887052341597,0.5424201696313155,-27.08402528818182,0.0,-4.727272727272728,7.76953125,0.0436352487949371,0.5712742980561555,82.18600777103448,0.0946745562130177,0.9597896712970596,Oil & Gas Refining & Marketing,Energy,-0.0026023184291459,0.0,1.2991360691144709,0.0109239872553482,-0.0050068274920345,0.0,0.5197539626212444,0.1161067994578899,0.0153449456591832,0.0573478022466384,-25.855068153655512,0.1309274904769604,0.142862031049382,0.1161268022973645,225.22924411400248,0.9578241882114772,0.0203884953867711,1.0844844337430828,-0.1291988420019216
SUNW,2017,Q1,2017Q1,2017-05-11,2017-03-31,32321308.880000003,30346308.880000003,6.181945191076061,0.060384437617248,-0.1369831325301204,2.252356019512195,-2.5314308333333337,1.7211411086852335,0.0,2.907537688442212,0.0,1.1421197724206698,-4.739889848951459,0.193588850174216,0.1393442622950819,Solar,Technology,-0.0867839373589625,-0.169977102082113,1.3926916534694116,-0.1824390243902439,-0.2224390243902439,0.9586239948879068,0.3901470868111253,0.018573615467274,-0.1609452221154181,0.0022275789558167,0.0050476655736873,-0.0950015348534276,0.013331040685678,-0.0212459658219141,-0.0076919932236184,0.1396226415094339,-0.2218004338394794,0.274792243767313,0.2157549234135667
SUP,2017,Q1,2017Q1,2017-04-28,2017-03-26,637013500.0,608185500.0,16.715900918897322,0.0,0.0088608242371516,3.6563741246699575,51.33893455834945,1.522502443839493,1.4542230818826565,1.528335370903498,0.0070814825745451,1.468776037327112,-34.62029891304348,0.1102284467914131,-0.6129032258064516,Auto Parts,Consumer Cyclical,0.0055062873209835,0.0074139756548175,2.6575987335444093,0.0226380438526001,0.0178050740443117,0.346456372983683,0.309253828840023,-0.0099067010830476,-0.4104873752642048,-0.0088261198748834,-0.012120158228957,-0.2980687551717973,-0.0362501429328694,-0.0235016171192741,-0.01647824203392,-0.6012340917855765,-0.0748872947011251,-0.6443642921550947,0.0687889581478183
SUPN,2017,Q1,2017Q1,2017-05-09,2017-03-31,1569965244.2,1513676244.2,4.108245850554861,0.0102713370736309,0.050892730812884,27.267702587883843,38.11705458385938,7.618823492701297,0.0,0.1538581937705431,0.0,1.536736460861188,120.23014582631338,0.9487807419758232,-0.2692307692307693,Drug Manufacturers—Specialty & Generic,Healthcare,0.0319528573556427,0.0499699122602686,1.8262380644610563,0.2915798249270529,0.1788418785605113,0.5638636540104045,0.1786654088674842,-0.0256896185587416,-0.0937408619695567,-0.0143019235002597,-0.0247034991240498,-0.0489198459201578,0.030317119312534,-0.0507249281217601,-0.0505297125250182,-0.2808855366994902,-0.0769230769230769,0.0301914580265095,-0.0678304494727142
SUPV,2017,Q1,2017Q1,2017-03-31,2017-03-31,19214141916.924,19312503916.924,99.75825626085812,0.1440763710073239,0.0,6.340206596988045,12.578717494149965,2.6272411910916205,0.0,0.0,0.0,0.0,8.017481066142688,1.0,-0.284318980267098,Banks—Regional,Financial Services,0.0059188420335894,0.0522159988153299,0.0,0.0,0.126010592891062,7.821995673985486,0.0469709878970764,0.0,0.0,-0.0040849090441546,-0.0245720101021547,0.0,0.0,-0.0271144367768045,1.1460740801026743,-0.2825348513884192,-0.128153676240649,0.0,-0.128153676240649
SURF,2017,Q1,2017Q1,2017-03-31,2017-03-31,257781191.92,235326191.92,-0.972002682328198,0.0,0.0,154.17535401913875,-7.471052397403199,0.0,0.0,0.0,0.0,0.0,-56.247259855989526,0.0,0.0,Biotechnology,Healthcare,-0.1059002627249736,0.0,3.0503763256927816,-5.116028708133971,-5.159090909090909,0.0,0.0205269231713605,0.0,0.0,0.0252044098509588,0.0,0.0,4.062114260999185,4.098073959938366,0.0,0.0,108053496.72926147,0.0,0.0
SURG,2017,Q1,2017Q1,2018-01-02,2017-03-31,70351907.5,72221301.5,-0.5329541562181523,0.5838184919732827,-0.6143407156801356,156.19872890763764,-18.177340795616264,-111.64187258095996,0.0,0.0,0.0,0.0444880945630806,-1219.756705445845,0.6637988454706927,-20.13022113022113,Software—Application,Technology,-0.2892646655230535,1.5354538630849135,0.1512801732456562,-1.70803730017762,-2.1482615452930727,-3.0989832692487744,0.1346505811440157,3.768234065640188,-0.0023449015693306,0.6260072237918504,0.3467691498898426,-0.0356303717094583,-0.2267292306325665,3.485746904984512,-2.022276800167224,0.5515329862374456,0.1761449394953857,-0.3561658566338951,0.7641349115498542
SURGW,2017,Q1,2017Q1,2018-01-02,2017-03-31,0.0,1869394.0,0.0,0.5838184919732827,-0.6143407156801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0444880945630806,0.0,0.6637988454706927,0.0,0.0,0.0,-0.2892646655230535,1.5354538630849135,0.1512801732456562,-1.70803730017762,-2.1482615452930727,-3.0989832692487744,0.1346505811440157,3.768234065640188,-0.0023449015693306,0.6260072237918504,0.3467691498898426,-0.0356303717094583,-0.2267292306325665,3.485746904984512,-2.022276800167224,0.5515329862374456,0.1761449394953857,-0.3561658566338951,0.7641349115498542
SUZ,2017,Q1,2017Q1,2017-03-31,2017-03-31,12608261124.616404,25510840124.616405,9.708275602499285,0.4725520906791302,0.0143460168453873,5.59395553173262,7.002302094991418,1.1893049967996026,0.0,1.2498077272886836,0.0,1.9332670820059057,85.60509712267731,0.3049654200615109,2.026315789473684,Paper & Paper Products,Basic Materials,0.0152947284769219,0.0424612142073349,2.5390066435068896,0.2059893305316809,0.1997184445860257,1.7761992814324263,0.0765814519967084,0.0253250200571805,0.4132071531414052,0.0302548399597991,0.0858207311548482,0.4424609085819289,0.3697195461703595,0.3758042148193924,-0.122142552259199,2.0234870412012267,-0.0976221332619088,2.1352835023816743,-0.0881105892966117
SVC,2017,Q1,2017Q1,2017-05-10,2017-03-31,5174703764.12,8840322764.119999,17.140421642700463,0.5434018505813593,0.0121983825174208,10.590836230960988,34.80336663070673,1.8395113992675656,2.4314115842995885,0.0,0.0174653476063029,0.2930351514461758,89.44263700838303,0.421363400067949,-0.5428571428571428,REIT—Hotel & Motel,Real Estate,0.0054748304497841,0.0132136024280807,0.4723268113948982,0.163900270567865,0.0760762338263044,1.4135181078715688,0.0719650562918794,-0.0036159639860354,0.1208439765036648,-0.0040494126121063,-0.0069775594888301,0.1635717797025779,-0.0455168109589315,-0.055759569194072,0.2935426110573345,-0.4117209508435412,0.0194542624531065,-0.2021241618428,0.0295030978252716
SVM,2017,Q1,2017Q1,2016-12-31,2016-06-30,108675216.0,46018216.0,1.4729834997521425,0.011063897403303,0.0649282332115155,2.2717341025962625,1.6329368914532998,0.44128125,0.0952638538285851,2.5090081547506164,0.0145847421182029,2.0422149918139807,9.053250249916694,0.446883230904302,23.58139534883721,Silver,Basic Materials,0.0426409833208607,0.0675594464656964,2.334901456904234,0.4495380241648898,0.3477988210209456,0.3531136304573805,0.1226024377992147,0.0616725718534139,0.5105850526042544,0.0445951845847746,0.0706724302199463,0.4989164645030182,0.382771834522143,0.38522289185385,-0.0128225341068446,23.88583218707015,1.4625759291670957,15.580570547417116,17.38177128116939
SVRA,2017,Q1,2017Q1,2017-05-09,2017-03-31,31430444.955,27172444.955,1.1964752663807778,0.2530068419157364,-0.7232448901866193,334.36643569148936,-1.3388330616374169,7.225389644827586,0.0,0.0,0.0,1.1786743515850144,-9.886896808744888,0.0,-0.15115016586046,Biotechnology,Healthcare,-0.42268635217861,-1.3491954022988506,1.2375246473532535,-60.6063829787234,-62.43617021276596,2.1919540229885057,0.0067698955707598,-0.2877709918597291,-1.2220654757885985,-0.0859493808584448,-0.7307918773475236,-1.266585504722373,39.29723147910792,10.274673160728014,1.355495369437937,0.0275062137531068,0.1325301204819277,0.3129522431259045,0.0
SVT,2017,Q1,2017Q1,2017-05-12,2017-03-31,25008610.0,25122610.0,12.01110617503332,0.0963283060985032,-0.0040620991349537,2.7472932000439414,240.46740384615384,0.9249772533934976,0.0,0.52855963371613,0.0,2.2278508771929824,-200.06888,0.2264088761946611,-0.81992,Electrical Equipment & Parts,Industrials,0.0007440689122284,0.0009616451529385,5.340570175438597,0.0020872239920905,0.0028562012523343,0.2924140991973961,0.2605099733852273,-0.0091429325993254,0.0366126295434523,-0.0027012605990859,-0.003648009307363,0.1459312476530394,-0.0117805763925637,-0.0097969012884085,-0.0455288885962388,-0.792,-0.0785504605729324,-0.8613138686131386,-0.0644575578756241
SVVC,2017,Q1,2017Q1,2017-05-09,2017-03-31,75985364.0,75964979.0,15.589617741648247,0.0,-0.0050222107790798,442.8645098119212,-199.0,0.510596227047605,0.0,0.0,0.0,0.5502363989215521,-39.70263477722009,0.0,0.9845150900447514,Asset Management,Financial Services,-0.0006336072355969,-0.0006414525465422,0.5502363989215521,-4.3560034270327606,-0.5563624495124638,0.0123819781474866,0.0011388389639742,0.0017671302100122,-1.4148053045366895,0.0403778636988009,0.0407561501553041,-1.4148053045366895,-4.298448394302658,-0.2054240620783094,0.0029667643389862,0.9845150127761404,-0.990232488819938,0.2607542702051498,0.0
SWBI,2017,Q1,2017Q1,2016-09-01,2016-07-31,1314791052.4320002,1428828052.4320002,7.317720350715274,0.227505001892608,0.0581520855798151,5.630242213537853,10.07780730647535,3.1889570633454207,0.0,1.0477454409193103,0.0,0.9495235546834352,59.310314526885605,0.4252728853260706,-0.0952380952380953,Aerospace & Defense,Industrials,0.0440923592710755,0.079108405389345,1.9517013780493244,0.2150066588730018,0.1396693259336339,0.7941522453582993,0.3156910722976261,-0.0181883378386846,-1.0990195802682745,-0.0134489278574775,-0.0366977905198994,-0.7665102507682169,-0.0423050810655827,-0.021543968385663,-0.2184234492124831,-0.0850281931158302,0.0561060434068841,-0.1175302305961754,0.0786583975062181
