Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SRL,2014,Q4,2014Q4,2014-12-31,2014-12-31,612617418.0883276,818286984.2883277,52.390154332265816,0.325268529715826,-0.0134710971378224,1.2255836584639397,-7.446519191365661,0.7871966947923354,-0.2300112897593046,1.7629565599673709,0.0077221075998167,1.2961094266523487,-90.89938530857825,0.0803480374398694,-3.9205540437220994,Capital Markets,Financial Services,-0.012146047354394,-0.0264283443902588,2.2761354304844925,-0.0536949773984168,-0.0411461928374877,1.1743169627141297,0.2951924957520713,-0.0201044481180958,0.1142120295494377,-0.0167770297012537,-0.0354747319657452,0.1629332226449813,-0.0870343518607775,-0.0575312663137831,0.2223322960521607,-3.8706115243154953,0.1431235189506162,-2.8410660818771,-0.0132948867200374
SRPT,2014,Q4,2014Q4,2015-02-26,2014-12-31,597668880.0,530445880.0,5.995859965136549,0.0214484481396996,-0.1760840377823538,22135.884444444444,-3.364040435878963,2.413331879686497,0.0,0.0,0.0,5.7710147286190905,-20.675576158024008,0.0,-0.5211267605633805,Biotechnology,Healthcare,-0.1505458711398385,-0.1793477163611989,6.721349716548675,-1656.3703703703704,-1645.037037037037,0.1913160753150577,9.151518643677148e-05,-0.0609475664459501,-4.762251134269229,-0.0589449709900225,-0.0772317431393012,-5.151175144843563,-1624.5715035148464,-1617.4393033259887,0.0765238292248563,-0.5197426948607404,-0.9745042492917848,-0.3280475129918337,0.0
SRT,2014,Q4,2014Q4,2015-03-06,2014-12-31,150247500.0,149581500.0,3.5484101232965606,0.049470642798503,-0.0229084531521292,2.341069508717805,-23.579331450094163,2.74770944203654,0.0,0.0,0.0,1.6231687294771406,-222.91913946587536,0.1171255395066922,-16.90697674418605,Information Technology Services,Technology,-0.016984209909055,-0.0291326054753936,1.7210154079312958,-0.0200844513002695,-0.0248212031973075,0.7152758727894516,0.6842621517597262,-0.0222585174709303,-0.2441919868389481,-0.0159915280520474,-0.0275749166509053,-0.2617873208918992,-0.0246418913211035,-0.0234214180480513,0.1461036213857204,-17.523255813953487,0.0446140824896643,-5.603571428571429,-0.1689331122166943
SRV,2014,Q4,2014Q4,2014-11-30,2014-11-30,1086488000.0,1159788000.0,29.643916913946587,0.2929447852760736,0.1017535019738864,41.046014355874576,-10.491386635766704,5.437877877877877,-0.5600617999227501,0.0,0.0133457525531805,0.5298429319371728,67.52566811684277,0.977710615791462,-2.2229299363057327,Asset Management,Financial Services,-0.0794171779141104,-0.1295795795795795,0.5298429319371728,0.8545523233849641,-0.978088401964488,0.6316316316316316,0.0811963190184049,0.0696800139165709,0.0434835716361379,-0.1344393537554879,-0.2173814113864072,0.0434835716361379,0.0565931397114947,-2.4127822795155085,0.0358780929138964,-2.2275960170697013,0.8006802721088435,0.928388746803069,0.8047419804741981
SSB,2014,Q4,2014Q4,2015-02-27,2014-12-31,1604016960.0,1467869960.0,41.18936099029776,0.0129321574751154,0.0,15.000906778392938,18.872564006024096,1.6285758843357836,0.2499529367469879,0.0,0.0033110622471223,0.0,75.91901552442256,1.0,0.0999999999999999,Banks—Regional,Financial Services,0.0027149736392772,0.0215733257523453,0.0,0.0,0.1987131527756995,6.94605348657759,0.013662777734405,0.0,0.0,0.0002623360545193,0.0015866660488308,0.0,0.0,0.0189371402740717,-0.2029938197683582,0.0993946292751073,-0.0053764441054452,0.0,-0.0053764441054452
SSBI,2014,Q4,2014Q4,2014-12-31,2014-12-31,60340471.5,72787471.5,11.305729820158929,0.0761407516179909,0.0190038191139196,12.657955003146633,8.334319267955802,0.8928746892571767,0.3099447513812154,0.0,0.0092972425646359,82.36710239651416,235.704966796875,1.0,0.764705882352941,Banks—Regional,Financial Services,0.0039375645836732,0.0267830719147676,171.59749455337692,0.6951961401300608,0.3796937277113488,5.801938443326428,0.0103703703703703,0.0052116928608507,-1.7193245176389809,0.0013845622702172,0.0087923182192874,-14.143804750567398,0.2284610271937158,0.1367779166230531,-0.2449622197309358,0.5300084530853761,-0.0211498973305954,0.4579850417949846,-0.0211498973305954
SSD,2014,Q4,2014Q4,2015-03-02,2014-12-31,1695157800.0,1434868800.0,17.624252444226727,1.849825037381881e-05,0.0120195129325047,10.17318490067815,40.8275,1.9632038357084536,0.6602119460500964,0.4333187097370061,0.0040426914827634,3.729064352243861,142.85840215742456,0.4368781131849006,-0.5,Building Products & Equipment,Industrials,0.0106673243822355,0.0120213326539002,6.396253175275191,0.0919402268499069,0.0622937046150153,0.1269304488311628,0.171242414432746,-0.0118548459700915,0.037698175548102,-0.0103278856462517,-0.0118340675611154,0.5560391957927227,-0.0619772201212376,-0.0361870903400773,-0.0093001572283912,-0.4964587173765402,-0.203946111217275,-0.5244894158544913,-0.2381505551892667
SSKN,2014,Q4,2014Q4,2015-03-30,2014-12-31,7030152.0,597152.0,10.47715611269856,0.2491778774289985,-0.2101533252300746,18.781881086279903,-0.2750020341104678,0.5726744868035191,0.0,0.2236803791469194,0.0,4.33879374534624,-2.312109634382136,-2.152279558114372,-1.488584474885845,Medical Devices,Healthcare,-0.318435475834579,-0.5206093189964157,6.404690990320178,-9.70016163289296,-17.074311056491364,0.6348973607038123,0.0186499750871948,-0.0126456761249771,0.6576894031911147,-0.2243311837657857,-0.3703220489521959,1.210571009971007,8.660555570253408,-6.57417796914017,0.0378685032489889,-1.7932692307692308,0.7177676203063763,0.0924851474828892,0.3995162492546213
SSL,2014,Q4,2014Q4,2014-06-30,2014-06-30,0.0,-10720000000.0,0.0,0.0943217823195273,0.0333143527068738,0.0,0.0,0.0,0.0,1.121557649458596,0.0,1.7319074729445556,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,-0.0643971158362375,-0.1055591879184175,2.497076473303585,0.1531544694122475,-0.4174765609552797,0.6170128145890967,0.1542532488264311,-0.0024793996457852,0.0967783611268873,-0.0037191961395096,-0.0070386834974219,-0.0717584002589504,-0.010107446703488,-0.0552749647146361,0.0155476918424024,0.0,0.0045832865188092,-0.0576098585163488,0.0126529839294125
SSNC,2014,Q4,2014Q4,2015-02-26,2014-12-31,4905497810.0,5434825810.0,8.028413358928805,0.2795689185156402,0.0198302716094507,24.43816754761347,33.50109138962494,3.6426873770114434,0.0,0.0,0.0,1.064411910540463,58.20683946984349,0.4738431034568651,-0.1063829787234042,Software—Application,Technology,0.0160183116427356,0.0271833485560679,1.2274433048879143,0.2669991182228953,0.1823684433395938,0.6970170865913698,0.0878348871625092,-0.0032549221549444,-0.0572899050735458,-0.0027971966460517,-0.0035575595080838,-0.1227311950373968,-0.0152623798196596,-0.029611951057025,0.0632101443430451,-0.1033629705831924,0.0422278528333627,-0.0141272556702168,0.0427561256372307
SSNT,2014,Q4,2014Q4,2014-12-31,2014-12-31,629086.8188613069,-129555.18113869312,0.0033661387763502,0.1087034762885048,-0.3253908857329901,0.1210307896893125,-0.6667021544133056,46.232587555031,0.0,0.0,0.0,0.7681180975519581,-10.394349473931907,0.3196842013320399,-1.9262116464394217,Software—Application,Technology,-0.0466487898545136,-17.336297493936943,0.8175075923627433,-0.063724979038975,-0.0453841302627179,370.6344528551481,1.027865678695942,-0.6280167128034199,-0.0702902511886605,-0.0950240429491048,-18.37721440178477,-0.0583299854361781,-0.1405357386506708,-0.0861573869889128,350.1169032557185,-1.950557089033506,-0.1460162836720493,-1.7084957198410289,-0.3505548266262062
SSP,2014,Q4,2014Q4,2015-03-13,2014-12-31,1268653050.0,1308194050.0,9.13052516604126,0.1917246601486737,0.0308069834853579,5.162834719690064,20.1796311318954,2.4478329114217137,0.0,23.884845544234192,0.0,2.192882308344111,49.848842829076624,0.3990102877978903,11.546875,Broadcasting,Communication Services,0.0152188711290742,0.030325540831526,2.442878591921985,0.1033622541997656,0.063960964969397,0.9894303421343068,0.237939986308148,0.0441812502791457,0.3220715370869766,0.0165894159640825,0.0328311977116188,0.3217019491589235,0.0905636029473571,0.0704205025416513,0.1643162235705845,12.720357941834452,0.1836608863198458,8.559277380504328,0.5564904036956487
SSRM,2014,Q4,2014Q4,2014-12-31,2014-12-31,404577540.0,422990540.0,7.173019293161949,0.2058871542582045,-0.0187597610346204,3.2938007001546854,-1.1545108323440785,0.6984506517047906,0.0,0.8499241650416318,0.0,2.711679010336128,6.807516952432232,0.1058047708214605,-5.000000000000001,Gold,Basic Materials,-0.0888294943771806,-0.1512438498057833,4.00275087490844,-0.0790767727753806,-0.7132459496865586,0.7026309883470004,0.1245425850875387,-0.0188052553006445,-0.0014640798331999,-0.0765368927379435,-0.1331473788952587,-0.3654614016145405,-0.0796570752896043,-0.5282429850976272,0.230487707240259,-4.973951585407432,0.5495338656978138,-212.15217391304347,1.076701821668265
SSSS,2014,Q4,2014Q4,2014-12-31,2014-12-31,58860936.68200041,159852409.6820004,14.798250164336624,0.215103866499526,-0.0025734447002764,-5.475924983254357,-2.0322433331326355,0.2058768118099707,0.0,0.0,0.0,0.0288675348817227,-2.784632436354724,1.238690990079114,-2.249283043738559,Asset Management,Financial Services,-0.0149097914296833,-0.0253262993231989,0.0560913853869822,0.0,0.0,0.6986353861917681,-0.022133483803399,0.005414031354177,-0.0255996352567608,-0.0273501551887966,-0.0458578524335748,-0.0278920680421747,0.4294109595138801,-0.5294712899218309,0.0482372541166218,-2.203061518301338,-1.9456021701352693,0.65487769926251,-2.5306407170367504
SSTK,2014,Q4,2014Q4,2015-02-27,2014-12-31,2449716339.6,2216263339.6,7.092257997036874,0.0,0.0289620235620199,26.85326923903273,87.07935232475472,9.743018377062675,0.0,0.0,0.0,2.543061823198451,112.661715397351,0.6097274899699647,0.2666666666666667,Internet Content & Information,Communication Services,0.0183257464621381,0.0279716664081484,2.688756471947277,0.1339968868524324,0.0770942494464297,0.5263589107237315,0.2377057509960211,0.005907757052977,0.1131854315091374,0.0035000287013327,0.0050470639402138,0.0886951061192764,0.0278222779906146,0.0140583005631143,-0.0199137782478755,0.3325123152709359,0.0895258569210557,0.3750281214848144,0.1021002575787596
SSY,2014,Q4,2014Q4,2014-09-26,2014-06-30,11520460.0,25284460.0,3.528327861908292,0.2717590489764593,0.0169873668151746,0.4595317112086158,4.073712871287129,0.3457728555135362,0.0,1.970316787228736,0.0,0.9843456100964748,182.86444444444444,0.6849222177901875,1.6241666666666663,Pharmaceutical Retailers,Healthcare,0.0110733472206994,0.0212197610901014,1.5639220921060617,0.0801755085759872,0.0282010370961308,0.9162914940872802,0.3926574467085376,0.0339954438811122,0.2936000737737271,0.0288458770055822,0.0572298218225718,0.3505742205872755,0.1139545374289077,0.0740998563939649,-0.1098725449287312,1.60221465076661,-0.0198608178903745,3.326388888888889,-0.004868154158215
SSYS,2014,Q4,2014Q4,2014-12-31,2014-12-31,4231296320.0,3839155320.0,49.708713073538654,0.0172466901014691,-0.0341109421161237,19.488912778138573,-11.497337999695672,1.6719402869482412,0.0,0.9071443044130162,0.0,2.401411205031808,-1995.8944905660376,0.4844712200559156,-1.9193548387096773,Computer Hardware,Technology,-0.0317359793895154,-0.03635494335716,3.1793140330292218,-0.4203202940404306,-0.4237701104954562,0.1453581321099902,0.0748896125600055,-0.0226615757976051,-0.0384494042199112,-0.0212859315056935,-0.0243847846937157,-0.0178024916877159,-0.1654850698372971,-0.2699073336180927,8.278751132947959e-05,-1.9368615934627167,0.0663179608074259,-0.7587642376703221,0.197365874759525
ST,2014,Q4,2014Q4,2015-02-03,2014-12-31,8860591830.0,11445985830.0,7.706547263446171,0.5465969746760012,0.0395994122948734,12.56356416986052,31.86346314010356,6.800710903129345,0.0,1.3181718692123785,0.0,0.968524263991758,149.38449320565127,0.3339359471174501,-0.1458333333333333,Scientific & Technical Instruments,Technology,0.0135871238157928,0.0533582215563531,1.6512975530844007,0.1082124206499437,0.0985734359336472,2.9271167525781108,0.1378375795375413,-0.0009696228105391,-0.0483073736916037,-0.0075338768438921,-0.0136106491901231,0.0057178457562951,-0.0514094786907193,-0.0434534400573074,0.7563924187493654,-0.1518124031575222,0.222088217711122,-0.1715101447072744,0.1479710462820794
STAA,2014,Q4,2014Q4,2015-03-13,2015-01-02,346869390.0,338873390.0,0.9657928305521568,0.0851623635653782,-0.0562785553939188,20.92978881312979,-34.16759160756501,9.349831262298174,0.0,0.4561303047655405,0.0,1.5731484859540317,-68.5512628458498,0.5674289507029506,0.0,Medical Instruments & Supplies,Healthcare,-0.0430819371594439,-0.0684115474810641,2.729964733065791,-0.2257285947022265,-0.1531406504555602,0.5879403757513679,0.2813226731849739,-0.0149831590267308,-0.2395536604734895,1.1352008310969164e-05,-0.0018318166541075,-0.1756512622297101,-0.1403426259316085,-0.0043612354566598,0.0429264742185085,0.0620842572062084,-0.08879480976468,-1.40888602704443,-0.2076838823826775
STAF,2014,Q4,2014Q4,2015-01-20,2014-11-30,5200024.880007445,8622498.880007446,722.3058981458177,0.1090052049075901,-0.0736312687560439,0.1532213930694949,-0.1487898657649274,0.6040104335342484,0.0,0.0,0.0,0.6531028553960949,-15.740527365706534,0.1796284175057904,-0.0201795282165472,Staffing & Employment Services,Industrials,-0.2022391213209369,-1.014871594965551,0.6797739833704205,-0.0290157794296667,-0.2574459494969383,3.925357677005572,0.7855595386764558,0.0096821109008142,0.0123214196673605,-0.0965445537756335,-0.3433638034472532,0.0089600483715674,0.0137374444420846,-0.117987652835694,-1.3289744601580955,-0.8735685866829295,0.0149108357982669,0.3111998047062164,0.0315427862873518
STAG,2014,Q4,2014Q4,2015-02-23,2014-12-31,1575012218.5,2237481218.5,13.442322384116794,0.42124828992762,0.0055111147801713,31.479467921172027,-163.11228443454846,1.822601727581594,-9.932477216238608,0.0,0.0152233739639398,0.2553951210970965,368.59635349871286,0.818060080346971,-7.0955799796847785,REIT—Industrial,Real Estate,-0.0014816024137721,-0.002793477103671,0.4394764653280221,0.1707872803949393,-0.0482481562168968,0.8537729298876592,0.0307079592246321,0.0006186069018102,0.1033446202532239,-0.0017087858060665,-0.0032494411400091,0.0804835597029353,0.0060722324701081,-0.0562985835269681,-0.1181658933774711,-8.0791788856305,0.1811936352046838,0.2247384262577038,0.1807639049157627
STBA,2014,Q4,2014Q4,2015-02-23,2014-12-31,888230594.5699999,1133711594.57,20.418206939584003,0.0715173124745452,0.0,18.02159990606042,15.318546401938466,1.459971489573283,0.3687224061810154,0.0,0.0060175815071845,2.5857,49.93987375295176,1.0,-0.0070714285714285,Banks—Regional,Financial Services,0.0029198221196667,0.0238268607749318,14.164813793103448,0.0,0.2941140665895672,7.160380940483802,0.0099275160604316,0.0,-0.2802924528301886,-6.790253032514697e-05,-0.0003686708088192,-1.2130767729342882,0.0,-0.0022870656384958,0.0620672006897446,-0.0111869031377899,-0.0034977759805903,0.0,-0.0034977759805903
STC,2014,Q4,2014Q4,2015-02-27,2014-12-31,889173350.4,779219350.4,28.87577814657816,0.0470829700720585,0.0,1.7023568937756428,18.73837457641406,1.2827359945757626,0.0,0.0,0.0,0.5162776627925489,19.830798661849325,1.0,-0.4948453608247423,Insurance—Property & Casualty,Financial Services,0.0085193446503284,0.0171137575106212,0.4557459003343416,0.0,0.0227121739779713,0.99832656505839,0.3751003606520174,0.0,-0.895263117911989,-0.0086498548901274,-0.0188281159767724,0.1297208289284387,0.0,-0.023965920952721,-0.0843986948787796,-0.4998102626807775,0.0279907183077247,0.0,0.0279907183077247
STCN,2014,Q4,2014Q4,2014-10-14,2014-07-31,1805768750.0,1700097750.0,3.308298795180723,0.1723562258937309,-0.0157642892115125,10.963987553126897,-53.2047362993518,10.52202420492023,0.0,2.3019963535522225,0.0,1.6629706839078724,192.49213836477983,0.0877413479052823,0.111111111111111,Advertising Agencies,Communication Services,-0.0187868374789104,-0.0494412008064422,2.0432037221668327,-0.0179902853673345,-0.0515179113539769,1.6316936451887332,0.3646661323248739,-0.0093963329466431,-0.183389135752918,0.0033071236293774,0.0035686371662307,-0.244593563203268,-0.0094431288406773,0.0031815819341101,0.2324028293473041,0.1047689385946402,-0.0494823227951106,-1.00067521944632,-0.0794955092681062
STE,2014,Q4,2014Q4,2014-03-31,2014-03-31,2814671500.0,3155349500.0,17.621297458691004,0.2614931839449925,0.0275043212372359,6.0493233208750725,18.100315747504887,2.709789112404388,0.3183455087972013,1.809856522243564,0.0043969607110456,1.8329155304786529,61.36326277006257,0.3965187078082989,0.2037037037037036,Medical Devices,Healthcare,0.020600245235968,0.0374273735083589,2.6511948637753138,0.1281037295260774,0.0835527319697305,0.8143948474302136,0.2465538199688209,0.0028640505546961,-0.3441399771136484,0.0045329232356975,0.0080156088024766,-0.5384247594027878,0.0165525887734091,0.0060174540438658,-0.0140107307555965,0.3637830632147618,0.2655636308248017,0.453355115575929,0.2563842392710731
STGW,2014,Q4,2014Q4,2015-03-02,2014-12-31,1128817340.396136,1752177340.396136,-8.880851135088848,0.4506831868711679,-0.0953002099357319,3.942309821383896,-10.546146533840352,-2.55831323534202,-0.3604021077020815,0.0,0.0085434548663255,0.6272203178560299,13.072126508588422,0.3359573085976517,-4.4,Advertising Agencies,Communication Services,-0.0162284931074844,0.0606456876721021,0.6722328801807417,0.0977844056242011,-0.0934537987105967,-1.6841977630967624,0.1736525784012275,-0.1469353585007424,-0.0243053926413576,-0.0133456258435492,0.0478128740477317,-0.0169298909560178,0.036314186284362,-0.078396745879369,0.2550588618888976,-4.436611133685494,-0.1240661996390223,0.3934010152284264,-0.1285410155365312
STKH,2014,Q4,2014Q4,2014-12-31,2014-12-31,3738650.0,3746611.1087,-0.2335479002875369,2.2380952382365145,0.2567633234770491,0.0,-31.31809711175537,-42.81776880754786,0.0,0.0,0.0,0.04432132963968,-607.0519461467893,0.0,0.0192754210739689,Packaged Foods,Consumer Defensive,-5.533861651718079,0.341797337293172,0.0581717451487092,0.0,0.0,-0.1382352941187586,0.0,-0.1406071631817925,0.0117631901104572,8.466138350914456,-0.1293565088645927,0.0256136056194864,0.0,0.0,-0.1382352941187586,-0.1223690540223393,1.7008308714646412,-0.2213185935676529,-0.5347568338381211
STKL,2014,Q4,2014Q4,2015-03-04,2015-01-03,791237200.0,912564200.0,5.080815462164822,0.2047975661128013,0.0041162011288147,3.1368426895020614,-106.17783145464306,2.322461834693812,0.0,0.8634657302010172,0.0,0.5842176974374598,-37.40897357098955,0.0954012052013955,-2.0,Packaged Foods,Consumer Defensive,-0.0029066229815118,-0.0054683303540765,1.8168181510443115,0.0108468125594671,-0.0073858230256898,0.8442362389158441,0.3935408378188626,0.0066616680612222,-0.0067145001857145,-0.0023398492083777,-0.0043458187343274,0.1636033521218483,-0.027132122912758,-0.0061803418534849,-0.0846216639752079,-3.8515625,-0.2081495550079266,-0.7738469168457597,-0.3622727513648169
