Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
OMAB,2014,Q2,2014Q2,2014-06-30,2014-06-30,20737138331.7152,22616873331.7152,111.56609793526134,0.4538068469169145,0.0201327772513926,23.140511897376747,24.21861228489316,3.741677872808917,0.0,0.0,0.0,3.021580009206719,72.19999558424333,0.6234974445957104,-0.1692307692307692,Airports & Air Services,Industrials,0.015234903274285,0.0386239912179326,3.103379476532261,0.4037561095364563,0.2388711585243377,1.5294374818100311,0.0637787473732741,-0.0198011859589341,0.23191938262848,-0.0077627903070932,-0.0005138525458318,0.313718849954022,0.0340535588983501,-0.067674776429685,0.8307247783989796,-0.1681291435766304,0.0675488452379392,0.1658815113648813,0.2863309451893325
OMC,2014,Q2,2014Q2,2014-07-22,2014-06-30,18246564000.0,20774864000.0,13.490632318501172,0.1914757250440634,0.0502180192371281,4.713778191118345,14.027186346863468,5.279218817810953,0.3256457564575645,1.9103151274865,0.0058038324366165,0.6810373292919373,94.15151702786378,0.2780490325247358,0.5974025974025974,Advertising Agencies,Communication Services,0.0153255982732782,0.0940890547695512,0.892931225711407,0.1416724792683872,0.0840114702007285,4.996904203917484,0.1824226886716872,0.0175790519083983,-0.0261156977950538,0.005580673458574,0.0388248353262273,-0.0309264649500885,0.0323983087470006,0.0253340674253301,0.4570090849178871,0.5824817518248175,0.1052766832276854,0.4329762215834857,0.2239026609051626
OMCL,2014,Q2,2014Q2,2014-08-07,2014-06-30,1023827310.0,897448310.0,10.58918706710412,0.0,0.0206924110679696,9.745909739938316,32.86132077288484,2.7112562860645992,0.0,1.5538646883520386,0.0,2.0227602764923422,60.714422700587086,0.5334501009024102,0.2352941176470586,Health Information Services,Healthcare,0.0144978790174424,0.0206265011744579,2.670977985168548,0.119540798842478,0.0741442333320641,0.4227254310538874,0.1955361646604659,0.0032829859478199,0.0352032732350131,0.0023624179620061,0.0036648169454834,-0.0526050767207024,0.0217262475276712,0.0132779151841925,0.0250295255179266,0.2575072650952534,0.032310050705554,0.2616033755274262,0.0283512248830167
OMER,2014,Q2,2014Q2,2014-08-11,2014-06-30,590440394.4,621277394.4,-0.3127011663685725,0.7896470129046422,-0.7912587894664277,13120.897653333332,-8.20466336501584,-55.64418003958156,0.0,0.0,0.0,3.098767460969597,-38.67175755829185,0.0,0.0185185185185185,Biotechnology,Healthcare,-0.438879808747835,1.6955046649703138,3.201972062448644,-382.6,-399.8,-3.050607859768165,0.0010977483960676,-0.3721694350414598,-2.049492898686384,-0.1420563653675935,4.888520781624189,-2.0884892354403317,-225.76,-233.38,-12.807898726997635,-0.0810599687537555,-0.55,-0.0977429227237949,0.0
OMEX,2014,Q2,2014Q2,2014-08-11,2014-06-30,142628290.56,150573204.56,1.027142048641265,0.4655970555144148,-0.2090174265718522,409.5407235890015,-8.029465251359108,19.62727553279341,0.0,4.238188824721026,0.0,0.5315773862319142,-19.41421938262777,-7.055934578365838,0.5499999999999999,Specialty Business Services,Industrials,-0.1511835736095522,-0.6111015777006817,0.6566570629116628,-13.930957549445248,-12.751183010589669,3.745102445478029,0.0118564350840229,0.328409660820832,0.0541237655164352,0.2257961915122643,0.5576470573438251,-0.0176953867570212,3.1401712189751,4.558478418945775,1.0861706955785475,0.5468019055886374,-0.3847860572421858,0.4979523945575035,0.6304326443985309
OMF,2014,Q2,2014Q2,2014-08-11,2014-06-30,2978760106.838439,13348442106.83844,14.618876383535454,0.7995978657930871,0.0,6.890333572756677,10.28733684274696,1.775102293718432,0.0,0.0,0.0,0.7791442307692308,36.17897960549031,1.0,0.3999999999999999,Credit Services,Financial Services,0.0051400383346074,0.0431380424509468,1.3538671328671328,0.0,0.1674469709236427,7.161603930210634,0.0306965142830282,0.0,0.1337362915800416,0.0015370439187529,0.0104149882825473,0.1721053085428083,0.0,0.0517122821469701,-0.6936138784754471,0.3834760339423591,-0.0437798466278702,0.0,-0.0437798466278702
OMI,2014,Q2,2014Q2,2014-07-30,2014-06-30,2117327780.0,2244398780.0,16.55221389481793,0.0926884594411312,0.0174681630894832,0.918238581907472,26.63171387603139,2.0528975891640853,0.7938720064399275,2.4651362802449075,0.0074523180345746,0.6257516166570919,-47.769329934121465,0.122415170405116,-0.2195121951219511,Medical Distribution,Healthcare,0.0084084556675639,0.0192711741978019,1.7145472132612527,0.0160898893166881,0.0086197849130345,1.2918803356651494,0.9754832344887132,-0.0045126981140884,-0.0817860962857365,-0.0023483398752353,-0.0054227079013863,-0.0103642941838233,-0.0044226130100475,-0.0026748551741848,-0.0026788710299594,-0.2200902491661761,0.0219280440351359,-0.1984054964998703,0.0038300823272106
OMQS,2014,Q2,2014Q2,2014-08-14,2014-06-30,20106240.0,34474672.0,-0.0409598214285714,0.7306325066653598,-0.0170382932453183,2.704543271772282,-19.163035397724023,-292.9700272479564,0.0,100.951052902754,0.0,0.644839454618498,22.55865955634941,0.1829807622723273,-1.65,Software—Application,Technology,-0.0125528232642116,3.822072301796617,0.6681615374314379,-0.0407592108197657,-0.0352833360639397,-222.46232642177503,0.3557720064073212,-0.0312861273717673,-0.0996447236074833,-0.0242306673819417,3.292242655555344,-0.1377237753320387,-0.0613925197649505,-0.0608928665643679,-266.8328281085417,-2.0644674314886435,-0.2273828329605826,-2.5262344046701624,-0.3155864228587988
ON,2014,Q2,2014Q2,2014-08-01,2014-06-27,4009599000.0,4315599000.0,3.64248469734754,0.2647144863093845,0.0397676757865482,5.292501319957761,11.39090625,2.4955492624634346,0.0,0.7660448940878912,0.0,1.2288047854595652,39.0038813229572,0.3603484688489968,0.5384615384615385,Semiconductors,Technology,0.025743037678446,0.054770647911869,2.026458069711262,0.1078405491024287,0.116156282998944,1.1071761996639071,0.2216241516498946,0.0124565932621109,-0.0632359813446086,0.0079744552097084,0.0160155878547982,-0.0814040996651028,0.0040896644598243,0.0334952780449454,-0.0520248090294366,0.5068493150684932,0.0723283793347487,0.1145975443383356,0.0885167464114832
ONB,2014,Q2,2014Q2,2014-08-01,2014-06-30,1483749120.0,2566671120.0,12.293376578380045,0.127033453142218,0.0,11.142269081733804,19.759083790550257,1.161601119835031,0.6197198103659511,0.0,0.0078409482055834,6.046578272027374,122.8981297109252,1.0,-0.3076923076923077,Banks—Regional,Financial Services,0.0018071930190539,0.014697051899625,13.768090248075278,0.0,0.1409765402060617,7.132530252534386,0.0128191046284183,0.0,-0.3722268974434861,-0.0009702413482127,-0.0076697827503225,-0.6357771013516906,0.0,-0.0628414920388582,0.0794741970788104,-0.2918521312712184,0.0238108052003967,0.0,0.0238108052003967
ONBPO,2014,Q2,2014Q2,2014-08-01,2014-06-30,0.0,1082922000.0,0.0,0.127033453142218,0.0085952935119044,0.0,0.0,0.0,0.6197198103659511,0.0,6.046404397719709,6.046578272027374,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0018071930190539,0.014697051899625,6.046578272027374,0.2363776996785918,0.1409765402060617,7.132530252534386,0.0128191046284183,-0.006023245389939,-0.3722268974434861,-0.0009702413482127,-0.0076697827503225,-0.3722268974434861,-0.0753001279025778,-0.0628414920388582,0.0794741970788104,-0.2918521312712184,0.0238108052003967,-0.2235378277707886,0.0238108052003967
ONBPP,2014,Q2,2014Q2,2014-08-01,2014-06-30,0.0,1082922000.0,0.0,0.127033453142218,0.0085952935119044,0.0,0.0,0.0,0.6197198103659511,0.0,6.032238670899592,6.046578272027374,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0018071930190539,0.014697051899625,6.046578272027374,0.2363776996785918,0.1409765402060617,7.132530252534386,0.0128191046284183,-0.006023245389939,-0.3722268974434861,-0.0009702413482127,-0.0076697827503225,-0.3722268974434861,-0.0753001279025778,-0.0628414920388582,0.0794741970788104,-0.2918521312712184,0.0238108052003967,-0.2235378277707886,0.0238108052003967
ONCS,2014,Q2,2014Q2,2014-03-14,2014-01-31,84881280.0,66431210.0,470.1389151530232,0.0,-0.1371836659649203,0.0,-8.16031508647227,4.492289261595322,0.0,0.0,0.0,20.58879259743651,-46.66552680176082,0.0,-0.0338766379034836,Biotechnology,Healthcare,-0.1313944895673564,-0.1376260969702749,20.954820883763595,0.0,0.0,0.0474267027745024,0.0,-0.0030298327209502,12.393809986564635,-0.011087674894833,-0.0026429155354548,12.383730417148133,0.0,0.0,-0.0745644479532931,-0.2675831080494821,,-0.3084179828644104,0.0
ONCT,2014,Q2,2014Q2,2014-06-30,2014-06-30,104097802.2,92919802.2,14.184074675882062,0.0,-0.7161269218187766,0.0,-2.377965145285088,6.810454838076545,0.0,0.0,0.0,4.660545503645693,-10.519179688763137,0.0,-0.0714286005830606,Biotechnology,Healthcare,-0.5719362424875882,-0.7159960745829245,4.982986767485822,0.0,0.0,0.2518809290153745,0.0,-0.3577852833894364,-1.4943403815747809,-0.2702882043578262,-0.3577341650752506,-1.4550810366356055,0.0,0.0,0.0641990474128232,-0.2177589852008456,0.568530345153201,-0.2177105350984536,0.0
ONCY,2014,Q2,2014Q2,2014-07-08,2014-06-30,117898532.51587202,101017802.51587202,1.7972051374471754,0.0,-0.2911235485570412,0.0,-6.2470569857311,7.197938916630895,0.0,0.0,0.0,5.172187868481592,-20.392469552898103,0.0,0.1666663742695187,Biotechnology,Healthcare,-0.2353602196406655,-0.288053195811712,5.33840694875154,0.0,0.0,0.2238822527081895,0.0,0.0150746816423915,0.5727354721157036,0.0027682091973246,0.013307789033027,0.6777552739446788,0.0,0.0,-0.0416574659860824,0.1398769216970491,-1.0,0.144484295786331,0.0
ONTO,2014,Q2,2014Q2,2014-08-01,2014-06-28,492567852.7000001,491134852.7000001,10.315506507678348,0.1367967081404643,-0.0115483085452442,11.450273204240087,-27.91068974954669,1.780814154528068,0.0,0.3004083871754236,0.0,4.575417201540437,-89.7209203460838,0.5417267190478404,-5.500060500947848,Semiconductor Equipment & Materials,Technology,-0.0113395411238276,-0.0159510045300563,6.337050706033376,-0.2206518201683016,-0.1025617183504579,0.4066710774158794,0.1105630961162328,-0.0117848652584352,-1.4132447497695315,-0.0094311793891163,-0.0133628684884746,-1.7367790642916647,-0.2233649705440609,-0.0851783478013451,0.0504627682122674,-5.093922651933702,0.0328699368532257,-85.0,0.0804395196810237
ONTX,2014,Q2,2014Q2,2014-08-14,2014-06-30,117605655.0,62106655.0,5040.411385830043,0.0,-0.3455141284857478,940.84524,-1.7549939563063333,2.423909293266556,0.0,0.0,0.0,5.900728216288608,-8.299622794636557,1.0,0.1149425287356321,Biotechnology,Healthcare,-0.2246523540691671,-0.3452874131783425,6.1795429815016325,-134.112,-134.024,0.5282672767369484,0.0016762098882973,-0.0524171544268561,-1.422134365919768,-0.0164555596689352,-0.0530353244340924,-1.5241607222020708,-92.20372259507828,-92.23652796420582,0.1315779754883956,0.1031104448846298,-0.7203579418344519,0.105108631826189,-0.7203579418344519
ONVO,2014,Q2,2014Q2,2013-11-08,2013-09-30,419571435.4,366234435.4,14.286260441646832,0.000364311996794,-0.1574082106648139,18242.23632173913,-6.914493002636784,8.077691182472758,0.0,0.0,0.0,18.14863945578232,-116.35369811425404,1.0,-2.533898305084746,Biotechnology,Healthcare,-0.2763306495682903,-0.2920565245851141,18.277210884353742,-243.56521739130437,-659.5652173913044,0.0569096299718917,0.0004189587963131,0.3849734012917354,16.45352072227308,-0.0138547741891891,0.2591884088254243,16.52773858883923,-208.33880229696476,-623.6406890894176,-1.0432640816667882,-2.983718487394958,-0.7830188679245284,-0.5002678093197643,-0.7830188679245284
OPCH,2014,Q2,2014Q2,2014-08-11,2014-06-30,571023137.117,988220137.117,18.404042764503124,0.47378770838472,-0.0104616173936153,2.3106651982478503,-7.203339604362196,1.8126452664163133,0.0,5.272028539938511,0.0,1.529112916069438,-64.47139405182341,0.2644653515427415,0.2162162162162162,Medical Care Facilities,Healthcare,-0.0224230670881693,-0.0629098920075423,1.9015209428252904,-0.0259504299443601,-0.0801942336874051,1.805588181142904,0.2796094688749544,0.0071762330282033,-0.0727606385889714,0.005701224638307,0.0131867363412624,-0.0688392656958554,0.0217538635255096,0.0254378941026825,0.099862145839167,0.2171130599668168,0.0312214418948185,0.4390307907627712,0.0032851309447054
OPGN,2014,Q2,2014Q2,2014-06-30,2014-06-30,454687500.0,457177631.0,-860.3332266666666,0.0,0.0,424.0629462133132,-78.02557771746517,0.0,0.0,0.0,0.0,0.0,-350.15340328892955,0.8084305695582145,-0.2429993220835039,Diagnostics & Research,Healthcare,-0.5487351648686914,0.0,0.2845591643420824,-1.3523055500892076,-1.3587305554752442,0.0,0.4038587066857858,0.0,0.0,-0.0966703089458821,0.0,0.0,-0.2658759403079909,-0.264859309901263,0.0,-0.2138416815183456,-0.022774230886662,-0.2163768543903036,0.004208855626868
OPHC,2014,Q2,2014Q2,2014-08-14,2014-06-30,10360879.2,24827879.2,2.4066876486698154,0.2173117073322738,0.0449554796813282,4.866547299201502,1.9286819061801928,5.235411419909045,0.0,0.0,0.0,0.0,7.801866867469879,1.0,3.0000000000000004,Banks—Regional,Financial Services,0.0104624349506092,0.6786255684689237,0.0,0.6308125880695162,0.6308125880695162,63.863062152602325,0.0165856470661556,0.0333128039827677,0.0,0.0079771021796137,-0.0563410239586932,0.0,0.3324400745071292,0.3324400745071292,-230.85854141087208,3.06969696969697,0.9249547920433996,3.06969696969697,0.9249547920433996
OPI,2014,Q2,2014Q2,2014-08-06,2014-06-30,1389924742.6285,2315848742.6285,71.11214219169574,0.531489119978534,0.0100120227557647,22.26444452214551,23.787047210920385,1.4281667640700024,1.611103504928806,0.0,0.0169325714394383,1.5768543164753088,46.61830429745095,0.8852117639520728,-0.0357142857142857,REIT—Office,Real Estate,0.008339779801953,0.0150099206451142,2.5132493742799253,0.3104376241430127,0.2339975651951047,0.799798196302389,0.035640455467985,0.0002086556440361,0.1765458248370559,-0.0009822124900664,-0.000465886562394,0.1562108940071538,0.0222731306625714,-0.0199308868276301,0.139658740838889,-0.038314680710994,0.043597459043798,0.1242603550295858,0.0425218834892846
OPINL,2014,Q2,2014Q2,2014-08-06,2014-06-30,1360139900.0,1746104900.0,17.780958819015602,0.2232238432751676,0.0141050597615477,97152.85,23.27731208926616,1.397562429165772,1.611103504928806,0.0,0.0173033671021635,0.2030230179028133,45.61931578064733,1.0,-0.0384767806319125,0.0,Technology,0.008339779801953,0.0150099206451142,0.2030230179028133,1384.2857142857142,1043.428571428571,0.799798196302389,7.99266958018503e-06,0.0006876310818969,-0.0261995734593128,-0.0009822124900664,-0.000465886562394,-0.0261995734593129,477.0225563909773,243.95488721804497,0.139658740838889,-0.038314680710994,-0.2631578947368421,0.1242603550295858,-0.2631578947368421
OPK,2014,Q2,2014Q2,2014-08-11,2014-06-30,3653922762.36,3653622762.36,2.219462700071434,0.1007548892984759,-0.0333198871056928,155.18890475090254,-35.8508905255102,3.9829459624239134,0.0,0.6853387149558198,0.0,2.002972217324501,-213.66719854745332,0.466341049055001,0.4545454545454546,Diagnostics & Research,Healthcare,-0.0192000192904432,-0.0277743865217922,2.304853782020604,-1.4816309195158208,-1.082183053726906,0.4515594206184488,0.0177419330531195,-0.004725078364238,-0.1027200903678067,0.0136621647454587,0.0255660507282736,-0.1244006558492185,-0.1223330834737987,0.9179516324542918,-0.1763505911149867,0.428071199299679,0.0570620454341384,-0.1521947352776034,0.1109986846099362
OPOF,2014,Q2,2014Q2,2014-08-12,2014-06-30,76319148.51,85429148.51,17.339553124424658,0.0348472123972442,0.0,7.846113756553922,17.329506927792917,0.8875661263911987,0.2706630336058129,0.0,0.0039046557229468,0.0,110.9289949273256,0.0,0.0999999999999999,Banks—Regional,Financial Services,0.0012788926949788,0.0128042611092374,0.0,0.0,0.11319008944176,9.011990184562782,0.0112986278329331,0.0,0.0,0.00015602034844,0.0010500292248307,0.0,0.0,0.0101527555459574,-0.4560135209678435,0.1269191402251791,0.0258384307108205,0.0,0.0
OPRX,2014,Q2,2014Q2,2014-08-14,2014-06-30,36954272.79,33404574.79,0.6173870986354214,0.0,-0.011060752601171,25.411853269188715,-175.368125083047,7.726108968818562,0.0,0.0,0.0,3.247665836726957,-76.82289907947911,0.6286323746023625,0.9433333333333334,Health Information Services,Healthcare,-0.0084081414417901,-0.0110141295135016,3.275976651958903,-0.0363797900446564,-0.0362264426006076,0.3099362789925566,0.2320995614857612,0.1309051049904014,0.5592049035444084,0.0918654904677302,0.1309286979322618,0.581343682882868,0.4596330296604023,0.4597059123521876,-0.1056185856586247,0.9193635535691052,0.1038959363022802,0.9190353539295492,0.1168291720472013
OPTT,2014,Q2,2014Q2,2013-12-13,2013-10-31,24698970.0,14966686.0,285.4189073471485,0.0140681345076849,-0.2233935586453772,53.27554744525548,-1.8879788672082465,1.646702400932219,0.0,0.0,0.0,2.924114257993147,-7.237583437139846,0.0027436972614795,0.1388888888888889,Electrical Equipment & Parts,Industrials,-0.1533687859701683,-0.2180509577640556,2.9722083334572966,-7.371980207416611,-7.054574122965954,0.4377162178748799,0.0217403323427959,0.0299701275649243,-0.3212285154197092,0.0221770277810678,0.0362730771142894,-0.3415075403370471,0.9116590673492412,1.0811393414221158,-0.0241656960217067,0.127844489422582,0.005816539278454,0.1048789820627931,1.308529945553539
OPXS,2014,Q2,2014Q2,2014-05-14,2014-03-30,3866995.3606536654,2709995.3606536654,48.24146262485366,0.0,-0.0182440233120086,1.77222518820058,-6.80809042368603,0.4991603666778967,0.0,0.2626029178101979,0.0,1.4825901038485034,-1933.4976803268328,0.1668194317140238,-9.653753026634382,Aerospace & Defense,Industrials,-0.0129905772573415,-0.0183296760036143,5.729383017715333,-0.0976168652612282,-0.0650779101741521,0.4109978056021686,0.1996157716585856,-0.017270916447182,0.0400639793596346,-0.0118890690383955,-0.016675731983258,1.0492376292555416,-0.0943371991908644,-0.061201941181904,-0.0905289119550832,-9.923076923076923,-0.3494335122242099,-18.363636363636363,-0.4110032362459547
OPY,2014,Q2,2014Q2,2014-08-01,2014-06-30,326699994.26,1415794994.26,38.46014891570632,0.3790755077738346,-0.27656298233758,1.3084276610503467,-52.55791413449163,0.6237625354124146,-0.963963963963964,0.0,0.0045852464839893,1.25457331253348,8.503826181998022,0.3356735779309461,-1.4782608695652175,Capital Markets,Financial Services,-0.0005103518669223,-0.0029670247843942,1.3263263916139096,0.2017349582881104,-0.0062237423354653,4.802515288578482,0.0820008026383286,-0.2946309451658129,0.007873195256304,-0.0015560478742707,-0.009107591186887,0.0011492298436244,0.0246163540744158,-0.0188585554781791,-0.0591448356422814,-1.4820099255583126,-0.0214721281665412,0.1145259431353025,0.0839045081861211
OR,2014,Q2,2014Q2,2014-06-30,2014-06-30,433455513.1693726,276714513.1693726,4.186464488794737,0.0,-0.0156265595420821,0.0,0.0658636473712271,2.3087828678152604,0.0,0.0,0.0,101.56569579288026,20.625024418032577,0.0,71.49985179915821,Gold,Basic Materials,8.691965111180377,8.763494582991552,101.7042071197411,0.0,0.0,0.0082293786153338,0.0,-0.0156265595420821,101.56569579288026,8.671858844322166,8.73822788123369,98.8957671722474,0.0,0.0,-0.2484286542279388,66.8716224578194,0.1187013102232182,0.1861688799799549,0.0
