Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
OFIX,2014,Q3,2014Q3,2015-03-31,2014-09-30,575160638.4,545335638.4,16.41853550039456,0.0,0.0001246972234207,5.694998102857595,318.1198221238938,1.885673664332363,0.0,0.393178352472536,0.0,1.134540003194849,44.74217334889148,0.7498069192229241,1.5,Medical Devices,Healthcare,0.0010996362928633,0.0014818894746505,3.3219670439045967,0.0644394716517813,0.0044755133968354,0.3476178298843339,0.2457005923925604,-0.0101150492024534,0.0244598530034994,0.0026733798901692,0.0037196856222336,-0.2002968981369464,-0.0019466252933095,0.0112388940969394,-0.0743394390214394,1.6617862371888723,8.912214685349309e-05,-0.029236276849642,0.0020510513292135
OFLX,2014,Q3,2014Q3,2014-11-07,2014-09-30,196390320.0,180267320.0,3.4224137931034484,0.0,0.1182841618653309,8.238885765826236,12.16792565055762,5.686045340050378,0.0,1.4513719512195122,0.0,2.6274724349802203,37.80371896053898,0.6005789319125729,0.3793103448275863,Specialty Industrial Machinery,Industrials,0.0824260004494106,0.1168244593068704,3.330022725359818,0.2556949280530268,0.1692746570457692,0.4111584006485422,0.4869364492472371,0.0233040846421848,-0.0865919273558941,0.012472619932973,0.0224553247917505,-0.4652096941872616,0.0395616752349913,0.0235419678348191,0.0682230513263316,0.3933011049723757,0.1995269726247987,0.4190919674039581,0.2498690413829229
OFS,2014,Q3,2014Q3,2014-11-07,2014-09-30,116305832.01,248155832.01,14.228083333411169,0.0,0.0,23.87229721059113,7.581866493481096,0.8483222734334542,0.847457627118644,0.0,0.0279435686399678,2.5410169491525423,-3.8412653415020808,0.0,5.666666666666667,Asset Management,Financial Services,0.0132648014084555,0.0279720789782714,0.0,0.0,0.7871510673234812,1.1087446481061407,0.0168516590513678,-0.0088289901924379,-2.052941384180791,0.0111200520014383,0.0238919711520826,0.0,-1.2750788643533124,0.4357315089638597,0.2063742299866529,5.885098743267505,2.0738170347003155,-1.0,0.0
OGE,2014,Q3,2014Q3,2014-11-05,2014-09-30,7396023000.0,10317123000.0,16.271951831409936,0.3086962494848193,0.0292083390633851,9.799950973896912,9.871894020288307,2.2806114708603142,0.2391884676988788,3.323151125401929,0.006057309448605,0.4618570935450466,51.04225672877847,0.4522326752351928,0.8799999999999999,Utilities—Regulated Electric,Utilities,0.0197935050249928,0.0577551649707061,0.8514555287078587,0.3287398966476745,0.2481780840068901,1.9178846746839344,0.079755249558794,0.0129750475073727,0.1286456482575432,0.0089830420411763,0.0252369379883201,0.2145600172351464,0.0969648067490148,0.0834183586064324,-0.0901481016242142,0.8581349206349206,0.2335730630925138,0.7496473906911142,0.4871459694989107
OGEN,2014,Q3,2014Q3,2014-11-03,2014-09-30,162805230000.0,162793574641.0,0.0532700239421055,0.008905452114419,-0.0881957879309731,809935.9733346599,-39738.09579600074,14079.212744771963,0.0,0.2793564769195785,0.0,15.94471992827654,-148121.366457593,0.6332968509029402,0.4597701149425287,Biotechnology,Healthcare,-0.0832509890860174,-0.0885750339991687,16.601234335848073,-5.148246355902692,-5.095462912292921,0.0639517316442971,0.0163382582738798,0.0623031487441869,-0.6666432259983015,0.0583511531940976,0.0617975328859848,-0.5032015238448047,1.1151395641900157,1.1218525292514974,0.0020146418247875,0.4576504801109015,-0.3382430403750428,0.4560629187875424,-0.2854272033769864
OGI,2014,Q3,2014Q3,2014-04-30,2014-04-30,15221243.3522,15084246.3522,0.0029539096039747,0.0,-0.9857891353412356,0.0,-164.08567280626107,621.4020556113493,0.0,0.0,0.0,1.2121844735884686,-2652.7088449285466,0.0,-0.4736842105263157,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1657245760592266,-0.946764645846091,1.2121844735884686,0.0,0.0,4.712880179628495,0.0,-0.6634384174314929,-0.2940705309351008,-0.0573819224823242,-0.6244139279363483,-0.2940705309351008,0.0,0.0,2.7375910643315744,-0.4777926464028548,0.478982795873913,-0.6048556681322883,0.0
OGS,2014,Q3,2014Q3,2014-11-04,2014-09-30,1793364250.0,2934998250.0,33.822807051049445,0.2816706866180052,0.0040915612990401,7.422865273178808,96.35526810659788,1.012630322146408,3.130883301096067,0.8140023927848334,0.0081232800308135,0.7128813633511826,-20.45118314517049,0.2678021523178808,-0.5,Utilities—Regulated Gas,Utilities,0.0010909789196987,0.0026273351266744,1.8427345813210383,0.0791349337748344,0.0192591059602649,1.4082363822391468,0.0566474332686905,-0.0014396667558815,-0.6041083743911206,-0.0011159350190613,-0.0026836442305026,-0.2847201253811027,-0.0111715667303861,-0.0125832652084787,0.0017178207763859,-0.5078273746562302,-0.1862579993263725,-0.2869237654781441,-0.1103823784185125
OHI,2014,Q3,2014Q3,2014-11-07,2014-09-30,4357994160.0,6658922160.0,11.033523190861734,0.5958208187578387,0.0248925907961034,33.35242153598898,17.65427932526372,3.098738218841747,1.065853223794014,0.0,0.0150934116901157,8.820956496120987,46.9414164305949,0.0,0.2972972972972972,REIT—Healthcare Facilities,Real Estate,0.0159981770586249,0.0438808370728474,9.07295165144522,0.705781961504611,0.4722993915738721,1.7428648221636165,0.0338729571624331,0.00190709643437,5.529753926587556,0.0039609750415316,0.0100485136434377,5.696159673543976,0.0502975608477965,0.0879233653012941,-0.0677819860702622,0.3181750218937565,0.0727832512315271,0.1551015807009193,0.0
OI,2014,Q3,2014Q3,2014-10-29,2014-09-30,4292987900.0,7529987900.0,10.309591135814754,0.4291493012993381,0.0293153000845308,2.4601649856733525,17.887449583333336,2.5267733372572105,0.0,1.266187050359712,0.0,0.4684361549497848,34.07133253968254,0.1931232091690544,-0.4558823529411765,Packaging & Containers,Consumer Cyclical,0.0073547438097572,0.035314891112419,0.9049497847919656,0.1169054441260745,0.0343839541547277,3.7286639199529135,0.2139004658004412,-0.0008381440233938,-0.0040797012870016,-0.0059149570399691,-0.0280184422209142,-0.0281016598873861,4.400839986413996e-05,-0.0290551109537863,0.0236639199529133,-0.4736842105263157,-0.0289371174179187,-0.0285714285714285,-0.0586592178770949
OIG,2014,Q3,2014Q3,2014-11-10,2014-09-30,5987150435.200001,5978977886.200001,3.466575620945908,0.0908765542818989,-0.0032489845925297,280.0793649847654,-4294.105049229993,83.54065558246161,0.0,1.8285413500638663,0.0,2.6011399383436142,7358.846846173607,0.3745927852676061,-4.281249999999999,Engineering & Construction,Industrials,-0.0035481654646585,-0.0048636825732431,3.194333844365917,-0.0145490253113436,-0.0163060382648876,0.3707597973340945,0.2175982545250693,-0.0028217901046007,0.140033996872658,-0.0028859343112313,-0.0039456568476379,0.2016876174244197,-0.0037056867438586,-0.0128470327266378,-0.0155019646719559,-4.244620986428335,0.1125432642422192,-0.4927524406516084,0.0389445527967524
OII,2014,Q3,2014Q3,2014-11-04,2014-09-30,6843568694.76,7018976694.76,19.22534269448348,0.0737146740853114,0.0550832532783115,7.032829160292636,13.760010404622882,3.3897965324019883,0.2312808634528462,1.6834009010564508,0.0042020473940765,1.3741092865747262,229.0580946801888,0.2485435556254361,0.1372549019607842,Oil & Gas Equipment & Services,Energy,0.0366621405856778,0.0615878264754642,2.147896331294398,0.1869489841114225,0.1277765959742634,0.6798753562012073,0.2869237539640066,0.0058868718081277,0.1402644644051982,0.0040611942581946,0.0108221645818146,0.1524615353663201,0.0130113278289057,0.0088482290328881,0.1226916663874793,0.1273221814225486,0.0492577692426302,0.1277470228316729,0.1083335242765162
OIS,2014,Q3,2014Q3,2014-10-31,2014-09-30,3279400100.0,3388145100.0,25.184922327714755,0.0990008699900026,0.0390948205135696,6.9621598957183375,14.403549279690791,2.457819769882003,0.0,1.240416525019021,0.0,2.259136577277235,94.95324145119729,0.3493074780482005,8.0,Oil & Gas Equipment & Services,Energy,0.0315613963977201,0.0426599673829624,3.3154240869302747,0.1944920939554,0.1208410468927801,0.3515197800748273,0.2611810904429186,0.0101056820537956,0.0291774375926614,0.0360246125300941,0.0487255651291463,-0.2110545006520929,0.0475295803296284,0.1379861295394761,-0.0073580843421286,8.223350253807107,0.0248581940657996,0.3563106077429862,0.0846149282460662
OKE,2014,Q3,2014Q3,2014-11-05,2014-09-30,13732003950.0,20786207950.0,2.97501062108273,0.5034592175791891,0.0279688899724442,4.401078779992597,29.995115747212804,22.0335347831947,1.060418341313389,7.855271985695074,0.0088382584538944,0.6300507154999071,-286.363813525744,0.1481831773843843,-0.2394366197183097,Oil & Gas Midstream,Energy,0.0079968161419812,0.1836426884370507,0.9612133334006772,0.0933905315297846,0.036681628578159,16.93237991630725,0.2180060278660242,0.0030884375109756,-0.15624509401742,-0.0023448437709057,-0.0429787839322222,-0.1514094334857962,0.0114457420008755,-0.011823661159105,0.7977004022728984,-0.2306265125033611,0.0173671500892437,0.1594691920498179,0.092121704582228
OLB,2014,Q3,2014Q3,2014-11-04,2014-09-30,11187306.9,11315731.9,-0.9621904177849988,0.0,0.2439195993764399,361.9316370106762,-29.960971461933173,-30.86707106101784,0.0,0.0,0.0,0.0042685818822413,-385.795810055866,0.7948236816564219,-0.0983013901350958,Software—Application,Technology,-14.27354740061162,0.2575606660504642,0.0042685818822413,-2.8600776447751537,-3.020025881591718,0.0,4.726299694189603,-0.3596297588869097,-0.015661753139073,-4.509835121241721,-0.1248077960768854,-0.0156617531390729,4.747388939953684,4.883645957400447,0.3902098213953903,0.0927301001069103,1.374404670456291,0.1073267766625603,3.768633540372671
OLED,2014,Q3,2014Q3,2014-11-06,2014-09-30,1507893352.32,1470502352.32,9.519518855836004,0.0,0.0094762726817954,45.84377211236775,87.99564380952381,3.4287447185410884,0.0,0.2476369243145404,0.0,14.605088495575222,-201.21341771016813,0.7753861121245288,-0.7954545454545454,Semiconductor Equipment & Materials,Technology,0.0090730033674312,0.0097412342534903,17.648732904263877,0.1848473793019579,0.1302444363371032,0.0736504615944335,0.069661350784675,-0.0357974496002306,2.507769148255875,-0.0328295386489875,-0.0358025164713024,3.5302014357324083,-0.2648539945343356,-0.1882173660238367,-0.013246622285282,-0.7902262266183527,-0.4870803249801175,-0.7891670712254664,-0.5111928856179087
OLN,2014,Q3,2014Q3,2014-10-24,2014-09-30,1979600000.0,2405100000.0,14.301020408163266,0.2503087540864511,0.0204993236249862,3.3349056603773586,18.961685823754788,1.765608276846236,0.6015325670498084,2.47635814889336,0.0079308951303293,1.5354954034729316,44.089086859688194,0.1706536388140161,-0.2978723404255318,Specialty Chemicals,Basic Materials,0.0094805666545586,0.0232786300392436,2.1884576098059245,0.0965296495956873,0.0439690026954177,1.455404923296468,0.2156193243734108,-0.0028563275721664,0.0239559664960105,-0.0038852555405895,-0.0099123292061736,-0.0408094457355412,-0.0146204205305398,-0.0214237041769524,-0.0278661213734019,-0.3002680965147453,0.0406732117812061,-0.0962145110410094,-0.0514981273408239
OLP,2014,Q3,2014Q3,2014-11-06,2014-09-30,316599500.0,617342500.0,15.886517571884983,0.5332356023069488,0.0122294848427712,20.84674392572595,30.20987595419848,1.2734068311989188,2.269847328244275,0.0,0.018783984181908,0.7051258351599018,46.18519328956966,0.91802199249358,-0.4333333333333333,REIT—Diversified,Real Estate,0.00443513780244,0.0105380011583757,1.63849790054665,0.4612497530782906,0.1725159676038717,1.370700334641869,0.0257085640479604,-0.0026920302967334,0.0932858231813882,-0.0033212708466242,-0.0080319523366976,0.9113272628779682,-0.0915111789357534,-0.1236857559837439,-0.0181080666612294,-0.4353448275862069,-0.0305138844557931,-0.1910151287677561,-0.0465704711755453
OMAB,2014,Q3,2014Q3,2014-09-30,2014-09-30,23524153274.121445,25745246274.121445,116.24585295621836,0.3949967161807786,0.0301262800113539,23.47127249718529,21.81353579692648,4.079248523201909,0.0,0.0,0.0,3.9751789478844928,48.45964525669899,0.6208691817335543,0.2777777777777775,Airports & Air Services,Industrials,0.0220864183907639,0.0467513446831562,4.114596509290582,0.4478280434181788,0.2689989453760677,1.109160978056061,0.0821059664746511,0.0099935027599613,0.9535989386777736,0.0068515151164788,0.0081273534652236,1.0112170327583208,0.0440719338817224,0.03012778685173,-0.4202765037539702,0.2594715549700554,0.1184111857522262,0.2404911807463338,0.1136966859421449
OMC,2014,Q3,2014Q3,2014-10-21,2014-09-30,17311404000.0,20284204000.0,12.08552108194113,0.1908245946135432,0.0421544372439144,4.616866865799018,17.75164479081214,5.697727018398447,0.5287120590648072,1.8410994764397903,0.0074459587448828,0.6307729813187904,99.6053164556962,0.2497333048858545,-0.2276422764227642,Advertising Agencies,Communication Services,0.0122091683943791,0.0802422407267221,0.8638321309580779,0.1156390014934926,0.065020268828675,5.416581641049271,0.1877748064461204,-0.0080635819932136,-0.0502643479731468,-0.003116429878899,-0.013846814042829,-0.0290990947533291,-0.0260334777748945,-0.0189912013720534,0.4196774371317877,-0.2503075030750307,-0.0313363817200134,-0.2093362509117432,-0.1299823469292948
OMCL,2014,Q3,2014Q3,2014-11-10,2014-09-30,983716020.0,879529019.9999999,10.526782241484693,0.0,0.0203213987529662,8.740801471437583,33.688904794520546,2.5962349531935778,0.0,1.6641127892737149,0.0,1.7869666547149516,272.1206141078838,0.5290955457025315,-0.0476190476190475,Health Information Services,Healthcare,0.0133378889227918,0.0192662463281965,2.4055934026532806,0.1208160436455399,0.0648640963898243,0.4444749420033201,0.2056282237038038,-0.0003710123150033,-0.2357936217773906,-0.0011599900946506,-0.0013602548462614,-0.2653845825152676,0.0012752448030619,-0.0092801369422397,0.0217495109494327,-0.0627808447811015,0.0713075429311198,0.0827361044752349,0.0625624553890078
OMER,2014,Q3,2014Q3,2014-11-10,2014-09-30,432551766.24,464343766.24,-0.7818996624148428,1.2865501700007906,-2.8778767008231143,2021.2699357009344,-5.900471520707154,-16.2680719936816,0.0,0.0,0.0,1.539279016461763,-27.115832888666,0.0,-0.0188679245283019,Biotechnology,Healthcare,-0.7245591839962047,0.6892699988717139,1.622629714523859,-80.05607476635514,-85.64018691588785,-1.2238895783970816,0.0084605044674626,-2.0866179113566865,-1.5594884445078343,-0.2856793752483696,-1.0062346660986,-1.579342347924785,302.54392523364487,314.15981308411216,1.8267182813710836,-0.0186760046690011,3.755555555555556,0.0049369808909798,0.0
OMEX,2014,Q3,2014Q3,2014-11-10,2014-09-30,77596679.16,91229177.16,0.0937754321289437,0.6353605026009231,-0.4186875755627114,646.3912097029472,-2.6161625604642618,116.44841033613912,0.0,7.60167926584236,0.0,0.5229604279558719,-11.536620027091402,-41.829623644269695,-0.6507936507936508,Specialty Business Services,Industrials,-0.2716361638215254,-11.12778809083965,0.6230445908489035,-65.00708894923612,-61.76902187494794,48.02028029851687,0.0043976115466334,-0.2096701489908592,-0.0086169582760422,-0.1204525902119731,-10.516686513138968,-0.0336124720627593,-51.07613139979088,-49.01783886435827,44.27517785303885,-0.6697803853288771,-0.6553017251280637,-0.608491830925184,-1.0434712012397205
OMF,2014,Q3,2014Q3,2014-11-14,2014-09-30,3665194857.27,9552719857.27,18.309918823793744,0.6976972370502658,0.0,3.711228941054845,2.147155745325132,1.7438635478004936,0.0331435266549502,0.0,0.0038590035593728,1.5122885648503457,-194.12080171971823,1.0,4.8730158730158735,Credit Services,Financial Services,0.0378901621246121,0.2030434391633325,3.213422102839601,0.0,0.4321098910890688,4.164448295172586,0.0876864031719237,0.0,0.7331443340811149,0.0327501237900047,0.1599053967123857,1.859554969972468,0.0,0.2646629201654261,-2.997155635038048,4.895232701100996,1.2844625384562005,0.0,1.2844625384562005
OMI,2014,Q3,2014Q3,2014-10-29,2014-09-30,2035609500.0,2191745500.0,16.20464817048653,0.2602953634942515,0.0088179014569606,0.8531022670219428,71.12541928721174,2.0204079505798376,2.2041928721174004,2.5089313533283164,0.0077475566900233,0.9386680201108458,-265.6759984338293,0.1225765110476144,-0.65625,Medical Distribution,Healthcare,0.0024304510550297,0.0071015678038438,1.822304144870663,0.0148261240185975,0.0029985843161677,1.92191352265554,0.810532837754569,-0.0086502616325226,0.3129164034537539,-0.0059780046125341,-0.0121696063939581,0.1077569316094102,-0.0012637652980906,-0.0056212005968668,0.6300331869903903,-0.6400181122962366,0.0348104696820012,-0.0464677501954125,0.0361743283074481
OMQS,2014,Q3,2014Q3,2014-11-12,2014-09-30,14480704.079999998,28147215.08,0.144268636142173,0.6960850081939821,0.0028243485168499,1.5940078873135248,57.65896887841237,59.63874221089177,0.0,116.75281659113796,0.0,0.6069717530667448,17.22755093955779,0.1832345162542371,1.2984615384615386,Software—Application,Technology,0.0028656344856878,0.2585839782213857,0.6408749852993061,0.0030901114452347,0.0069113613992771,89.23620406330954,0.414626629999057,0.0198626417621682,-0.0378677015517532,0.0154184577498994,-3.563488323575231,-0.0272865521321318,0.0438493222650004,0.0421946974632169,311.6985304850846,1.2393625741026668,0.2219748983286267,1.0926425841710283,0.2236695081465886
ON,2014,Q3,2014Q3,2014-10-31,2014-09-26,4107324000.0,4798824000.0,3.7272520989335134,0.3048786770387924,0.0177223680283557,4.927803239352129,24.6834375,2.500501643735541,0.0,0.7585254728703575,0.0,1.0143139190523198,159.19860465116278,0.3408518296340732,-0.55,Semiconductors,Technology,0.0107155736438102,0.025325703153537,1.7899308983218165,0.0691061787642471,0.0499100179964007,1.3441495190551564,0.2146978517335531,-0.0220453077581925,-0.2144908664072453,-0.0150274640346358,-0.0294449447583319,-0.2365271713894456,-0.0387343703381815,-0.0662462650025433,0.2369733193912491,-0.5272727272727272,0.1001847940865892,-0.2949816401468788,0.0406593406593406
ONB,2014,Q3,2014Q3,2014-10-31,2014-09-30,1445221160.0,2530785160.0,12.628603223606277,0.1178036865218477,0.0,9.019385028239771,12.401499622434269,1.0270336133259428,0.4336857280153772,0.0,0.0087426065641053,5.650866141732283,25.97216569323389,1.0,0.4444444444444445,Banks—Regional,Financial Services,0.0026059612055795,0.0207038189854887,14.44930345245306,0.0,0.1818204512122819,6.944791711081738,0.0143326077358424,0.0,-0.3957121302950908,0.0007987681865255,0.0060067670858636,0.6812132043777801,0.0,0.0408439110062202,-0.1877385414526484,0.5519096574868162,0.2032906791625364,0.0,0.2032906791625364
ONBPO,2014,Q3,2014Q3,2014-10-31,2014-09-30,0.0,1085564000.0,0.0,0.1178036865218477,0.0123376783135536,0.0,0.0,0.0,0.4336857280153772,0.0,6.046404397719709,5.650866141732283,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0026059612055795,0.0207038189854887,5.650866141732283,0.2900739538802384,0.1818204512122819,6.944791711081738,0.0143326077358424,0.0037423848016492,-0.3957121302950908,0.0007987681865255,0.0060067670858636,-0.3957121302950908,0.0536962542016465,0.0408439110062202,-0.1877385414526484,0.5519096574868162,0.2032906791625364,0.4766337325666359,0.2032906791625364
ONBPP,2014,Q3,2014Q3,2014-10-31,2014-09-30,0.0,1085564000.0,0.0,0.1178036865218477,0.0123376783135536,0.0,0.0,0.0,0.4336857280153772,0.0,6.032238670899592,5.650866141732283,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0026059612055795,0.0207038189854887,5.650866141732283,0.2900739538802384,0.1818204512122819,6.944791711081738,0.0143326077358424,0.0037423848016492,-0.3957121302950908,0.0007987681865255,0.0060067670858636,-0.3957121302950908,0.0536962542016465,0.0408439110062202,-0.1877385414526484,0.5519096574868162,0.2032906791625364,0.4766337325666359,0.2032906791625364
