Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LOGI,2014,Q1,2014Q1,2013-08-07,2013-06-30,1108714080.0,789857080.0,4.52061545028814,0.0,0.0002824601826129,2.3198543701509027,265.751217641419,1.5396133726783543,0.0,1.0457988189667986,0.0,1.1119188651962444,-76.38402204615915,0.352263121333099,1.0434782608695652,Computer Hardware,Technology,0.0007332130760784,0.0014483596597812,1.786905620242273,9.834199579849516e-05,0.0021823553535708,0.9753598333622636,0.3359732753324063,0.0525932066278795,-0.0593290799034387,0.0268693840258779,0.0503972545819842,-0.0765938336231462,0.0795763055248742,0.0787440092933601,0.1025187421320126,1.0290415993762878,0.0188408948465739,1.0012606619816533,0.0726186152895379
LOOP,2014,Q1,2014Q1,2013-07-29,2013-06-30,478742016.9375,478737397.9375,2.484620438392164e-05,0.0,-7.142307692307693,0.0,-21483.666170234246,613771.8165865385,0.0,0.0,0.0,1.1435999009655855,-76196.40568796753,0.0,0.0,Specialty Chemicals,Basic Materials,-1.1560489728159369,-7.142307692307693,1.1931171081950978,0.0,0.0,5.1782051282051285,0.0,-6.936040962658819,-1.092249155638188,-1.0393659764678476,-6.936040962658819,-1.109384942666264,0.0,0.0,4.410452018458632,-3.2526717557251907,1.039546646276232,-3.2526717557251907,0.0
LOPE,2014,Q1,2014Q1,2014-04-30,2014-03-31,2111073500.0,2163483500.0,8.42594845702909,0.1397004511241476,0.0560756081381809,12.60854257250705,20.0763989272672,5.542402761916014,0.0,0.0,0.0,1.2047521735021736,79.79262577011755,0.5778704190357876,-0.0321978820201091,Education & Training Services,Consumer Defensive,0.0401189160811413,0.0690163955945864,1.6415788603288604,0.2594247216780543,0.157007023746954,0.7202956195276914,0.255523065934938,-0.0043052446402828,0.1477733722487244,-0.0023368540860393,-0.0068352938649952,0.0493905773005369,0.0077856852160338,-0.0040156118852369,-0.0663093380763266,0.0050082195970485,0.0307123113953817,0.0626024414707537,0.0241553052756372
LOW,2014,Q1,2014Q1,2013-06-04,2013-05-03,43073920000.0,52113920000.0,11.627757352941176,0.29759075035948,0.0,3.3243744693987805,19.94162962962963,3.404783811556399,0.3537037037037037,0.8835609298446784,0.0044342377011425,0.1293204296501116,23.983251670378618,0.3458362275218029,0.8846153846153845,Home Improvement Retail,Consumer Cyclical,0.015846465357866,0.0426843727768555,1.2086568116558545,0.0,0.0416763139615651,1.6936210576239032,0.3802271326701294,0.0,0.0429166932723222,0.0070299588985505,0.0219006533570677,-0.0606737539902275,0.0,0.0156035274325048,0.3362565487114402,0.875,0.1730038022813688,0.0,0.1838837516512549
LPCN,2014,Q1,2014Q1,2014-05-13,2014-03-31,1609848317.28,1568075322.28,3.1899515763799835,0.0,-0.1303537970490009,0.0,-76.40975116742318,39.649504693589066,0.0,0.0,0.0,27.84788359259274,-461.1816924212688,0.0,-0.188639581662045,Biotechnology,Healthcare,-0.1251045911811357,-0.1297265862269074,28.018808140038747,0.0,0.0,0.0369450473570524,0.0,-0.0319125176976785,-7.4103960903735135,-0.0298852905212564,-0.0317801561794596,-7.839288489043451,0.0,0.0,0.0083045367812631,-0.1997186541500563,-1.116784646994127,-0.1994591736625007,-0.3667737962325877
LPL,2014,Q1,2014Q1,2014-03-31,2014-03-31,9450807176250.0,12665820176250.0,14684.818189922911,0.1743203278826965,-0.018931524264276,1.6913596934283135,-29.55187294796188,0.8993131429480317,0.0,2.239298012955899,0.0,0.6005486666778721,-48.72856217259265,0.1188022330483859,-2.115329472198149,Consumer Electronics,Technology,-0.003701616153086,-0.007607920016877,0.9387340172698744,0.0168729591327233,-0.014308396767327,1.0356083314769733,0.2587023698936392,-0.0245092727135977,-0.2434496193526432,-0.0069961620590939,-0.0143500587040891,-0.2001495074856868,-0.0194126129216819,-0.024414609329193,0.0067056832966072,-2.117539347516144,-0.2106669687803891,-0.6329564831468548,-0.2201618341200269
LPLA,2014,Q1,2014Q1,2014-04-28,2014-03-31,5321198660.0,6383280660.0,10.42910178812982,0.390049777330697,0.0,17.194998610491755,25.036222169944484,5.037825986107442,0.4535052225463442,0.0,0.0045284909547053,0.0,84.76620724810833,1.0,0.186046511627907,Capital Markets,Financial Services,0.013524843866769,0.0503053730701756,0.0,0.0,0.1717012104878789,2.71947902435884,0.0787696477406243,0.0,0.0,0.0025379883687281,0.0099243084784728,0.0,0.0,0.0231117366628156,0.0440812184166827,0.1962492683146472,0.035228865524151,0.0,0.035228865524151
LPSN,2014,Q1,2014Q1,2014-05-09,2014-03-31,659825077.45,580452077.45,2.8533910188381246,0.0,-0.0046780483113995,13.795790696872126,-207.75348786209068,4.230054668397602,0.0,0.0,0.0,2.722631406953068,-86.48906507405951,0.7546416325165175,0.0,Software—Application,Technology,-0.0040383285185335,-0.0050902330352277,3.0675950830798624,-0.0196955758133311,-0.0166011541356527,0.2604801743757413,0.2432558896529275,0.0004054932073576,-0.0173527934757777,-0.0005861855569069,-0.000638886628684,0.0615686752252182,-0.0071763811366547,-0.0015013418169358,-0.0289642246610577,-0.1214689265536723,0.0200477734175055,-0.6047700170357752,0.0117168885774351
LPTH,2014,Q1,2014Q1,2013-11-07,2013-09-30,16416931.52,13554544.52,0.5150342961289273,0.001700129132563,-0.0110832219558306,5.842923231989613,-62.08845105365868,2.349358108954173,0.0,0.7128632661952318,0.0,2.74838039804812,646.3358866141732,0.4694680451234859,0.9041095890410958,Electronic Components,Technology,-0.0066839322023204,-0.0094597226580986,4.059688466376785,-0.0336643043842215,-0.0235266105565267,0.4152930298746236,0.2841009411985253,-0.1186944609866097,0.2546187287237185,0.0760910393762585,0.1182552843884142,0.3128258156733738,-0.0994734834601266,0.1980934286510631,-0.1276251325951994,0.904674624988824,-0.1020375290908939,-1.4593475009227064,-0.0630287497815744
LPTX,2014,Q1,2014Q1,2014-03-31,2014-03-31,585101701.1999999,569120701.1999999,2.0784407180937454,0.0,-0.2192308960054759,0.0,-43.06017818663526,37.816811091003096,0.0,0.0,0.0,6.241077931536781,-194.2568729083665,0.0,0.1110681971465628,Biotechnology,Healthcare,-0.1864639367658359,-0.2195579110651499,6.241077931536781,0.0,0.0,0.1774819027921406,0.0,-0.0111178768642498,-3.5082878726235425,-0.0005733012175671,-0.0141441528725778,-3.684847994389145,0.0,0.0,0.0724571252571057,0.1188067444876783,-0.249875,0.1304798962386511,0.0
LPX,2014,Q1,2014Q1,2014-05-08,2014-03-31,2375296000.0,2587096000.0,8.605823863636363,0.3061224489795918,-0.003746456055083,5.341344726782101,-41.81859154929578,1.9603004043905257,0.0,1.405718422005067,0.0,3.5263959390862945,-24.48758762886598,0.1266022037328536,0.3333333333333332,Building Products & Equipment,Industrials,-0.0056934365101639,-0.0117190723776512,5.278172588832487,-0.0229368113334832,-0.0319316393073982,1.0583477758521087,0.1783007898640792,0.0034276320227575,-0.8953850476766418,0.0024884910557125,0.0049163349451898,-0.9444507565345406,0.0227167221249282,0.0105949398045467,0.0251585073207543,0.3039215686274509,-0.0729622680842193,0.5342465753424658,-0.1271317829457364
LQDT,2014,Q1,2014Q1,2014-02-07,2013-12-31,728361830.24,626870830.24,10.218472016233424,0.0,0.0216335355278537,5.972724687899761,25.671853596503595,2.217552679500568,0.0,1.3337619859662857,0.0,1.4958824070666177,321.7145893286219,0.6087676714665267,-0.3206384782399846,Internet Retail,Consumer Cyclical,0.01624677320714,0.0215951749565386,2.085468807508281,0.0971151638403253,0.058164135533178,0.3291977847667703,0.2793263074953215,-0.0115547708857473,0.096908517708113,-0.0084575064313501,-0.0114619676283907,0.1545845208547638,-0.0361324664180229,-0.0224458018932515,-0.0089162209306563,-0.3185704678643482,-0.0556037420234186,-0.3116935952574683,-0.0318340093115455
LRCX,2014,Q1,2014Q1,2013-11-07,2013-09-29,8340275200.0,8496002200.0,28.93449808466752,0.1799518404135881,0.0164119157962017,8.21654228966001,24.38505835847777,1.7695140192229928,0.0,0.9486182273621888,0.0,2.259435165978801,296.311336909795,0.4254511314120657,0.0,Semiconductor Equipment & Materials,Technology,0.0117286630468105,0.0181413756859823,2.797262793233967,0.1038442100409926,0.0842374679698421,0.5467556373286396,0.1392333284638792,-0.000286060309914,0.0523172037509218,-9.24785173835648e-05,-0.0001885671343997,0.0960192680733196,0.0161370795399046,-0.0026676053712379,-0.003851190348896,-0.002345199341944,0.0292482159044588,0.2186177715091678,0.0433192326183119
LRFC,2014,Q1,2014Q1,2014-05-12,2014-03-31,250147241.76,384781241.76,121.98906126367515,0.419002025249123,-0.0111866272238058,112.47627776978418,-57.58454,0.948281745934266,-5.615101289134438,0.0,0.0243776423721299,166.78043398308202,-8.947250939266043,-4.563848920863309,-1.1157407407407407,Asset Management,Financial Services,-0.0023675140448519,-0.0041169111793472,168.70503861713863,2.572392086330935,-0.4883093525179856,0.7389173205959286,0.0048483897198441,-0.0236541850419687,166.26933934412708,-0.0219906260365904,-0.0389142462000045,168.16735053773857,1.746952302839731,-1.7533973092162265,-0.0343658892898047,-1.1161621563803614,-0.6990527740189445,-0.0621311475409836,-1.1345951629863302
LRN,2014,Q1,2014Q1,2013-11-07,2013-09-30,1169392496.64,1046563496.64,14.12712290139293,0.0271388573969797,-0.0084513713104743,5.120694396889204,-58.00558019047618,2.1858661679056564,0.0,4.744297290543676,0.0,2.4930954494687705,-70.80790170390553,0.4180307050962052,-3.1696609255178494,Education & Training Services,Consumer Defensive,-0.0063136928213062,-0.0094209305411988,3.026226409690999,-0.037063310650447,-0.0220698352644439,0.4857555156370624,0.2860779315139709,-0.0094375432255019,-0.8767104798085246,-0.0094700924946765,-0.0137007544440813,-1.167945057608221,-0.0440603119356105,-0.0332423869294938,0.13654527423915,-3.221242838254738,0.1244737477041858,-6.956368754398311,0.2919046201315398
LSAK,2014,Q1,2014Q1,2013-11-07,2013-09-30,541252580.0,582443580.0,8.540760267600017,0.055354779540254,0.0349223846357674,3.918542345394784,7.904728648206566,1.4038562873008995,0.0,6.019349918978172,0.0,0.2562566245537944,-74.2255320899616,0.5428159796128172,1.1111111111111112,Software—Infrastructure,Technology,0.0131485460018603,0.0443992561218217,1.1829302761905922,0.1733851700621172,0.1239303244863385,2.376703748181156,0.1060962767293471,0.0179566340214911,0.0542116125863747,0.0066572373822487,0.0197902965001195,0.0528694443192736,0.0580919107010612,0.0536481779330055,-0.4045482939020961,1.0661436330718166,0.1717310530869853,0.7621219924950334,0.1563921834754846
LSBK,2014,Q1,2014Q1,2014-05-13,2014-03-31,68587496.46000001,71682496.46000001,12.177290951085984,0.0388326833896526,0.0,16.36152110209924,22.124998858064515,1.017467682242991,0.1896774193548387,0.0,0.0021432477869451,14.548235294117648,87.93268776923078,1.0,-0.2222222222222221,Banks—Regional,Financial Services,0.0015881440436401,0.0114968105622311,0.0,0.0,0.1848759541984732,6.239148494288681,0.0085903223625025,0.0,-0.0285887402171169,-0.0005915986596141,-0.0046052868470317,0.0,0.0,-0.0558478204236064,-0.1480065975591529,-0.2626070409134158,-0.0398534127347686,0.0,-0.0398534127347686
LSCC,2014,Q1,2014Q1,2014-05-07,2014-03-29,879091800.0,766925800.0,3.476098457521729,0.0,0.0289416266458553,9.096844893777746,18.338864319092124,2.171975302846497,0.0,0.730474389824682,0.0,4.176600215989025,1740.7758415841583,0.5602202055113465,0.6666666666666669,Semiconductors,Technology,0.02514852191577,0.0296089123221402,5.21458801552786,0.1386839409335968,0.1240104721793929,0.1773619309043022,0.2027935340766249,0.0107720668278225,-0.3603230709342613,0.0105306366082295,0.0126336997106488,-0.3443971059572615,0.0469157129596472,0.0508751601227346,0.0160987075066668,0.8304566977241484,0.0795138462225896,0.6314059646987219,0.1138818591444972
LSI,2014,Q1,2014Q1,2014-05-01,2014-03-31,2378604522.391998,3064567522.391998,18.36983510826356,0.421314442778124,0.0149278409851087,31.52264895757846,35.66551494020269,2.665601880006677,1.3261560606969351,0.0,0.0092957865806815,0.0794607306058095,127.90947098257678,0.640497236836874,-0.2608695652173913,REIT—Industrial,Real Estate,0.0101478507712683,0.0186847286831261,0.1301942759413163,0.3134765495580264,0.2209602820149224,0.8412498473103651,0.045926130609224,-0.0023424589488241,-0.0866833693845595,-0.0040876034104043,-0.0068507831813429,-0.0999205460471479,-0.0528429686849774,-0.0940804547898951,0.047453067904157,-0.2501124404065845,0.0691746369110875,-0.0850578269446485,0.0276856340903291
LSTA,2014,Q1,2014Q1,2014-03-31,2014-03-31,198251640.0,161783024.0,318.15098788085686,0.0566133901662304,-0.2098908992908339,48.883731653341385,-3.5837027454063186,3.323893498001707,0.0,2.592094386005805,0.0,4.922164462570812,-15.86883239818057,0.0567443580749955,-15.320796460176991,Biotechnology,Healthcare,-0.1600822282894137,-0.2318756419085231,5.298764952110226,-3.3284966989884297,-3.410141348637369,0.4581598957099109,0.0469429891383768,-0.048889276901032,0.0282121417654703,-0.0184732678807421,-0.0285136547150198,0.1160210138764137,-0.7552470606587334,-0.2914982865771973,0.0138275119978815,-0.0873765858658256,-0.0055721746806267,-0.2862917319231703,-0.686525974247103
LSTR,2014,Q1,2014Q1,2014-05-02,2014-03-29,2641779260.0,2638076260.0,9.760103067808927,0.1170007689684172,0.0507870215651965,3.8386962744679214,23.89625931688256,5.961002624233659,0.6744699327013532,0.0,0.0070562292172738,1.7105760716080702,204.2033902759527,0.1434095179142019,-0.5307692307692308,Integrated Freight & Logistics,Industrials,0.0292737591116402,0.0623633446681574,1.7498743508125314,0.0654085966663615,0.0401600123220531,1.1303497248277776,0.7289280410794368,0.0113557504673444,-0.0672975375065547,-0.0320811862059463,-0.0686806373684953,-0.0668428935041378,0.0130717585438722,-0.0478641911192813,-0.0054843364421104,-0.5359403596554562,0.017143118956899,0.2711869193188557,0.2192572826328663
LSXMA,2014,Q1,2014Q1,2014-05-08,2014-03-31,10670400000.0,14961400000.0,41.34795321637427,0.1385450983883892,-0.0169523708255166,10.554302670623146,121.25454545454546,0.754571812460222,0.0,0.0,0.0,0.1765420844728046,46.8,0.4995054401582591,-0.9866780434782608,Broadcasting,Communication Services,0.0006529546196539,0.0015557598472526,0.5472500759647524,0.1533135509396637,0.0217606330365974,0.6941517573014638,0.0300062327486421,-0.0260624401421247,-0.2314024300290869,-0.0153275908033094,-0.0376460013912957,-0.2390046529129272,-0.0310766929627753,-0.5167759523292562,-0.0628967477763005,-0.960144927536232,-0.0136585365853658,-0.1798941798941798,-0.0155945419103313
LSXMB,2014,Q1,2014Q1,2014-05-08,2014-03-31,11628034200.000002,15919034200.000002,41.34795321637427,0.1385450983883892,-0.0169523708255166,11.5015175074184,132.1367522727273,0.8222922141291281,0.0,0.0,0.0,0.1765420844728046,51.000150000000005,0.4995054401582591,-0.9866780434782608,Broadcasting,Communication Services,0.0006529546196539,0.0015557598472526,0.5472500759647524,0.1533135509396637,0.0217606330365974,0.6941517573014638,0.0300062327486421,-0.0260624401421247,-0.2314024300290869,-0.0153275908033094,-0.0376460013912957,-0.2390046529129272,-0.0310766929627753,-0.5167759523292562,-0.0628967477763005,-0.960144927536232,-0.0136585365853658,-0.1798941798941798,-0.0155945419103313
LSXMK,2014,Q1,2014Q1,2014-05-08,2014-03-31,10270260000.0,14561260000.0,41.34795321637427,0.1385450983883892,-0.0169523708255166,10.158516320474778,116.7075,0.7262753694929637,0.0,0.0,0.0,0.1765420844728046,45.045,0.4995054401582591,-0.9866780434782608,Broadcasting,Communication Services,0.0006529546196539,0.0015557598472526,0.5472500759647524,0.1533135509396637,0.0217606330365974,0.6941517573014638,0.0300062327486421,-0.0260624401421247,-0.2314024300290869,-0.0153275908033094,-0.0376460013912957,-0.2390046529129272,-0.0310766929627753,-0.5167759523292562,-0.0628967477763005,-0.960144927536232,-0.0136585365853658,-0.1798941798941798,-0.0155945419103313
LTBR,2014,Q1,2014Q1,2014-05-08,2014-03-31,40506235.2,38329163.2,15.168802397118355,0.0,-0.3766655078043934,159.4062154918991,-7.064052055967978,10.64025990810332,0.0,0.0,0.0,4.241867192677725,-27.08313121061014,0.508034017165997,-0.1535353535353535,Electrical Equipment & Parts,Industrials,-0.3226045576292874,-0.3765636147568457,5.839159345543407,-5.644511957561185,-5.64145812590759,0.167260678287019,0.0571846055451111,-0.1368664460904985,-4.390701603112703,-0.1030979754666573,-0.1368634867316398,-4.56407126617055,-3.413707673307789,-3.4134149245584453,0.075265505916221,-0.1543173343189286,-0.5441127397334004,-0.1535127084157667,-0.429593365176011
LTC,2014,Q1,2014Q1,2014-05-06,2014-03-31,1301471180.0,1587962180.0,18.2666396807957,0.3120571064090822,0.0218091753861242,44.21058427882329,19.13477975770407,2.060039539705905,1.0915078804987062,0.0,0.0142607844762263,12.573244920306609,66.66689785882593,0.8917385691962769,0.0859767918088737,REIT—Healthcare Facilities,Real Estate,0.0180463384633018,0.0269148582553777,13.123007665166078,0.6858821930837693,0.5776207622800462,0.4914304256295804,0.0312425377371606,0.0026030757869919,2.4784443045247144,0.002317497244075,0.0037505322661108,2.570641374258793,0.0737743345169872,0.0652575964702326,0.01870108299046,0.1606825938566553,0.0295526877207708,0.1536395840475374,0.0198127500874091
LTRPA,2014,Q1,2014Q1,2014-03-31,2014-03-31,2795441000.0,2870441000.0,16.39077340569878,0.0552847792786519,0.0153917157032421,9.508302721088436,139.77205,2.31410678807947,0.0,5.545454545454546,0.0,1.608355091383812,33.27905952380952,0.7925170068027211,1.469,Internet Content & Information,Communication Services,0.0006962818548948,0.0041390728476821,1.7049608355091384,0.0986394557823129,0.0170068027210884,1.288907284768212,0.0409413730678178,0.0375632338299562,-0.3434133973621687,0.0022479816715121,0.0132450331125827,-0.3625632802464886,0.3066394557823129,0.0610068027210884,0.0405629139072847,1.4545454545454546,0.176,1.5576923076923077,0.3163841807909605
LTRPB,2014,Q1,2014Q1,2014-03-31,2014-03-31,2667940000.0,2742940000.0,16.39077340569878,0.0552847792786519,0.0153917157032421,9.074625850340135,133.39700000000002,2.2085596026490064,0.0,5.545454545454546,0.0,1.608355091383812,31.761190476190475,0.7925170068027211,1.469,Internet Content & Information,Communication Services,0.0006962818548948,0.0041390728476821,1.7049608355091384,0.0986394557823129,0.0170068027210884,1.288907284768212,0.0409413730678178,0.0375632338299562,-0.3434133973621687,0.0022479816715121,0.0132450331125827,-0.3625632802464886,0.3066394557823129,0.0610068027210884,0.0405629139072847,1.4545454545454546,0.176,1.5576923076923077,0.3163841807909605
LTRX,2014,Q1,2014Q1,2013-10-31,2013-09-30,20412000.0,14670000.0,1.366323731138546,0.0016280568463182,-0.0125252908298218,1.875585775980888,-19.112359550561795,1.0246473570603885,0.0,0.6441890465579923,0.0,0.9623169681309216,26.61277705345502,0.4952678489387117,0.7410301953818828,Communication Equipment,Technology,-0.009056066207645,-0.0134029416193966,1.916881998277347,-0.0219608563815124,-0.0245336763759992,0.4799959841373425,0.3691279720516908,0.041829061408311,0.0337533897157111,0.029296738724403,0.0430183641880894,-0.0197044397927705,0.0765382898393916,0.0766616143582507,0.0088830914179959,0.7628774422735346,-0.0219286420418801,0.781934306569343,0.0825466961237196
