Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GRFX,2021,Q2,2021Q2,2021-06-30,2021-06-30,556887393.120702,1148618393.120702,6.2632245061450265,0.5694525808163633,-0.0135244242821139,5.696547808975688,-10.400167951307324,3.6453144187310302,0.0,1.1655012774458766,0.0,0.6456747690845347,-152.5300994578751,0.379365018476607,0.0,Other Industrial Metals & Mining,Basic Materials,-0.0122916349118609,-0.0876263353581902,0.9514164881563268,-0.1135141355633127,-0.1369340340378738,6.186596669459573,0.0897631841362478,0.0559859964445583,0.0925847499599843,0.0365238960593717,0.1927016021535891,0.1316339463297317,0.0,0.0,1.4439993457312204,0.0,0.0,0.0,0.0
GRIL,2021,Q2,2021Q2,2021-08-16,2021-06-30,21534597.0,18127208.0,0.8806668636520107,0.0824851472294427,-0.1540116218354336,7.861766493681445,-4.79740193601681,1.5897044135331515,0.0,16.477448655553125,0.0,1.6997162404886907,-10.106993456966212,-0.0172429088532777,0.7741935483870968,Restaurants,Consumer Cyclical,-0.0591759500547411,-0.0828419441780738,1.784026980264185,-0.8496036186342139,-0.4096887543786314,0.399925883765961,0.1444412359926559,0.5163097907291097,1.148899691740174,0.3383550778378834,0.8270430872575513,1.193166478813552,1.9359359051918004,2.3845428342682338,-0.8889144018818567,0.6976571820230386,1.0620918772179972,0.3710515661848287,0.9163125870433436
GRIN,2021,Q2,2021Q2,2021-06-30,2021-06-30,206293073.0,404483073.0,12.5190941336164,0.4381540860448535,0.0536161477931869,1.294030655066209,2.608531093520813,0.8706700248168282,0.0,9.842316468644269,0.0,0.9075138617090672,2.370912228479485,0.2153632879393296,7.705410255502537,Marine Shipping,Industrials,0.0338034574554482,0.0834444744572373,1.088674168297456,0.1617373086018605,0.1240190943363087,1.2691401897558834,0.2725665562738403,0.0536161477931869,0.9075138617090672,0.0298961847583032,0.0729451790855209,0.2117686116874371,0.0684819194896939,0.0895580055529693,-0.2197850127830047,7.384648006785412,1.3298355864084763,3.040745964582354,1.7257065735154018
GRMN,2021,Q2,2021Q2,2021-07-28,2021-06-26,27740695500.0,26175584500.0,29.06192037470726,0.0100417089709139,0.0551623377767051,20.90631620198884,21.877727155146577,4.967668968140384,0.3697353602715483,0.5817706452221217,0.0042250202414715,1.8557899138350595,231.902956813964,0.5884754372016082,0.4385964912280702,Scientific & Technical Instruments,Technology,0.0428216694287129,0.0567662825863034,2.662246457777808,0.2797276368692559,0.2388995444285762,0.3256438467632526,0.1792455047628413,0.0177767465343811,-0.8237256923270302,0.011387738200804,0.0182715905671083,-1.1506617806682735,0.0469077973986466,0.033711201693571,0.1010215830033453,0.4407055433601934,0.2374070596002898,0.4867158804609487,0.217120563130888
GRNA,2021,Q2,2021Q2,2021-06-30,2021-06-30,945921225.42,912884690.29,-1.834389863345594,0.0,0.0,0.0,-8.702447426032238,0.0,0.0,0.0,0.0,0.0,-41.0556087421875,0.0,0.0,Biotechnology,Healthcare,-0.3068428184281843,0.0,2.4220411247234064,0.0,0.0,0.0,0.0,-0.1450477180703133,-6.834016246136152,-0.1532075090139804,-0.1259742692080506,-4.557974690099396,0.0,0.0,0.1361311607670254,0.0,0.3357666723722544,0.0,0.0
GRNAW,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,-22682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.3390928905379098,0.0,1.7701386961126018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196413046875173,0.0,-1.56424502716001,0.0,0.0,0.0,-0.2767936851007846,0.3357666723722544,-0.2604365230651925,0.0
GRND,2021,Q2,2021Q2,2021-06-30,2021-06-30,1532695633.9,1739482305.1,0.0,0.0,0.0,44.06957169268812,213.5863480908584,0.0,0.0,0.0,0.0,0.0,0.0,0.7530693809482734,0.0,Software—Application,Technology,0.0040218173503083,0.0,1.4150943396226414,0.1930762816642226,0.051582851720866,0.0,0.0779681079299746,0.0,0.0,0.0060685950765243,0.0,0.0,0.0085777500380516,0.0518171023338088,0.0,0.0,0.1082360710918572,0.0,0.0
GRNQ,2021,Q2,2021Q2,2021-08-10,2021-06-30,86481780.0,83267992.0,2.7415469385574625,0.1322317911047592,-0.0228641871301397,109.1907199898993,-28.26693398983091,4.8147999271336674,0.0,0.0,0.0,1.1650633647700244,-158.4510301486822,0.8721517628862725,0.25,Consulting Services,Industrials,-0.0301836129966324,-0.0425833230521729,1.2581295518835551,-0.617517123828162,-0.9657106783245478,0.3961017291501407,0.0312553373117911,-0.0148992079054229,0.2501822042151875,0.0192566005115235,0.0367321214098416,0.234054789233473,0.1606072274171386,0.0642394356507333,-0.187668125630796,0.2367815518480083,-0.186011975112485,0.3540215736023848,0.1067750851191668
GRNT,2021,Q2,2021Q2,2021-06-30,2021-06-30,1298292296.78,1312790915.45,0.0,0.0,0.0,445.3050773860646,201.42128229927252,0.0,0.0,0.0,0.0,0.0,623.4296743241297,0.8042443316988577,3.8139534883720927,Shell Companies,Financial Services,0.0939888268938461,0.0,1.1973809176025962,0.5118685843172657,0.5527036074624285,0.0,0.1700528558613312,0.0,0.0,0.1277356786979563,0.0,0.0,0.1858418269136339,0.7499682016349879,0.0,3.785113925275804,-0.0059692739906308,0.5606482870985722,0.0615867588694802
GROM,2021,Q2,2021Q2,2021-08-23,2021-06-30,20778660.0,14990009.0,95.2253653507974,0.0958525463623859,-0.0676094218184099,14.964275708994483,-2.074128420586104,1.102647384057747,0.0,31.12027324648177,0.0,1.7881955521927064,-12.711381641329949,0.3996036155675952,-0.318327051838127,Internet Content & Information,Communication Services,-0.101153470368918,-0.1329049075642774,1.8590876989762355,-1.0565150289762493,-1.8036823998542368,0.3138937011212598,0.0560816418550697,-0.0168927703021914,1.562411497642574,0.0310812264805089,0.0827433774238378,1.569313086060811,-0.6774529775749683,-0.5688960954864715,-0.3169058554706819,-0.0815909655269209,-0.2595516199146369,-1.0637645969819187,-0.4837698283481416
GROMW,2021,Q2,2021Q2,2021-08-23,2021-06-30,0.0,-5788651.0,0.0,0.0958525463623859,-0.0676094218184099,0.0,0.0,0.0,0.0,31.12027324648177,0.0,1.7881955521927064,0.0,0.3996036155675952,0.0,0.0,0.0,-0.101153470368918,-0.1329049075642774,1.8590876989762355,-1.0565150289762493,-1.8036823998542368,0.3138937011212598,0.0560816418550697,-0.0168927703021914,1.562411497642574,0.0310812264805089,0.0827433774238378,1.569313086060811,-0.6774529775749683,-0.5688960954864715,-0.3169058554706819,-0.0815909655269209,-0.2595516199146369,-1.0637645969819187,-0.4837698283481416
GROV,2021,Q2,2021Q2,2021-06-30,2021-06-30,7969223150.35,728749359.8,-0.2539517686940912,0.0,0.0,80.47850651212345,-69.86624307713214,0.0,0.0,0.0,0.0,0.0,0.0,0.4955010452117185,0.0,Household & Personal Products,Consumer Defensive,-0.1239615891218445,0.0,1.963846489758198,-0.2636660169859527,-0.2879735011058037,0.0,0.4304617912614817,0.0,0.0,-0.0390455531453362,0.0,0.0,-0.1162642189929499,-0.1060040987597114,0.0,0.0,-0.0520703815706809,0.0,0.0
GROW,2021,Q2,2021Q2,2021-02-04,2020-12-31,82199837.55,60648837.55,2.3279900022138182,0.0012082158679017,0.0112975342519087,15.914779777347531,1.2334169250045015,2.341075346035544,0.0067823059840345,0.0,0.0013746985805326,4.926649163111257,-246.846359009009,0.3730880929332043,7.461538461538462,Asset Management,Financial Services,0.3947075406884461,0.4745101389838232,5.156383327863472,0.1004840271055179,3.225750242013553,0.202181590339485,0.1223614697590675,-0.0368330665419288,0.1355693509046842,0.3011965492987689,0.3699940099515652,-0.2004241838736167,-0.1882678989345437,2.6266747412431366,0.0844934182964743,7.570473251028806,0.5916795069337443,-0.4461045891141942,-0.1559351730179588
GROY,2021,Q2,2021Q2,2021-03-31,2021-03-31,121145310.0,31579239.0,3.813436743857439,0.0,-0.0219689487290503,0.0,-13.302654967929644,1.1800379296309176,0.0,0.0,0.0,139.8186243306998,-105.02028534721752,0.0,-5.086330935251799,Other Precious Metals & Mining,Basic Materials,-0.0220391365474355,-0.022176737133974,139.8186243306998,0.0,0.0,0.0062434654026612,0.0,0.0091630790712914,126.02527646017914,0.0136908959246525,0.0139685160721862,125.91711104228966,0.0,0.0,-0.00537759132032,-3.000381287733429,0.5677065654978466,-4.190565459182962,-0.0287769784172661
GRPH,2021,Q2,2021Q2,2021-08-12,2021-06-30,156323755.84,-225641244.16,74.539690128264,0.0,-0.0462387653487488,0.0,-2.229501908836785,0.4122635866492257,0.0,0.0,0.0,48.608424535505215,-10.746116439128343,0.0,-11.777777777777777,Biotechnology,Healthcare,-0.0452821707749298,-0.0462282163804379,48.96309493509799,0.0,0.0,0.0208922317397358,0.0,-0.1576604383389839,20.919546074688693,0.0624690975945592,-0.2806442873629897,20.765691525118328,0.0,0.0,0.0208922317397358,0.1106093662793647,,-0.8715841161400513,0.0
GRPN,2021,Q2,2021Q2,2021-08-05,2021-06-30,1263457466.9599998,1130209466.9599998,1.897805840484152,0.3895078210980208,-0.0021237247933669,4.750590194541995,-93.39573232998224,22.742052468860248,0.0,0.0,0.0,0.8546358600795794,-26.41392902305939,0.7292241632137405,-1.25,Internet Content & Information,Communication Services,-0.003050859689321,-0.060875512995896,0.908248076459001,-0.0074861444288195,-0.0127162935501094,18.948520411836704,0.2399173687913832,-0.0008651514773876,-0.0939774369861052,-0.0134343231785157,-0.2824753303335929,-0.0872806231867113,-0.0027555925690076,-0.0678984842353192,-1.394230178010318,-1.232312130787196,0.00811547398386,-0.5953525641025641,0.1614535611409544
GRRR,2021,Q2,2021Q2,2021-06-30,2021-06-30,719185707.86,744977418.86,0.6600783866834169,0.3493642553937045,-0.0239112324960567,68.10009140336913,-84.13207452387576,14.983068980174604,0.0,28.043114627655065,0.0,1.740177948220406,-424.7805851923637,0.3734169485624116,0.0,Software—Infrastructure,Technology,-0.0248888118634282,-0.0445224638313256,1.7608971357757155,-0.1815890887887973,-0.2023606685938876,0.788854529321555,0.1229923385624749,0.0931350522096165,0.2817529100214315,0.0651589148451794,0.1415968688279688,0.2916905872357325,0.0,0.0,-0.2780419872509545,0.0,0.0,0.0,0.0
GRTS,2021,Q2,2021Q2,2021-08-05,2021-06-30,700724222.33,658990222.33,2.3299783252406354,0.0996637291280148,-0.1125899811649121,246.4735217481534,-6.974323416772832,3.918491387278065,0.0,0.0,0.0,8.10435431931675,-28.774812020778583,0.0,-4.3,Biotechnology,Healthcare,-0.1120219066647638,-0.1404613448902558,8.249171605917768,-8.851916989096026,-8.835033415406262,0.2538738990633301,0.0126792850007135,-0.1445914077735957,-0.9986807144313588,-0.144106753529779,-0.1802053140702449,-1.0493728635252726,-9.050843752001324,-9.034640399005385,0.0151592700923191,-4.170263788968825,-0.9283752802761192,-4.187183383991894,0.0
GRTX,2021,Q2,2021Q2,2021-08-10,2021-06-30,249692282.18,211683282.18,-1.0045649301213817,0.0039559638758035,0.8570615728510466,0.0,-2.788487025149647,-9.785330649371009,0.0,0.0,0.0,6.176275010390073,-14.841433795767951,0.0,-0.1733333333333333,Biotechnology,Healthcare,-0.1942065950081982,0.8772974879492104,6.463456628866592,0.0,0.0,-0.0178704393149664,0.0,-0.980915506320439,2.5483973692674,0.0713071240282062,-0.8927772306736967,2.4117379281412683,0.0,0.0,0.0323518249430493,-0.1961528185947101,,-0.2063383101653223,0.0
GRVY,2021,Q2,2021Q2,2021-06-30,2021-06-30,852370496923.68,750739496923.68,31126.79704701464,0.0,0.0676949050590552,10.194477962513067,14.431303279894356,3.940741188845338,0.0,0.0,0.0,4.149190989847716,0.0,0.4517228594323713,-0.373341197286936,Electronic Gaming & Multimedia,Communication Services,0.0516210679401215,0.0682672436510908,4.216560913705584,0.229120570259894,0.1766035569482484,0.3186359496433145,0.29229914069765,-0.046433318247429,0.7158332527428906,-0.0319522453436553,-0.0486040862965364,0.7138654062180625,-0.0369489716165753,-0.0476989778179305,-0.0776453945877598,-0.3733927434754933,-0.2041519527122854,-0.3146710549851536,-0.2049635835473414
GRWG,2021,Q2,2021Q2,2021-08-12,2021-06-30,2840834100.0,2806759100.0,6.1606305345320935,0.0730489547242225,0.0155791091056205,22.566899153989752,105.795996573812,7.807642372056848,0.0,0.9399084816077218,0.0,2.23251455725855,-1579.9967185761957,0.2836954363109187,0.0999999999999999,Specialty Retail,Consumer Cyclical,0.0148239913259886,0.01844975855634,4.277608593802289,0.0763315724669341,0.0533264487429002,0.2445877868259984,0.277985721446758,-0.0007010694692743,-0.8604043439125126,-0.0002601900375506,0.0008737947661994,-0.964812332103369,-0.0096029768654513,-0.0149568597816826,0.0793960295441396,0.0920774361477143,0.3983803959032236,0.2421147880041365,0.4072979469598455
GS,2021,Q2,2021Q2,2021-08-04,2021-06-30,133139122481.88,193850122481.88,290.76397138841475,0.2168587896253602,0.0161283652648336,8.65213949063426,6.067222132787094,1.3052855145282352,0.1020780167699599,0.0,0.0042061265656622,1.307105433939567,6.965529061519304,0.0,-0.1924731182795699,Capital Markets,Financial Services,0.0039524495677233,0.0537843137254901,1.307105433939567,0.5296334806342604,0.3565115674551599,12.607843137254902,0.0110864553314121,-0.0054050743197303,0.0834265670346012,-0.0012979344568542,-0.0159707883153261,0.083426567034601,-0.0300705410557531,-0.0296158613744831,0.3221288515406151,-0.1974839087185488,-0.1308178942611839,-0.17751539004945,0.0
GSAT,2021,Q2,2021Q2,2021-08-05,2021-06-30,3189658540.0,3512849540.0,0.2299916905839081,0.3869904347140976,-0.0209604847847793,105.3422682387133,-37.17724066390041,7.739410043384159,0.0,1.0806028278723223,0.0,0.7356560757530767,72.43626606712995,0.5784867399848079,0.5,Telecom Services,Communication Services,-0.024491562291969,-0.0520440053186843,1.1854894585766604,-0.5286832458139304,-0.708378744344265,1.124976949132802,0.0345741067014093,0.0020156058751197,0.4144317291472181,0.0152906772204787,0.0313440280062336,0.2031442559806247,0.1865308356595739,0.6408358570148646,0.0288648562269702,0.4096551344507748,0.1244012031638753,0.1688473520249221,0.1714037316926369
GSBC,2021,Q2,2021Q2,2021-08-05,2021-06-30,737513322.6999999,231429322.7,46.01018212901227,0.031504691459489,0.0306532027673224,13.589956009876724,9.16666653450333,1.1714798226371876,0.2314805608034205,0.0,0.0063131062947508,334.8900843268392,25.311048208524948,1.0,0.0735294117647057,Banks—Regional,Financial Services,0.0036062221944921,0.0319494501689283,334.8900843268392,0.5740477989275645,0.3706351692494794,7.85953456160443,0.0097298435056624,0.000164203022328,119.9910685788077,0.0002392032054901,0.0010920063911974,119.9910685788077,0.0088457552675552,0.020091741474282,-0.3050837189942053,0.0660377358490566,0.0082489549465861,0.0240286634672276,0.0082489549465861
GSBD,2021,Q2,2021Q2,2021-08-05,2021-06-30,1992324594.4,3456141594.4,16.050542210783842,0.4784702872229575,0.0025791938846057,42.35834154140534,9.060633569817362,1.2211425472487398,0.897875281961726,0.0,0.0247740755390636,1.7513760219668766,14.95694269241164,1.0,-0.0999999999999999,Asset Management,Financial Services,0.0166078198626166,0.0336936301926112,0.2680800009894989,0.1776549378122674,1.1687466780057405,1.0287810484056328,0.0142099397372875,-0.0006609053891039,0.5036333681280833,-0.0017847552165209,-0.0034958196350274,-0.1883127685437218,-0.0306949312249577,-0.0311104535126338,0.0067993700585791,-0.0908910498114705,-0.0666918009365822,-0.2041904761904762,-0.0666918009365822
GSD,2021,Q2,2021Q2,2021-09-17,2021-06-30,2248813234.428917,2247030112.428917,7.3779030928761395,0.0022934802720274,-0.0029487797814091,0.0,0.0,22.44946874674009,0.0,0.0,0.0,2.080688406132467,9619.89174874519,0.0,1.0,0.0,0.0,0.0,0.0,2.5173855047602003,0.0,0.0,0.0446454393920071,0.0,-0.0004406868069859,1.9914017087382865,0.0014380940237578,0.0282987824942415,2.42809880736602,0.0,0.0,-18.63333251388209,1.0,,1.0,0.0
GSDWW,2021,Q2,2021Q2,2021-09-17,2021-06-30,0.0,227653.0,0.0,0.5024441815917013,0.0760003278473559,0.0,0.0,0.0,0.0,0.0,0.0,0.0272348478999808,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.0272348478999808,0.0,0.0,18.647293517604474,0.0,0.0785084208217791,-0.0620518494941997,0.0014380940237578,0.0282987824942415,-0.0620518494941997,0.0,0.0,-0.0306844356696274,1.0,,1.0,0.0
GSHD,2021,Q2,2021Q2,2021-07-29,2021-06-30,2389930200.0,2489403200.0,0.1821135613081921,0.5649004424313979,0.0,62.60786943651272,401.80400134499,699.0143901725651,0.0,0.0,0.0,2.798365577051368,486.6483811850947,0.0,4.5,Insurance—Diversified,Financial Services,0.0062478204056251,0.4349224919567125,0.0,0.0,0.0389542346684829,77.65545481134835,0.1603887345957824,0.0,-0.1124421924089773,0.0083038311218022,0.2663401164777853,0.0,0.0,0.0516351620413534,128.37576132475832,4.755050505050505,0.222396567183297,0.0,0.0
GSIT,2021,Q2,2021Q2,2020-11-05,2020-09-30,133199880.0,90174880.0,3.4815175509167124,0.0056784347086346,-0.062263391440057,20.002985433248234,-6.365889887210859,1.61998321637498,0.0,0.830095951322256,0.0,8.563268768556483,-27.87191462649089,0.4673374380537618,0.1538461538461538,Semiconductors,Technology,-0.0556252658443215,-0.0636196684625956,9.37353315424855,-0.7738399159032888,-0.7855533863943535,0.1437189107670603,0.070810293492131,0.0084305768753884,-0.5480046347100149,0.0060255890082987,0.006474005110382,-0.5611368762918829,0.0863020566084163,0.1321327637340259,0.0067732229815404,0.1390717577353522,0.0057393143029753,0.095171202809482,0.020327868852459
GSK,2021,Q2,2021Q2,2021-06-30,2021-06-30,57926266770.24,79906266770.23999,7.682354116706635,0.3309007804079936,0.0428899410963602,7.158461044270885,10.38105139251613,3.76707204072576,0.825089605734767,0.40347551342812,0.0198700876851835,0.1665497732267265,91.80073973096673,0.6843796342066238,0.30188679245283,Drug Manufacturers—General,Healthcare,0.018114295360403,0.090719906353645,0.8213400663954739,0.2069945625308947,0.1723924864063272,3.604929440072836,0.1050758982483021,0.0086854596194825,-0.0710334573528048,0.0043718037813613,0.0185369261989191,-0.0922974181914558,-0.021234070523837,0.0277443332653188,-0.2342229312692425,0.3000931966449208,0.0908600700997573,-0.0106320141760189,0.1215066828675577
GSL,2021,Q2,2021Q2,2021-06-30,2021-06-30,710067468.76,1388424468.76,16.353618678346844,0.5653615871866425,0.0306076292569675,8.568346813239854,5.534258236376107,1.1966770404101348,0.3540965207631874,6.720371804802479,0.0159956630879522,1.1479396532312542,-8.040168360527657,0.476535820733429,6.228911668484187,Marine Shipping,Industrials,0.0220797475656245,0.0540576979469669,1.4268765189573644,0.5478876808533745,0.3870594055821699,1.4482932962117816,0.0570448547359668,0.0074466161462671,-0.3062177922319136,0.0178645207590827,0.0437800952164721,-0.2615324282446589,0.1330891059013328,0.3097368514577522,0.0100845823782704,4.684210526315789,0.1355302822691148,0.4998678646934461,0.1431424766977363
GSM,2021,Q2,2021Q2,2021-06-30,2021-06-30,1036103760.0,1444671760.0,1.1154886649576483,0.3564549934458176,0.0178106164697898,2.475530919534188,135.61567539267014,5.48638474980143,0.0,1.2833234264579618,0.0,0.4675286120715552,-161.66387267904508,0.3036187873024671,1.025,Other Industrial Metals & Mining,Basic Materials,0.0013388757649466,0.0101138469684935,0.8246190456556185,0.0201200368903182,0.0045635043890877,5.968234048186392,0.2933876360781455,0.0747129146756669,-0.3294263128319043,0.0524176148898114,0.2354913045400549,-0.5717387131038557,0.1423785387857774,0.1910158135287983,2.555880465600615,1.028345849039803,0.1581338719942444,1.190593667247584,0.4786595299045846
