Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HAYW,2021,Q1,2021Q1,2021-05-18,2021-04-03,972554082.9,1952654082.9,21.030773876359405,0.3653641142521045,0.0256832763983579,2.908355511064593,6.589119802845528,0.8059617824645728,0.0,1.0947302383939774,0.0,1.5468883205456097,-7.109313471491228,0.4781698564593301,6.565948513326692,Electrical Equipment & Parts,Industrials,0.013564680366136,0.030579265766139,2.3358908780903667,0.2386363636363636,0.1103468899521531,1.2543299908842298,0.1229276182773958,0.0049134687408435,0.3799166828511906,0.0059711856785521,-0.0640526654002089,0.3944453154188205,0.0779703004823451,0.0344078651876764,-10.207907102806018,0.8639187755720563,0.2827201031086016,0.905216664677092,0.361731843575419
HBAN,2021,Q1,2021Q1,2021-04-30,2021-03-31,17685000000.0,16473000000.0,12.088888888888889,0.0590690795750906,0.0,12.937088514996342,8.31062030075188,1.3003676470588237,0.3533834586466165,0.0,0.0106304778060503,41.08675799086758,-132.9699248120301,1.0,0.751440329218107,Banks—Regional,Financial Services,0.0042300108135614,0.0391176470588235,434.9360730593608,0.0,0.3891733723482077,8.24764705882353,0.010869219515298,0.0,-21.556099151989564,0.0016616985848191,0.0147968589421453,-407.8853555120678,0.0,0.1330955765621461,-0.2219134737709449,0.6835443037974683,0.1077795786061588,0.0,0.1033091202582728
HBANM,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,-1212000000.0,0.0,0.0590690795750906,0.0,0.0,0.0,0.0,0.3533834586466165,0.0,0.0071349880276599,0.0,0.0,1.0,-1.0,Banks—Regional,Financial Services,0.0042300108135614,0.0391176470588235,0.0,0.0,0.3891733723482077,8.24764705882353,0.010869219515298,0.0,-62.642857142857146,0.0016616985848191,0.0147968589421453,-842.8214285714286,0.0,0.1341289817105967,-0.2219134737709449,0.6835443037974683,0.1033091202582728,0.0,0.1033091202582728
HBANP,2021,Q1,2021Q1,2021-04-30,2021-03-31,25736191470.0,24524191470.0,13.364215152071994,0.0590690795750906,0.0,18.82676771762985,12.094074938909774,1.8923670198529408,0.3533834586466165,0.0,0.0073048881462957,41.08675799086758,-193.5051990225564,1.0,0.6835443037974684,Banks—Regional,Financial Services,0.0042300108135614,0.0391176470588235,434.9360730593608,0.0,0.3891733723482077,8.24764705882353,0.010869219515298,0.0,-21.556099151989564,0.0016616985848191,0.0147968589421453,-407.8853555120678,0.0,0.1341289817105967,-0.2219134737709449,0.6835443037974683,0.1033091202582728,0.0,0.1033091202582728
HBB,2021,Q1,2021Q1,2021-05-05,2021-03-31,251191150.0,352371150.0,5.968892096715987,0.3022181227732576,0.0186877790605876,1.6830340571796123,21.83511387343533,3.037414599934703,0.4527121001390821,0.7175442986980486,0.0051833036315172,0.7923583223393305,-69.10348005502064,0.2123498314896582,-0.8467153284671534,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.008475250559172,0.0347767203956517,2.0797512214216334,0.0352699180564023,0.019269810853004,3.103326521481517,0.4398201219422351,-0.0928643299547188,0.052859653529364,-0.0400870040219797,-0.2023620349879074,0.3904359052012083,-0.0861807209888115,-0.0619023916416438,-0.7798642905776552,-0.848599705201095,-0.3622409954662188,-0.8147913588065583,-0.4196696696696697
HBCP,2021,Q1,2021Q1,2021-05-07,2021-03-31,304140295.2,54736295.19999999,38.950414288938326,0.0124265147734991,0.0,10.43184,6.374503169014084,0.9255357268494568,0.1605466130114017,0.0,0.0062964363164726,13.37026420460858,28.22909738258771,1.0,0.0367647058823528,Banks—Regional,Financial Services,0.0044055125046306,0.0362983475852834,51.6071150812168,0.0,0.4091236494597839,7.239301908036882,0.010768168768654,0.0,13.37026420460858,-6.42677681475046e-05,0.000302424119732,51.6071150812168,0.0,0.0130417321292768,0.1861267475544092,0.029607250755287,-0.0032137850866696,0.0,-0.0032137850866696
HBI,2021,Q1,2021Q1,2021-05-12,2021-04-03,6798928110.0,10400040110.0,1.3802759520573895,0.5911239727621822,0.0336912415484032,4.5084863155814645,13.23737599685368,14.03342568645623,0.4077053674340363,0.6077935504660756,0.0076998902110762,0.667823339912713,-7924.158636363636,0.3996481500024204,1.3894736842105262,Apparel Manufacturing,Consumer Cyclical,0.0183716342790853,0.2650341293053804,1.6389936793039,0.1260731723328928,0.0851469036736031,13.426268522398194,0.2157639736320891,0.0848332454373858,-0.1600379758437309,0.0615161252786782,0.6731190673488667,0.0185511319227473,0.3724777728449863,0.2695960755336709,4.9677043212969085,1.3865680808275431,-0.1625982942433071,1.4284574611931418,3.828903827509675
HBIO,2021,Q1,2021Q1,2021-05-07,2021-03-31,217237020.0,264211020.0,1.9381958931309224,0.3490204893916654,-0.0016802309605875,8.049094816406685,-81.17975336322871,2.8170527134798675,0.0,0.5097018874581055,0.0,1.1047881069601313,295.15899456521737,0.5717514542961948,0.0,Medical Instruments & Supplies,Healthcare,-0.0044231697399652,-0.0086753549893016,2.375856742928854,-0.0088554596317018,-0.024787876542295,0.961343448096998,0.1784408491956971,-0.0247138637009774,-0.1341327119255382,-0.0004872704989857,-0.0006551152949836,-0.0798502821982061,-0.0978045946691404,-0.0049389222433019,-0.0763712400265266,-0.0878048780487804,-0.1289375161373612,-1.0867198838896952,-0.1285859498531737
HBM,2021,Q1,2021Q1,2021-03-31,2021-03-31,1795275778.38,2720835778.38,6.353295486608937,0.2717236188548482,0.0113702853263674,5.72429335248578,-7.467620787910552,1.0813285820689655,-0.0347742171641542,1.4318019806323548,0.0011641665448669,1.073112847456105,-57.62770129297339,0.1674361655995714,-9.114041925465838,Copper,Basic Materials,-0.0132115652963732,-0.0362005722029814,1.5305155148412593,0.1239095222304415,-0.1916371196081932,1.740066857400994,0.0689405336679272,-0.0083298679723929,-0.2477364641326889,-0.0147985726646217,-0.0405575399981298,-0.1533010841243971,0.1016345524826988,-0.2146164239614155,-0.0053317351442729,-9.11531190926276,-0.0268888268329765,4.4131494637136095,0.5279774201996101
HBNC,2021,Q1,2021Q1,2021-04-30,2021-03-31,816025220.42,875438220.42,15.69640435060023,0.0985433475000033,0.0,15.227476168989904,9.989536044706687,1.1837105865133692,0.2820977377338164,0.0,0.0070598308187519,0.0,25.30075405140607,0.0,-0.0799999999999999,Banks—Regional,Financial Services,0.0033724557131929,0.0296237628358276,0.0,0.0,0.3810856705667207,7.784033166081357,0.0088495999027665,0.0,0.0,-0.0003466602335974,-0.0020036482612865,0.0,0.0,0.0185827729278824,0.2800199678888857,-0.0671904261636139,-0.112676755969136,0.0,0.0
HBT,2021,Q1,2021Q1,2021-05-07,2021-03-31,469617213.44,116803213.44,13.029315248432134,0.0198990380312157,0.0,11.867411640553929,7.701167816333225,1.3139600718510602,0.2705149229255493,0.0,0.0087816201833642,0.0,77.53297233614,1.0,0.1956521739130435,Banks—Regional,Financial Services,0.0039437460646613,0.0426545721112684,0.0,0.0,0.3852471444455675,9.815750155285585,0.0102369248455743,0.0,0.0,0.0004958341623287,0.0079158816955967,0.0,0.0,0.0675530776498999,0.7404665054423507,0.2059009650371776,-0.0055537406076445,0.0,-0.0055537406076445
HCA,2021,Q1,2021Q1,2021-04-30,2021-03-31,62851788930.0,94623788930.0,0.740153634319156,0.6938257503648708,0.0537419923561367,4.496801096801889,11.042127359451865,254.4606839271255,0.1187631763879128,1.0754352030947776,0.0026888653907404,0.9782457764406388,47.115284055472266,0.8408814480932961,0.0024213075060532,Medical Care Facilities,Healthcare,0.0300992025720752,5.761133603238866,1.3927331636195326,0.1669886241682764,0.1018101166201616,181.3562753036437,0.29564058633162,-0.0023970362464569,-0.0378387823828906,7.182838803647049e-05,3.268126610231873,-0.0242015790275262,-0.0044239554161354,0.0020409988702141,103.38774383511225,-0.0021037868162692,-0.0221087245504792,-0.0473469387755102,-0.0142581565042355
HCAT,2021,Q1,2021Q1,2021-05-07,2021-03-31,2051813369.76,2116587369.76,6.127974359320367,0.3455784909115418,-0.0496241774110698,36.74056100275759,-18.08083688544237,7.632212091237781,0.0,0.0,0.0,1.203961823410144,-197.44162526558893,0.5104752354689682,-642.5178297456879,Health Information Services,Healthcare,-0.0496657149009399,-0.1055290214108229,1.2517750726604118,-0.4354295741861548,-0.5080041542814168,1.1247861149548424,0.0977663558109936,0.0728858137264472,-2.421452779706762,-0.049587415649932,-0.105373214979072,-2.4944083068661453,0.2951021550129667,-0.5071967442324293,0.0322758197346495,-658.491375703194,0.0481803337149721,0.375237654796773,0.0656797876714889
HCC,2021,Q1,2021Q1,2021-05-05,2021-03-31,878323620.0,1100755620.0,13.658052814291844,0.3220158682194304,-0.0859456890763131,4.1088472333975785,-10.28241184734254,1.2542051369193048,-0.1223601030203699,1.1949136304681052,0.002974985461509,1.904605406211365,24.573304423243712,0.2414765816507924,0.3636363636363637,Coking Coal,Basic Materials,-0.0154747386033677,-0.030493943335956,2.9641967408659133,0.0518281843528377,-0.0998998895978743,0.9705627421273364,0.1549024595087939,-0.0617459539444747,0.0911740601410731,0.0087092985403749,0.0159885362811643,0.2194310672436303,0.2298138900908013,0.0589247206549843,0.048531307059545,0.3665272462994275,0.0071188628664848,1.293265921965165,4.565390835579515
HCCI,2021,Q1,2021Q1,2021-05-05,2021-03-31,634109490.0,664012490.0,12.292688144440168,0.1731219237578029,0.021445848507077,6.017246683494335,17.22000570280252,2.2070030314948297,0.0,3.0070896983940463,0.0,1.3622243870312694,58.75736564121571,0.2714979787819552,0.6956521739130435,Waste Management,Industrials,0.0208138801404473,0.0320412645266378,1.8225512122168408,0.1209789148051849,0.0873583723975631,0.5394181339774535,0.2382585614773649,0.0093754314152394,-0.2275346573653827,0.0092341552726307,0.0127763996617729,-0.2525299510548953,0.0586923998659642,0.0468691081873158,-0.1242539380946184,0.722035166479611,-0.2018631423486196,0.5502188715953308,-0.1344687802516941
HCDI,2021,Q1,2021Q1,2021-05-17,2021-03-31,841258087.0,855554287.0,2.3655716251081933,0.4164784385091616,-0.0255753840917068,60.63470953280189,-135.70429845786555,26.8011331075635,0.0,17.196370706416072,0.0,0.7604658175031986,-49.295258149387365,0.043764685531418,0.8666684883442758,Real Estate—Development,Real Estate,-0.0276508055451479,-0.049374141814463,0.9458067460414477,-0.103977166251027,-0.1117037378731746,0.8267062560331837,0.2475369765740691,0.0375014627645824,0.58278265601091,0.0292415048014233,0.19886716857154,0.5202129610390065,-0.0484666130780849,-0.0330596756520124,-2.704067567396975,0.1896894280037645,-0.429507765309605,-0.0685925925925926,0.6235294117647059
HCDIP,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,14296200.0,0.0,0.4164784385091616,-0.0255753840917068,0.0,0.0,0.0,0.0,17.196370706416072,0.0,3.1325657121756354,0.0,0.043764685531418,1.0,Real Estate—Development,Real Estate,-0.0276508055451479,-0.049374141814463,3.896035449326933,-0.103977166251027,-0.1117037378731746,0.8267062560331837,0.2475369765740691,0.0594692161712596,2.7640874513060703,0.0842568388942726,0.4389185664377498,3.527557188457368,-0.103977166251027,-0.1117037378731746,-2.704067567396975,0.588049227824885,0.0481097863471049,-0.0685925925925926,1.0125470618137034
HCDIW,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,14296200.0,0.0,0.4164784385091616,-0.0255753840917068,0.0,0.0,0.0,0.0,17.196370706416072,0.7303024553323447,0.7604658175031986,0.0,0.043764685531418,0.0,0.0,0.0,-0.0276508055451479,-0.049374141814463,0.9458067460414477,-0.103977166251027,-0.1117037378731746,0.8267062560331837,0.2475369765740691,0.0375014627645824,0.58278265601091,0.0292415048014233,0.19886716857154,0.5202129610390065,-0.0484666130780849,-0.0330596756520124,-2.704067567396975,0.1896894280037645,-0.429507765309605,-0.0685925925925926,0.6235294117647059
HCDIZ,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,14296200.0,0.0,0.4164784385091616,-0.0255753840917068,0.0,0.0,0.0,0.0,17.196370706416072,0.0,3.1325657121756354,0.0,0.043764685531418,0.8571428571428571,Real Estate—Development,Real Estate,-0.0276508055451479,-0.049374141814463,3.896035449326933,-0.103977166251027,-0.1117037378731746,0.8267062560331837,0.2475369765740691,0.0375014627645824,3.0072473142174334,0.0292415048014233,0.19886716857154,3.5958678314753785,-0.0484666130780849,-0.0330596756520124,-2.704067567396975,0.1896894280037645,-0.429507765309605,-0.0685925925925926,0.6235294117647059
HCI,2021,Q1,2021Q1,2021-05-07,2021-03-31,574152680.0,184873680.0,29.0996788868076,0.1614455911300247,0.0,6.100738269296158,23.347132400780737,2.639891673678451,0.4666558230318803,0.0,0.0049969286915111,0.0,16.199325113562622,1.0,1.142857142857143,Insurance—Property & Casualty,Financial Services,0.0060478892886057,0.0282678363702406,0.0,0.0,0.0653264195851751,3.278540261436105,0.0925795310229766,0.0,0.0,0.0031721189550397,0.0148092809649426,0.0,0.0,0.0268353491722528,-0.4014424368376996,1.2711488732914666,0.338186781936071,0.0,0.338186781936071
HCKT,2021,Q1,2021Q1,2021-05-12,2021-04-02,508081740.0,462465740.0,4.739994041116297,0.0275342108431317,0.0414249802455795,8.00305169643701,19.96862678824084,3.5485276677771496,0.0,0.0,0.0,1.9412172406324453,94.61484916201115,0.3503134549349463,5.333333333333334,Information Technology Services,Technology,0.031908383161443,0.0444262856105209,2.000411522633745,0.1394480672904262,0.1001953186529313,0.3923076385833315,0.3184618162847626,0.0354430012962105,0.0093686255080531,0.0272705063014882,0.0380878725560872,0.0075062204043183,0.114397882576943,0.0851314702023316,0.0256449940526083,6.123180291153416,0.070933351326732,4.961616161616162,0.0940574576938213
HCM,2021,Q1,2021Q1,2021-03-31,2021-03-31,4085946575.25,3777184575.25,2.9610411020265825,0.0539173040049515,-0.1368250816894383,50.09988934290549,-15.752500444321932,9.540563277107251,0.0,3.286936275750367,0.0,2.101010529666074,-142.03095714856786,0.2037373093334641,-0.711975239360303,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0935570762223405,-0.1514134741787326,2.63231042622603,-0.7749276570699887,-0.7951101083917799,0.5340590420551473,0.1176655600713876,-0.0198875711176765,-0.6463647362796192,-0.0410545835346846,-0.0728827088249744,-0.7183843470335645,0.2027311362738497,-0.1678073058408562,0.1102577217104365,-0.7056657372823399,0.3456864475996403,-0.0666396631308912,1.393101327213797
HCMAW,2021,Q1,2021Q1,2021-02-28,2021-02-28,0.0,0.0,0.0,0.2825944430628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651447433762743,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0371442135961838,-0.1643,0.3651447433762743,0.0,0.0,3.4233,0.0,0.0,-0.3651447433762743,0.0180437267837156,-0.0606606353118368,-0.2852904584696012,0.0,0.0,7.354443547614158,0.0,,0.0,0.0
HCNE,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,119651.0,0.0,0.4061831661993251,-0.0008111089911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-5.559139638936227,-69.25976992048723,0.0,0.0,0.0,11.458721028590762,0.0,0.0,2.671767054421556,5.553986300042126,69.25397727225533,7.938779669519957,0.0,0.0,-11.334663723036607,0.0,,0.0,0.0
HCNEU,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,119651.0,0.0,0.4061831661993251,-0.0008111089911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-5.559139638936227,-69.25976992048723,0.0,0.0,0.0,11.458721028590762,0.0,0.0,2.671767054421556,5.553986300042126,69.25397727225533,7.938779669519957,0.0,0.0,-11.334663723036607,0.0,,0.0,0.0
HCNEW,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,119651.0,0.0,0.4061831661993251,-0.0008111089911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559139638936227,-69.25976992048723,0.0,0.0,0.0,11.458721028590762,0.0,0.0,2.671767054421556,5.553986300042126,69.25397727225533,7.938779669519957,0.0,0.0,-11.334663723036607,0.0,,0.0,0.0
HCP,2021,Q1,2021Q1,2020-04-30,2020-04-30,5866092321.820001,8079334756.555,-0.5372893726326359,0.0,0.0,132.45331290236635,-77.70070363754371,0.0,0.0,0.0,0.0,0.0,0.0,0.8048907153179191,-0.3548109965635738,Software—Infrastructure,Technology,-0.0626715256966869,0.0,1.7695380778405567,-0.4308842124277456,-0.4261651011560693,0.0,0.1470592630102189,-0.3772615603230977,-1.5060710069349428,-0.0076348240271362,-0.1736166500498504,0.1374809720650862,-0.0667744485477201,-0.0705556563570904,0.2608798604187438,-0.3548201851984782,0.130516911295469,-0.3378435221536736,0.1328375758731369
HCSG,2021,Q1,2021Q1,2021-04-23,2021-03-31,2102334090.0,1990954090.0,6.574430356119088,0.0156794313810904,0.0450132233704023,5.155926263822774,21.31925211941752,4.263487250102413,0.6275909625603375,11.539904010970174,0.0073594392411721,3.418523283437821,792.7353280542986,0.1744496028213296,-0.108108108108108,Medical Care Facilities,Healthcare,0.0314929950984212,0.049995741246233,3.8949131082930015,0.0763824000431636,0.0604609185507822,0.5875194178891994,0.5208818498509854,-0.0008866776142499,0.2149241215987971,-0.0038521059230671,-0.0077550439371637,0.3672229813362655,0.00781298346334,-0.0051073897457461,-0.0463925957810048,-0.1115075503658053,-0.0364528317937884,0.0733363200882241,0.002197926059513
HCTI,2021,Q1,2021Q1,2021-03-31,2021-03-31,1245541237.8,1245952702.8,0.1264329332669486,0.0,0.0,156.6127546586194,-382.5372351965602,0.0,0.0,0.0,0.0,0.0,-605.2192603498542,0.2741103985917263,-1.4344814814814817,Health Information Services,Healthcare,-0.066691486168153,-0.1855669069005812,1.1671501533847866,-0.0900289199044385,-0.1023513139695712,1.7824677115861685,0.6515938445888462,-0.0939731423278259,-1.150409790663874,-0.2356268322922308,-0.619092691433789,-0.0170170476375179,-0.1454167682526532,-0.3109664059728446,0.2162446299180116,-1.4337955511974676,-0.1158267020335985,-2.437159402254092,-0.0933862108201444
HCWB,2021,Q1,2021Q1,2021-03-31,2021-03-31,180232233.3,173376095.29999998,0.4048183444442731,0.0,-0.2946312550183872,0.0,-15.843221412758668,15.562535854565876,0.0,0.0,0.0,6.055817116823468,-119.11605082609589,0.0,-2.388888888888889,Biotechnology,Healthcare,-0.2199875185527709,-0.2455708887908561,7.275860968038211,0.0,0.0,0.1162946443797819,0.0,-0.4377935606150662,-4.888153618899008,-0.3538226588422848,-0.3887121483391982,-4.859652135757274,-0.5027399231660468,-0.5026660162205012,0.046760445523659,-2.3800412945426666,-1.0,-2.655503738765751,0.0
HD,2021,Q1,2021Q1,2020-05-27,2020-05-03,238034320000.0,271088320000.0,-3.2525629077353213,0.7107955802986192,0.0560590450618492,8.42301203113942,26.50716258351893,-68.20467621776505,0.7175946547884187,1.243245046367336,0.0067679316159115,0.4842384786705499,46.21128324597166,0.3405874026893135,-0.0877192982456139,Home Improvement Retail,Consumer Cyclical,0.0382212234196503,-0.6432664756446992,1.1682799383244815,0.1159235668789809,0.0794409058740269,-11.962750716332378,0.4811277389039277,-0.0115257610180626,0.2535446011195295,-0.0102017604198375,0.1529466180651852,0.0901847002292437,-0.0160677448889191,-0.0167890219826172,0.0324354197395102,-0.0951229343006852,0.096113567605306,-0.0373200117543344,0.1017628205128205
HDB,2021,Q1,2021Q1,2020-06-30,2020-06-30,6288899211618.156,6781171311618.156,1001.831561270759,0.1000350790399776,0.0,29.81920053303757,22.69626579856536,3.425401555174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,0.0043396897739884,0.0377308935484803,0.0,0.0,0.3284593245171905,7.6911525345572676,0.0132122593272924,0.0,-7.347019309432609,-0.0002213117179966,-0.0007260695504317,0.0,0.0,0.0085705791637856,0.2612618441150554,-0.0484847985363079,-0.073312945436011,0.0,0.0
