Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LEN,2021,Q4,2021Q4,2022-01-28,2021-11-30,31645051900.0,35288202900.0,69.10291862248455,0.19207439895557,0.0443237780643885,3.7522768439425342,6.62779120764043,1.5201962825028792,0.0634926485988355,0.3512236196057706,0.0023949399811222,3.083235004507106,26.47647358548344,0.2016722475443347,-0.1238938053097344,Residential Construction,Consumer Cyclical,0.0359448921876073,0.0573417385550112,18.997154203566783,0.1892835291383472,0.1415357215695388,0.5866279152159893,0.2539633937567277,0.0443237780643885,0.0802989834373151,-0.0070211423974594,-0.0107878106771797,-0.8638362098734156,0.1892835291383472,-0.0611449180648405,0.0072312046388265,-0.1515671467806961,0.2149647556841174,0.0,0.7780703799379228
LEO,2021,Q4,2021Q4,2021-09-30,2021-09-30,0.0,195511168.0,0.0,0.2393827408753748,0.0158724860556059,0.0,0.0,0.0,0.0,0.0,0.0279129467485617,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0369036765307589,-0.0487145964822073,0.0,0.7380308736022078,-1.739933883347227,0.3200472435748786,0.0212098154326214,0.0,0.0,-6.599176599201423e-05,0.0004158145737772,0.0,0.0,0.0,-0.0136525089941233,0.0,0.0,0.0,0.0
LESL,2021,Q4,2021Q4,2021-12-10,2021-10-02,3903493380.0,4573769380.0,-1.147566752117817,0.9727359212715956,0.0494882660533747,9.545720692741474,21.909551761298577,-17.942311383631033,0.0,1.111037331039444,0.0,1.2333810943483512,97.46063567362428,0.4598973897477783,-0.6229508196721312,Home Improvement Retail,Consumer Cyclical,0.0426723357453743,-0.2047316118000717,1.9380798786913052,0.1641274949501865,0.1089219076312095,-4.666953180301345,0.3917699999329367,-0.0933125247930403,0.2254572043565688,-0.076392320887157,0.2423529790943082,0.2153087198435734,-0.114869995591149,-0.0902288660766371,-1.022326760605869,-0.6250820693254322,-0.3145070849880059,-0.596741050506507,-0.3370978998794492
LEU,2021,Q4,2021Q4,2022-03-11,2021-12-31,692401430.0,607401430.0,-10.228501405608016,0.1900768693221523,-3.6134190758024127,7.779791348314607,1.4896760542168674,-4.879502677942212,0.0,0.579582875960483,0.0,0.566742944317315,14.217688501026696,0.4067415730337079,1.759322033898305,Uranium,Energy,0.2030048916841369,-0.8188865398167724,1.1845919145690311,0.8595505617977528,1.3056179775280898,-0.766737138830162,0.1554856743535989,-3.3012039719390853,0.0061820851287708,0.1165927406168134,-0.6351239907115782,-0.0510882763617561,0.4411496855655513,0.8445007814711347,-0.2957637647577046,1.7600950118764846,-0.0251916757940854,1.0026178010471205,-0.2686868686868687
LFAC,2021,Q4,2021Q4,2022-03-25,2021-12-31,191345625.0,191020375.0,-0.4150075877616747,0.0,-0.0291592539642258,0.0,-214.28913399900551,-23.75860174793304,0.0,0.0,0.0,2.137622818836056,-212.4900887514825,0.0,-56.49999999999999,Shell Companies,Financial Services,-0.0008421355174193,0.0277179263649029,4.966823305182215,0.0,0.0,0.0,0.0,-0.0169460057569962,2.070248628753134,0.0100822995454968,0.4615223448184442,4.899449115099293,0.0,0.0,-38.70955165692008,-40.79610559820259,-1.0,48.76839543156712,0.0
LFCR,2021,Q4,2021Q4,2021-05-31,2021-05-31,341434164.48,561541164.48,6.913209062118516,0.4402295376637424,0.0113422864350464,2.441728093368518,-29.78316159106769,1.6837332554836677,0.0,1.6512352324763504,0.0,0.6998665201005025,-42.84529608231899,0.1773758697875322,0.7428947368421053,Drug Manufacturers—Specialty & Generic,Healthcare,-0.00569867415355,-0.0141332649518699,1.4557258951005023,0.0439881859074753,-0.0204958772249755,1.48009704907685,0.2780400219516268,0.0178646184876858,0.273037489793924,0.0160327257437197,0.0356049312698357,0.4971104094081477,0.0740450262899499,0.0605993506894764,0.1913261251220304,0.7394545454545455,0.0308899095419594,2.5087073828795683,0.5172814583715667
LFLY,2021,Q4,2021Q4,2022-03-31,2021-12-31,412574392.62,384809731.62,-0.2075608218343136,0.0221375542831853,-5.518017400938209,34.16199326157158,-19.40248272291196,-48.130470440970605,0.0,0.0,0.0,0.7048183342649524,-0.3093153425134068,0.8825039330959675,-0.0833333333333334,Pharmaceutical Retailers,Healthcare,-0.1470417392747489,0.620158656089594,0.8013415315818894,3.436005382131324,-0.4401755402831829,-0.0933666588894073,0.3340524991010428,-5.35930319246187,-2.2889852477739234,-0.0179643386335602,-0.7036931184406774,-2.500330652443236,3.787969405626185,0.0254081601573457,8.088522693928965,-0.0479006505026611,0.1083883994126284,11.820505084745763,0.1061754021795537
LFLYW,2021,Q4,2021Q4,2022-03-31,2021-12-31,9648412.04,-18116248.96,-0.6752116278815141,0.0221375542831853,-5.518017400938209,0.7989080102674506,-0.4537439823175319,-1.1255730331311244,0.0,0.0,0.0,0.7048183342649524,-0.0072336090854088,0.8825039330959675,84380953.3888889,Pharmaceutical Retailers,Healthcare,-0.1470417392747489,0.620158656089594,0.8013415315818894,3.436005382131324,-0.4401755402831829,-0.0933666588894073,0.3340524991010428,-5.35930319246187,-2.2889852477739234,-0.0179643386335602,-0.7036931184406774,-2.500330652443236,3.787969405626185,0.0254081601573457,8.088522693928965,-0.0479006505026611,0.1083883994126284,11.820505084745763,0.1061754021795537
LFMD,2021,Q4,2021Q4,2022-03-07,2021-12-31,103269367.17,63790762.17,1.0062307119490794,0.0370455501057894,-0.5991185799596802,3.766633989843631,-1.433785701302247,3.8460364547050734,0.0,3.444036867499691,0.0,1.8535378867988903,-13.947055315194982,0.7969269593145596,-0.2407407407407407,Pharmaceutical Retailers,Healthcare,-0.3606820173921794,-0.6706086640444038,1.9680298282773776,-0.6659076210119282,-0.6567637664440642,0.8977044865051783,0.549180749335535,-6.209216601702685,1.3029508792750155,0.5171119293330583,-1.7289764194232424,1.2570385537263302,-0.1611894761011508,-0.0814136038867365,1.7161918955908286,-0.2545074590470882,0.0989964845351977,-0.4499778577341949,0.1006786053820135
LFMDP,2021,Q4,2021Q4,2022-03-07,2021-12-31,504646452.0811,465167847.0811,0.9941829744200238,0.0370455501057894,-0.448414945356511,18.406411614138936,-7.006481079870364,18.794427666497025,0.0,3.444036867499691,0.0,1.8535378867988903,-68.15508000746854,0.7969269593145596,-1449.0,Pharmaceutical Retailers,Healthcare,-0.3606820173921794,-0.6706086640444038,1.9680298282773776,-0.4984037208604741,-0.6567637664440642,0.8977044865051783,0.549180749335535,-5.3483908584749775,1.3029508792750155,0.4093508447449328,-1.599047456438011,1.2570385537263302,0.0063144240503032,-0.1520456215332868,1.7161918955908286,-0.4300676085654035,0.0989964845351977,-0.0852471674101427,0.1006786053820135
LFST,2021,Q4,2021Q4,2022-03-17,2021-12-31,3118018960.0,3128728960.0,4.717311455989351,0.0823715731699659,-0.0614814539316946,16.411057975209875,-7.215632139220586,2.0180986752343646,0.0,2.842172483825716,0.0,1.6698900232972451,-387.71685650335735,0.2855338298376273,0.057142857142857,Medical Care Facilities,Healthcare,-0.0560580641779992,-0.069921062919248,2.282787446895985,-0.6054685649622359,-0.5685939103660622,0.2472971363625772,0.0985906868786353,0.0067926845868972,-1.012320898236903,0.006849167866188,0.0080480075974106,-0.8380338068467084,0.1116942618562989,0.1243160329710103,0.0078677737434813,0.103128217049115,0.0929617165703109,0.0772612057625052,0.0422270037654653
LFT,2021,Q4,2021Q4,2022-03-15,2021-12-31,95799870.72,81050824.72,6.78917325369852,0.0,0.0607987105985332,0.0,6.536796943340496,0.5656064231249502,0.0,0.0,0.0,0.0,0.0,0.0,2.131327891781308,REIT—Mortgage,Real Estate,0.0034929806734887,0.0216316350357637,0.0,0.0,0.0,5.192887123580447,0.0,0.0607987105985332,0.0,0.0012316214456315,0.007586684602715,0.0,0.0,-0.4906563270309302,-0.0173687953679353,0.5430273223307284,-1.0,0.0,0.0
LFUS,2021,Q4,2021Q4,2022-02-17,2022-01-01,7760008800.0,7949755800.0,76.77976480129765,0.2120186413444917,0.0215896789697308,14.030916438393318,37.34795549052826,4.098475696225129,0.2518481441552441,0.7933498028814978,0.0016858228305101,1.734090600575658,77.87733129942596,0.3607026298897959,-0.4363143631436314,Electronic Components,Technology,0.0164812431624289,0.0274344046574686,2.9224909291287133,0.1159990236229014,0.0939202444558957,0.6645142651615701,0.1754812634689044,-0.0170171291237757,-0.6766128431203862,-0.0138144470391759,-0.023109529867233,-0.4831062627885623,-0.1065940624939188,-0.0766825010077139,-0.0037677604832145,-0.4357225107002411,0.024989760573482,-0.4658512826063427,-0.0702794400014913
LFVN,2021,Q4,2021Q4,2021-08-19,2021-06-30,101091900.0,96100900.0,2.6760942271339245,0.2309480262155159,0.0681266750629346,1.8455509712282752,5.150392296718973,2.746540060314614,0.0,0.6059461133477857,0.0,1.076907813802135,12.80616924246263,0.8213998831605083,1.9166666666666663,Packaged Foods,Consumer Defensive,0.0623253569069755,0.1333170320862879,1.9069804357315767,0.1201256024536293,0.0895830290638235,1.1390496372972532,0.6957272773459331,0.0405517559803483,0.0432856923315601,0.0393751046405715,0.0849281244855244,-0.0510929134626594,0.0796369462581668,0.0561527401361524,0.0306236801848696,1.8462877030162408,0.062167927089393,2.1513409961685825,0.0524186002994012
LGHL,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,-14988151.0,0.0,0.0007386673437873,0.143565933627066,0.0,0.0,0.0,0.0,0.0,0.0,1.300793382398042,0.0,0.0,0.0,Capital Markets,Financial Services,0.0159409784915447,0.043158898753941,1.4031047005976438,0.3820126521649882,0.3691583262317822,1.7212480526380465,0.0431819557051949,-0.047855311209022,-0.4432013409023441,-0.0114971137263034,-0.0124128667028135,-0.4160953059696988,0.0,0.0,0.6950490651346941,0.0,0.0,0.0,0.0
LGI,2021,Q4,2021Q4,2021-12-31,2021-12-31,0.0,26350000.0,0.0,0.0839463067698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283878110135406,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.1283878110135406,0.0,0.0,0.128419332260407,0.0,0.0,-50631.91923123661,0.0,0.0,-50631.91923123661,0.0,0.0,0.0329778096544265,0.0,,0.0,0.0
LGIH,2021,Q4,2021Q4,2022-02-15,2021-12-31,3729470990.08,4489525990.08,57.81801215602821,0.3446494590463313,0.050323499491353,4.655576986553086,8.376842919957234,2.671831739616348,0.0,0.2825436836978116,0.0,1.3244444987356925,-46.92634149204152,0.2642907789023763,0.1185185185185186,Residential Construction,Consumer Cyclical,0.0473254204641848,0.079738624835942,26.8048691105872,0.178989259446045,0.1389418731805721,0.6849005049260378,0.3406130879110833,-0.0039703543642383,0.2540747898591073,0.0006352237338451,0.0044639151919453,4.434546285082647,-0.0045345987353473,0.0051620304966198,0.0726839173895234,0.1069418199900547,0.0658162233504699,0.0394815061839377,0.0466065876048623
LGL,2021,Q4,2021Q4,2022-03-28,2021-12-31,0.0,-29016000.0,0.0,0.0,-0.0084442182001078,0.0,0.0,0.0,0.0,0.862163146394756,0.0,11.262991414369631,0.0,0.3442736463093754,-1.0,Electronic Components,Technology,-0.2862985343705138,-0.3133003306358803,12.615454134658837,-0.0825370447306467,-2.3751557955961777,0.0943134282008658,0.1205388441892297,-0.6526226355419404,-12.908862442193287,-0.6789787187250874,-0.7565298532366809,-13.475885513514372,-8.041342537331634,-6.611924226472061,-0.0344155992882904,-1.5396790434235368,-0.0373283562191707,-1.0099834168076518,-0.085693269584406
LGMK,2021,Q4,2021Q4,2022-04-15,2021-12-31,365321900.369312,353277485.369312,4.454310815048703,0.0,-0.2354093667562111,151.0950114211187,-14.523919910107058,13.739499451461349,-0.0477077992710248,1.1116594465278675,0.0008211935821441,9.050472678271706,-139.24445842539015,0.4311285041249815,-7.750000000000001,Security & Protection Services,Industrials,-0.2087507900424066,-0.2364977832516854,10.762162037271674,-2.504730897015463,-2.6007960033567303,0.0649479444093988,0.0802641921061787,-0.2208913169070197,4.982911267929632,-0.1920369257348536,-0.2177483177629777,6.223028823572948,-2.2962218943973665,-2.331515184701145,-0.0568432310900264,-8.799346739306596,0.0146032633257925,-11.188002004496028,-0.1775710299110267
LGND,2021,Q4,2021Q4,2022-02-28,2021-12-31,2584579180.0,2901314180.0,49.1023127950756,0.2583843495727237,0.0056582655703028,35.66264926248396,-130.0613516505636,3.1456766740219737,0.0,0.4385566859401302,0.0,10.38651146045842,125.14303878371182,0.8346418666261918,-1.375,Biotechnology,Healthcare,-0.0038174772530454,-0.0060465246479858,11.154470178807152,0.1295654933561464,-0.0685496667724532,0.5839058747926376,0.05568921677938,-0.0065569928428391,-0.4663138419081658,-0.0145919720930964,-0.022945397399708,-0.7495990280143481,-0.1126802072685161,-0.280210035400509,0.0154914848292602,-1.3620199664796326,0.1178067401866276,-0.4021393098179039,0.1329861956582816
LGO,2021,Q4,2021Q4,2021-12-31,2021-12-31,764099703.4568001,697859703.4568001,4.103618700480332,0.0559079223596647,0.0002621436939703,15.183000903246834,242.11017219797213,2.8758311289054825,0.0,0.832840563081947,0.0,2.579293462609197,-214.75539726160767,0.2499701943329491,-0.9128571428571428,Other Industrial Metals & Mining,Basic Materials,0.0025134672787336,0.002969548018984,3.8393491408274936,-0.0006358542304176,0.0156777808687358,0.181454815071303,0.1603203476166659,-0.0341936984901475,-0.1238786133246669,-0.0266172995388734,-0.0313530538231536,-0.1419123411075951,-0.2707385259223654,-0.1550023030509834,0.0032296740361366,-0.9141738279125422,-0.065631904346373,-1.002199615067363,-0.421210029905682
LGST,2021,Q4,2021Q4,2022-04-01,2021-12-31,493713329.9,493712985.31900007,-0.0002968228602004,0.0,2.012270563025994,0.0,-4311.153771393643,-34700.83130741569,0.0,0.0,0.0,5.803469473684211,-691.6438038121336,0.0,-298.99999999999994,Shell Companies,Financial Services,-30.06828641224327,2.012270563025994,13.325322105263158,0.0,0.0,0.0,0.0,2.013479562184951,5.803469473684211,-30.0675969183318,2.0207351589335456,13.325322105263158,0.0,0.0,-11.27653466804063,-247.95652173913044,,-247.95652173913044,0.0
LGSTW,2021,Q4,2021Q4,2022-04-01,2021-12-31,16177500.0,15832919.0,-0.3957638108484005,0.0,0.0020203533822627,0.0,-140.6983823273613,-1.137041810455921,0.0,0.0,0.0,5.803469473684211,-22.663085962125223,0.0,0.0,Shell Companies,Financial Services,-8.146471176827068e-05,0.0020203533822627,13.325322105263158,0.0,0.0,0.0,0.0,0.0032293525412198,5.803469473684211,0.0006080291997007,0.0104849492898145,13.325322105263158,0.0,0.0,-11.27653466804063,-248.95652173913044,,-248.95652173913044,0.0
LGVC,2021,Q4,2021Q4,2022-03-30,2021-12-31,342470319.0,341588477.0,-0.2479555559382651,0.0,0.024568222637499,0.0,-403.437846338705,-39.64420140860821,0.0,0.0,0.0,9.48084676335566,-588.644314578159,0.0,0.0,Shell Companies,Financial Services,-0.0008087531773296,0.024566486367348,14.722834442497286,0.0,0.0,0.0,0.0,0.024568222637499,9.48084676335566,-0.0008087531773296,0.024566486367348,14.722834442497286,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
LGVCU,2021,Q4,2021Q4,2022-03-30,2021-12-31,265116240.0,264234398.0,-0.3271452700143906,0.0,0.024568222637499,0.0,-312.3129770992366,-30.689729977017105,0.0,0.0,0.0,9.48084676335566,-455.6866937667047,0.0,0.0,Shell Companies,Financial Services,-0.0008087531773296,0.024566486367348,14.722834442497286,0.0,0.0,0.0,0.0,0.024568222637499,9.48084676335566,-0.0008087531773296,0.024566486367348,14.722834442497286,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
LGVN,2021,Q4,2021Q4,2022-03-11,2021-12-31,241630995.66,219114995.66,1.8708597742819888,0.0734695786372351,-0.2040376789888323,1156.129165837321,-6.77368792498318,6.451579196860065,0.0,0.0,0.0,12.96085672082718,-60.68081257157208,0.0047846889952153,-0.8,Biotechnology,Healthcare,-0.208530140766029,-0.238111766747657,13.064992614475628,-42.72727272727273,-42.66985645933014,0.0695538408138199,0.0048870598138708,-0.0219289717645256,3.053506824346849,-0.0297087779667657,-0.0207204623998309,2.886421185904199,-12.572100313479623,-21.743132321399106,-0.1461359456009026,-0.8368692070030896,-0.0991379310344827,0.0,-0.9939024390243902
LH,2021,Q4,2021Q4,2022-02-25,2021-12-31,25725282000.0,30595182000.0,107.79538300104932,0.3111344393536551,0.0335173332018229,6.342368777890092,11.617269689306358,2.5041888853196275,0.0,6.679372197309417,0.0,1.5994106866937368,46.986816438356165,0.3389955868938142,-0.0495867768595041,Diagnostics & Research,Healthcare,0.0271566905726647,0.0538893593824528,1.9154479140464984,0.1796060254924681,0.1364857868395749,0.984386103242512,0.1989708320660865,0.0005075346969255,-0.163329930949249,-0.0009889016445254,-0.0019137666567889,-0.1689240565946874,-0.0091647124585977,-0.0080768085426925,0.0017265944772498,-0.0573812361655031,-0.001599960616354,-0.0500717173034293,-0.0075784915193071
LHC,2021,Q4,2021Q4,2022-03-31,2021-12-31,365625000.0,365464009.0,-0.5825933066666666,0.0,0.025412885964756,0.0,53.611615681439744,-16.735516677637538,0.0,0.0,0.0,2.4203349570028263,259.0633338340887,0.0,-0.6576018963587279,Shell Companies,Financial Services,0.0045387411358142,-0.0780405349890963,9.252661013891396,0.0,0.0,0.0,0.0,0.026320846168596,0.4446109797958051,-0.0087131718849967,-0.0921805560369022,4.776047651485685,0.0,0.0,-0.0670173450127697,-0.6578576386638281,,0.2539259898182091,0.0
LHX,2021,Q4,2021Q4,2022-02-25,2021-12-31,41603124000.0,48491124000.0,98.47770374167094,0.2255610936644674,0.0193868989523173,9.563936551724138,21.48921694214876,2.165363243637121,0.4111570247933884,3.108961303462322,0.0047832946391237,1.121731487585146,60.5576768558952,0.2981609195402299,0.0292887029288702,Aerospace & Defense,Industrials,0.0139445100694344,0.0251912767397074,1.3972753241045923,0.1505747126436781,0.1112643678160919,0.8010201426117732,0.1253277247976029,0.000356507828027,-0.0646816819024496,0.0002087170487022,0.0005043541365459,-0.1390103239362146,-0.00430823840858,-0.0024741046360243,0.0093962460812866,0.0062370062370062,0.0286119650035469,0.0,-0.0084097859327217
LI,2021,Q4,2021Q4,2021-12-31,2021-12-31,196920330683.8305,176907117683.83054,42.65417082879963,0.1267768602497508,0.0004963513547968,18.54161486571669,166.59306310410653,4.795414048041788,0.0,5.0933456539072495,0.0,3.944333913763936,51.32279531116817,0.2240939462840188,15.5,Auto Manufacturers,Consumer Cyclical,0.0047779497757705,0.0071962991115738,4.326009567689869,0.002269489095191,0.0278247102854002,0.5061479189394233,0.1717160655677166,8.723290005670004e-05,-0.9959033645462778,0.0051424280578974,0.007724192056946,-1.0474013655706358,0.0148475998873096,0.0305912078583163,0.057795654185429,14.738307763830775,0.3659439647267058,1.2464595028477357,0.3134817396832825
LIAN,2021,Q4,2021Q4,2022-03-31,2021-12-31,464951108.16,241603108.16000003,4.684238582888852,0.0113382886549093,-0.0583514577540401,0.0,-5.484207456475584,1.3150483031547509,0.0,0.0,0.0,25.394182348263985,-14.917579188911706,0.0,-1.3333333333333337,Biotechnology,Healthcare,-0.0497134935955322,-0.0599470531335381,26.480718261330505,0.0,0.0,0.1103257703033697,0.0,-0.1026680032622232,20.20886405004753,0.0426726794805778,-0.1040580707954388,21.044580070037096,0.0,0.0,0.1113552068046312,-0.6164582062233069,,-0.6413171884229178,0.0
LIBY,2021,Q4,2021Q4,2022-03-31,2021-12-31,147338643.375,147338121.72,-0.0002456891939263,0.0,-0.0076566441982395,0.0,0.0,-40233.75974347806,0.0,0.0,0.0,3.133646504754639,-445725.70516912255,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,3.133646504754639,0.0,0.0,0.0,0.0,0.0067118356997877,2.9935449707440456,0.0,0.0,2.9935449707440456,0.0,0.0,-7.588738625928708,0.0,,0.0,0.0
