Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
OC,2021,Q3,2021Q3,2021-10-27,2021-09-30,8815050000.0,10998050000.0,40.83414161008729,0.3108906923153993,0.0386041303995406,3.983303208314505,8.476009615384616,2.093836104513064,0.1,1.7038988408851423,0.0029495011372595,1.2224199288256228,22.037625,0.2693176683235427,-0.1134751773049645,Building Products & Equipment,Industrials,0.0260494940386734,0.0617577197149643,1.86417556346382,0.1771351107094441,0.1174875734297334,1.361520190023753,0.2217212704137862,-0.0038581807370512,-0.0689667541310052,-0.0038192039667389,-0.0106250832969374,-0.0441934041598821,-0.0126817718274026,-0.0156075583255144,-0.0523734218295381,-0.1275167785234899,-0.0116123269316659,-0.0776470588235294,-0.0355987055016181
OCAXW,2021,Q3,2021Q3,2021-11-15,2021-09-30,7472378.6736,7163746.6736,9.831146977861586,0.0,-0.0075733927691103,0.0,1.0230098010105817,0.0537882305280132,0.0,0.0,0.0,1.11826024573087,-18.81547734703128,0.0,2.502415458937198,0.0,0.0,0.0119972743026802,0.0131446029341259,1.486421757073549,0.0,0.0,0.0956324413779028,0.0,-0.000265713992695,-2.002884602716456,0.0093159073776968,0.0101589748443547,-2.032921440966482,0.0,0.0,-0.0178399677701582,3.461267278741712,,-0.3399174208854443,0.0
OCC,2021,Q3,2021Q3,2021-09-13,2021-07-31,33761799.68,49303454.68,2.208825341860449,0.3928820195474987,0.1095527793962595,2.1448164138827783,1.57096891043293,2.0282273637020967,0.0,0.6488534666428162,0.0,1.0854789866672332,248.852359991155,0.3061546978187185,2.5517241379310347,Communication Equipment,Technology,0.1327369833427996,0.3227669481923666,2.5831498323890214,0.2269696414116561,0.3413206333427228,1.4316278708760874,0.3888923504062451,0.1796002879795153,0.3658752311643269,0.0370155312784026,0.0655173138534561,-0.0321514271315579,0.3955756020705094,0.0562923680342032,-0.2558536579858519,0.58715351332094,0.3253919291364605,2.784182063970285,1.0867917502024345
OCEA,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,-160000.0,0.0,0.0,1.6141391415046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0304066894716837,0.0,0.0,0.0,Biotechnology,Healthcare,-2.1852348993288597,1.6134786917740338,0.4247434435575826,0.0,0.0,0.0,0.0,61.146438985112695,-0.3554076875152603,57.35821331503647,215.9966555117435,0.0389290665706386,0.0,0.0,-2.600449474275624,0.0857356795207787,,0.0846441947565543,0.0
OCFC,2021,Q3,2021Q3,2021-11-04,2021-09-30,1269848510.0,517609510.0,25.51380013825429,0.0193485238156745,0.0,14.82117358014893,13.13618270782472,0.839153708345421,0.4594695245582819,0.0,0.0087443501429946,0.0,-40.97078499064335,1.0,-0.2040816326530611,Banks—Regional,Financial Services,0.0020429110218291,0.0159702732332881,0.0,0.0,0.2820677420107845,6.8174100891525455,0.0072426255028873,0.0,0.0,-0.0006177702222881,-0.0042810674114276,0.0,0.0,-0.0794614358963572,0.2060734476473387,-0.2090656193748977,0.0137488759524823,0.0,0.0137488759524823
OCFCP,2021,Q3,2021Q3,2021-11-04,2021-09-30,0.0,-752239000.0,0.0,0.0193485238156745,0.0,0.0,0.0,0.0,0.4594695245582819,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0020429110218291,0.0159702732332881,0.0,0.0,0.2820677420107845,6.8174100891525455,0.0072426255028873,0.0,0.0,-0.0006177702222881,-0.0042810674114276,0.0,0.0,-0.0794614358963572,0.2060734476473387,-0.2090656193748977,0.0137488759524823,0.0,0.0137488759524823
OCFT,2021,Q3,2021Q3,2021-09-30,2021-09-30,977003177373.108,976292057373.108,1.1490242283933636,0.1201340826934704,-0.0474094072126511,917.7349373820388,-905.7798928393634,229.99837032986133,0.0,0.0,0.0,1.0687398827497967,2936.5360930464376,0.3554064932588502,0.2276678743321832,Software—Application,Technology,-0.0273937562171264,-0.0634807562378321,1.464862604861625,-0.265905553452485,-0.2532996549816312,1.3065362169746249,0.1081476254640495,0.0176227787522512,-0.3051510590890758,0.0118728058437339,0.0142726028432009,-0.242426670056288,0.1426303640299948,0.107280497248396,0.3366945824851555,0.227230262215217,0.1000624130711984,0.2839975819445112,0.14792689364749
OCGN,2021,Q3,2021Q3,2021-11-09,2021-09-30,1427319236.4,1323115236.4,0.5388071430605151,0.0270393424582158,-0.0961182970675983,0.0,-33.1780389679219,13.325732764447762,0.0,0.0,0.0,17.233745384491893,-172.46486665055582,0.0,0.6153846153846154,Biotechnology,Healthcare,-0.0924668133984455,-0.1004107926430772,18.2131963397014,0.0,0.0,0.0859116795817384,0.0,0.1154034869505722,-6.659229822119677,0.1164007208668722,0.1225272963362972,-6.916142503273807,0.0,0.0,0.0185457542666854,0.5855810727496917,-1.0,0.5787192502928543,0.0
OCN,2021,Q3,2021Q3,2021-11-08,2021-09-30,258487413.9,10472603413.9,51.13390640796689,0.8679386570265472,0.0267217041658633,0.9130572265728484,2.9984156215200444,0.5501242126030336,0.0,0.0,0.0,6.9512754749965495,-0.9601523462659954,0.5705031066651125,2.991304347826087,Mortgage Finance,Financial Services,0.0017899978389131,0.0458679084259296,1.8268866777515624,0.4917467617564049,0.0761283075651445,24.624560783704464,0.0235129073029951,0.0246882376629135,0.4958009009999227,0.0026671438596767,0.0689544662429728,0.2711905576724871,0.3132728782777182,0.1150139524256618,-0.6955242084673081,3.08796744816896,0.0665147205635819,1.9385540897097624,1.3531040109561898
OCSL,2021,Q3,2021Q3,2021-08-05,2021-06-30,1206615083.31,2226025083.31,21.66345286211239,0.4483272072856384,0.0,23.93602625094228,6.412980373899825,0.9264451113931516,0.4874144308856669,0.0,0.0190010885137507,0.0,15.628919269856484,0.0,-0.5659552570975918,Credit Services,Financial Services,0.0191001125590203,0.0361160122664529,0.0,0.0,0.933108510216227,0.890879551356174,0.0204693370062549,0.0,-0.3044892190420052,-2.162067738130353,-0.0327887540694669,-0.1335378555974573,0.0,-0.0325784089491245,-0.0119740882796473,-0.4661870013731743,-0.4475495353322812,0.0,0.0
OCUL,2021,Q3,2021Q3,2021-11-08,2021-09-30,765520600.0,644970600.0,1.140922922257089,0.2697311919316245,-0.1268281595012339,62.99025754957624,72.02866014301844,8.764833982138768,0.0,1.072013093289689,0.0,7.903370697193735,-57.74027756826067,0.8922076853451822,0.0799999999999999,Biotechnology,Healthcare,0.0122026830287637,0.030421341882299,8.106049765482153,-1.606928330453386,0.2186291450670616,1.493004350812915,0.0558145302403336,0.010797690838902,-1.8689726902772612,0.0489635962216881,0.1361075357587056,-1.941421232197662,0.119560831519647,0.9423874655995758,-0.3819567069213305,1.3132885272963093,0.0371223758320532,0.0346992239632247,0.020805874599887
OCUP,2021,Q3,2021Q3,2021-11-12,2021-09-30,87163780.9,64913780.900000006,1.2151251231461897,0.0,-0.2057765243605951,178.24904069529654,-5.151523693853428,4.23824666439755,0.0,0.0,0.0,8.579605761940865,-24.320251367187502,0.0,0.5192307692307693,Biotechnology,Healthcare,-0.1822961558352008,-0.2056792764757366,8.79188779378317,-8.65439672801636,-8.650306748466258,0.1282699601283672,0.0210739527667643,0.1106780493103134,-0.4178006848912954,0.1002953220675395,0.1107309571960586,-0.5597239142568444,62.715603271983646,62.70969325153374,0.0085963025218403,0.4072309417040359,3.89,0.4070337676895054,0.0
OCX,2021,Q3,2021Q3,2021-11-09,2021-09-30,325572680.0,288458680.0,1.0863394311832308,0.0369844541733742,-0.1235345931367652,330.8665447154472,-5.898055797101449,3.2770604636181537,0.0,0.0,0.0,3.3860357329745083,-28.699989421720733,-0.8800813008130082,-0.25,Biotechnology,Healthcare,-0.0819764644382533,-0.1389042667767164,3.5576736188981086,-13.82520325203252,-14.024390243902438,0.6944408096709579,0.005845278333858,-0.0218686975768426,0.9306122184359492,-0.022821646023758,-0.0366990576519818,1.0294814570776285,-7.1414594096679895,-8.85542472666106,-0.0333171627834086,-0.3151624892785666,-0.5152709359605911,-0.0026533018867924,-1.1979695431472082
ODC,2021,Q3,2021Q3,2021-06-08,2021-04-30,246535940.0,236667940.0,21.70586568432984,0.0890547566997918,0.0105978738834715,3.233046226476952,27.67579030085317,1.6092424281984332,0.8051189941625505,2.5327340569877883,0.0072727732922023,1.983931604890139,117.62210877862596,0.2166808733853517,-0.4833333333333333,Specialty Chemicals,Basic Materials,0.0096980412308281,0.0145365535248041,2.892589601492662,0.0253229296439577,0.0292046423185364,0.5006201044386422,0.3320719057282458,-0.008691670589127,-0.0142933657646178,-0.0091409443824796,-0.0136238803777642,-0.0501513873704602,-0.0316435133090623,-0.0285000556680406,0.0043833445589087,-0.4819725517562224,0.0235570469798657,-0.545004712535344,-0.0907440017609509
ODFL,2021,Q3,2021Q3,2021-11-03,2021-09-30,33005237780.000004,32765419780.000004,29.6323400715703,0.0216649469339622,0.0815313975030737,23.574395255584463,28.78691796855921,9.650942156754382,0.0801684377987259,0.0,0.000696222828424,2.280983583852245,177.69112374491914,0.3475992931660817,0.0692640692640693,Trucking,Industrials,0.0621345206714761,0.0838136108152933,2.393549582530868,0.2738552876119784,0.2047318445251084,0.3489057275977236,0.3034922135127636,0.0042108360611483,-0.311272307006603,0.0026838182041846,0.0045819675352109,-0.3265044403479455,-0.0035749860939004,0.0004161243807104,0.0161772653280992,0.0632771463335015,0.0611159996634856,0.0474423839756969,0.0523635498659285
ODP,2021,Q3,2021Q3,2021-11-03,2021-09-25,2226530000.0,2599530000.0,35.13207547169812,0.2104279573911418,0.0201861207125764,1.0218127581459384,7.625102739726027,1.1957733619763693,0.0,1.9916765755053507,0.0,0.5662540119211371,14.55248366013072,0.2312987608994952,1.847133757961784,Specialty Retail,Consumer Cyclical,0.0136423098486264,0.0392051557465091,1.318661164603393,0.0477283157411656,0.0335016062413951,1.8737916219119224,0.4072136049336572,0.0063257148006889,-0.0870793214121962,0.0300052700568822,0.0870052643831196,0.1705659265081549,0.0262934950937465,0.0719967943428824,-0.0474468354482078,1.8295454545454544,-0.0468066491688538,1.1224489795918366,0.0677966101694915
ODV,2021,Q3,2021Q3,2021-09-30,2021-09-30,222710008.6225872,162249008.6225872,14.367278670459733,0.01554490269476,-0.0544880225153546,57.01741132170692,-1.7538983195982611,0.3491179307542101,0.0,0.204569163363238,0.0,1.422423437281499,-3.783788522105153,-0.0040962621607782,0.2258062088105281,Gold,Basic Materials,-0.0422132537249921,-0.0497631371860509,1.7903789679765068,-10.373783922171018,-8.127240143369175,0.1788510194036261,0.0051940453315425,0.0069453112842424,-1.3148483058996334,0.0094941108653789,0.0109341693746353,-1.4475582469797497,47.85589349718381,45.29727598566308,0.004989093901639,0.23328663897208,4.04,0.102109555043432,0.627906976744186
OEC,2021,Q3,2021Q3,2021-11-04,2021-09-30,1107290200.0,1754823200.0,5.148929864998354,0.4612742912914591,-0.0297557401739683,2.817059221606549,13.1744979059585,3.5405415257109603,0.0,1.5259100664599945,0.0,1.0321221189616594,-57.75559148758607,0.2511562943627787,-0.761904761904762,Specialty Chemicals,Basic Materials,0.0136536779546254,0.0671855115652958,1.6662264746660809,-0.1024637083848514,0.0534566713986964,3.920689633120807,0.2554157899730071,-0.1247620245917179,-0.0439162950222151,-0.0442341551873907,-0.2276011555427112,-0.0349301667695911,-0.4328475717582204,-0.1686463971141323,-0.171687315672679,-0.7640638684901974,-0.019726866445872,-1.3040173314411667,-0.103164148732251
OESX,2021,Q3,2021Q3,2021-02-11,2020-12-31,303361576.14,294578576.14,1.1643129775835428,0.047456154639735,0.1032848113259891,6.85547391335789,17.575989347624564,8.477102110881349,0.0,1.7952802678474995,0.0,1.0780165190327986,36.90530123357664,0.2487175431063704,1.3333333333333337,Electrical Equipment & Parts,Industrials,0.0585736004778194,0.1205778796177276,1.695804405075413,0.1009016745384285,0.0975119206345619,1.0585703906555637,0.6006814356301243,0.0614112182215058,-0.2821901776020794,0.0302951299382531,0.0593102739839247,-0.4532944480103325,0.0297856591661063,0.024683641649744,-0.108010915362362,1.2544409613375131,0.6837639359232905,1.3889780631353663,0.5153517830097756
OFC,2021,Q3,2021Q3,2021-11-01,2021-09-30,3021355300.0,5196147300.0,14.613671473858108,0.5274124830347726,0.011215244319183,17.300873244920865,27.87125290579684,1.846216404157134,1.1396258440647946,0.0,0.0102222337108118,0.8761333858961575,54.91675845647709,0.3077601410934744,-0.368421052631579,REIT—Office,Real Estate,0.0065285712014392,0.0165602207622064,1.0044910295356693,0.2480072837215694,0.1551856432808813,1.4997464118808783,0.0420694277087391,-0.0005625761907871,0.2509845221547426,-0.0039355613621733,-0.0093377899021473,0.3545750457842486,-0.0248394236155308,-0.1027107261834488,0.0615367528836696,-0.3608405462135327,0.0621917025016574,-0.0345081254597739,0.0110613642349223
OFED,2021,Q3,2021Q3,2021-05-14,2021-03-31,145382229.76,115501229.76,15.728664526434072,0.009355027017318,0.0,37.04949790010193,41.7765028045977,1.658119159205739,0.6448275862068965,0.0,0.0038587934778969,0.0,115.1086538083927,1.0,-0.2105263157894737,Banks—Regional,Financial Services,0.0016277747010133,0.0099225584233396,0.0,0.0,0.2217125382262997,5.0957812018841455,0.0073418252031911,0.0,0.0,-0.0004139831552743,-0.0020551636845604,0.0,0.0,-0.0356775122423376,0.2294038197601411,-0.1876750700280112,-0.0569574621485219,0.0,-0.0569574621485219
OFG,2021,Q3,2021Q3,2021-11-05,2021-09-30,1287808860.0,-1336519140.0,20.63460822905039,0.0123678391306007,0.0395102796104936,10.410826764969803,7.726049650836313,1.222218503983714,0.1497444265796357,0.0,0.0048454395631351,0.0,67.18184881840472,1.0,0.0384615384615384,Banks—Regional,Financial Services,0.0039286820375294,0.039548623139233,0.0,0.5717831186994236,0.33687418653344,9.066638827331268,0.0116621640795843,0.000695880465005,0.0,2.620356654169532e-05,0.0017457403534475,0.0,-0.006859628276792,0.0054592989613968,0.3797480304123866,0.0206725941166385,0.0041318288822144,-0.007771839007898,0.0041318288822144
OFIX,2021,Q3,2021Q3,2021-11-05,2021-09-30,753625652.76,693529652.76,18.45403471745802,0.0451922980845132,-0.0006536988649406,6.703184729426833,-86.78323960847536,2.0656729318893845,0.0,0.3342898982026028,0.0,1.8959177041147943,218.8863353935521,0.7482210837158003,-1.9166666666666663,Medical Devices,Healthcare,-0.0043385725277031,-0.0059506678398061,3.2524873756312185,-0.0027840039847724,-0.0193101362649873,0.3715727469828661,0.2246785039818543,-0.0060785741718322,0.016817686967598,-0.0091591936308683,-0.0126305101734449,0.0869679380592614,-0.0379340113986479,-0.0392452236663416,-0.0141081000873881,-1.897107438016529,-0.0738586750580753,-1.0733536442465432,-0.1046671278803682
OFLX,2021,Q3,2021Q3,2021-11-05,2021-09-30,1440358806.18,1416575806.18,5.525581609146212,0.0417853521942741,0.0983024611845539,45.40138080945626,58.57021820836044,25.82352593685569,0.5133376707872479,0.9100537341328556,0.0021911207030212,2.322167858487016,727.0867269964665,0.6316469661150512,0.0,Specialty Industrial Machinery,Industrials,0.0742046058031188,0.1102246445667569,3.084399698908544,0.2624428684003152,0.1937903861308116,0.4820983559531707,0.38291169796746,-0.0050647043718257,-0.2008868193901327,-0.0058088505349458,-0.0070142505362821,-0.122101666699554,-0.0009307160331453,0.0003348396126361,0.0227546965981362,-0.0058214747736093,-0.0075392604642432,-0.0110464425703765,0.0173114021728094
OFS,2021,Q3,2021Q3,2021-11-05,2021-09-30,138982259.35999998,445986259.36,14.161244241266449,0.5844950216019106,0.0,9.61349238154527,2.639237739460691,0.7315741345531301,0.2416255222180023,0.0,0.0228878132694647,0.0,-6.642241414643471,0.0,-0.4131736526946107,Asset Management,Financial Services,0.0245057434463656,0.0692978623728135,0.0,0.0,0.9106315279795256,1.8278212625738903,0.0269107127234415,0.0,0.0,-0.0184484713917018,-0.055379208402161,0.0,0.0,-0.0364059466997452,-0.0747360590997301,-0.4133505637003699,-0.3898970290344362,0.0,0.0
OFSSH,2021,Q3,2021Q3,2021-11-05,2021-09-30,339319460160.0,339626464160.0,-0.0258303869629732,584.7355679702049,0.0,33450.26223974764,0.0,-978.6922679957428,0.0,0.0,6.218671273207392e-06,0.0438570896761276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0060015494360656,0.0,0.0,-0.905672513101841,18.890130353817504,0.0,2.612743801766254,0.0,0.0,2.650599342006316,0.0,0.0,2.6986283792868573,0.0,-0.1297712845709729,0.0,0.0
OGE,2021,Q3,2021Q3,2021-11-04,2021-09-30,6598592000.0,11476092000.0,19.05544455544456,0.4006569492917265,0.0286609380341767,7.6337251272559,6.533259405940594,1.7296893758683058,0.3192079207920792,3.043032786885246,0.0122147270205522,0.4276084113089848,76.19621247113164,0.4846136048125867,1.2499999999999998,Utilities—Regulated Electric,Utilities,0.020734962020119,0.0661878424074025,0.6308481738605494,0.3294770939379917,0.2921101341971309,2.1920889145193847,0.0709833709710531,0.0147103177463296,0.1286947714538329,0.0112471684153457,0.0351781742026123,0.0990803696248421,0.1051958331136065,0.0965784403973387,-0.0762861678800881,1.2364924712134633,0.4970557672324212,1.199227799227799,0.6223857474825717
OGEN,2021,Q3,2021Q3,2021-11-15,2021-09-30,265651512294.96,265622585040.96,0.0040922216903435,0.0328593329996489,-0.1456025385589438,0.0,-15186.900562181385,9305.947449001227,0.0,0.0,0.0,13.640189903973154,-51283.956928084335,0.0,-0.1999999999999998,Biotechnology,Healthcare,-0.1406516584179385,-0.1531903664427588,13.907319337085015,0.0,0.0,0.0891472462241591,0.0,-0.0330631436729114,-2.699801872809017,-0.033049076143892,-0.0373232093493924,-2.47374930315393,0.0,0.0,0.0123407733249186,-0.1530063073367282,0.4584606586317291,-0.1449952162185823,0.0
OGI,2021,Q3,2021Q3,2021-05-31,2021-05-31,4084547135.190984,4031383135.190984,1.7484660522694817,0.009065136159108,0.010326077294397,200.97161657109743,456.6801358666127,8.11748331148753,0.0,0.3903469273982589,0.0,11.03854102087208,-297.5123559757436,0.1042609722495571,1.0164444444444445,Drug Manufacturers—Specialty & Generic,Healthcare,0.0038771316854945,0.0044437466587437,13.698284769580493,-0.4674768746309781,0.1100177130486124,0.1461428239254817,0.0352409769123397,-0.180992197146582,10.534914912894642,0.2713940120513122,-0.4232565769526784,7.037628041135688,1.5315670371357364,7.28552819587317,0.1461428239254817,1.021280848188368,0.387966946663935,0.6754236130090189,1.1232334981099157
OGN,2021,Q3,2021Q3,2021-11-12,2021-09-30,8313379860.0,16603379860.0,-6.381787058146047,0.8202911336568152,0.0531932840616966,5.1958624125,6.434504535603716,-5.138059245982695,0.0,0.6633986928104575,0.0,0.8008948545861297,72.29025965217392,0.619375,-0.244047619047619,Drug Manufacturers—General,Healthcare,0.0284958094397882,-0.1996291718170581,1.3835091083413231,0.3075,0.201875,-5.746600741656366,0.141155712395236,-0.0159813061594139,0.048962081476886,-0.0106497717850008,0.0211567640671196,0.0688872596018272,-0.0185188087774294,-0.0658365987460815,-0.9130950539624668,-0.243559718969555,0.0031347962382445,-0.0538461538461538,-0.0207509881422924
OGS,2021,Q3,2021Q3,2021-11-02,2021-09-30,3403602700.0,7416272700.0,43.10366784583877,0.4941206685388272,0.005431660059279,12.425399473574693,42.01356218831778,1.470176510886364,1.5329580802844025,0.7525932475298064,0.0091218049627237,0.1733700301054245,-29.884738039002205,0.397162706307977,-0.3214285714285715,Utilities—Regulated Gas,Utilities,0.0024899439605857,0.0087482257770513,1.0454830754190876,0.1526231824271784,0.0739368362642056,2.513422757913488,0.0336766365237515,-0.001141078314864,-0.8277455789440061,-0.0011872665356121,-0.0042381987421881,-0.5892389023499651,-0.0092733725743105,-0.0214009788831429,-0.0181739599428136,-0.3269863423387499,-0.1321828884256413,-0.1818911197213416,-0.0812340069757032
