Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ICE,2019,Q2,2019Q2,2019-08-01,2019-06-30,48508080000.0,55766080000.0,30.399644760213143,0.0890245243593973,0.0203207136714446,29.68670746634027,25.692838983050844,2.8342436459246274,0.3283898305084746,0.0,0.0031953439509459,0.029611264443093,73.6086191198786,0.5667074663402693,-0.0117647058823529,Financial Data & Stock Exchanges,Financial Services,0.0051908061145936,0.0275781478235465,1.0037579329809296,0.4167686658506732,0.2888616891064871,4.306865322816243,0.0179698669306059,-0.0004070974405323,0.0022524220473296,3.402505404408434e-05,-0.0007160179662347,-0.0029549781848792,-0.0033197738208365,-0.0168868895416492,-0.1743693316909471,-0.024793388429752,0.0322173089071383,0.0240601503759398,0.0120218579234972
ICFI,2019,Q2,2019Q2,2019-08-02,2019-06-30,1390441700.0,1701919700.0,35.449986705663385,0.224776307320144,0.0147173965410167,3.791593244927287,23.79100848675656,2.085755366113792,0.1808226678529874,0.0,0.0019001156251283,1.5967119647543646,-32.921550846454366,0.3590343507391258,-0.05,Consulting Services,Industrials,0.0103347786415046,0.021917475327652,1.657789555523921,0.0614697436988195,0.0398427125003749,1.120749373347114,0.2593894339248958,-0.0017820087322896,0.2303215248070018,-0.0009731812971055,-0.0012015564440372,0.2361016087301664,-0.0026730941873297,-0.005044673435028,0.0762575377551546,-0.0461548505026765,0.0746159751973603,0.0298323358764676,0.0507481744543314
ICHR,2019,Q2,2019Q2,2019-08-07,2019-06-28,529425081.12,685056081.12,9.097039433438468,0.4022577721899288,0.0099771953369956,3.8034777191709472,393.91747107142857,2.5986476339879547,0.0,1.103150092649784,0.0,0.966182956489358,45.636159048357904,0.1403283163906749,-0.7882015278347538,Semiconductor Equipment & Materials,Technology,0.0006857814643067,0.001649233548159,2.285105838269349,0.0216387082869355,0.0024138798089011,1.4048966529394151,0.2840992587028933,-0.0636264924036144,0.0212387637608796,-0.0023784771284355,-0.0058775415410912,0.0128658117470816,0.0003300041492597,-0.0085996077229312,-0.0514153264338494,-0.7786561264822134,0.0098961772025161,0.0255362614913176,-0.0341195668298472
ICL,2019,Q2,2019Q2,2019-07-05,2019-06-30,6730785420.0,9336785420.0,3.078264824552972,0.2967972300367886,0.0278183706885927,4.723358189473684,10.649976930379747,1.708754866717441,0.4746835443037974,0.7365461847389558,0.0111428303414848,0.8491471215351812,68.68148387755102,0.3564912280701754,0.0909090909090908,Agricultural Inputs,Basic Materials,0.0170958666955204,0.0401117034780401,1.5127931769722816,0.1684210526315789,0.1108771929824561,1.3115003808073116,0.154187405323523,0.0025870819039704,0.0626592411844849,0.0018496234137391,0.004443240557845,0.0795801805823899,0.0079970243630277,0.0126439774347529,0.0076769268683842,0.1366906474820144,0.0070671378091872,0.0572687224669603,0.0139720558882235
ICLK,2019,Q2,2019Q2,2019-06-30,2019-06-30,216110044.8,234645044.8,18.510509790056737,0.2263972201628062,-0.0145312918413544,4.379395805216122,-17.20073581661891,2.047485478782366,0.0,0.0,0.0,1.1081776708212416,0.0,0.2755182685877561,-0.4545654620800876,Advertising Agencies,Communication Services,-0.0117611376962997,-0.029758690276554,1.2868522820134998,-0.0482501469187589,-0.0636512857924493,1.5110233161848998,0.1847745501112084,-0.00117419064691,-0.0471156547823339,-0.0021949540434962,-0.0102406532334223,-0.1637863580478396,0.0075405614294484,-0.0092119977104462,0.491112175819588,-0.4711943793911007,0.2582742618185527,-0.0882084095063985,0.0973365617433414
ICLR,2019,Q2,2019Q2,2019-06-30,2019-06-30,8305669662.780001,8364482662.780001,27.72412541542459,0.1577807477190948,0.0466273305913197,11.948248565074223,22.604890380646005,5.5522039989892535,0.0,0.0,0.0,2.0119410228592147,718.9810996173824,0.2941592808324114,0.0368098159509202,Diagnostics & Research,Healthcare,0.0337821834903953,0.0614048985141614,2.069797987350755,0.1526173977216002,0.1321422971299182,0.8176710967075177,0.2556500395719754,0.0003327729240322,0.0453270512696297,-8.366331111030884e-05,-0.0006805545035542,0.0473670127539,0.0015531643785857,0.0013032390845987,-0.0156051648196394,0.0403184706162157,0.0300584424436765,0.0406489710238753,0.025712924180482
ICMB,2019,Q2,2019Q2,2019-02-06,2018-12-31,84697376.49,212505600.49,11.469888595601292,0.4437496841310366,-0.0043149446838795,9.108298604225606,-2.256840342971486,0.5414176387363987,-0.3589990126084276,0.0,0.0397678787653792,1.711326548804431,3.6420683052152936,-0.8729869176261683,-7.899999999999999,Asset Management,Financial Services,-0.0310688099711852,-0.0599751817206015,0.855502736464097,-0.134586646799135,-1.008965768512572,0.9303984213178952,0.0307927294867368,-0.000796832266488,1.293936266758757,-0.0352511628909302,-0.068403066408424,0.5752267889809312,0.3023949515437144,-1.5719841701697224,-0.0847076325098721,-7.570046658324236,2.6661869845552872,-0.1291546707255127,-4.200533275088097
ICPT,2019,Q2,2019Q2,2019-08-08,2019-06-30,2479287720.0,2937356720.0,5.5946800357644655,0.6466471817850356,-0.0859274397108171,37.39498823529412,-8.678548445813497,14.150943305765312,0.0,0.0,0.0,6.347134164843413,-53.61897359371959,0.989788838612368,0.2475247524752475,Biotechnology,Healthcare,-0.0837310617384688,-0.4076414216651541,6.5412667486465335,-0.9601659125188536,-1.0772247360482654,3.8684611564870464,0.0777284989255178,0.1655916523096051,2.8121658702919508,0.122243501190217,-2.048884308158127,2.823366784643986,0.646375463887791,0.650364638521129,10.814734860601517,0.2088179904730253,0.2688509530735665,0.2416582286020608,0.2698440342118503
ICUI,2019,Q2,2019Q2,2019-08-09,2019-06-30,5165604780.0,4911212780.0,63.90573174279896,0.0045344278234808,0.0159424041445651,16.541474628700982,56.55854224149258,3.919679708983628,0.0,0.6316406782743101,0.0,2.1101160938906456,4809.6878770949725,0.3326128307107038,-0.2638888888888888,Medical Instruments & Supplies,Healthcare,0.0140691113593609,0.0173257635082223,3.575968795439333,0.084109875048834,0.0731166061444463,0.2314753267408473,0.1924201915439914,-0.0052440591672236,-0.2242700608782994,-0.0051452673779993,-0.0068405614297596,-0.2851049146446822,-0.0076672876311122,-0.0205521838184463,-0.0262455326379289,-0.2634040905864894,-0.0563559885414526,-0.135190306861583,-0.2323230083590164
IDA,2019,Q2,2019Q2,2019-08-01,2019-06-30,5096864070.0,6692721070.0,47.60104160478425,0.2840988643450021,0.0149626899168686,16.08376298142918,23.97125475016931,2.120331753199615,0.5979945819851005,3.819065382180319,0.0062365798976467,1.3873341407798851,125.71191964285714,0.2956973129901071,0.2500000000000001,Utilities—Regulated Electric,Utilities,0.0082273965991797,0.0221132745792607,2.0280429796131023,0.2265103583205793,0.1677401031887533,1.685412086254917,0.0490484770354626,0.0024427120078342,-0.0620233661862459,0.0015449864166681,0.0041797587430159,-0.0793195444301058,0.0606072814106772,0.0458911597971588,0.0039918405313834,0.245279482734386,-0.095410183290087,0.2350522204442609,0.1974620781311898
IDCC,2019,Q2,2019Q2,2019-08-01,2019-06-30,2026263810.0,1928936810.0,25.007068817954163,0.2811342686979067,0.0040909964954917,26.79924096337738,65.42243994575746,2.568473757063651,1.4413018209996125,0.0,0.0055076737515239,3.657263542721637,-60.70474879415202,0.5059715113280165,3.6666666666666665,Telecom Services,Communication Services,0.0050114364046584,0.009814957066693,3.874045895808117,0.1179092436085651,0.1024084434392731,0.9441347297115724,0.0489357736174377,0.0041836657443218,1.813324084545523,0.0069056740162566,0.0132635044445421,1.919476808911455,0.1200948448674714,0.1432500456307026,0.1392218722769569,3.7623974313235817,0.1016741705643222,60.43333333333333,0.1749385749385749
IDEX,2019,Q2,2019Q2,2019-08-14,2019-06-30,281519322.21,298302983.21,0.8261043850713667,0.1194407497126558,0.054417867789587,19.476499477526005,13.298752441086554,3.135197012392388,0.0,0.0,0.0,0.5849069140495851,-146.96572994929898,0.9504356763395384,-0.7058823529411765,Farm & Heavy Construction Machinery,Industrials,0.0354239065238483,0.0589378031187756,0.796709143958748,0.3952977202367626,0.3661339581251486,0.6813012110139673,0.0967512183388903,-0.1588621409907143,0.106606048837216,-0.1008516372822859,-0.2066337417602427,0.1759089018499774,-0.3801879218525995,-0.3733760777382685,-0.2817919354181259,-0.7344135188717144,-0.4635737444575292,-0.7265609259769549,-0.4852439797456235
IDN,2019,Q2,2019Q2,2019-08-09,2019-06-30,87057086.76,84213558.76,0.7332514032542846,0.0089955234502702,-0.0774081139390018,55.87778540440863,-24.911118971885493,7.541751676787789,0.0,2.683972496966577,0.0,2.4002869667300417,-82.31803734977355,0.8594420635292501,0.25,Software—Application,Technology,-0.0650260788458054,-0.0756866008839201,2.62865985633594,-0.5903384551001899,-0.5607715320563469,0.1639422555893864,0.1159582381212453,0.0205723791809592,-0.3470031743419826,0.0220954657322423,0.0247560539254018,-0.3598597138307009,0.3627621849340871,0.3876230655727272,0.0110396607629088,0.2797333203626407,0.2181378489656714,0.2455008572530168,0.232176954569673
IDR,2019,Q2,2019Q2,2019-08-14,2019-06-30,17302531.12,18357681.12,0.65673299710846,0.1192119192368464,-0.0379237582408854,11.179844538895646,-16.651907779249175,2.9844701098158835,0.0,6.864486395876038,0.0,0.4489613941090896,130.4138800367819,0.0500984070082847,-0.261802575107296,Gold,Basic Materials,-0.0235123378496522,-0.0448067294958087,0.7622102732526074,-0.2009073087395503,-0.1678463015635277,0.3812801400322413,0.1400825495148195,-0.0072549900609746,0.032462823486121,-0.0039037384911674,-0.0097982903083227,-0.0830316810733835,-0.0072837911472206,0.0115967717979067,0.1170929224995928,-0.2646686529960468,0.3520466507960775,-0.4029083722860907,0.2937377984682385
IDT,2019,Q2,2019Q2,2019-03-12,2019-01-31,178178880.0,103733880.0,2.123629916183108,0.0,0.0064347866874187,0.5098502030199757,235.6863492063492,3.381003415559772,0.0,0.0,0.0,0.3590809924485208,7.160379360231474,0.1668083085102425,1.1666666666666663,Telecom Services,Communication Services,0.0004541740760321,0.0035863377609108,0.9435975567605231,0.0044152194876285,0.0005408143118352,6.88685009487666,0.8397967030326332,1.0014729017255335,0.0502800238692972,0.0040780692756839,0.0437526579272309,0.0491682694015325,0.0008768717469822,0.0045400856661226,-3.180232372205808,1.1304347826086956,-0.0354469579041499,0.203588143525741,0.0116620099613001
IDXX,2019,Q2,2019Q2,2019-08-01,2019-06-30,24153994400.000004,25010232400.000004,1.9862668909122545,0.5608759120700925,0.1081780957949408,38.95158449483393,48.036677644662944,141.04851733763127,0.0,1.332056726061074,0.0,0.6992158782632019,233.77623522807565,0.5770863872614711,0.2222222222222222,Diagnostics & Research,Healthcare,0.072905290861987,0.7340667811218948,1.1508929422580705,0.2649156672359269,0.2027179355687684,9.067003024888171,0.3596390751387425,0.0164589090930094,0.0854610368217683,0.0118208442812074,-1.25734162041412,0.1392531817526316,0.0337957761142304,0.0244696402641452,-22.527931229019742,0.2242381745405673,0.076463052203258,0.2338701197253977,0.079180450969098
IDYA,2019,Q2,2019Q2,2019-08-12,2019-06-30,78892896.0,-1778104.0,14.676059045924744,0.0092007978523973,-0.086905065787947,0.0,-1.8509031531531528,0.6541265587689041,0.0,0.0,0.0,18.563726247489573,-7.358725492024997,0.0,-0.9402985074626864,Biotechnology,Healthcare,-0.079905217534756,-0.088352348102945,18.94515680519079,0.0,0.0,0.1057143804722738,0.0,0.0261106650523372,4.842594106492873,0.0233480870241864,0.0307702601705302,5.075214106805655,0.0,0.0,-0.0479785573210511,-0.1135959870414881,0.343221940190317,-0.1130374479889043,0.0
IEP,2019,Q2,2019Q2,2019-08-06,2019-06-30,14186480000.0,18836480000.0,0.0,0.3555938886150813,0.0181560048816686,5.140028985507247,-7.121726907630522,0.0,0.0,1.1501890869800109,0.0,5.812772709242364,-8.916706473915776,0.2286231884057971,-0.2326732673267327,Conglomerates,Industrials,-0.0204534253326761,0.0,6.969059896866323,0.056159420289855,-0.1804347826086956,0.0,0.1133563331690487,0.005187084237976,1.503818505551318,-0.0039154804031933,0.0,1.1170434922183397,0.0175729052614229,-0.0204022887013033,0.0,-0.2639593908629442,0.1210398050365556,0.631578947368421,0.1227758007117437
IESC,2019,Q2,2019Q2,2019-05-06,2019-03-31,377332863.6,380846863.6,10.792561801129056,0.0471444217307217,0.0232155305367065,1.4687127350008176,17.185865531062127,1.6539168669048194,0.0,9.004972818070716,0.0,1.4037543963206178,42.26872001792316,0.1682858855492499,-0.1875,Engineering & Construction,Industrials,0.013154520683201,0.0240592605579784,1.616659288226469,0.0319795729310197,0.0213651260733163,0.8289728023844485,0.6157005878673572,-0.0060182296953655,-0.016183437543175,-0.0031144418513917,-0.0065049157765403,-0.0323129851804462,-0.0069144650115824,-0.0068662696665479,-0.0497073082575146,-0.202643811737362,0.0536084841823803,-0.1336988612399831,0.0392779019735102
IEX,2019,Q2,2019Q2,2019-07-26,2019-06-30,13082500200.0,13401291200.0,27.98888152663663,0.2367937058662743,0.0399560431373255,20.3745842930763,28.89015051806836,6.194245376865316,0.3342225441440168,1.1619768376710098,0.0028921841713405,2.403451163793461,110.58001318592147,0.4552833753050542,0.0277777777777778,Specialty Industrial Machinery,Industrials,0.0310995367031892,0.0536017056487066,3.3634943931717483,0.2418365392252596,0.1763108181137176,0.723553188598138,0.1763904055117623,0.0001147767836087,0.075023793765133,5.0897551966917753e-05,-5.063141105109831e-05,0.0348636315143129,0.0043331040058636,-0.000903110475504,-0.0044561067028304,0.0266713824500308,0.0319302638409208,0.0507571964109296,0.0299576513032265
IFF,2019,Q2,2019Q2,2019-08-05,2019-06-30,16115104439.999998,20201293440.0,55.35357512768313,0.3380939673580069,0.0152930934774047,12.477162983288528,29.541463076618488,2.599470759893854,0.5704700939307947,0.6405079521128721,0.0048277068442008,1.2811680917381232,211.48708565729208,0.4229270158443071,0.25,Specialty Chemicals,Basic Materials,0.0102169734947687,0.0219984937200968,2.601078872898821,0.1548017603409189,0.1055902592817412,1.1514209729716476,0.0967605682973778,0.0025757327244886,-0.0189147656894159,0.0019794789635223,0.0042831653681974,0.0438390740640688,0.028495495975672,0.0217080084450692,0.0026826340150334,0.2531310588170432,-0.0044966787472194,0.2200951974125831,0.0281971693656013
IFN,2019,Q2,2019Q2,2019-06-30,2019-06-30,579255607.4,579255607.4,23.6997427947212,0.0,-0.0008392463268438,154.89567403366624,5.213485858157117,0.9084486775441092,1.142947043196856,0.0,0.0548072381077134,0.0,20.853943432628466,0.0244327677723851,2.4028208054785587,Asset Management,Financial Services,0.0425600924027854,0.0435624408629944,0.0,-0.1430962790635487,7.427644298263206,0.0235513694548143,0.0057299583412653,-0.0004850376336511,0.0,0.0697976528098444,0.0738976906927962,0.0,-0.093455981872199,11.678953895867515,-0.0901772235780599,2.4260867466935148,-0.183760553174028,-1.352943762916062,-0.7865536010465578
IFRX,2019,Q2,2019Q2,2019-08-14,2019-06-30,78944152.154,25867152.154,5.040363580342012,0.0068038007438638,-0.1221093044263776,0.0,-1.2923867486412153,0.6032349554818596,0.0,0.0,0.0,10.47970645499476,-7.531401655600076,0.0,-0.5526315789473684,Biotechnology,Healthcare,-0.1053761066526818,-0.1166900999480392,10.673506065598325,0.0,0.0,0.1073753706024391,0.0,-0.0478856492422609,-7.344823853406515,-0.041887935664414,-0.049292227797103,-7.407434499213208,0.0,0.0,0.0457869511435128,-0.5522463915429966,,-0.4834019204389574,0.0
IFS,2019,Q2,2019Q2,2019-06-30,2019-06-30,13772774615.599998,13205658615.599998,66.86323311531095,0.1315529956222836,0.0,10.50407464978218,9.895713307448238,1.860877708163176,0.0,0.0,0.0,0.0,15.91317640841368,1.0,-0.0074553638173521,Banks—Regional,Financial Services,0.0051799376578749,0.0470122175720911,0.0,0.0,0.2653693150618067,8.070151089853368,0.0195197310460272,0.0,0.0,-0.0001513918291091,0.0036899917729943,0.0,0.0,-0.0075645558845879,0.9492027086843152,-0.0074735857237397,0.0208191410595876,0.0,0.0208191410595876
IGC,2019,Q2,2019Q2,2018-10-16,2018-09-30,282728724.96,278345724.96,0.4404898724656279,0.1223564954682779,-0.0540045477513895,348.6174167200986,-82.38016461538461,20.47720177880785,0.0,1.22,0.0,2.623801916932907,-871.522049271288,0.0221948212083847,-0.4999999999999999,Conglomerates,Industrials,-0.0518429003021148,-0.0621423915405229,3.091453674121406,-1.0542540073982738,-1.057953144266338,0.1986673426522778,0.0490030211480362,-0.0007212118113497,1.8102635044756752,-0.0073586206639173,0.0054690656224739,1.966985984492384,-0.7079330956124676,-0.7112308897080857,-0.3212281735367871,-0.6748129987351063,-0.4511146906344329,-0.6708911223893548,-0.5708359162653188
IGD,2019,Q2,2019Q2,2018-08-31,2018-08-31,0.0,-3000000.0,0.0,0.0,-0.0052624076044039,0.0,0.0,0.0,0.0,0.0,0.017856725412772,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.010118846636267,0.0,-0.03010121980062,0.0,-0.024652382165605,-0.024838812196216,0.0,-0.8021255033459683,-0.8021255033459683,0.0025460849978691,-1.0,-1.0,-1.0,-1.0
IGIC,2019,Q2,2019Q2,2019-06-30,2019-06-30,494162521.2,214679426.2,6.369158937341119,0.0,0.0,8.624127769633507,14.707217892857145,1.6014673366367758,2.4776772982263475,0.0,0.0212622744172999,0.0,0.0,1.0,0.0,Insurance—Diversified,Financial Services,0.0088172507697475,0.0272224724673209,0.0,0.0,0.1465968586387434,2.087410484084524,0.0601462463222066,0.0,0.0,-0.0044334136259779,-0.0133674084840474,0.0,0.0,-0.0648478092090856,0.0730773554248975,0.0,0.0818783939692913,0.0,0.0
IGMS,2019,Q2,2019Q2,2019-06-30,2019-06-30,626136763.5,543761763.5,3.171893291967674,0.0033585507344709,-0.1283845563046314,0.0,-14.6622509249719,7.66103956319589,0.0,0.0,0.0,12.696806877494629,-64.173082248642,0.0,0.5898309346606716,Biotechnology,Healthcare,-0.1207268944148545,-0.1306252294139239,12.886859072766349,0.0,0.0,0.0819894775480239,0.0,-0.1283845563046314,12.696806877494629,0.0409439204320235,0.8088792354332652,7.281042401771802,0.0,0.0,-4.729229237079067,-0.4291834002677376,0.143821486879157,-0.4314258529291831,0.0
IGR,2019,Q2,2019Q2,2019-06-30,2019-06-30,0.0,158172556.0,0.0,0.1325957579330845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.1851711234990489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889174804540686,0.0,,0.0,0.0
IGT,2019,Q2,2019Q2,2019-08-01,2019-06-30,2663423210.0,10625445210.0,8.76557065071157,0.6043966487476166,0.0081362842410725,2.1579232215761275,137.12022292009885,1.4864976302418202,0.0,2.8514633216438727,0.0,0.4826277748024892,7.99133247721947,0.3879828527862602,-0.9,Gambling,Consumer Cyclical,0.0003509467504072,0.0027102086012287,0.8322089510516607,0.1812553828104934,0.0039343635381076,6.26803661683812,0.0892003870532159,-0.0021304005257573,0.1103785815463272,-0.0025559502226474,-0.0195276046307507,0.1443773975703104,0.0256527010416999,-0.0312245476833269,0.0681459994341331,-0.8793660257365727,0.0780293052066701,0.2557535138533387,0.0655646144671609
