Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GLRE,2019,Q1,2019Q1,2019-05-06,2019-03-31,396418768.3,477714768.3,13.463417291991016,0.0761565740781125,0.0102298179241746,2.497063181400154,16.78034068320352,0.818514331168764,0.0,0.0,0.0,0.4554335864269558,-55.73158558976522,1.0,1.0711762769468938,Insurance—Reinsurance,Financial Services,0.0049537504571273,0.0121945428078833,0.0105071642269768,0.0375171649218287,0.0372022122277233,2.0543262133115845,0.1331574161989149,0.1588364705619104,0.0067091163454193,0.0768148350910064,0.1815245266540806,-0.0105027172802903,52.52925795272361,51.383453800537765,0.047833264624526,1.0730768754871998,99.8602287166455,1.072087337513011,99.8602287166455
GLT,2019,Q1,2019Q1,2019-04-30,2019-03-31,653800950.0,967560950.0,12.178617666431965,0.3008217341557095,0.0089678820434933,2.8533687858143524,30.92134648127128,1.2193502092549626,1.082103670071888,1.046767999134527,0.0087488401477544,0.928792821081981,-21.786102965678108,0.155442472275927,1.0655737704918034,Paper & Paper Products,Basic Materials,0.0040728427070612,0.0098584824725655,1.944177505876408,0.0509049329428759,0.0230695709478774,1.4205409296739204,0.1765460968590724,0.0060637070717021,-0.1985901051815389,0.0638539667044517,0.1584802995882349,-0.0716385094499205,0.0413834060124245,0.3720847356681145,-0.0655584806040914,1.065999101033811,-0.0015121143454767,4.338215102974829,0.1611462476364347
GLW,2019,Q1,2019Q1,2019-05-03,2019-03-31,26593280000.0,31162280000.0,17.355867346938776,0.2205263350536217,0.0185659615180184,9.457069701280227,13.323286573146293,1.9543823032262808,0.3627254509018036,0.7821917808219178,0.0068062307470157,1.1212814645308924,-48.08911392405064,0.3908250355618776,0.7187500000000001,Electronic Components,Technology,0.0182643387870136,0.036672301021533,2.0755148741418763,0.1493598862019914,0.1774537695590327,1.000587932681708,0.1029244903188023,-0.0012209922479694,-0.1759097163812186,0.0076480871963937,0.0155006072860341,-0.0489188316871782,-0.0035231450994912,0.0812428964124099,0.0131314361619864,0.708904109589041,-0.0734761120263591,-0.0948275862068965,-0.0856905158069883
GLYC,2019,Q1,2019Q1,2019-05-02,2019-03-31,525773658.06,334293718.06,4.466229814107625,0.003619274862998,-0.0765789613496551,0.0,-9.33288666588516,2.7271323928577607,0.0,0.0,0.0,23.584744236506385,-36.54448520468474,0.0,-0.03125,Biotechnology,Healthcare,-0.0688896171058807,-0.0730516851454531,23.88267387388776,0.0,0.0,0.0604164780474164,0.0,-0.0037690483766132,-0.4169698723635484,-0.0041578998991681,-0.0053664386020052,-0.3402393603199272,0.0,0.0,0.0147892420619485,-0.0127261869364988,31.666675201073517,-0.0115817990712742,0.0
GM,2019,Q1,2019Q1,2019-04-30,2019-03-31,53505920000.0,143413920000.0,28.768525052928723,0.4593277628124839,0.0079088555832798,1.5340879637593898,6.201427909133055,1.3125455660493068,0.2902178952248493,2.8389449045732804,0.011699639965073,0.7331864061052953,-9.158836015063336,0.0958483858019381,0.0260078277886496,Auto Manufacturers,Consumer Cyclical,0.0092522691007669,0.0529130381454679,0.9388884329976672,0.0356671827513045,0.06184414243936,4.623917576352263,0.149606231662749,-0.0002713720873179,0.0010463718141611,0.000261290870019,0.0003139645479383,0.0233273108750216,0.0140780788683909,0.0086135895603788,-0.125490555402755,0.0552837573385518,-0.0916950962264642,0.5006031363088058,0.0108859993952222
GMAB,2019,Q1,2019Q1,2019-03-31,2019-03-31,72500819826.76193,71523435826.76193,13.280963812639367,0.0228317643261939,-0.002335164669466,122.67295392584872,251.0103305223793,8.92080406749145,0.0,0.0,0.0,17.295055817711106,115.84691095989174,1.0,-0.913903662297854,Biotechnology,Healthcare,0.0082668963402019,0.0088848973356258,17.295055817711106,-0.0438639682306022,0.1221791884725951,0.0747561079747149,0.067662066212334,-0.0972374747688757,0.5294264828079029,-0.0902870687412263,-0.0951614644449779,0.5294264828079029,-0.627283679150914,-0.5525491165928131,0.0190262680374023,-0.9134044479622,-0.5217805030209903,-1.035954569977851,-0.5217805030209903
GMBL,2019,Q1,2019Q1,2018-11-19,2018-09-30,5387760630.0,5387790000.0,-0.0276389701076976,0.1388784730034136,8.060634510452784,0.0,-1543.022875442622,-34190.85430165187,0.0,0.0,0.0,0.0705130929703287,-17298.73634629833,0.0,-15.063804528471596,Gambling,Consumer Cyclical,-2.4246042657911766,5.539589666135716,0.3889560785616859,0.0,0.0,-0.3173011632260644,0.0,7.793196757275623,-0.2650691952005375,-2.5210688335597786,5.318586201507243,-0.9391545956299564,0.0,0.0,-1.6083337126966,-15.842347780252664,0.8756225442077114,-13.184277083040609,0.0
GMBLP,2019,Q1,2019Q1,2018-11-19,2018-09-30,0.0,29370.0,0.0,0.1388784730034136,8.060634510452784,0.0,0.0,0.0,0.0,0.0,0.0013356325410799,0.0705130929703287,0.0,0.0,0.0,Gambling,Consumer Cyclical,-2.4246042657911766,5.539589666135716,0.3889560785616859,0.0,0.0,-0.3173011632260644,0.0,7.793196757275623,-0.2650691952005375,-2.5210688335597786,5.318586201507243,-0.9391545956299564,0.0,0.0,-1.6083337126966,-15.842347780252664,0.8756225442077114,-13.184277083040609,0.0
GMBLW,2019,Q1,2019Q1,2019-07-15,2019-03-31,0.0,-137442.0,0.0,0.8165156811061384,0.5386627345626046,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.6289747770775491,0.0,0.0,0.0,0.0,Industrials,1.6342938271223524,-0.2112622338434482,0.866278847707608,0.0,0.0,-0.1055495186336362,0.0,0.163618431397911,-1.6021303354296352,3.686792587078338,-1.53631206094387,-2.7284064781757644,0.0,0.0,-0.0543688509964989,1.4040875453165729,0.8756225442077114,-0.6550958797479672,0.0
GMBLZ,2019,Q1,2019Q1,2018-11-19,2018-09-30,0.0,29370.0,0.0,0.1388784730034136,8.060634510452784,0.0,0.0,0.0,0.0,0.0,0.0578774101134638,0.0705130929703287,0.0,0.0,0.0,Gambling,Consumer Cyclical,-2.4246042657911766,5.539589666135716,0.3889560785616859,0.0,0.0,-0.3173011632260644,0.0,7.793196757275623,-0.2650691952005375,-2.5210688335597786,5.318586201507243,-0.9391545956299564,0.0,0.0,-1.6083337126966,-15.842347780252664,0.8756225442077114,-13.184277083040609,0.0
GMDA,2019,Q1,2019Q1,2019-05-01,2019-03-31,283433114.52,246511114.52,0.5249965243193208,0.0353170507969269,-0.5022882993792265,0.0,-4.569438229831689,21.56204751007988,0.0,0.0,0.0,6.429887410440123,-28.92174637959184,0.0,0.3169022619349295,Biotechnology,Healthcare,-0.2540173964322571,-1.1796880943324457,6.517400204708291,0.0,0.0,3.644123240775961,0.0,-0.1176171298934306,-2.621417585831318,0.0932295497343379,-0.2630923151774248,-2.7579167229576305,0.0,0.0,2.004515349983236,0.3146986035000884,,-0.1720714059364106,0.0
GME,2019,Q1,2019Q1,2018-06-12,2018-05-05,1323400000.0,1894800000.0,5.362229862475442,0.1900009284189026,0.0123586300649453,0.6842812823164426,11.7322695035461,0.6060911380810625,1.450354609929078,0.9774902381134676,0.0309052440683089,0.3322631102329793,-2.408371246587807,0.339865563598759,1.2692307692307692,Specialty Retail,Consumer Cyclical,0.0065453532633924,0.0129150446530799,1.5243269943195852,0.0295243019648397,0.0145811789038262,0.9731623540187772,0.4488905394113824,0.0431148959093088,-0.2143541376266992,0.0275505896962708,0.0607362232486997,0.1990503186044045,0.0571331527856819,0.0448167249423701,-0.3034689397269893,1.2662889518413598,-0.4478229835831548,1.590486039296794,-0.3584187408491947
GMED,2019,Q1,2019Q1,2019-05-02,2019-03-31,4779374070.0,4649398070.0,12.531668135363171,0.0,0.0238960781525877,26.124364269433222,35.978425700090334,3.863013245889555,0.0,0.2917980192495467,0.0,5.802760026166155,432.6008390658943,0.7713108167939349,-0.0833333333333332,Medical Devices,Healthcare,0.0248592916187283,0.0268425672519063,7.768932722789715,0.202676184906011,0.1815279835143511,0.0797800542185911,0.1369446800292532,-0.004254858565732,0.7668666451136987,-0.003395377128917,-0.0041565926075979,1.207404184950808,-0.0180620077875961,-0.0060313464777892,-0.017354020732738,-0.0963265306122449,-0.0663015851953168,-0.1427019028461769,-0.0591729784510347
GMGI,2019,Q1,2019Q1,2019-03-04,2019-01-31,3402552.6,2614053.6,-0.006242742580967,0.1804822156653094,1.9881667204893123,4.768538642434503,2.016729019822613,-28.8334810646826,0.0,0.0,0.0,1.216940095767724,5.641846683424752,0.9033301473494202,0.0,Electronic Gaming & Multimedia,Communication Services,0.2306841643263227,-3.5742879659681206,1.014984107176362,0.5705971057064616,0.5911228771396778,-2.796444278729228,0.3902473973644127,3.20826490137454,0.4880217038878631,-0.0349985663241937,-3.075498135902722,0.3090775963324876,0.0122022537035494,0.0713145179071803,-2.2030027837975186,0.270458645959777,0.1171873899122429,0.1416005877009006,0.1324610705745725
GMRE,2019,Q1,2019Q1,2019-05-09,2019-03-31,268871600.0,525672600.0,12.425858290723156,0.3938616394341317,0.0098021223979154,17.688921052631578,33.89707513867877,0.7902874610546118,3.649016641452345,0.0,0.0269124742070192,0.023142853471428,-18.2880968575704,0.9129605263157896,-0.8205128205128205,REIT—Healthcare Facilities,Real Estate,0.0030196896556975,0.0058285815060842,0.0441783066267459,0.3992105263157894,0.1304605263157894,0.8410087590382693,0.0231463856614232,0.0003355471978796,0.0004506152168138,-0.0103304335169532,-0.0257056096226035,0.010560047290848,-0.0329286041189931,-0.460287299771167,-0.4079895513648202,-0.7664861045690061,0.057391304347826,-0.0231809401159047,0.0370674837456094
GMS,2019,Q1,2019Q1,2018-08-30,2018-07-31,1078306560.0,2345081560.0,15.069839879301114,0.5804610240129661,0.0129471980550039,1.3857416622116214,31.164929479768787,1.7412261981656116,0.0,1.687917763824185,0.0,1.866596811233337,-20.89053141406901,0.3146152897150142,-0.125,Building Products & Equipment,Industrials,0.003851514112571,0.0139678336132282,3.0827494806479763,0.0424844244767035,0.0111161944318789,2.6265824828833484,0.3464777569494227,-0.0026422535244155,0.2297749782213378,-0.0029679599237201,-0.0031500935281521,0.3731338411799507,-0.0018140970709529,-0.0044846234353749,1.116428906480857,-0.1279362838995866,0.2238817238125196,0.1737617610509497,0.1896283626185663
GMVD,2019,Q1,2019Q1,2019-03-31,2019-03-31,1336874810.25,676613405.125,-0.3059226240664369,0.0,0.0,677.9692305984879,-60.39167528925204,0.0,0.0,0.0,0.0,0.0,-8733.002257144088,-0.040354686935081,0.0,Medical Instruments & Supplies,Healthcare,-0.4289234632280566,0.0,0.5538708936365725,-2.175714802764856,-2.8065508505571573,0.0,0.1528293931118,0.0,-0.3818980953931304,-0.0272726726271583,0.0,-0.0675681426649088,0.6807509632830917,0.5904707965814917,1.8352816153028693,0.0,0.1764588468775868,0.0,0.0
GNE,2019,Q1,2019Q1,2019-05-10,2019-03-31,224195400.0,190089400.0,4.093132820744761,0.0222645815503514,0.0596613354804521,2.588353325559648,9.235269401878398,2.0644333741563,0.3916625473718899,6.30108415074858,0.010602358478363,1.573267071891025,33.496996862393544,0.2954500848563215,-0.5416666666666667,Utilities—Regulated Electric,Utilities,0.03934879016572,0.0558844924907227,2.023561090541905,0.1135342946534744,0.0700670769017629,0.5144154181898544,0.5615874374335434,0.0292650300387373,0.0468424666848659,-0.0466627579332013,-0.0659625042586092,0.0957857193766231,0.1208313551171086,-0.1311915863659818,-0.0084116019025533,-0.5195535148828372,0.3800207121803552,22.471615720524017,0.7354536823545368
GNK,2019,Q1,2019Q1,2019-05-09,2019-03-31,328801715.28,661574715.28,25.06723248989493,0.3240541163139643,-0.000558528675888,3.517950390310708,-10.53716559671837,0.3143546062843824,0.0,2.8312489795918365,0.0,2.057347064553967,288.6757816330114,0.0722952152700505,-1.431818181818182,Marine Shipping,Industrials,-0.0048568955963565,-0.0074582344606571,2.482782957911688,-0.0094367884961054,-0.0834652914491141,0.5355970316207725,0.0581906024891512,-0.0168740162968344,-0.1312419780211553,-0.0160915112881972,-0.0248168962753037,-0.1721592706804959,-0.240954090120194,-0.2464446293344117,-0.0095080517025131,-1.4266571866112447,-0.1668835683596883,-1.0339583413544835,-0.7915985565802054
GNL,2019,Q1,2019Q1,2019-05-10,2019-03-31,1542321750.0,3111949750.0,18.807131021785825,0.5009069545012412,0.0066794731768105,20.43676458896486,46.590193028032864,1.0065331058773317,5.525012083131948,0.0,0.0296468619469316,0.4402244176119039,114.3646559394928,0.9024884719351248,1.777777777777778,REIT—Diversified,Real Estate,0.0024899503905365,0.0054009923572956,1.0350317111842908,0.319049133407537,0.1096623734562993,1.1656896021760597,0.0227056036820938,0.0059204021053491,0.0867302835015638,0.0037862273260532,0.0084104880528048,0.3496259871494789,0.2816470611305595,0.1698931880464771,-0.1536705046785753,2.929137529137529,0.0595569033779799,8.038288288288289,0.0729882160186527
GNLN,2019,Q1,2019Q1,2019-05-09,2019-03-31,1973727760.0,2041194960.0,-60.04434818305438,0.7492948104382339,-0.1150762862039659,39.55556182617506,-27.93377440629145,-70.28138580395084,0.0,1.1341081078069182,0.0,0.386901798388986,-252.240639067087,0.1801045396889197,-1.177870555209834,Tobacco,Consumer Defensive,-0.1884261964883081,0.6290000841071584,1.798314826606194,-0.1034827443818745,-0.3540119681898954,-2.501279055515781,0.5322593963468334,0.0293744688476385,-0.1243312667162396,-0.0823176803565206,-0.1195826994792181,-0.0779973229889141,0.0030296054955023,-0.1934347101332724,1.8968126111441037,-1.1337076508649715,-0.0321657038257301,0.0596944937341386,-0.0444025820781269
GNPX,2019,Q1,2019Q1,2019-05-15,2019-03-31,25227344.94,18306380.94,0.4724451432898194,0.0,-0.2996101892658576,0.0,-2.921392371202022,3.481885724436121,0.0,0.0,0.0,30.057832534912,-15.241966728776818,0.0,0.374240222066649,Biotechnology,Healthcare,-0.2887550572522147,-0.2979645732253591,30.491697716385165,0.0,0.0,0.0318938690140423,0.0,0.0881267385029467,7.85631430872002,0.0814098243158928,0.0883646515865596,7.679457017712323,0.0,0.0,-0.011774085588607,0.370789981585769,,0.3696119462971868,0.0
GNRC,2019,Q1,2019Q1,2019-05-07,2019-03-31,3252400611.6,4021061611.6,13.024458625704437,0.3759221933588333,0.0287740856899968,6.914807839218629,18.124878020998192,4.043162292832102,0.0,0.5237737516570924,0.0,0.8641398196438227,-2443.576717956424,0.344794229015229,-0.3666666666666666,Specialty Industrial Machinery,Industrials,0.0181350208309583,0.0557681310758061,2.0597640601652394,0.1513182652178257,0.0953773017287016,2.068281494741553,0.1901397974388391,-0.0224856554061165,-0.1178632265158403,-0.013013049863931,-0.0436008773641497,0.0609108287034751,-0.0391865950643751,-0.0368934319166325,-0.1209962506765593,-0.4064042342044326,-0.1767921087359066,-0.3461248713802734,-0.2310701246977383
GNS,2019,Q1,2019Q1,2019-03-31,2019-03-31,656353381.5,656539114.75,0.0619278665588774,0.2296693626955763,-0.017696217699003,263.88566534496687,-533.4822769541884,492.5084892275813,-0.1199339358329018,42.038739582984704,5.620333655582758e-05,0.7465054294780498,-1119.2146891162113,0.4949971640528343,0.0,Education & Training Services,Consumer Defensive,-0.0700631338642476,-0.2307988992809007,0.9360243135886728,-0.015148269831,-0.1236618706677426,2.2941560925334903,0.5665702248067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689785059905327,0.0,0.0
GNSS,2019,Q1,2019Q1,2019-02-12,2018-12-31,82897972.92,78826064.92,1.0030441979593825,0.0085304742678805,0.0304493303321315,8.145172424940007,19.814227613438632,2.5123519034622297,0.0,0.584275759088694,0.0,3.1714140556584285,-16.150957853152057,0.5000470152027613,1.4285714285714286,Scientific & Technical Instruments,Technology,0.0259221850671618,0.031698837225407,5.006130233622195,0.1267371675271054,0.1027692396575642,0.222845880595268,0.2522368089278152,0.1034664816858382,0.3486421850155126,0.0842698080233134,0.1046321258517994,0.8007948755065559,1.0047266617420056,0.8438779786599273,-0.0271328662887654,1.4282290362492518,2.088125222258768,1.445768709326143,3.85927344702572
GNTX,2019,Q1,2019Q1,2019-05-03,2019-03-31,5445218296.320001,5223529721.320001,7.202910245700656,0.0,0.0546640349155103,11.620457012822264,13.054269359180028,2.932148156726833,0.2735522973725142,1.3268551163192903,0.0052387515885779,3.502924438595988,46.541951513743854,0.362032621521414,-0.0243902439024389,Auto Parts,Consumer Cyclical,0.0496486943081892,0.05615304993429,4.804473999006319,0.2594946355515898,0.2225413137474929,0.1310075867398567,0.2230987742101824,-0.000114292095001,-0.0438526748577405,-0.0013117060375866,-0.0009300494303158,-0.225826492562895,-0.017296025370835,-0.0118488745011808,0.01086137561737,-0.01876407762893,0.0334803398432221,-0.0310995203248107,-0.0139443195461464
GNTY,2019,Q1,2019Q1,2019-05-10,2019-03-31,341492055.4187,353629055.4187,19.25760623899973,0.0270425480220581,0.0,15.131022881771456,15.996442543502903,1.3642765187914985,0.3771781899943788,0.0,0.0058947198567529,0.0,37.23607626416966,1.0,-0.181818,Banks—Regional,Financial Services,0.0023113992215647,0.0213215612640326,0.0,0.0,0.2364748105808853,8.224525588270545,0.0097743992938907,0.0,0.0,-0.0005611575392216,-0.0053033472537302,0.0,0.0,-0.0608496346752557,-0.0441889176436021,-0.1804361179361179,0.0304538398319788,0.0,0.0304538398319788
GNUS,2019,Q1,2019Q1,2019-04-01,2019-03-31,19806180.0,25332452.0,10.872883110221151,0.332322788027735,-0.0569638301106618,16.222194374620678,-0.9888293158118192,1.8394385184918265,0.0,47.62871669455529,0.0,0.5965856666195248,-16.2657319800306,0.3938600952879401,-0.3429205106200387,Entertainment,Communication Services,-0.1817588453809058,-0.4650546077766883,0.7006568734701042,-1.0239030706894985,-4.101363631523813,1.5586353544560054,0.0443166862806006,0.1387576543257261,-0.4593532507095341,-0.0301948006093552,-0.1746444439194045,-0.5102111995146856,9.945124346299522,8.30097394701357,0.6425465862061667,-0.3429205106200386,3.0609307074933563,0.6209327168952333,17.070984559855624
GNW,2019,Q1,2019Q1,2019-05-01,2019-03-31,1994776000.0,66114776000.0,26.08539505187549,0.1064465562849025,0.0,0.905070780399274,2.866057471264368,0.1525757992963133,0.0,0.0,0.0,0.9611291996979991,14.886388059701492,1.0,1.5151515151515151,Insurance—Life,Financial Services,0.0042617811305966,0.0133088572739788,0.0262009248773121,0.0,0.0789473684210526,6.677833868747132,0.0539825609875575,0.0,0.0165906880645847,0.0122352191607454,0.0397345600852238,0.0004238838495459,0.0,0.2423850236619865,-0.2887524766343947,1.5288753799392096,0.094883258817685,0.0,0.094883258817685
GO,2019,Q1,2019Q1,2019-03-31,2019-03-31,2115128390.0,3680554390.0,4.095634123657146,0.7694610255195368,0.0059799965735485,3.4887507236862723,140.1118435347112,6.961071018360973,0.0673025967143614,1.9727743271221527,0.0001200872728108,0.1465286601175534,677.925766025641,0.3084709643047416,2.126025585429315,Grocery Stores,Consumer Defensive,0.0018321171001479,0.0124205613935777,1.325389692894109,0.0357199998020687,0.0062249390124218,5.7793490888626335,0.2943188835251215,-0.0027097448864339,-0.0402408397631812,0.0051817628889053,0.0277964061148822,-0.2672794650926924,0.0120511686332375,0.0141060053145407,2.189059341537237,1.8183000867302688,0.0360064935064935,0.5634972204172984,0.061607365863627
