Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KALV,2020.0,Q1,2020Q1,2019-09-09,2019-07-31,-7338000.0,3369000.0,-9564000.0,-0.32,3369000.0,1.0,119884000.0,101867000.0,115719000.0,13967000.0,18017000.0,0.0,-99814000.0,290142460.23,261792460.23,5.824633625358847,8.285172191594473,0.0146558339728404,0.0172479802094888,-0.0688279307782639,5.824633625358847,-0.0720351045971708,86.12124079252004,-9.884929825224855,2.8482478155830644,0.0,0.0,0.0,0.028102165426579,8.089854657406745,-0.0612091688632344,-25.51151501187022,1.0,0.3469387755102041,0.8447991119315038,50.74156676092648,-0.7995018020279778,0.1514012303485987,0.1393384940182969,0.1506216696269982,0.0,18.524974147214635,-0.878227964840967,Biotechnology,Healthcare
KAMN,2020.0,Q1,2020Q1,2020-05-11,2020-04-03,285000.0,207322000.0,-4422000.0,0.01,67702000.0,0.326554827755858,1577561000.0,797229000.0,825198000.0,198799000.0,780332000.0,193179000.0,815396000.0,982491970.0,1110553970.0,28.66802114423388,4.150916252093824,0.2527794487820122,0.5002013223302213,-0.0017482237076383,28.66802114423388,0.0003574882499256,4.738966293977485,861.8350614035087,1.2323836313029255,19.63157894736842,0.7227493671672387,0.0056947030315168,0.1314193238803444,2.8937922222948806,0.000180658624294,-16.106161702267176,0.326554827755858,-0.9929078014184396,-0.9781445059627792,-0.5422300067842977,0.4886846552006346,-0.0669772056999531,-0.9927778622472252,-1.297978436657682,-0.9557805181482452,-0.5357989182182528,0.3591566732847501,Aerospace & Defense,Industrials
KAR,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,2800000.0,645500000.0,40800000.0,0.02,250900000.0,0.3886909372579396,5999700000.0,1571800000.0,2712900000.0,2018800000.0,4427900000.0,0.0,624800000.0,1548000000.0,3142000000.0,12.184496124031009,1.3438181097681792,0.314532393286331,1.200598040463163,0.0062434417628541,12.184496124031009,0.001781397124316,2.3981409759876064,138.21428571428572,0.9848581244433134,8.75,0.0,0.0158268733850129,0.1075887127689717,1.2220130770754905,0.0004666900011667,-19.64467005076142,0.3886909372579396,-0.8666666666666667,-0.9443450605220112,0.1057235797307169,0.0984486360319838,-0.0922575976845151,-0.8585858585858586,-0.3376623376623376,-0.9570910068557602,-0.2100966621761602,0.1652957702512875,Auto & Truck Dealerships,Consumer Cyclical
KAVL,2020.0,Q1,2020Q1,2020-03-16,2020-01-31,-12933.0,0.0,-12933.0,-0.0003,0.0,0.0,285.0,-31362.0,285.0,31647.0,31647.0,0.0,-86158.0,6295985.124,6295700.124,-0.0006575276018711,0.0090055929471987,0.0,0.0,0.4123780371149799,-0.0006575276018711,0.4123780371149799,0.0,-121.70388007422872,-200.75202869714943,0.0,0.0,0.0,0.0,101.7244920529592,-45.37894736842105,22091.17587368421,0.0,0.4000000000000001,0.073567335243553,0.0,-2.2166153846153844,0.0,0.450337880912916,0.450337880912916,0.073567335243553,0.0,-2.2166153846153844,Tobacco,Consumer Defensive
KB,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,729454000000.0,3519674000000.0,0.0,1849.0,0.0,0.0,544881709000000.0,38224209000000.0,0.0,0.0,506072215000000.0,0.0,19574650000000.0,13097662943697.682,70881777943697.69,98102.77371987764,0.0,0.1505848382221984,2.146569573225178,0.0,98102.77371987764,0.0190835603687704,3.721271613137376,4.488858428255134,0.3426536032098841,0.0,0.0,0.0,0.0064595194550749,0.0,0.0013387382764944,-18.657825567630564,0.0,0.3473609227884794,0.1954982163945245,0.7004937230740292,0.3667325910632573,0.0,0.3642304095754629,0.0,-0.1459168771527299,0.4410385947841621,0.243146324971245,Banks—Regional,Financial Services
KBAL,2020.0,Q1,2020Q1,2019-11-05,2019-09-30,11384000.0,201452000.0,15106000.0,0.31,70370000.0,0.3493139805015587,382749000.0,225032000.0,225976000.0,124913000.0,157717000.0,47270000.0,285405000.0,712884100.0,637759100.0,6.092319354576712,1.8090671107090532,0.0125643698611884,0.0213702940026307,0.0626325896822981,6.092319354576712,0.0505883607664687,3.538729325099776,15.655395730850316,3.1679232286963632,0.2581693605059733,2.773048445102602,0.0041226897892658,0.5263292653932473,1.3370585927805754,0.0297427295695089,192.56728795245812,0.3493139805015587,0.0333333333333333,0.4921280387330682,-0.3937305354370028,-0.468786900971283,0.0482801769726943,0.0247547033936447,0.1417989417989417,0.0539289599932824,0.1721241878262993,0.4799893977772037,"Furnishings, Fixtures & Appliances",Consumer Cyclical
KBH,2020.0,Q1,2020Q1,2020-04-01,2020-02-29,59748000.0,1075935000.0,60195000.0,0.63,189882000.0,0.1764809212,5052834000.0,2443104000.0,4478984000.0,641729000.0,2609730000.0,3728616000.0,2211851000.0,2927950780.0000005,4279709780.000001,27.193339418089536,6.979556791106527,0.3528091364173056,0.7296807667622828,0.0122645431945249,27.193339418089536,0.0244557742936854,2.721308238880602,12.25125016736962,1.198455235634668,0.1377954073776528,0.237635894927233,0.0028118642076353,0.2129369379639228,1.119221665220054,0.0118246512749083,-177.05453105158134,0.1764809212452425,-0.5190839694656488,6.841076057105269,0.8982729659613783,0.5583840735218815,-0.3837000973709834,-0.5149025307103364,-0.6294939895486468,2.97005671592722,0.2453138691725258,0.3330289427609143,Residential Construction,Consumer Cyclical
KBNT,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-591824.0,1381913.0,475628.0,-0.0774,1381913.0,1.0,2498473.0,-820094.0,599727.0,3318567.0,3318567.0,0.0,-11415827.0,31732315.15,31825265.15,-0.1072531293072071,0.1807186656168159,0.2557430078291821,-0.7791387328769629,-26.749496398379016,-0.1072531293072071,0.7216538591917512,22.962599780159824,-13.404456033381546,-38.693509707423786,0.0,0.0,0.0,0.553103035333982,0.1672703911055585,-0.2368742828119415,-60.70056918174028,1.0,0.5926315789473684,-0.2735614374865505,23.32688448403338,0.0,86.42411589801986,0.5899351807905103,1.52126986840793,-0.2735614374865505,23.32688448403338,0.0,Software—Application,Technology
KBNTW,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-58098.0,1381913.0,237586.0,0.0,0.0,0.0,2498473.0,-820094.0,599727.0,3318567.0,3318567.0,0.0,-11415827.0,0.0,617950.0,0.0,0.1807186656168159,0.2557430078291821,-0.7791387328769629,-1.3117094635255926,0.0,0.0708430984740773,0.0,0.0,0.0,0.0,0.0,,0.553103035333982,0.1672703911055585,-0.0232534031786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506742409642032,1.2603850550336952,0.0,0.0,0.0,,
KBR,2020.0,Q1,2020Q1,2020-05-04,2020-03-31,-104000000.0,1537000000.0,-69000000.0,-0.73089,186000000.0,0.1210149642160052,5104000000.0,1630000000.0,1982000000.0,1627000000.0,3446000000.0,0.0,1320000000.0,2942604660.6,3500604660.6,11.455293485848973,1.2181929932390902,0.2202194357366771,0.6895705521472393,-0.0231853911234674,11.455293485848973,-0.0638036809815951,1.914511815614834,-7.073568895673078,1.8052789328834355,-0.1057692307692307,0.0,0.0037381847950166,0.3011363636363636,1.1358328211432085,-0.0203761755485893,75.45140155384615,0.1210149642160052,-2.827225,-3.408614413923626,0.0907018399455418,0.8896672985757689,0.087719298245614,-2.793103448275862,-1.7840909090909092,-3.8247906602809794,0.3966043613464932,1.0399837714525566,Engineering & Construction,Industrials
KC,2020.0,Q1,2020Q1,2020-06-03,2020-03-31,-331341000.0,1390963000.0,-288824000.0,-1.753227,70771000.0,0.0508791391287906,6735588000.0,-4480635000.0,4565678000.0,3032015000.0,11216529000.0,0.0,-5233438000.0,33907584856.571648,32390595856.571648,-22.373593529578933,1.505823025281867,0.067237336963009,-0.1010756287892229,0.0784139538814496,-22.373593529578933,0.0739495629525725,24.377057374331056,-25.583601830570053,-7.567584696493164,0.0,0.0,0.0,0.2065095133490944,1.341610447177867,-0.04919258719506,361.15314001482255,0.0508791391287906,-0.0534206804228519,-0.4279392668191312,0.4271024240371012,0.0,0.3027815105940393,-0.3834235182123353,0.0458155484783212,-0.4279392668191312,0.4271024240371012,0.0,Software—Application,Technology
KDNY,2020.0,Q1,2020Q1,2020-05-04,2020-03-31,-5149000.0,0.0,-4089000.0,-0.122135,0.0,0.0,,,,,,,,577570518.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-28.04284901922703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.55000524216524,0.0,0.976276404603506,0.0,0.0,0.0,-1.0,0.9374908949643084,-1.0824511523803764,0.0,0.0,0.0,Biotechnology,Healthcare
KDP,2020.0,Q1,2020Q1,2020-04-30,2020-03-31,156000000.0,2613000000.0,466000000.0,0.11,1452000000.0,0.5556831228473019,48843000000.0,22640000000.0,2277000000.0,6858000000.0,26203000000.0,682000000.0,1527000000.0,34147890000.0,48453890000.0,16.090973702914003,0.3320209973753281,0.2969309829453555,0.6405918727915194,0.0093263191790848,16.090973702914003,0.0068904593639575,13.068461538461538,54.724182692307686,1.5082990282685511,1.358974358974359,1.7023460410557183,0.0062082898826252,0.0534979423868312,0.1886847477398658,0.003193907008169,137.69310483870967,0.5556831228473019,-0.6206896551724138,-0.8637024160362881,-0.7529782416067736,0.3982701146611447,-0.1423508564678086,-0.6157635467980296,-0.3464235624123422,-0.8851167889366726,-0.7744370860927151,0.3456838016937657,Beverages—Non-Alcoholic,Consumer Defensive
KE,2020.0,Q1,2020Q1,2019-11-06,2019-09-30,6598000.0,313385000.0,11115000.0,0.26,22193000.0,0.0708170461253729,739895000.0,369253000.0,528052000.0,249577000.0,370642000.0,200753000.0,140580000.0,369932450.0,424148450.0,14.48334967640714,2.115787913149048,0.1480845255069976,0.2967260929498203,0.0175784987284605,14.48334967640714,0.0178685075002775,1.180440831565008,14.016840330403154,1.0018400662960083,0.0,1.4504988717478693,0.0,0.4235533420282608,1.209734871402413,0.008917481534542,13.248780531480554,0.0708170461253729,-0.1034482758620688,0.3990145117400746,0.7577085804427055,0.6086171057788853,-0.0443114288175006,-0.1231893687707641,0.0771392576800077,-0.2821112763566699,0.5241058003913971,0.2346819572518183,Electrical Equipment & Parts,Industrials
KELYA,2020.0,Q1,2020Q1,2020-05-07,2020-03-29,-151700000.0,1261100000.0,119400000.0,-3.87,223300000.0,0.1770676394,2261800000.0,1100100000.0,1365800000.0,842800000.0,1161700000.0,0.0,1081700000.0,492352000.0,537652000.0,28.06377551020408,1.6205505457997151,0.0413829693164736,0.0850831742568857,0.0749820420439714,28.06377551020408,-0.1378965548586492,0.3904147173102846,-0.8113909030982203,0.4475520407235706,-0.01977587343441,0.0,0.0060932016118549,0.5575647714209921,1.523967726625534,-0.0670704748430453,91.1762962962963,0.1770676393624613,-10.0,-40.43112244897959,-0.0815965300250041,0.2730168893450774,-0.0889432884536923,-9.923529411764706,2.7904761904761903,-13.148941953830713,-0.0446257474843857,0.0239521787566126,Staffing & Employment Services,Industrials
KELYB,2020.0,Q1,2020Q1,2020-05-07,2020-03-29,-151700000.0,1261100000.0,119400000.0,-3.87,223300000.0,0.1770676394,2261800000.0,1100100000.0,1365800000.0,842800000.0,1161700000.0,0.0,1081700000.0,444528000.0,489828000.0,28.06377551020408,1.6205505457997151,0.0413829693164736,0.0850831742568857,0.0749820420439714,28.06377551020408,-0.1378965548586492,0.3524922686543493,-0.7325774555042848,0.404079629124625,-0.01977587343441,0.0,0.0067487312385271,0.5575647714209921,1.6388229710488846,-0.0670704748430453,82.32,0.1770676393624613,-10.0,-40.43112244897959,-0.0815965300250041,0.2730168893450774,-0.0889432884536923,-9.923529411764706,2.7904761904761903,-13.148941953830713,-0.0446257474843857,0.0239521787566126,Staffing & Employment Services,Industrials
KEN,2020.0,Q1,2020Q1,2020-04-23,2020-03-31,15000000.0,89000000.0,22000000.0,0.28,24000000.0,0.2696629213483146,1550000000.0,629000000.0,293000000.0,164000000.0,840000000.0,0.0,6000000.0,763392863.25,1318392863.25,11.741333239402667,1.7865853658536586,0.4296774193548387,1.0588235294117647,0.0135280553420445,11.741333239402667,0.0238473767885532,8.577447901685392,12.7232143875,1.2136611498410177,0.0,0.0,0.0,0.0574193548387096,0.8536585365853658,0.0096774193548387,-95.42410790625,0.2696629213483146,1.6466363363432717,2.1111110724562443,-0.741009533163293,-0.5378839086378107,0.1824990145841545,1.6708707902857909,1.4433585073300754,1.7368421001052632,-0.839267286986842,-0.0790388853130441,Utilities—Independent Power Producers,Utilities
KEP,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,22979000000.0,15093127000000.0,430554000000.0,42.058428,996352000000.0,0.0660136232869437,199094173000000.0,67437955000000.0,19741633000000.0,23095827000000.0,130272055000000.0,6870199000000.0,49183786000000.0,11984365781341.637,15740797781341.637,52524.710818047846,0.8547705609329339,0.0261932477551716,0.0773291983720443,0.0020448719736633,52524.710818047846,0.0003407428353958,0.7940280222475857,130.38389161127154,0.1777095076702969,1.0474781322076678,2.0518728787914293,0.0020084500455981,0.0758089841233073,0.4916815059274561,0.0001154177425373,11.869986590555047,0.0660136232869437,1.0417310663133652,-0.9808521577257572,-0.0020320210602334,0.2408449718669797,1.7066937706666818,1.0172390510757243,1.2133300433592815,-0.9734933032495764,-0.0035309553445262,-0.0517503800038575,Utilities—Regulated Electric,Utilities
KEQU,2020.0,Q1,2020Q1,2019-09-06,2019-07-31,471000.0,39336000.0,776000.0,0.17,6946000.0,0.1765812487288997,98541000.0,47304000.0,69002000.0,38032000.0,50604000.0,16351000.0,43501000.0,50187500.0,59595500.0,17.201454545454546,1.8143142616743797,0.1552247287930912,0.3233553187891087,0.0083387260833253,17.201454545454546,0.009956874682902,1.2758668903803132,26.63880042462845,1.060956790123457,1.10828025477707,1.9809185982508717,0.0104009962640099,0.3991840959600572,1.2590450147244423,0.004779736353396,-31.56446540880503,0.1765812487288997,1.3695652173913042,-0.6363577427434802,0.2273688347415994,0.2881670070625652,0.4345311854605534,1.3708661417322834,1.5817091454272865,-0.6452019580419581,0.0333075458032672,0.17811589753075,"Furnishings, Fixtures & Appliances",Consumer Cyclical
KERN,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,-5348980.0,3070546.0,-4386270.0,-8.58,1649637.0,0.5372454931,41348584.0,31817810.0,17896418.0,4768516.0,4768516.0,0.0,-38100333.0,63844966.400000006,49534970.400000006,51.03211619827871,3.753037213254606,0.0,0.0,-0.1352966980977973,51.03211619827871,-0.1681127645177339,20.79270800697987,-2.98397855292037,2.006579535172283,0.0,0.0,0.0,0.0742600036799325,3.5278644341342256,-0.1293630756497006,-14.12930638115177,0.5372454931468215,-0.0971867007672633,-67.58581089268277,0.0,-0.9211877725362952,-0.0106311583020613,-0.2478601532897766,0.0009748209222079,-67.58581089268277,0.0,-0.9211877725362952,Health Information Services,Healthcare
KERNW,2020.0,Q1,2020Q1,2020-05-15,2020-03-31,-5348980.0,3070546.0,-4386270.0,0.0,1649637.0,0.5372454931468215,41348584.0,31817810.0,17896418.0,4768516.0,4768516.0,0.0,-38100333.0,0.0,-14309996.0,0.0,3.753037213254606,0.0,0.0,-0.1352966980977973,0.0,-0.1681127645177339,0.0,0.0,0.0,0.0,0.0,,0.0742600036799325,3.5278644341342256,-0.1293630756497006,0.0,0.5372454931468215,0.0,0.0,0.0,0.0,-0.0106311583020613,-0.2328997615785601,0.0009748209222079,0.0,0.0,0.0,,Industrials
KEX,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-248468000.0,643926000.0,51086000.0,-4.15,190358000.0,0.2956209253858363,6137577000.0,3121482000.0,1368013000.0,496332000.0,3013050000.0,341498000.0,2617471000.0,2603114010.0,4008939010.0,52.12634637543209,2.7562458193306094,0.281608849876751,0.5537100646423718,0.0064526274743268,52.12634637543209,-0.0795993697865308,4.042567018570457,-2.6191642485149,0.833935294196795,0.0,1.32817176088879,0.0,0.1049153436282754,1.946026047081389,-0.0404830766277962,116.85733569761176,0.2956209253858363,-84.0,-4.7757954905546285,0.0170048639018609,0.3055780930697264,0.0314990923622964,-90.47353258912496,2.1579402855906533,-9.083461360916507,0.1709069314850456,0.1484582714926878,Marine Shipping,Industrials
KEY,2020.0,Q1,2020Q1,2020-05-04,2020-03-31,146000000.0,1414000000.0,0.0,0.12,1414000000.0,1.0,156197000000.0,17411000000.0,116520000000.0,4606000000.0,138786000000.0,0.0,12174000000.0,10032415020.0,27505415020.0,17.996870109546165,25.297438124185845,0.1174030231054373,1.0532422032048705,0.0,17.996870109546165,0.0083855034173798,7.095060127298444,17.178792842465754,0.5762113043478261,1.4246575342465753,0.0,0.0207327946048228,0.0090526706658898,3.650021710811985,0.0009347170560254,-54.22927037837838,1.0,-0.7333333333333334,-0.4503794110024253,0.2720695363000979,0.4403267035328383,-0.1022222222222222,-0.6886993603411514,0.0,-0.5022629839958146,0.0778867124426553,0.2841624847016572,Banks—Regional,Financial Services
KFFB,2020.0,Q1,2020Q1,2019-11-14,2019-09-30,234000.0,2455000.0,0.0,0.03,2455000.0,1.0,328759000.0,66040000.0,0.0,0.0,262719000.0,0.0,33767000.0,62081265.0,110834265.0,7.978252376139565,0.0,0.1958060463743958,0.9747577225923684,0.0,7.978252376139565,0.0035433070866141,25.28768431771894,66.32613782051281,0.9400554966686856,1.4273504273504274,0.0,0.0053800450103586,0.0074674761755571,0.0,0.0007117675865907,-1773.7504285714283,1.0,-0.25,-0.430317873979372,-0.1257573874788924,-0.0049658045526902,0.0165631469979296,-0.22,0.0,-0.2065597553318365,-0.0595932729351426,-0.0145337426751008,Banks—Regional,Financial Services
KFRC,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,9106000.0,335208000.0,13915000.0,0.42,94524000.0,0.2819861101167036,405488000.0,153399000.0,274762000.0,93294000.0,252089000.0,0.0,354926000.0,551110210.0,624537210.0,7.117292256298427,2.945119729028662,0.2594429428244486,0.6857997770520017,0.0363596868708914,7.117292256298427,0.0593615342994413,1.6440842998973773,15.130414287283113,3.5926584267172537,0.471447397320448,0.0,0.007789730478773,0.8266779781399203,2.865789868587476,0.0224568914493153,532.9885976789168,0.2819861101167036,-0.322318316767781,1.0650688072870234,0.4067611408619186,0.4699868948474805,-0.0357153787299158,-0.3590934684684684,-0.2856776180698152,0.8055829778713086,0.1745386741465824,0.4337813587148898,Staffing & Employment Services,Industrials
KFS,2020.0,Q1,2020Q1,2020-07-17,2020-03-31,-1114000.0,14625000.0,0.0,-0.07,14625000.0,1.0,395089000.0,18272000.0,0.0,0.0,363051000.0,0.0,-389196000.0,43696620.0,275584620.0,0.8279487063301464,0.0,0.622452156349582,13.459063047285465,0.0,0.8279487063301464,-0.0609676007005253,2.987803076923077,-9.806243267504488,2.391452495621716,0.0,0.0,0.0,0.0370169759218808,0.0,-0.0028196178582547,76.25937172774869,1.0,0.617528139001202,-1.4501910810786982,-0.6945845114115512,-0.6470603845022993,-0.0971107544141252,0.7216391804097951,0.0,0.3183398906131153,-0.6961778096588231,-0.7051363715655533,Auto & Truck Dealerships,Consumer Cyclical
KFY,2020.0,Q1,2020Q1,2019-09-06,2019-07-31,42951000.0,496198000.0,60334000.0,0.76,467414000.0,0.9419908987944328,2406558000.0,1260900000.0,975123000.0,411653000.0,1142164000.0,0.0,697715000.0,2170848480.0,2016159480.0,22.815112365649767,2.3687984783300498,0.1121718238247322,0.214091521928781,0.0253884033292216,22.815112365649767,0.0340637639781108,4.374964187683142,12.635610812321016,1.7216658577206756,0.1415799399315499,0.0,0.0028012088618916,0.2061857640663553,2.177639905454351,0.0178474817561014,-12.575516176683562,0.9419908987944328,-0.146067415730337,1.604447977712933,0.679719690835028,0.4447518379104004,-0.0061132622706463,-0.1454918032786885,-0.0311682055399438,12.612321265693652,0.2838957927920593,0.2402523818684059,Staffing & Employment Services,Industrials
KGC,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,122700000.0,879800000.0,192600000.0,0.1,265400000.0,0.3016594681,9826600000.0,5336500000.0,2409600000.0,673100000.0,4475400000.0,1023300000.0,-9706700000.0,4993308000.0,6392608000.0,4.253546947234178,3.579854404991829,0.2582683735981926,0.4755738780099316,0.0178063265899563,4.253546947234178,0.0229925981448514,5.675503523528074,10.173814180929096,0.9356896842499766,0.0,0.6004104368220463,0.0,0.0895324934361834,1.9872232952013076,0.0124865161907475,58.1293131548312,0.3016594680609229,-0.7560975609756097,15.932118603538976,0.0276581769566622,0.0101909343947771,-0.5898624632977901,-0.7647171620325983,-0.6613924050632911,-0.0949494863360486,0.0972097295693839,0.2325163601728178,Gold,Basic Materials
