Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PPG,2020.0,Q2,2020Q2,2020-07-17,2020-06-30,102000000.0,3015000000.0,337000000.0,0.43,1312000000.0,0.4351575456053068,18170000000.0,4832000000.0,7077000000.0,5234000000.0,13232000000.0,1706000000.0,19010000000.0,25093796000.0,29982796000.0,20.422654268808117,1.3521207489491784,0.393010456796918,1.4778559602649006,0.0202479128960046,20.422654268808117,0.0211092715231788,8.322983747927031,61.50440196078432,5.193252483443709,1.1862745098039216,0.9982415005861665,0.0048219089690535,0.1659328563566318,0.9495605655330532,0.0056136488717666,58.90562441314554,0.4351575456053068,-0.5784313725490197,-0.6514042907560369,-0.1530549656722264,0.0762276712918606,-0.1068754254594962,-0.5802469135802469,0.0089820359281437,-0.7787670643497452,-0.1391928436170321,-0.0673775466233452,Specialty Chemicals,Basic Materials
PPIH,2020.0,Q2,2020Q2,2019-07-31,2019-07-31,3720000.0,36667000.0,3664000.0,0.46,9653000.0,0.2632612430796083,114501000.0,55302000.0,64107000.0,35551000.0,59199000.0,16555000.0,-1414000.0,70684950.0,88850950.0,6.924001502441468,1.8032404151781949,0.2289761661470205,0.4740877364290622,0.0424096492306987,6.924001502441468,0.0672670066182054,1.9277538386014672,4.750332661290322,1.2781626342627752,0.0,1.6317728782845062,0.0,0.3202330110654055,1.1788697926921887,0.0324887992244609,-25.33510752688172,0.2632612430796083,3.421052631578948,1.4749308535461032,-0.376534141729608,-0.3861592679473584,1.044260906395595,3.4766977363515315,4.738775510204082,6.760193833911063,0.5024295654155139,-0.1988979841976427,Building Products & Equipment,Industrials
PPL,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,344000000.0,1739000000.0,595000000.0,0.45,981000000.0,0.5641173087981599,46520000000.0,13044000000.0,3268000000.0,5168000000.0,33476000000.0,333000000.0,5383000000.0,19864965120.0,42570965120.0,16.967407592407593,0.6323529411764706,0.5155631986242476,1.83869978534192,0.0132241836386068,16.967407592407593,0.0263722784421956,11.423211684876366,14.436747906976745,1.5229197424103036,0.9273255813953488,2.2762762762762763,0.0160584223567969,0.0373817712811693,0.4715557275541795,0.0073946689595872,-138.91584,0.5641173087981599,-0.3749999999999999,1.3951058436279704,-0.1510413212033614,0.140858037006249,-0.1919275123558484,-0.3790613718411552,-0.2717258261933905,0.0479376146114158,-0.1032521984356223,0.1061019042325644,Utilities—Regulated Electric,Utilities
PPSI,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-660000.0,5087000.0,-1184000.0,-0.0756,-297000.0,-0.0583841164,21961000.0,13263000.0,14524000.0,6197000.0,8698000.0,3318000.0,-10740000.0,15357760.0,9227760.0,1.5199404079761631,2.3437147006616104,0.0640681207595282,0.1060845962451934,-0.0809542456846986,1.5199404079761631,-0.0497624971725853,3.019021034008256,-5.817333333333334,1.157940134207947,0.0,1.622664255575648,0.0,0.2316379035563043,1.6833951912215588,-0.0300532762624652,-89.81146198830409,-0.0583841163750737,0.7709090909090909,0.3143691064085973,-0.8368299687002414,-0.6079861166125208,-2.6779661016949152,0.7740499828825744,0.3261240751280592,-1.5034505207079394,-0.8356014699042447,-0.5264520927305903,Electrical Equipment & Parts,Industrials
PPT,2020.0,Q2,2020Q2,2020-01-31,2020-01-31,,,,,,,989188104.0,561812489.0,0.0,0.0,427375615.0,0.0,-135804376.0,0.0,-29384.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PPTA,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-43872194.0,0.0,-7667604.0,-1.62,-70532.0,0.0,111456823.0,-10680783.0,39508532.0,4155251.0,122137606.0,0.0,-321096719.0,220029558.3,226375749.3,-0.3931941824927074,9.508097585440687,0.4056354450368641,-4.232914197395453,-0.3958723634009666,-0.3931941824927074,4.107582187560594,0.0,-1.2538098636006214,-20.60050824925476,0.0,0.0,0.0,0.0,9.36749236087062,-0.3936250183624918,-32.63234506204726,0.0,-72.97260273972603,-107.83274749435807,0.0,-1.0278029252298375,0.0648475929093247,-72.68450099595906,-2.177912900302528,-44.14526730031664,0.0,-1.1767129751210987,Other Precious Metals & Mining,Basic Materials
PR,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,5330000.0,90509000.0,-72025000.0,0.02,-45634000.0,-0.5041929532,4020886000.0,2734543000.0,77628000.0,157861000.0,1286343000.0,0.0,-260317000.0,246648370.0,1350851370.0,9.86725868084999,0.4917490703847055,0.2764109701195209,0.406436102851555,-0.0291968349998922,9.86725868084999,0.001949137387856,2.7251253466506093,11.568872889305815,0.0901972907356,0.0,0.0,0.0,0.0225097155204101,0.4517201842126934,0.0013255784919045,-1.9505296080726284,-0.5041929531869759,1.0100502512562812,0.0568210531207952,0.0,-0.7017461909773866,-2.088259843083013,1.009684834058636,-24.02589514066496,-0.7863039686693878,-0.1726610360789062,-0.1638002721514998,Oil & Gas E&P,Energy
PRA,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-18099000.0,247097000.0,0.0,-0.34,247097000.0,1.0,1251070000.0,1474390000.0,224268000.0,3023897000.0,3309165000.0,0.0,1442225000.0,779412080.0,3578434080.0,27.37245655725531,0.0741652245430317,0.2280192155514879,0.1934820502038131,0.0,27.37245655725531,-0.0122755851572514,3.154275770244074,-10.765955025139512,0.528633590840958,-0.9159622078567876,0.0,0.0212698781881851,0.1975085326960122,1.1949269436095211,-0.0144668164051571,67.24286774221379,1.0,0.170731707317073,-1.5618624895585862,0.265446661416285,-0.2622605202952091,0.2463091953617165,0.1755944247062038,0.0,-1.9193442991238103,0.2064237355589939,-0.2047510439767303,Insurance—Property & Casualty,Financial Services
PRAA,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,57914000.0,271910000.0,111280000.0,1.26,201438000.0,0.7408260086057887,4197824000.0,1162989000.0,3505971000.0,1787358000.0,3002962000.0,0.0,1439680000.0,1760885679.9999998,4287918680.0,25.533261614121365,1.961538203314613,0.6295580758030828,2.2723981052271345,0.0233411896830672,25.533261614121365,0.0497975475262448,6.475987201647603,7.601295368995406,1.5141034695942954,0.0,0.0,0.0,0.0647740353097223,1.961538203314613,0.0137961953621685,24.20927298724153,0.7408260086057887,2.0000000000000004,0.1948456646930701,0.2162379170159142,0.3742374977195236,0.1405615668155798,2.026600470342305,0.8381235546745953,4.004171769624827,0.3690079980098585,0.2278160927703178,Credit Services,Financial Services
PRAX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-11568000.0,0.0,-11570000.0,-0.792151,0.0,0.0,22653000.0,14106000.0,20440000.0,8157000.0,8547000.0,0.0,-104085000.0,477528217.2,458899217.2,0.8212013151795797,2.5058232193208285,0.049397430803867,0.0793279455550829,-0.708088674560503,0.8212013151795797,-0.8200765631646108,0.0,-10.320025440871367,33.85284398128456,0.0,0.0,0.0,0.0,2.420988108373177,-0.5106608396238909,-48.02174348350764,0.0,-0.3743053880891948,0.0,0.0,0.0,0.0,-0.3887154861944777,-0.3661589325776361,0.0,0.0,0.0,Biotechnology,Healthcare
PRCH,2020.0,Q2,2020Q2,2020-08-11,2020-06-30,0.0,0.0,-4979000.0,-0.076807,0.0,0.0,,,,,,,,826987378.35,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.8628811926606,0.0,0.6592821622964418,0.0,0.0,0.0,-1.0,1.0,0.6280442253100254,0.0,0.0,0.0,Software—Application,Technology
PRDO,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,28167000.0,176035000.0,37368000.0,0.4,147359000.0,0.8371005765898827,655099000.0,478684000.0,394061000.0,110430000.0,176415000.0,570000.0,75344000.0,1100667420.0,1069591420.0,6.928011115292211,3.5684234356605997,0.0,0.0,0.0507988844961512,6.928011115292211,0.0588425767312047,6.252548754509046,9.769121844711895,2.299361206975792,0.0,50.30877192982456,0.0,0.2687151102352469,3.430743457393824,0.0429965547192103,18.920914185518807,0.8371005765898827,-0.0243902439024389,2.335588375582632,-0.0103264732033539,0.972438476653195,0.0227368947065233,-0.0322613894042465,0.0017424871994209,5.5652989547901095,0.2026863569745728,0.4277021126653836,Education & Training Services,Consumer Defensive
PRFT,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,6609000.0,146339000.0,11739000.0,0.2,55184000.0,0.3770970144664102,715454000.0,410053000.0,159356000.0,97183000.0,305401000.0,0.0,205043000.0,1140952640.0,1296834640.0,12.85916332162569,1.6397518084438636,0.2451953584716837,0.4278129900281183,0.0128710898153418,12.85916332162569,0.0161174287226285,7.796640950122661,43.15904978060221,2.782451634300932,0.0,0.0,0.0,0.2045400542872078,1.517250959529959,0.0092374911594595,28.26448931057547,0.3770970144664102,-0.2592592592592592,0.7284177775202954,0.4103327382743089,0.3169182138537162,0.0542363167446747,-0.2635391129930911,-0.0560469604374396,1.83414217819654,0.2918152394188369,0.1784001105525639,Information Technology Services,Technology
PRFX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1556000.0,0.0,-148000.0,-0.27,0.0,0.0,838000.0,-7543000.0,564000.0,6869000.0,15002000.0,0.0,-14391000.0,390618991.6,396868991.6,-1.301519411326031,0.0821080215460765,8.107398568019093,-0.9007026382076097,0.3132558473277666,-1.301519411326031,0.2062839718944717,0.0,-62.760120758354766,-51.785627946440414,0.0,0.0,0.0,0.0,0.0791963895763575,-1.856801909307876,-3906.189916,0.0,-0.1250000000000001,-6.480769230769231,0.0,0.0,0.0,0.2583412774070543,-0.1212121212121212,-6.480769230769231,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
PRG,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,68377000.0,1030119000.0,682651000.0,1.01,991738000.0,0.9627411979,2715702000.0,1521199000.0,1716400000.0,338617000.0,1194503000.0,1119640000.0,1805869000.0,2583718269.37,2892167269.37,22.67163956659761,5.068853601561647,0.2288564798346799,0.4085632451769952,0.2035261440675769,22.67163956659761,0.0449494116154428,2.508174559803285,9.44659121257879,1.698474867108117,0.0392383403776123,0.0342797684970168,0.0010384259119142,0.3793196013406478,1.5041979581651246,0.025178388497707,21.057713467892448,0.9627411978616064,1.2410501193317425,0.82401336265836,0.4487697685984494,0.2492141583652448,-0.0738613282581471,1.24419921072838,-0.0529035784695255,0.9825090641669412,0.3305066681355787,0.0392293454359935,Rental & Leasing Services,Industrials
PRGO,2020.0,Q2,2020Q2,2020-08-05,2020-06-27,60600000.0,1219100000.0,117400000.0,0.44,434700000.0,0.3565745222,12128300000.0,5910400000.0,3803500000.0,1859700000.0,6217400000.0,1034700000.0,-1528500000.0,7357416000.0,10043616000.0,43.33137829912023,2.045222347690488,0.3415565248221103,0.7008831889550623,0.0098565496600975,43.33137829912023,0.0102531131564699,6.035120990894923,30.35237623762376,1.2448253925284245,0.5115511551155115,0.7580941335652847,0.004213435804092,0.1005169727002135,1.321449696187557,0.0049965782508678,27.80580498866213,0.3565745221884997,-0.4285714285714286,0.1504139309163573,-0.1462633425723889,-0.4054563947666338,-0.1003725165562914,-0.4304511278195488,-0.1942347288949897,1.9147348063504903,0.0346312421542584,0.0210791472511887,Drug Manufacturers—Specialty & Generic,Healthcare
PRGS,2020.0,Q2,2020Q2,2020-07-08,2020-05-31,16968000.0,100383000.0,25309000.0,0.37,86124000.0,0.857954036,895602000.0,339961000.0,291398000.0,225172000.0,555641000.0,0.0,73923000.0,1862893500.0,1987427500.0,7.573369867896367,1.2941129447711084,0.3547959919696472,0.9346836843049644,0.0279418059230955,7.573369867896367,0.04991160750792,18.55785840231912,27.4471578854314,5.4797270863422565,0.4383545497406884,0.0,0.0039927134857682,0.1120843856981114,1.2022453946316594,0.0189459157080935,49.879337581664345,0.8579540360419593,-0.1956521739130435,2.2985316169090435,0.2675193719807883,-0.2710146943117694,-0.0914902370328175,-0.1964387194544421,-0.1759247199791612,0.7626431566041351,0.1568577671733246,-0.0703615035286209,Software—Application,Technology
PRI,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,101510000.0,525815000.0,0.0,2.51,525815000.0,1.0,13964549000.0,1642680000.0,0.0,0.0,12321869000.0,0.0,1569689000.0,4679391200.0,6025916200.0,40.93192464865943,0.0,0.1222292248750747,1.0390800399347409,0.0,40.93192464865943,0.0617953588039058,8.899310974392135,11.524458674022265,2.8486322351279614,0.1584474436016156,0.0,0.0034371992664344,0.03765356117122,0.0,0.0072691212584094,26.67049221439482,1.0,0.4342857142857141,1.663847633443318,0.9338273817718864,0.7699419039268632,0.0016744898425712,0.4007368667982172,0.0,0.8430842426538447,0.4563492711772208,0.482923216109244,Insurance—Life,Financial Services
PRIM,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,32959000.0,908216000.0,49545000.0,0.68,100967000.0,0.1111706907,1953554000.0,644870000.0,1047295000.0,757335000.0,1308650000.0,0.0,554717000.0,857275200.0000001,1296808200.0,13.359643671017196,1.3828688757287066,0.3046770143031623,0.9229813760913052,0.0237288843447749,13.359643671017196,0.0511095259509668,0.9439111400812142,6.502588063958252,1.3293767736132864,0.0878364028034831,0.0,0.003376978594505,0.4649044766615102,1.3222048366971024,0.0168713022522029,15.956430778394076,0.1111706906727034,9.842652795838752,8.697032975931494,1.0103875795435877,0.5114984045135964,1.111838527504706,9.82672737011248,13.478375219170076,0.6301435882509533,0.5333615639036566,0.3252080176380284,Engineering & Construction,Industrials
PRK,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,29505000.0,112150000.0,0.0,1.81052,112150000.0,1.0,9712994000.0,1001594000.0,8219720000.0,294181000.0,8711400000.0,0.0,662311000.0,1146942391.5,878095391.5,61.46096459806368,27.94102950224521,0.047837669826626,0.4639075313949564,0.0,61.46096459806368,0.0294580438780583,10.226860378956754,9.718203622267412,1.1451170748826371,0.5765124555160143,0.0,0.0148307361608231,0.0115463882712168,6.379902169072782,0.0030376833343045,-18.46333534288474,1.0,0.3187578392568129,0.3227475678610795,0.3972542002426394,0.3381851944691355,0.1354777308669724,0.3188360450563204,0.0,0.4552162227377633,0.3320763842657475,0.2498186763388815,Banks—Regional,Financial Services
PRLB,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,12607000.0,106575000.0,14351000.0,0.47,52456000.0,0.4921979826413324,698445000.0,601249000.0,212967000.0,51103000.0,97196000.0,10774000.0,338625000.0,2998506210.06,2912250210.06,22.552054353973432,4.1674070015458975,0.0168187903127662,0.0195376624327025,0.0191557066453316,22.552054353973432,0.0209680182420261,28.13517438479944,59.46113686959626,4.98712881029324,0.0,5.023111193614256,0.0,0.1525889654876189,3.76735221024206,0.0180500970011955,269.5771113962061,0.4921979826413324,-0.0961538461538462,0.0488930920777611,0.6198363256859453,0.9884358974627402,-0.0971428571428571,-0.0984696796338672,-0.1470430906389301,0.0384705629606303,0.2932864190009265,0.4570844746350256,Metal Fabrication,Industrials
PRLD,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-11408000.0,0.0,-11436000.0,-0.26871,0.0,0.0,32747000.0,-69311000.0,30697000.0,5639000.0,102058000.0,0.0,-71416000.0,1112311332.2,1082662332.2,-1.6325898581005214,5.443695690725306,0.0,0.0,0.1651551036912945,-1.6325898581005214,0.1645914789860195,0.0,-24.37568662780505,-16.04812125348069,0.0,0.0,0.0,0.0,5.269728675297039,-0.3483677894158243,-124.36396826923078,0.0,0.0845663008929148,0.0,0.0,0.0,0.0,-0.199453264640942,-0.1744890623395296,0.0,0.0,0.0,Biotechnology,Healthcare
PRMW,2020.0,Q2,2020Q2,2020-08-06,2020-06-27,22300000.0,517500000.0,8000000.0,0.14,304100000.0,0.5876328502,3660900000.0,1361600000.0,544300000.0,633900000.0,2299300000.0,79300000.0,112000000.0,2182176630.0,3677276630.0,8.504631451396307,0.858652784350844,0.4526209402059603,1.2169506462984725,0.0021680411772269,8.504631451396307,0.0163777908343125,4.216766434782609,24.463863565022425,1.60265616186839,0.4304932735426009,2.691046658259773,0.0043992772482399,0.1413586822912398,0.7084713677236157,0.0060913982900379,64.75301572700296,0.5876328502415459,1.736842105263158,1.3871628300260457,-0.5307810326811666,0.4181194973819631,0.1126966703256494,1.813868613138686,-0.2857142857142857,11.118410800057465,-0.2254137778746309,0.3680231351879164,Beverages—Non-Alcoholic,Consumer Defensive
PRO,2020.0,Q2,2020Q2,2020-07-30,2020-06-30,-17208000.0,63747000.0,-15139000.0,-0.4,37797000.0,0.5929220198597581,427278000.0,118170000.0,289313000.0,158658000.0,309108000.0,0.0,-401732000.0,1923996720.0,1849400720.0,2.728847219656383,1.823500863492544,0.3406704768324136,1.2317931793179318,-0.0516810827817707,2.728847219656383,-0.1456207159177456,30.18176102404819,-27.952067642956766,16.281600406194464,0.0,0.0,0.0,0.1491932652745987,1.7322416770663944,-0.0402735455605015,-61.310879831745325,0.5929220198597581,0.2452830188679245,0.2501632809298392,0.0439702979834622,0.0274881310384738,0.0056673052362707,0.2431053441829778,0.2909797677032597,0.3561695320969544,0.151805276686414,5.216024280381007,Software—Application,Technology
PROC,2020.0,Q2,2020Q2,,2020-06-30,8660000.0,81897000.0,14817000.0,0.0,45012000.0,0.5496172020953148,89884500.0,-63669500.0,46175500.0,59907000.0,153554000.0,16071000.0,-81836000.0,0.0,112572250.0,0.0,0.7707863855642914,0.944929325968326,-1.333990372156213,1.4141326286946376,0.0,-0.1360148893897392,0.0,0.0,0.0,0.0,2.295127870076535,,0.911135957812526,0.5010182449463335,0.0963458660836963,0.0,0.5496172020953148,1.0,1.0,-1.0,1.0,0.4812913416921709,1.3139614980241454,5.901422428051604,1.0,-1.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare
PROF,2020.0,Q2,2020Q2,2020-07-15,2020-06-30,-5379652.21848,1040579.147752,3996640.064431,-0.336799,421607.1167080001,0.4051658325258707,56231597.598477,50883528.335042,49908031.922683,3549399.619271,5348069.263435,4965578.415581,-103983536.38893,370930699.3191801,331627565.62464106,3.161058578966751,14.06097855302454,0.0297374064199678,0.0328629308176024,0.0756868507096801,3.161058578966751,-0.1057248267662915,356.4656279347081,-17.23767096156195,7.289799105061881,0.0,0.1246525538901547,0.0,0.018505238908243,12.541542193626476,-0.0956695603225348,-96.95467633077024,0.4051658325258707,-0.9105911050601316,0.9383107143999772,0.0,-0.7375644359386052,0.0055720773518961,-1.1147649692614612,-0.1349368232481242,0.4833611810145943,-0.5136169991329075,2.43660644274578,Medical Devices,Healthcare
PROV,2020.0,Q2,2020Q2,2020-02-10,2019-12-31,2398000.0,10983000.0,0.0,0.31,10983000.0,1.0,1107387000.0,123776000.0,0.0,0.0,983611000.0,0.0,193704000.0,163862370.0,246714370.0,16.542506983146893,0.0,0.1183732516274798,1.0590502197518097,0.0,16.542506983146893,0.0193737073422957,14.91963671128107,17.08323290241868,1.323862218846949,0.4370308590492077,0.0,0.0063956111461099,0.0099179419660877,0.0,0.0021654579654628,76.28601955307262,1.0,-0.0606060606060606,0.2555714962684214,-0.2396547022438849,0.045189168989097,0.0310739767179872,-0.0640124902419984,0.0,0.69501136494183,-0.3098096128012431,-0.0073146751226965,Banks—Regional,Financial Services
PRPH,2020.0,Q2,2020Q2,2020-08-11,2020-06-30,70000.0,3623000.0,59000.0,0.006,1279000.0,0.3530223572,12375000.0,10894000.0,10242000.0,1395000.0,1481000.0,2047000.0,-2245000.0,16680888.0,17482888.0,0.9397860593512768,7.341935483870968,0.0,0.0,0.0062668834745207,0.9397860593512768,0.0064255553515696,4.6041645045542365,59.5746,1.53119955939049,0.0,1.1450903761602345,0.0,0.2927676767676768,5.595698924731183,0.0056565656565656,3.842637180373186,0.3530223571625724,1.0862068965517242,1.0617746682214448,1.285230941939215,0.8004511684773324,2.0819277108433734,1.086848635235732,1.0726600985221677,1.0443873327255389,1.7797471421144822,-0.6584996524774014,Drug Manufacturers—Specialty & Generic,Healthcare
PRPL,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-1981000.0,165096000.0,-872000.0,-0.11,81631000.0,0.4944456559,303395000.0,19095000.0,161622000.0,111218000.0,285926000.0,39821000.0,-1495000.0,526986000.0,469774000.0,0.6522184650066605,1.4532000215792409,0.1258755088251289,2.0,-0.0021484428998018,0.6522184650066605,-0.103744435716156,3.1919973833406017,-66.505047955578,27.598114689709348,0.0,2.096004620677532,0.0,0.5441619011519636,1.0288892085813448,-0.0065294418167735,7.635707661991423,0.4944456558608325,-1.141025641025641,0.0,0.0,176.6903986064146,0.5349366326952728,-1.224221844934918,-1.116189207195203,-4.950873957103025,0.0662650937688825,-0.978060692184835,"Furnishings, Fixtures & Appliances",Consumer Cyclical
PRPO,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-2249000.0,1308000.0,-2259000.0,-0.2,171000.0,0.1307339449541284,19034000.0,12610000.0,2015000.0,4680000.0,6407000.0,233000.0,-66393000.0,16121392.06,17368392.06,1.110710535005747,0.4305555555555556,0.0840601029736261,0.126883425852498,-0.1527589937787395,1.110710535005747,-0.1783505154639175,12.325223287461773,-1.7920622565584703,1.2784609088025376,0.0,4.879828326180258,0.0,0.0687191341809393,0.3647435897435897,-0.1181569822423032,-8.004663386295928,0.1307339449541284,0.7435897435897436,0.9983669043027972,-0.9995581564004388,-0.9972548449528909,0.368,0.2982839313572543,-0.0254198819791193,0.9979132653398468,-0.98282249874719,-0.9978220095154284,Diagnostics & Research,Healthcare
