Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OBNK,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,13095000.0,65775000.0,0.0,0.56,65775000.0,1.0,7101338000.0,627637000.0,6091727000.0,20000000.0,6473701000.0,0.0,251427000.0,499279234.56,647279234.56,26.85135970418357,304.58635,0.911617078359036,10.314403070564673,0.0,26.85135970418357,0.0208639707346762,7.590714322462942,9.531867784650627,0.7954904420230164,0.1657884688812524,0.0,0.0043482681628312,0.0092623390127325,58.25535,0.0018440186905622,21.8541203956929,1.0,1.6666666666666672,6.678440509561804,0.6448327354436802,0.0,0.0447441151243686,1.6417187815210812,0.0,6.678440509561804,0.6448327354436802,0.0,Banks—Regional,Financial Services
OBT,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,2878000.0,15313000.0,4732000.0,0.64,15313000.0,1.0,1724695000.0,130623000.0,595626000.0,0.0,1594072000.0,0.0,44090000.0,107048731.25,-129658268.75,28.980224368609694,0.0,0.0133356912381609,0.1760792509741776,0.0247764424220193,28.980224368609694,0.0220328732305949,6.990709282962189,9.298882144718554,0.819524365923306,0.3116747741487143,0.0,0.0083793613387641,0.0088786713013025,0.0,0.0016687008427577,20.43304662149265,1.0,0.0491803278688525,0.2407999747664186,0.1676892502672215,0.0,0.0372553004131951,0.0473071324599708,0.0386303775241439,0.2407999747664186,0.1676892502672215,0.0,Banks—Regional,Financial Services
OC,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,206000000.0,1904000000.0,292000000.0,1.88,477000000.0,0.2505252100840336,9398000000.0,3852000000.0,2633000000.0,1351000000.0,5506000000.0,886000000.0,1625000000.0,7486528000.0,10071528000.0,35.404411764705884,1.9489267209474463,0.3439029580761864,0.8390446521287642,0.0318982835888499,35.404411764705884,0.053478712357217,3.932,9.08559223300971,1.9435430944963652,0.1262135922330097,1.610609480812641,0.0034729049300289,0.202596297084486,1.230940044411547,0.0219195573526282,17.61536,0.2505252100840336,1.1363636363636362,0.9812893907563024,0.4038329911019848,0.1109496810772501,0.39067055393586,1.1458333333333333,0.7380952380952381,1.189223345588235,0.14063417498532,-0.0353731698865112,Building Products & Equipment,Industrials
OCAXW,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,,,,,,,138637.0,24276.0,0.0,114361.0,114361.0,0.0,-724.0,0.0,114361.0,0.0,0.0,0.8248952299891082,4.710866699621024,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
OCC,2020.0,Q3,2020Q3,2020-09-10,2020-07-31,-1433830.0,14863428.0,-1560400.0,-0.23,3996750.0,0.2688982649,40970894.0,17018864.0,29442757.0,14327279.0,23952030.0,17037152.0,3097943.0,17641024.8,29644036.8,2.315357189453075,2.0550138655078887,0.3977902215167674,0.957632718611536,-0.0469758594566295,2.315357189453075,-0.0842494540176124,1.186874575636253,-3.07585710997817,1.036557128607409,0.0,0.6378224482589578,0.0,0.3627801726757537,0.8497180099584855,-0.034996307378599,-10.716821881458424,0.268898264922466,0.3428571428571428,-1.1010139512712287,-0.3322805762751719,-0.5262502095686034,0.6624447827497567,0.1511685248650085,0.3624600771470701,-3.288055411145708,-0.1720975062588926,-0.3799863728741426,Communication Equipment,Technology
OCFC,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-4926000.0,83582000.0,0.0,-0.1,83582000.0,1.0,11651297000.0,1461714000.0,9916837000.0,0.0,10189583000.0,0.0,356397000.0,820510150.0,430033150.0,24.388320680737465,0.0,0.0506718694064703,0.4039045941955813,0.0,24.388320680737465,-0.0033700162959375,9.81682838410184,-41.64180623223711,0.5613342623796447,-2.279537149817296,0.0,0.0136853882916622,0.007173621958139,0.0,-0.0004227855491109,20.081503463129295,1.0,-1.3225806451612905,-1.2927350308513237,0.0042133773049794,0.7388608277831845,-0.0588354521603026,-1.264298744500483,0.0,-1.206379964344484,-0.0940980345910286,0.3164127127269251,Banks—Regional,Financial Services
OCFCP,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-4926000.0,83582000.0,0.0,1.093,83582000.0,1.0,11651297000.0,1461714000.0,9916837000.0,0.0,10189583000.0,0.0,356397000.0,0.0,-390477000.0,0.0,0.0,0.0506718694064703,0.4039045941955813,0.0,0.0,-0.0033700162959375,0.0,0.0,0.0,-2.279537149817296,0.0,,0.007173621958139,0.0,-0.0004227855491109,0.0,1.0,0.0,0.0,0.0,0.0,-0.0588354521603026,-1.264298744500483,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCFT,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-243025000.0,881447000.0,-250471000.0,-0.0679992524209335,375968000.0,0.4265350043734904,11136730000.0,5948900000.0,9271258000.0,4749856000.0,5075953000.0,0.0,-4992004000.0,5168648550381.734,5169019767381.734,1.6645232084225563,1.951902962952982,0.2201372395667309,0.4121113146968347,-0.0277769542006906,1.6645232084225563,-0.0408520903024088,5863.822272220264,-5316.992645182321,868.8410547129275,0.0,0.0,0.0,0.0791477390580538,1.4244322354193475,-0.0218219351640921,-16639.88741921503,0.4265350043734904,0.2865099218161356,0.1436239254663117,0.5208318535387267,1.0547951103136504,0.2647144899503826,0.2656390700260475,0.305335529892058,0.1436239254663117,0.5208318535387267,1.0547951103136504,Software—Application,Technology
OCGN,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-10473847.0,0.0,-10181980.0,-0.07,0.0,0.0,20539574.0,14421645.0,19758723.0,4130787.0,6117929.0,0.0,-69511465.0,43893277.58,27942488.58,0.101854092391521,4.78328294341974,0.1536079083237072,0.2187712289409425,-0.5725282609771348,0.101854092391521,-0.7262588283098079,0.0,-1.0476875779262385,3.0435694111178027,0.0,0.0,0.0,0.0,4.625227589803106,-0.5099349674925098,-16.409456427342267,0.0,-0.6180583457273502,0.9979794115613462,0.0,-0.9993787452205174,0.0,-1.8981514814020573,-2.024711364078585,0.9953620209434748,0.0,1.0079544596704826,Biotechnology,Healthcare
OCN,2020.0,Q3,2020Q3,2020-11-03,2020-09-30,-9420000.0,249035000.0,69500000.0,-1.09,94282000.0,0.3785893549099524,10423851000.0,424467000.0,1851720000.0,1055846000.0,9999384000.0,0.0,-124459000.0,183100896.0,8895964896.0,48.96067269927505,1.7537784866353616,0.8666968666378674,21.283913708250584,0.0060633034503739,48.96067269927505,-0.0221925379358112,0.7352416166402312,-4.859365605095542,0.4313666221402371,0.0,0.0,0.0,0.0238908825538661,7.363417581730669,-0.0009036967239842,-14.773349685331612,0.3785893549099524,-5.831663193449335,0.8641745045106854,-0.4070494195331272,-0.6201281610559506,-0.0319526870238413,-5.820880245649949,0.1147288562400757,-0.4916735257275417,-0.1338297673199688,-0.2838734844643223,Mortgage Finance,Financial Services
OCSL,2020.0,Q3,2020Q3,2020-08-07,2020-06-30,120231000.0,121846000.0,0.0,2.558814140081299,0.0,0.0,1647567000.0,859063000.0,0.0,27502000.0,788504000.0,0.0,-630120000.0,630095670.0,1340369670.0,18.282993168323152,0.0,0.0,0.0,0.0,18.282993168323152,0.1399559752893559,5.171246245260411,1.3101772213489034,0.7334685232631367,0.1081418269830576,0.0,0.0206349616717727,0.0739551107784994,2.775107264926187,0.0729748775011881,-7.312154553155934,0.0,1.726616183287302,5.39526278554027,4.585837847413261,-0.3327944895677099,-1.0,1.726616183287302,-1.0,20.849925705794945,2.140927486917743,-0.1500737076428395,Credit Services,Financial Services
OCUL,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-11944000.0,5876000.0,-14006000.0,-0.21,5426000.0,0.923417290673928,98219000.0,-4126000.0,81903000.0,22906000.0,102345000.0,1154000.0,-453639000.0,479373366.38,466909366.38,-0.0654998007859912,3.575613376407928,0.5923293863712724,-14.100339311682015,-0.2214107306585728,-0.0654998007859912,2.894813378574891,81.58158039142273,-10.03376939007033,-116.18355947164324,0.0,0.389948006932409,0.0,0.059825492012747,3.4236008032829828,-0.1216057992852706,-34.55690357410612,0.923417290673928,0.6718750000000001,0.5933757633256903,4.373672699751631,-1.016382637845167,2.781184668989547,0.6733756289652155,0.216841869827779,0.6457055735030126,4.187995005668434,-1.053038125447688,Biotechnology,Healthcare
OCUP,2020.0,Q3,2020Q3,2020-10-29,2020-09-30,-1403496.0,0.0,-1948000.0,-0.175976,0.0,0.0,8833710.0,5714051.0,8653146.0,3008878.0,3119659.0,0.0,0.0,59004424.96,51025310.96,0.8057176110474545,2.8758713380868217,0.0113652134833495,0.0175701966958292,-0.3350275039006282,0.8057176110474545,-0.2456218889190873,0.0,-10.51025883935544,10.32619851660407,0.0,0.0,0.0,0.0,2.6852238608544448,-0.158879564758182,-14.252152628624486,0.0,0.2219441668803664,0.0,0.0,0.0,0.0,0.125002493765586,-0.5435816164817749,0.0,0.0,0.0,Biotechnology,Healthcare
OCX,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-6783000.0,555000.0,-6244000.0,-0.1,-46000.0,-0.0828828828828828,57776000.0,34639000.0,11972000.0,8896000.0,23137000.0,0.0,-117368000.0,93473330.0,91631330.0,0.5151010453997947,1.345773381294964,0.1462545001384658,0.2439446866249025,-0.1316938392424018,0.5151010453997947,-0.1958197407546407,168.4204144144144,-3.445132316084328,2.6984996680042728,0.0,0.0,0.0,0.0096060648019939,1.238646582733813,-0.1174016892827471,-14.42044585004628,-0.0828828828828828,0.2857142857142857,-0.0600618706112792,0.0,0.4626385199521013,0.7927927927927928,0.2552700922266139,0.2878649635036496,0.5480850857059928,0.0,0.9803356667140964,Biotechnology,Healthcare
ODC,2020.0,Q3,2020Q3,2020-06-08,2020-04-30,4648000.0,76256000.0,5700000.0,0.64,21385000.0,0.2804369492236676,215981000.0,146824000.0,94113000.0,40947000.0,69326000.0,24096000.0,172504000.0,267787180.0,260159180.0,20.500418877408546,2.298410139936992,0.0598200767660118,0.0879965128316896,0.0279236548628673,20.500418877408546,0.0316569498174685,3.511686686949224,14.403355206540448,1.8238651719065,0.3797332185886403,2.277182934926959,0.0065910548817161,0.3530680939527088,1.3544093584389576,0.0215204115176797,60.65394790486976,0.2804369492236676,-0.0303030303030303,2.27020687805778,0.1397561682369023,0.332517680408254,0.1280198333157506,-0.0376811594202898,-0.029456836369828,0.4370143263639867,0.1692383987714223,0.1870702203666056,Specialty Chemicals,Basic Materials
ODFL,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,201868000.0,1058166000.0,270244000.0,1.71,352851000.0,0.3334552423721797,4273688000.0,3170833000.0,1138496000.0,449288000.0,1102855000.0,0.0,2973109000.0,21201652960.0,20926183960.0,27.05765948731952,2.5340004629547197,0.0339114600785083,0.0457062860138014,0.0613144913107285,27.05765948731952,0.0636640277176376,20.036225847362324,26.25682743178711,6.686461557578087,0.0870816573206253,0.0,0.0008291334658276,0.2476001991722372,2.422975908548637,0.047235081269386,171.10388068855872,0.3334552423721797,0.368,1.6108200982782703,0.4812876109079139,1.1001876563273998,0.2822832098962838,0.3657724704847603,0.3568781820190193,1.0781002013516454,0.2766742373109953,0.6002272396859253,Trucking,Industrials
ODP,2020.0,Q3,2020Q3,2020-11-05,2020-09-26,57000000.0,2539000000.0,141000000.0,1.04,590000000.0,0.2323749508,5745000000.0,1795000000.0,2480000000.0,2287000000.0,3950000000.0,1000000000.0,-427000000.0,970430000.0,1639430000.0,33.867924528301884,1.0843900306077832,0.2457789382071366,0.7866295264623956,0.0191286093736612,33.867924528301884,0.0317548746518105,0.3822095313115399,4.256271929824561,0.5406295264623956,0.0,1.949,0.0,0.4419495213228894,0.6139046786182772,0.0099216710182767,3.2895932203389826,0.2323749507680189,1.1279212792127922,8.822641509433963,-0.2885555044229687,0.1746596608550273,0.4182692307692308,1.1298405466970387,9.071428571428571,-0.3944626743232157,-0.0528575543713091,-0.1408626392918523,Specialty Retail,Consumer Cyclical
ODV,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-245000.0,0.0,-1183000.0,-0.006471,0.0,0.0,,,,,,,,276929.1776042,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2825807934736734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160427052255937,0.0,-1.9176120249574589,0.0,0.0,0.0,1.0,-1.9176029962546817,-0.1853707414829659,0.0,0.0,0.0,Gold,Basic Materials
OEC,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,8997000.0,282036000.0,24147000.0,0.15,79182000.0,0.2807513934391354,1347831000.0,157171000.0,490607000.0,328433000.0,1190661000.0,125312000.0,75501000.0,756692370.0,1422666370.0,2.5984261080893414,1.4937810755922822,0.5664730964045196,4.857830006807872,0.0209138476538551,2.5984261080893414,0.05724338459385,2.6829637705824787,21.02624124708236,4.814452857079233,0.0,1.6187914964249237,0.0,0.2092517533726409,0.9932132276598272,0.0066751692163186,-25.910572866730583,0.2807513934391354,1.5,-0.3458947778646208,-0.113172947397491,1.6544411226025737,1.332724487390997,1.5060179977502812,2.874912648497554,-0.4230159873647858,-0.173653952472394,1.05589796478509,Specialty Chemicals,Basic Materials
OESX,2020.0,Q3,2020Q3,2020-02-06,2019-12-31,2304000.0,34249000.0,2438000.0,0.07,8274000.0,0.2415836959,57040000.0,31421000.0,42724000.0,23332000.0,25619000.0,12235000.0,-88774000.0,101316947.75,88492947.75,1.0389214473745336,1.831133207611864,0.0164446002805049,0.0298526463193405,0.0740881576681008,1.0389214473745336,0.073326755991216,2.958245430523519,10.99359242078993,3.2244978756245826,0.0,2.123007764609726,0.0,0.6004382889200561,1.2761443511057775,0.0403927068723702,17.759324758983347,0.2415836958743321,-0.6818181818181818,1.3575044801449303,-0.0519309454553118,-0.5576697287343221,-0.3531389258072082,-0.6571938699598274,-0.6455364931666182,2.8817935856028707,0.5521652569285659,-0.307171371336318,Electrical Equipment & Parts,Industrials
OFC,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,-31342000.0,154766000.0,41566000.0,-0.28,48662000.0,0.3144230645,4120189000.0,1609248000.0,245427000.0,268083000.0,2447031000.0,0.0,-860647000.0,2652156920.0,4848631920.0,14.392573181529546,0.9154888597934222,0.5358814850483801,1.3720278042911969,0.0108199683887711,14.392573181529546,-0.0194761776929348,17.136560484861015,-21.154975113266545,1.648072217582374,-0.9841426839384853,0.0,0.0116301564841042,0.037562839957099,0.8004908927459033,-0.0076069325945969,285.7004115049014,0.3144230644973702,-2.333333333333333,-1.2939002804187203,-0.135459876235137,-0.1025498591273273,-0.0118788961764168,-2.333872409243733,0.030800515821843,-2.328280452308704,-0.1262833919620071,0.0567167339310181,REIT—Office,Real Estate
OFED,2020.0,Q3,2020Q3,2020-05-14,2020-03-31,946000.0,4374000.0,0.0,0.17,4374000.0,1.0,502224000.0,89439000.0,402434000.0,0.0,412785000.0,0.0,78745000.0,107427153.055147,86459153.05514699,15.84352010673947,0.0,0.0099557169709133,0.0559040239716454,0.0,15.84352010673947,0.0105770413354353,24.560391644981024,28.38983960231157,1.2011220279201131,0.627906976744186,0.0,0.0055293283225617,0.008709261206155,0.0,0.0018836216508968,-735.8024181859383,1.0,-0.1052631578947368,-0.2096292321712222,-0.0688779614239769,0.1094989895597023,0.0932266933266683,-0.1321100917431192,0.0,-0.3181001975822226,-0.0757750472157101,0.0557847309715393,Banks—Regional,Financial Services
OFG,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,27438000.0,114992000.0,49150000.0,0.5,114992000.0,1.0,10018991000.0,1064322000.0,2852805000.0,0.0,8954669000.0,0.0,284053000.0,642026420.0,-1500080580.0,20.655617443282164,0.0,0.0139627832782762,0.1314386059857825,0.0321955990000555,20.655617443282164,0.0257797922057422,5.583226833171003,5.849792441140025,0.6032257343172461,0.1903928857788468,0.0,0.008136736802825,0.0114774032634623,0.0,0.002738599126399,-16.900769190270612,1.0,0.282051282051282,4.119738192323448,-0.1714922737193822,-0.0005588589496257,-0.0153529991009119,0.259374856565842,0.076269516280903,6.050819149197372,0.1004177518771934,-0.0318650002880439,Banks—Regional,Financial Services
OFIX,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,4654000.0,110985000.0,4175000.0,0.24,84742000.0,0.7635446231472721,517132000.0,354896000.0,254669000.0,93379000.0,162236000.0,82859000.0,68757000.0,602114258.52,545265258.52,18.35442573169509,2.727262018226796,0.0,0.0,0.0097743319639405,18.35442573169509,0.0131137009151976,5.425185912690904,32.343911609368284,1.6965935330913844,0.0,0.3167187632001351,0.0,0.2146163842113812,1.6370168881654334,0.0089996364564559,32.52034882635701,0.7635446231472721,1.25,4.31030060959834,0.0699724995071416,0.1644532078088127,0.6958914527006744,1.252605297438124,1.1988095238095238,0.2662119441563956,-0.008464377053259,0.1695972790812835,Medical Devices,Healthcare
OFLX,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,4817000.0,27087000.0,6379000.0,0.477199,17266000.0,0.6374275482703881,63386000.0,41576000.0,49165000.0,18090000.0,21588000.0,11429000.0,31418000.0,1581982143.84,1563939143.84,4.118751115726247,2.7177998894416806,0.0084245732496134,0.0128439484317875,0.1127744208973603,4.118751115726247,0.1158601116028478,58.403741419869306,82.10411790741125,38.05036905522417,0.5866722026157359,0.859305276052148,0.0017863665598275,0.4273341116334837,1.9290215588723048,0.0759946991449215,857.9078871149674,0.6374275482703881,0.3634257142857143,0.1379706862017365,0.1028167930055279,-0.0726745435501231,0.3019152465691449,0.3489218706244749,0.3055669259107654,0.19977377777921,0.0865774252314626,-0.2173519815494391,Specialty Industrial Machinery,Industrials
OFS,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,16761000.0,19060000.0,0.0,1.25,0.0,0.0,481675000.0,149912000.0,0.0,0.0,331763000.0,0.0,-37201000.0,63112902.57,369502902.57,11.187657218218794,0.0,0.0,0.0,0.0,11.187657218218794,0.1118055926143337,3.31127505613851,0.941365410327546,0.420999670273227,0.1340015512200942,0.0,0.0355870180033141,0.03957024964966,0.0,0.0347973218456428,-18.689044290790644,0.0,1.192982456140351,7.517287738524962,4.826912198674943,-0.227435336339256,0.0,1.188691564377122,0.0,13.192209689565436,8.519661849553895,-0.2094055961137981,Asset Management,Financial Services
OGE,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,177400000.0,702100000.0,258000000.0,0.89,383300000.0,0.5459336276883635,10497600000.0,3660700000.0,488500000.0,517400000.0,6836900000.0,143500000.0,2570200000.0,6000999000.0,9462899000.0,18.29435282358821,0.94414379590259,0.3328284560280445,0.9544349441363672,0.027432122859316,18.29435282358821,0.0484606769197148,8.547214072069506,8.456875704622322,1.6393036850875515,0.4374295377677565,2.221602787456446,0.0129311802918147,0.0668819539704313,0.6074603788171627,0.0168991007468373,48.74897644191714,0.5459336276883635,1.0697674418604652,0.5921346880516576,-0.0265400086841825,0.0894561516283667,0.5418342719227675,1.0651920838183937,1.0574162679425838,-0.0346489786731497,-0.0224658178723139,0.0101145374006205,Utilities—Regulated Electric,Utilities
OGEN,2020.0,Q3,2020Q3,2020-11-10,2020-09-30,-4484753.0,0.0,-4508367.0,-0.0013,0.0,0.0,11282204.0,9640345.0,10529268.0,1102478.0,1641859.0,0.0,-150035900.0,123516978660.0,123508120112.0,0.0026926816548477,9.550547040394456,0.0896570386424496,0.1049266390362585,-0.3956543501201191,0.0026926816548477,-0.4652066912543067,0.0,-6885.383579653105,12812.50605242862,0.0,0.0,0.0,0.0,9.110034848767958,-0.3975068169304508,-26474.04328457635,0.0,0.6666666666666666,0.8556811312127928,-1.0,-0.6083449194141103,0.0,0.6360453733990592,0.6350181901257952,0.8326474840836109,0.0,-0.2141399700250777,Biotechnology,Healthcare
OGI,2020.0,Q3,2020Q3,2020-05-31,2020-05-31,-89871000.0,18021000.0,-99309000.0,-0.51,-50216000.0,-2.7865268298,433677000.0,320158000.0,162637000.0,31563000.0,113519000.0,100634000.0,-106349000.0,1730325755.8058474,1773878755.8058474,1.8256037033346024,5.152773817444476,0.2033633326185156,0.2754702365706932,-0.2174310603746155,1.8256037033346024,-0.280708275289076,96.0171886025108,-4.813359581527544,5.404599465906982,0.0,0.6780710296718803,0.0,0.0415539675841697,1.8285334093717327,-0.2072302658430121,-106.77068714092604,-2.7865268298096666,-11.5,-334.28693389727283,22.68582130800047,11.44444353756684,-5.448618001417435,-12.152495243670424,-23.666915052160952,-22.83923739106113,4.434775195965761,1.2537212595951723,Drug Manufacturers—Specialty & Generic,Healthcare
OGN,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,547000000.0,1613000000.0,703000000.0,2.160942,1078000000.0,0.6683199008059516,,,,,,,,8416584968.75,,,0.0,0.0,0.0,0.0,,0.0,5.217969602448853,3.846702453724863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923589081950205,0.6683199008059516,0.0092252482148937,0.0,0.0,0.0,0.0112570356472795,0.0092250922509225,-0.0383036935704514,0.0,0.0,0.0,Drug Manufacturers—General,Healthcare
