Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
IBM,2020.0,Q4,2020Q4,2021-02-23,2020-12-31,1356000000.0,20368000000.0,1960000000.0,1.51,10524000000.0,0.5166928515318147,155970000000.0,20597000000.0,39165000000.0,39869000000.0,135245000000.0,1839000000.0,162717000000.0,112360488000.0,162043488000.0,23.07528568227649,0.9823421706087436,0.4032506251202154,3.053600038840608,0.0217362681167408,23.07528568227649,0.0658348303150944,5.516520424194815,20.715429203539824,5.455187066077584,1.0722713864306783,5.352909189777053,0.0129404920348868,0.1305892158748477,0.8164237879053902,0.0086939796114637,22.29817185949593,0.5166928515318147,-0.201058201058201,-0.6700265970572188,0.0027415504006042,0.5684463567801734,0.2482505040920412,-0.2009428403064231,-0.1843528922180607,2.332505811009434,-0.0641920975800583,0.2125214057783686,Information Technology Services,Technology
IBN,2020.0,Q4,2020Q4,2020-03-31,2020-03-31,12513200000.0,290963900000.0,0.0,3.8,0.0,0.0,13772922323000.0,1229600572000.0,0.0,0.0,12475374055000.0,0.0,0.0,2099689025886.6,2497153158886.6,379.3001157150462,0.0,0.1448456861379773,1.6224361222889867,0.0,379.3001157150462,0.0101766380765802,7.216321426426441,41.949481864882685,1.7076187777559038,,0.0,,0.0211257925643061,0.0,0.0009085363081663,0.0,0.0,-0.7320169252468265,-0.6009392287594143,0.7167969150476435,0.428141466279669,0.0,-0.7320571293976574,0.0,-0.4069845214143843,0.4027319223749839,0.1599393269804987,Banks—Regional,Financial Services
IBOC,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,48229000.0,131115000.0,0.0,0.7622732087448886,0.0,0.0,14029467000.0,2177998000.0,9922274000.0,0.0,11851469000.0,0.0,2289626000.0,2368827527.04,942558527.04,34.42388446992369,0.0,0.0406978397682534,0.2621531332902969,0.0,34.42388446992369,0.0221437301595318,18.06679271662281,12.27906201165274,1.0876169431927851,0.721557569097431,0.0,0.0146908120590293,0.0093456864754733,0.0,0.003437692964387,26.377163296884397,0.0,0.1377212070819231,0.438970274556216,0.1128967985806856,0.3644299852479234,0.0,0.1283749005661878,0.0,0.1137493050494814,0.0182963609110022,0.2371838840218005,Banks—Regional,Financial Services
IBP,2020.0,Q4,2020Q4,2021-02-24,2020-12-31,27837000.0,441469000.0,44903000.0,0.94,134928000.0,0.3056341441867945,1187676000.0,319182000.0,623943000.0,236475000.0,868494000.0,77179000.0,269420000.0,2993850143.9700003,3348473143.9700003,10.867017283923884,2.638515699333968,0.4935209602618896,1.8363911498768728,0.0348950669625682,10.867017283923884,0.0872135646746997,6.781563697496314,26.88732751347128,9.37975870810384,0.0,3.971818758988844,0.0,0.3717082773416318,2.106294534305952,0.0234382104210239,103.8341533648944,0.3056341441867945,-0.0105263157894736,2.194021226589693,1.45654382532693,1.9709011667764385,0.0249227099744012,-0.0085479217865156,-0.0150690940995832,1.7703478691079206,0.5813306741445671,0.6284805688607085,Building Products & Equipment,Industrials
IBRX,2020.0,Q4,2020Q4,2021-03-04,2020-12-31,-68573000.0,-147000.0,-67385000.0,-0.63,-147000.0,1.0,221381000.0,-119808000.0,111713000.0,68134000.0,339871000.0,0.0,-1615131000.0,1442926898.07,1683558898.07,-1.106806340734334,1.6396072445475094,1.2446732104381135,-2.29990484775641,-0.3796931318871553,-1.106806340734334,0.5723574385683761,-9815.829238571429,-5.260550428266227,-12.043660674328926,0.0,0.0,0.0,-0.000664013623572,1.439281416033111,-0.3097510626476527,-25.356768264124412,1.0,-2.705882352941176,0.3273106578268164,-8.912808445429025,-1.253619868719387,-1.9735099337748343,-0.0363155508538612,-0.0228911456198673,-1.0447099723203603,-9.944379863496655,-1.3997286904158763,Biotechnology,Healthcare
IBTX,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,58274000.0,152679000.0,0.0,1.35,152679000.0,1.0,17753476000.0,2515371000.0,15268225000.0,6500000.0,15238105000.0,0.0,543800000.0,2699477556.48,1622206556.48,58.25608534603319,2348.9576923076925,0.0417494579653021,0.2946674665486721,0.0,58.25608534603319,0.0231671590393623,17.68073904387637,11.580969027696742,1.0731926051783216,0.2222260356248069,0.0,0.0047972245477329,0.0085999496661949,457.2556923076923,0.003282399457999,46.40031552270618,1.0,-0.028776978417266,1.2958186862742027,0.3694055875690812,0.6683544749496344,-0.0283763316320686,-0.0299791926758218,0.0,0.9642281059675972,0.1512702519397919,0.2180067494928209,Banks—Regional,Financial Services
ICAD,2020.0,Q4,2020Q4,2021-03-15,2020-12-31,-1603000.0,10451000.0,-1495000.0,-0.07,7462000.0,0.7139986604152713,55582000.0,30525000.0,42302000.0,16751000.0,25057000.0,3144000.0,-241935000.0,304550400.0,285050400.0,1.3230322468793343,2.525341770640559,0.1382821776834226,0.2517936117936118,-0.0374572587573321,1.3230322468793343,-0.0525143325143325,29.140790354989957,-47.49694323144105,9.97708108108108,0.0,0.9506997455470738,0.0,0.188028498434745,2.221539012596263,-0.0288402720305134,-279.4040366972477,0.7139986604152713,0.1249999999999999,0.5449209750369838,-0.0633948029734843,-0.3643417107386378,0.4849751243781094,0.1079577072899276,0.1148608644168146,0.7292894825827305,-0.0540986535914466,0.5292347370240891,Medical Devices,Healthcare
ICCC,2020.0,Q4,2020Q4,2021-03-30,2020-12-31,189000.0,3743000.0,-634364.0,0.03,1621000.0,0.4330750734704782,39103060.0,28266200.0,12157008.0,2211076.0,12084000.0,2092514.0,0.0,42929250.0,45241073.0,3.917699237699238,5.498231630210811,0.262327884313913,0.3629006728884675,-0.0156242752608392,3.917699237699238,0.0066864311439103,11.469209190488913,56.78472222222222,1.5187485406598693,0.0,1.014091184097215,0.0,0.0957214090150489,4.857045167149388,0.0048333813261673,-334.2592520497388,0.4330750734704782,1.7500000000000002,-0.6523334422263465,-0.2619848168566847,0.4148309062390818,-0.058899208163251,1.585342285870023,-1.5213395972940962,1.6869982827446033,-0.1545751916945766,-0.1523667952342913,Biotechnology,Healthcare
ICCH,2020.0,Q4,2020Q4,2021-03-30,2020-12-31,4318706.0,15628563.0,0.0,1.42,0.0,0.0,183939272.0,72743689.0,0.0,0.0,111195583.0,0.0,40140115.0,43312812.4,50179544.4,24.016790761432983,0.0,0.0732066287616926,0.1851098588085077,0.0,24.016790761432983,0.0593688065503524,2.7713880284450974,2.50727951844835,0.5954167707936836,0.0,0.0,0.0,0.0849658848274663,0.0,0.0234789773442182,23.14105531533852,0.0,9.923076923076923,4.527861435055674,0.1949915208301017,0.952622209098814,0.0,9.690157405275889,0.0,9.201082317417123,0.2566624432777657,0.1867021008226897,Insurance—Specialty,Financial Services
ICCM,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,33240000.0,14737000.0,31123000.0,12570000.0,18503000.0,3673000.0,-183177000.0,0.0,-10292000.0,0.0,2.4759745425616546,0.029121540312876,0.0656850105177444,,0.0,,0.0,0.0,0.0,0.0,,,,0.8957836117740652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
ICD,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,-43096000.0,13319000.0,-39344000.0,-7.02,-9642000.0,-0.7239282228395525,413209000.0,247033000.0,27442000.0,22432000.0,166176000.0,1038000.0,-267064000.0,18036900.0,151991900.0,40.266177669111656,1.2233416547788871,0.3538983904029196,0.5919613978699202,-0.0976908453194212,40.266177669111656,-0.174454425117292,1.3542232900367897,-0.1046321004269537,0.0730141317151959,0.0,22.12042389210019,0.0,0.0322330830161008,0.9954083452211128,-0.1042958890053217,-2.1611430625449315,-0.7239282228395525,-1.6292134831460674,-0.6127306792474838,-0.890030010265384,-0.7924208013018981,-0.04736041711927,-1.8354497006382,-2.369647139431312,-1.3221572750621886,-0.8353488943169876,-0.6752553854634605,Oil & Gas Drilling,Energy
ICE,2020.0,Q4,2020Q4,2021-02-04,2020-12-31,526000000.0,2233000000.0,795000000.0,0.93,1171000000.0,0.5244066278549037,126200000000.0,19498000000.0,87219000000.0,87999000000.0,106573000000.0,0.0,11039000000.0,64677690000.0,80951690000.0,34.75579322638146,0.9911362629120786,0.1335736925515055,0.8645502102779772,0.0169813038175165,34.75579322638146,0.0269771258590624,28.96448275862069,30.740346958174907,3.31714483536773,0.3212927756653992,0.0,0.0026129566470292,0.0176941362916006,0.0206025068466687,0.0041679873217115,69.9975,0.5244066278549037,0.3098591549295776,0.4190875367345956,0.7119966266076322,0.3143735958112925,0.1924643584521385,0.3487179487179487,0.1308677098150782,-0.5530081123358435,0.6153919524724413,0.1993254103171102,Financial Data & Stock Exchanges,Financial Services
ICFI,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,12820000.0,434335000.0,21758000.0,0.6799978783217525,139240000.0,0.320582039209366,1667290000.0,746961000.0,475675000.0,427027000.0,920329000.0,0.0,588731000.0,1401343490.0,1839680490.0,39.6202726356548,1.113922538855857,0.2712053691919222,0.605356906183857,0.0116281288297778,39.6202726356548,0.0171628773122023,3.226411617760484,27.327291146645862,1.876059780898869,0.2060062402496099,0.0,0.0018846200227468,0.2605035716641976,0.8946436642179534,0.0076891242675239,19.143775221649975,0.320582039209366,-0.2765980017853696,0.2083087880653132,0.5671781361874502,0.4463236377863268,0.0161501018047538,-0.2826366739410217,-0.2298053097345132,-0.5316128393355228,0.3374872765092742,0.1992266668253483,Consulting Services,Industrials
ICHR,2020.0,Q4,2020Q4,2021-03-05,2020-12-25,12521000.0,244966000.0,14216000.0,0.51,34350000.0,0.1402235412261293,774172000.0,411689000.0,495714000.0,162034000.0,362483000.0,134756000.0,103953000.0,733059102.02,690832102.02,17.106461000818282,3.059320883271412,0.2721255741618141,0.5117260844958209,0.0236469847396207,17.106461000818282,0.0304137346394972,2.9924932522064287,14.636592564890984,1.7806137691801336,0.0,1.5629433939861677,0.0,0.3164232237797285,2.183961390819211,0.016173408493203,19.226771107614027,0.1402235412261293,0.1333333333333333,775.4420948579783,2.5404448966323825,4.127880561016147,0.0567279886790131,0.1870496776640121,0.1343759974465368,-0.3142494964737847,0.4303879282750986,1.028373110764445,Semiconductor Equipment & Materials,Technology
ICL,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,65000000.0,1317000000.0,139000000.0,0.05,405000000.0,0.3075170842824601,9664000000.0,3930000000.0,2841000000.0,2177000000.0,5576000000.0,1250000000.0,3752000000.0,6464919100.0,8982919100.0,3.069876002005965,1.3050068902158931,0.2826986754966887,0.6951653944020356,0.0148147471443927,3.069876002005965,0.0165394402035623,4.908822399392559,24.86507346153846,1.6450175826972009,0.4615384615384615,0.7296,0.0046404292978701,0.1362789735099338,0.7078548461185117,0.0067259933774834,86.19892133333333,0.3075170842824601,0.25,-0.3653246179058915,-0.134890001520971,0.216595509381492,0.1095890410958904,0.2037037037037037,0.39,-0.5816550731370302,-0.0346595642890144,0.3712961078299461,Agricultural Inputs,Basic Materials
ICLK,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,1286000.0,78692000.0,-1190000.0,0.1316059159704209,23264000.0,0.2956336095155797,470115000.0,272102000.0,321176000.0,162847000.0,191027000.0,0.0,-207606000.0,783296998.4000001,794953998.4000001,29.666283475445525,1.9722561668314431,0.1359007902321772,0.2347979801692012,-0.0024534435148046,29.666283475445525,0.0047261688631469,9.953959721445637,152.2739110419907,2.878688868145034,,0.0,,0.1673888303925635,1.4298881772461267,0.0027355008880805,0.0,0.2956336095155797,1.1684183664534098,1.0353538545856322,0.6149259852099743,4.755989026226447,0.1562049599920481,1.1962759462759462,-13.795698924731182,1.0476708346966843,-0.3591624050764667,-0.2656838248719794,Advertising Agencies,Communication Services
ICLR,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,101234000.0,760229000.0,119859000.0,1.9,224882000.0,0.2958082367,3435606000.0,1850236000.0,2102978000.0,1123943000.0,1585370000.0,4806000.0,1262895000.0,10291802092.28,9885109092.28,35.05304630280537,1.871071753638752,0.1262112128107821,0.2343549687715513,0.0440178401004458,35.05304630280537,0.0547141013362619,13.53776571569882,25.41587335351759,5.562426680855847,0.0,111.39138576779028,0.0,0.2212794482254368,1.8234919386481343,0.0294661262088842,59.69965191324473,0.2958082367286699,0.1046511627906976,0.6837084959415368,0.991887628104255,1.562414221675417,0.0795078701414657,0.1046802195523837,0.1057001319176022,0.461528184436287,0.7147453851246219,0.5948308450931745,Diagnostics & Research,Healthcare
ICMB,2020.0,Q4,2020Q4,2020-09-22,2020-06-30,-2472999.0,6970981.0,-789699.0,-0.18,-1683633.0,1.0,296794509.0,108124995.0,5528577.0,3499812.0,188669514.0,0.0,-92668839.0,47958683.07,215414742.07,7.868361022324461,1.5796782798618898,0.614339205985782,1.6863122444537455,-0.0027184448098993,7.868361022324461,-0.0228716681096725,6.879760979121877,-4.848231142632893,0.4435485344531114,-1.363541999006065,0.0,0.0703113134920366,0.0234875672851481,5.83031917142978,-0.0083323610276091,-6.868478356824671,-0.2415202394038945,0.8977272727272728,-1.5271099980315546,0.1630700121130987,-0.4539987444266553,0.925931421830146,0.8979969656456693,0.4271777898188829,-1.5204601096192063,0.1463740748866113,-0.366343916550794,Asset Management,Financial Services
ICPT,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,-52147000.0,83268000.0,-40602000.0,-1.58,82501000.0,0.9907887784022674,580489000.0,-166853000.0,545741000.0,179076000.0,747342000.0,0.0,-2398346000.0,815272900.0,1332635900.0,-5.055079225618808,3.0475384752842367,0.9914296394935994,-3.449227763360563,-0.0958514423042873,-5.055079225618808,0.3125325885659832,9.79095090550992,-3.908532130323892,-4.886174656733772,0.0,0.0,0.0,0.1434445786225062,2.854743237508097,-0.089832882276839,-45.60712127992839,0.9907887784022674,0.2139303482587063,0.5640811212584995,136.73807920347377,-1.2044281967138426,0.061857262372096,0.2154688651852743,0.2639631637148088,0.6429686988990541,0.6832531036600327,-8.757538277029814,Biotechnology,Healthcare
ICUI,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,26142000.0,320451000.0,27019000.0,1.21,119874000.0,0.3740790323637623,1763691000.0,1502265000.0,920777000.0,195488000.0,261426000.0,314928000.0,808652000.0,4507721840.0,4163771840.0,71.48196612105063,4.710145891307906,0.0049555165842542,0.0058178816653519,0.0150075755849889,71.48196612105063,0.0174017233976695,14.066805346215178,43.108042995945226,3.0006169617211342,0.0,0.6368979576284103,0.0,0.1816933918696642,2.75491590276641,0.0148223243187156,96.27152980372894,0.3740790323637623,0.0431034482758621,2.647707967382191,1.7025149868507934,0.9748204294735056,0.0522278009901337,0.046265908908989,0.0583235409322365,-0.4956792621192865,-0.1698004782290125,0.2021696412208198,Medical Instruments & Supplies,Healthcare
ICVX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-4608000.0,0.0,-4515000.0,-1.6,0.0,0.0,16170000.0,-26703000.0,16160000.0,5834000.0,42873000.0,0.0,-27098000.0,100649360.11,92482360.11,-9.277792814375005,2.7699691463832705,0.3059369202226345,-0.1852600831367262,0.2075289575289575,-9.277792814375005,0.1725648803505224,0.0,-5.460577262912326,-3.7692154480769946,0.0,0.0,0.0,0.0,2.247857387727117,-0.2849721706864564,-27.28364329357549,0.0,-3.364751359210853,0.0,0.0,0.0,0.0,0.1737493275954814,0.1724706744868035,0.0,0.0,0.0,Biotechnology,Healthcare
ID,2020.0,Q4,2020Q4,2021-03-09,2020-12-31,-4109269.0,93080908.0,-6569338.0,-0.1438429297427018,18982749.0,0.2039381588327436,48182049.0,-12716570.0,35106430.0,60898619.0,60898619.0,4856265.0,-12719857.0,181690896.36,159507896.36,-0.4451372458405984,0.5764733351342499,0.0004089904935342,-0.0015496317010011,0.3236094304066093,-0.4451372458405984,0.3231428757911921,1.9519673826129849,-11.05372368905516,-14.287728244330037,-0.107731326423264,15.25826102982436,0.0024365392480801,1.931858647190368,0.4013035665061633,-0.0852863065246561,8.285020459599542,0.2039381588327436,-3.452556035304764,0.0,0.0,0.0,0.0,-2.869368173258004,-2.100313478573716,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
IDA,2020.0,Q4,2020Q4,2021-02-18,2020-12-31,37507000.0,315694000.0,53742000.0,0.742110365841594,73745000.0,0.2335964573289324,7095244000.0,2559980000.0,642401000.0,287571000.0,4528788000.0,64941000.0,1734103000.0,4853452230.0,6578750230.0,50.65155022654874,2.233886588007831,0.2819373089917697,0.7814178235767467,0.0102707911329722,50.65155022654874,0.0146512863381745,15.373913441497146,32.350309475564565,1.8958945890202268,0.9548617591382942,3.725674073389692,0.0073790774695643,0.0444937482065451,1.600397814800519,0.0052862170772421,739.5173289654122,0.2335964573289324,-0.6326186307714882,0.1726378892770274,0.1008493223157252,0.2380300954014781,-0.4911014346736962,-0.6323960364987111,-0.5692714594854532,-0.0368342634211269,0.0306186595090827,0.1344591974156888,Utilities—Regulated Electric,Utilities
IDAI,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-5650231.0,1235092.0,-4880390.0,-2.39,182172.0,0.1474967046989212,4812766.0,1910477.0,2084305.0,2451357.0,2739107.0,0.0,-18151023.0,217328507.359347,216202774.359347,0.8083079231207619,0.8502657915595321,0.0715220727540046,0.1801743752999905,-2.1645445771846847,0.8083079231207619,-2.9574975254870903,175.96139183101096,-9.615912489212697,113.75614956858784,0.0,0.0,0.0,0.2566283089599619,0.7322328000368775,-1.1740090833420949,-178.27591930430404,0.1474967046989212,-23.63688936078096,0.0,0.0,0.0,-0.1932438177566782,-2.3447925780607157,-1.9555050360688144,0.0,0.0,0.0,Software—Application,Technology
IDCC,2020.0,Q4,2020Q4,2021-02-18,2020-12-31,-1350000.0,90790000.0,3140000.0,-0.04,39779000.0,0.4381429672871461,1616275000.0,773369000.0,1026879000.0,295762000.0,819709000.0,0.0,1413969000.0,1869429440.0,1763947440.0,25.10286289275513,3.471977468369838,0.2276790768897619,0.4758297785403863,0.0021730695464459,25.10286289275513,-0.0017456091464747,20.590697653926643,-346.190637037037,2.417254169743033,-7.986666666666666,0.0,0.0057675351469804,0.0561723716570509,3.425267613824629,-0.0008352539017184,178.9270137825421,0.4381429672871461,-1.0526315789473684,-1.0469910780326468,-0.0686014861314708,0.7420885989109542,-0.1559549322073458,-1.056760847628658,-0.79650032404407,-1.0289224616448438,-0.5025860761162402,0.0170970092645262,Telecom Services,Communication Services
IDEX,2020.0,Q4,2020Q4,2021-03-31,2020-12-31,-59015000.0,11069000.0,-49177000.0,-0.2484465523055307,1044000.0,0.0943174631854729,210959000.0,187846000.0,179759000.0,13061000.0,32643000.0,0.0,0.0,472696638.01,307362638.01,0.7908106593981993,13.763034989663884,0.004730777070426,0.0053128626640971,-0.2508608244530257,0.7908106593981993,-0.3141669239696347,42.7045476565182,-2.0024427603575363,2.516405129787166,0.0,0.0,0.0,0.0524699112149754,13.914248526146544,-0.2797463014140188,-23.99962621902925,0.0943174631854729,-7.281551743517692,-2.2020622828583454,-0.2968477353986464,0.6225744113921376,0.4621848739495798,-6.1222544050205165,-3.0984248687390616,-2.199526096685595,-0.9147728658278126,0.6655661767000328,Farm & Heavy Construction Machinery,Industrials
IDN,2020.0,Q4,2020Q4,2021-03-29,2020-12-31,1259656.0,3078067.0,459794.0,0.0686981156905334,2848793.0,0.925513642165684,24340474.0,22211441.0,15581971.0,2120371.0,2129033.0,0.0,-116376715.0,209123300.335,196034528.335,1.2113498792300896,7.348700298202531,0.0013401546740626,0.0014686125046997,0.0206401483237112,1.2113498792300896,0.0567120341269168,67.9398142844194,41.50404958476759,9.415116305826352,0.0,0.0,0.0,0.1264587945164913,7.188012380852219,0.0517514983479779,737.5962906849604,0.925513642165684,38.77887416938821,1.4289374463918822,0.0574008873044841,-0.2819102359752772,0.1843933918602272,37.86387757620634,17.088595145363705,1.3604733304959122,1.649373714497933,0.1555200687540339,Software—Application,Technology
IDR,2020.0,Q4,2020Q4,2021-03-31,2020-12-31,31245.0,1393546.0,-678743.0,0.0032,43513.0,0.03122466,14669061.0,8313276.0,3435501.0,1209339.0,3404897.0,402537.0,-12672786.0,36206877.042,36068012.042,0.8454052028981396,2.8408089046991787,0.1636832787047514,0.2888247665541238,0.0055302501240447,0.8454052028981396,0.0037584461288185,25.98183127216468,289.7013685549688,4.355307948635411,0.0,3.353810954024102,0.0,0.0949989914146515,2.3226746181178317,0.002129993187703,-34.54765673212617,0.0312246599681675,1.9090909090909087,1.1075257100613836,37.49669708406405,1.1716445433990426,1.4057648013278998,1.9181843653684505,-21.617952612393683,1.6552973423500208,0.1294637110343369,0.91830024641317,Gold,Basic Materials
IDT,2020.0,Q4,2020Q4,2020-10-14,2020-07-31,21493000.0,360344000.0,14220000.0,0.81,77351000.0,0.214658770508181,404750000.0,74772000.0,322132000.0,324870000.0,333611000.0,0.0,-139333000.0,171069780.0,93562780.0,2.8454220260293783,0.991572013420753,0.0181667696108709,0.0983389504092441,0.2309299811742032,2.8454220260293783,0.2874471727384582,0.4747401927047488,1.9898313404364207,2.287885572139303,0.0,0.0,0.0,0.8902878319950587,0.4813279157816973,0.0531019147621988,4.639557930136689,0.214658770508181,39.5,13.878918789812673,-0.2260558923903649,-0.5130522774084416,0.2376754084196041,40.49227799227799,2.75,2.926710215680712,-0.195190514837221,-0.5473769099358211,Telecom Services,Communication Services
