Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TG,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,12736000.0,203924000.0,13163000.0,0.4,34517000.0,0.1692640395441439,602929000.0,441343000.0,264386000.0,90573000.0,161586000.0,34662000.0,464969000.0,473848160.0,364445160.0,13.812687781672508,2.919037682311506,0.0,0.0,0.0301396186277764,13.812687781672508,0.0288573739699054,2.323650771856182,9.30135364321608,1.0736505620345174,0.1131438442211055,4.887398303617795,0.0030410585534404,0.3382222450736322,2.421902774557539,0.0211235485438583,26.57291161956034,0.1692640395441439,1.2222222222222223,0.5900312801503599,-0.1672827116092696,0.0369367728162509,0.1689582768897317,1.2332105909170612,0.2004559963520291,0.2115533835145207,-0.0910109168015658,-0.0474827806153018,Metal Fabrication,Industrials
TGB,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,30028000.0,84204000.0,57494000.0,0.15,19265000.0,0.2287896062,991697000.0,501020000.0,485851000.0,58591000.0,490677000.0,20417000.0,92138000.0,516720570.1350001,489694570.1350001,2.564743100809321,8.292246249423973,0.2430752538325718,0.4811324897209692,0.0477207789105331,2.564743100809321,0.0599337351802323,6.136532351610375,4.30198956086819,1.031337212356792,0.0,3.180633785570848,0.0,0.0849089994222025,7.150244918161492,0.0302794099407379,-23.2851412795728,0.22878960619448,27.31578947368421,0.0361912220011878,1.386616922509548,2.263564060494549,0.1588666987487969,27.97933513027853,3.228743748161224,2.209897914994802,0.0733953135281366,0.3624975150925384,Copper,Basic Materials
TGH,2011.0,Q3,2011Q3,2011-10-04,2011-09-30,45800000.0,109481000.0,66605000.0,0.92,96954000.0,0.8855783195,2271612000.0,644321000.0,204864000.0,179027000.0,1626837000.0,0.0,491115000.0,992016480.0,2428629480.0,13.17198871534876,1.1443190133331844,0.6647094662292681,2.343493382956632,0.0301676793529372,13.17198871534876,0.0710825815082854,9.06108347567158,5.41493711790393,1.539630836182586,0.3525764192139738,0.0,0.0162779553823541,0.0481952903929016,0.98286850586783,0.0201618938445473,-5.797807623522811,0.8855783195257625,-0.1067961165048543,1.5411167123856435,0.5795979422880017,0.0,0.0057781881178874,-0.1140685146140008,-0.1805991265301101,0.8149155935295888,0.5291969086054039,0.4020461513908111,Rental & Leasing Services,Industrials
TGI,2011.0,Q3,2011Q3,2011-02-04,2010-12-31,44644000.0,810853000.0,86659000.0,0.875,180241000.0,0.2222856670691235,4433976000.0,1444999000.0,1168782000.0,792114000.0,2988977000.0,805755000.0,646768000.0,2152813980.0,3425313980.0,30.00662430434421,1.475522462675827,0.294490317493825,0.9036428398912388,0.0218711756331443,30.00662430434421,0.0308955231110886,2.6549990935471657,12.055449668488489,1.4898376953894086,0.0217050443508646,0.782634920043934,0.0004501085597744,0.1828726632710687,0.3900726410592415,0.0100686156172248,-70.75806014790469,0.2222856670691235,0.0542168674698795,2.1564231269237286,1.8621469464230356,0.7368094079350666,0.0300486332958058,0.0747231584015406,0.0062937631361984,0.8370600328498092,1.0275506304444035,0.4541403329686371,Aerospace & Defense,Industrials
TGNA,2011.0,Q3,2011Q3,2011-11-02,2011-09-25,99788000.0,1266034000.0,198161000.0,0.41,544146000.0,0.429803623,6544729000.0,2478969000.0,1056274000.0,873536000.0,3863822000.0,69163000.0,7177974000.0,1191199504.896,2913633504.896,10.342482727545809,1.209193439079786,0.2931250476528516,0.7738797863143911,0.0321699748231123,10.342482727545809,0.0402538313306862,0.940890611860345,2.9843255323686213,0.480522146463308,0.0963943560347937,10.437488252389285,0.0080750537256475,0.1934433037639908,0.9558232288079712,0.0152470789852414,6.956965757697518,0.4298036229674716,-0.3387096774193548,-0.6249328334621196,-0.3502165317826166,-0.7081478606456171,-0.0859067505480568,-0.3414506985553729,-0.1803196637904646,-0.3996552342904318,-0.2647236463521047,-0.6431642629301308,Broadcasting,Communication Services
TGS,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-5363000.0,349171000.0,100897000.0,-0.0325,155812000.0,0.4462340801498406,4866558000.0,2445705000.0,727590000.0,524033000.0,2420852000.0,26488000.0,0.0,2157032950.1290803,3662613950.12908,14.821142739584433,1.3884430942326151,0.332772156419383,0.6621628528379343,-0.0048969649848019,14.821142739584433,-0.0021928237461181,6.177583333464349,-100.55160125531792,0.881967755771477,0.0,7.299871639987919,0.0,0.0717490678216513,1.337896659179861,-0.0011020109079147,63.56928416035248,0.4462340801498406,-1.1015625,-1.0573700990133037,0.096318330204942,-0.0920161412422771,0.0164988942022272,-1.101600833570143,0.1503083921425558,-1.1575300082679596,-0.0682269775523943,-0.2038574685644626,Oil & Gas Integrated,Energy
TGT,2011.0,Q3,2011Q3,2010-12-03,2010-10-30,535000000.0,15605000000.0,967000000.0,0.74,5043000000.0,0.3231656520346043,44949000000.0,14879000000.0,18346000000.0,11790000000.0,30070000000.0,9550000000.0,12254000000.0,37157876000.0,53100876000.0,20.798154878389717,1.5560644614079728,0.3677501167990389,1.1109617581826736,0.0213081945143317,20.798154878389717,0.0359567175213388,2.381151938481256,17.363493457943925,2.497336917803616,0.3364485981308411,1.1059685863874344,0.0048441950772428,0.3471712385147611,0.5844783715012722,0.0119023782509065,91.07322549019608,0.3231656520346043,-0.1956521739130435,0.5149213204412609,0.5747657478681938,0.3519721214839934,0.0035820895522388,-0.2120765832106038,-0.2361769352290679,0.3092503231191226,0.2433467424118006,0.0882994904187092,Discount Stores,Consumer Defensive
TGTX,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,-841635.0,0.0,-261843.0,-13.8,0.0,0.0,18064479.0,-294618.0,313039.0,1515086.0,18359097.0,0.0,-61011685.0,377412.75,17770457.75,-4.830120007869368,0.2066146740185045,0.9745824941865192,-59.75644733179914,-0.0230736482026829,-4.830120007869368,2.8566991833492863,0.0,-0.1121070149173929,-1.2810240718489705,0.0,0.0,0.0,0.0,0.1401108583935169,-0.0465906046889035,-1.3468059936908516,0.0,-124.45454545454548,-154.44792917799293,0.0,-27.46074053326476,0.0,0.8385905258343186,0.1891045691315739,-224.80448630971296,0.0,-24.492148328739788,Biotechnology,Healthcare
THC,2011.0,Q3,2011Q3,2011-11-01,2011-09-30,17000000.0,2342000000.0,92000000.0,0.14,935000000.0,0.3992314261,8293000000.0,1698000000.0,2176000000.0,1679000000.0,6516000000.0,157000000.0,-1370000000.0,1926574830.0,5836574830.0,14.48950726715349,1.2960095294818343,0.4937899433256963,2.411660777385159,0.0128562386459848,14.48950726715349,0.0100117785630153,0.8226194833475663,28.331982794117646,1.134614151943463,0.3529411764705882,8.961783439490446,0.0031143352993976,0.2824068491498854,0.8415723645026801,0.0020499216206439,40.136975625000005,0.3992314261315115,-0.631578947368421,1.1920193613382597,0.1121212492323816,1.7051691921469645,-0.0420081967213114,-0.6458333333333334,-0.4917127071823204,-0.8336981720240066,0.1041215623523067,11.702237199799567,Medical Care Facilities,Healthcare
THFF,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,9814000.0,33827000.0,0.0,0.75,33827000.0,1.0,2511295000.0,356575000.0,1856431000.0,40637000.0,2154720000.0,0.0,314172000.0,361811520.0,469412520.0,27.11184610705596,45.6832689420971,0.0656422284120344,0.4623066676014863,0.0,27.11184610705596,0.0275229615087989,10.69593874715464,9.216718972895864,1.0146856061137208,0.6298145506419401,0.0,0.0170834803712164,0.0134699427984366,1.6873292811969387,0.0039079439094172,63.73287299630086,1.0,0.1718749999999999,0.8139936964904183,0.3476903929236574,0.2956463136666382,0.0206686379820167,0.1659736248069383,0.0,1.7911055083574072,0.4944412603943799,0.2699149743660082,Banks—Regional,Financial Services
THG,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,-9700000.0,1108000000.0,0.0,-0.217489,1108000000.0,1.0,12684500000.0,2454900000.0,0.0,0.0,10229600000.0,0.0,1200700000.0,1583300000.0,1562200000.0,55.04260089686099,0.0,0.071078875793291,0.3672654690618762,0.0,55.04260089686099,-0.0039512811112468,1.428971119133574,-40.80670103092784,0.6449549879832172,-1.288659793814433,0.0,0.0078949030505905,0.0873507036146477,0.0,-0.0007647128385036,8.879977565900168,1.0,0.6893014285714286,-1.331442496173572,0.8839559159152739,0.4673798699262683,0.2975758285513526,0.6949685534591195,0.0,0.8205189603378467,0.9732059113768377,0.3759975715601738,Insurance—Property & Casualty,Financial Services
THM,2011.0,Q3,2011Q3,2011-08-31,2011-08-31,-7897142.857143999,0.0,-9031297.819092,-0.0911,0.0,0.0,191082401.552684,184291714.592165,97791195.668829,6790686.960519,6790686.960519,0.0,-51921584.35058,706473939.85,610035585.490738,2.126019643760742,14.40078098687014,0.0,0.0,-0.0436229304514016,2.126019643760742,-0.0428513179478538,0.0,-22.36485880494431,3.833454702038108,0.0,0.0,0.0,0.0,14.369740978253713,-0.0413284676818689,-40.04376445927826,0.0,-6.062015503875969,-2.406628425180775,0.0,0.9107428584586632,1.0,-6.055005093736992,-3.343148937389796,-2.278477202431309,0.0,1.507713296325178,Gold,Basic Materials
THMO,2011.0,Q3,2011Q3,2011-11-10,2011-09-30,-1208000.0,4859000.0,-1240000.0,-664.47,1999000.0,0.4114015229,23351000.0,19251000.0,22056000.0,3865000.0,4100000.0,6578000.0,-107327000.0,20288880.0,9535880.0,10589.10891089109,5.7065976714100906,0.0,0.0,,10589.10891089109,-0.0627499870136616,4.175525828359745,-4.19885761589404,1.0539130434782609,0.0,0.4347826086956521,0.0,0.2080853068391075,3.923156532988357,-0.0517322598603914,-13.039125964010283,0.4114015229471084,-0.0343233398711124,0.2560122385219433,-0.0532186203521629,-0.6090356602481863,0.0712754555198285,-0.0342465753424657,-0.0616438356164383,0.614068760366145,-0.0762443192342335,-0.4108958680915823,Medical Devices,Healthcare
THO,2011.0,Q3,2011Q3,2011-06-08,2011-04-30,40008000.0,852059000.0,53546000.0,0.72,108484000.0,0.1273198217494328,1179502000.0,804718000.0,596087000.0,290970000.0,374784000.0,223990000.0,797844000.0,1731261073.22,1672014073.22,14.413946900329186,2.048620132659724,0.0,0.0,0.0464450175476394,14.413946900329186,0.0497167952003061,2.0318558611786277,10.818218064012198,2.1513885276829896,0.1395720855828834,3.319679449975445,0.0032253945325613,0.7223887708541401,1.1228889576244974,0.0339193998823232,-55.00781854986814,0.1273198217494328,6.199999999999999,-0.206064969078988,0.0082486619748093,0.140814610320293,1.277018659614214,6.033755274261603,21.488870222595548,0.426523653676764,0.1953592449638692,0.1441444203192611,Recreational Vehicles,Consumer Cyclical
THR,2011.0,Q3,2011Q3,2010-12-31,2010-12-31,3009000.0,64941000.0,11203000.0,0.11,29608000.0,0.4559215287722702,434061000.0,121062000.0,122422000.0,47239000.0,312999000.0,27600000.0,-10960000.0,305879720.16,480678720.16,4.860215509620466,2.591545121615614,0.4838029677856338,1.7346483619963324,0.0221306900674357,4.860215509620466,0.0248550329583188,4.710117185753222,25.413735473579266,2.5266369311592407,0.0,1.28018115942029,0.0,0.149612612052223,1.7839708715256462,0.0069322053812712,15.74751442339374,0.4559215287722702,2.571428571428571,0.0,0.0,0.0,0.1687983578083057,2.674457429048414,1.2135941513534874,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials
THRM,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,1171000.0,125639000.0,5814000.0,0.0514657407814354,30844000.0,0.2454970192376571,402808000.0,65271000.0,181799000.0,116937000.0,292157000.0,49667000.0,-31899000.0,289645690.0,353908690.0,2.868676658023118,1.554674739389586,0.2018951957260034,1.245959154907999,0.024174786258098,2.868676658023118,0.0179405861715003,2.3053804153169,61.83725234842016,4.437586217462579,0.0,1.9086113516016672,0.0,0.3119079064963953,0.918349196575934,0.002907092212667,-444.9242549923195,0.2454970192376571,-0.1476874188858183,0.216993217011676,8.232173479409195,0.9318158603945196,0.6048701805504969,-0.1267710663683818,0.444831013916501,0.7592864568666292,6.354629133568622,0.3308213255397104,Auto Parts,Consumer Cyclical
THS,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,30390000.0,528050000.0,52652000.0,0.82,125532000.0,0.2377274879272796,2476060000.0,1040610000.0,538409000.0,204219000.0,1435450000.0,367446000.0,350723000.0,2224199280.0,3213834280.0,28.9323546584369,2.6364295192905653,0.4009252602925616,0.9539741113385418,0.0174428646405305,28.9323546584369,0.0292040245625162,4.212099763279992,18.29713129318855,2.13739948683945,0.0,1.0954480386233625,0.0,0.2132621988158606,0.7394904489787923,0.0122735313360742,-49.906865618058205,0.2377274879272796,1.1025641025641024,2.192523032283913,0.8201100890393912,0.6397041713408254,0.1470394736842105,1.1185081910073196,0.5664177550352543,1.3942796691190753,0.23060602602324,0.3942185271985501,Packaged Foods,Consumer Defensive
THTX,2011.0,Q3,2011Q3,2011-10-13,2011-08-31,-4259665.96864,3592624.751009,-4743858.215435,-0.071505,1579243.066551,0.439579186806934,57801726.339445,38835487.001379,18266510.036263,12785126.921702,18966239.338066,10826906.379284,-256559579.140916,240958911.6,240443052.771664,0.6382354879688161,1.4287312240331909,0.0,0.0,-0.1212512761435435,0.6382354879688161,-0.1096848861065845,67.07043688109256,-14.1418900785859,6.204606410406129,0.0,0.1859609397113072,0.0,0.0621542811699263,0.3875838926174174,-0.0736944419899293,-25.44875409239926,0.439579186806934,0.3015043469766533,0.5009745666942518,6.40729571328171,-0.3553619362548749,0.6750093263403292,0.2996036523370158,0.2776246457135194,0.6147502996397008,4.136507567059203,-0.3583696426884344,Drug Manufacturers—Specialty & Generic,Healthcare
TIGO,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,287923000.0,1150689000.0,320796000.0,2.77,751716000.0,0.6532746902073453,7075591000.0,3256019000.0,1830346000.0,1648236000.0,3630158000.0,63390000.0,2223990000.0,7753983639.888075,8987510639.888075,31.386643403156,1.1104878184920122,0.3123546852835332,0.6787718376336256,0.098262718967475,31.386643403156,0.0884279237928279,6.738557194765984,6.732688635406059,2.3814307102901044,0.1123147508187953,6.293942262186465,0.004170501448268,0.1626279698755906,0.5924922159205357,0.0406924312046866,27.543180224168268,0.6532746902073453,0.0,4.385534110739978,1.769462944242736,6.230348070582545,0.0,0.0,0.0,0.8627219562097701,0.3815824050668755,1.0143215148535747,Telecom Services,Communication Services
TILE,2011.0,Q3,2011Q3,2011-11-10,2011-10-02,12168000.0,273106000.0,25338000.0,0.19,94425000.0,0.3457448756,779305000.0,288531000.0,412186000.0,153742000.0,490774000.0,171116000.0,-19369000.0,705755820.0,955856820.0,4.4071392567474685,2.681024053284073,0.3778841403558299,1.020642495953641,0.0277087800494213,4.4071392567474685,0.0421722449234224,2.5841827715246093,14.500242850098616,2.446031171693856,0.107577251808021,1.0442097758245867,0.0018547491397237,0.3504481557285017,1.316458742568719,0.0156139123963018,36.46374683544304,0.3457448756160611,-0.05,0.0910284034583332,-0.1759971906203554,0.2156166952030464,-0.0036929570034291,-0.0504136101139378,-0.0305696904771014,1.1521765510244764,0.2071544740175759,0.1446573869115532,"Furnishings, Fixtures & Appliances",Consumer Cyclical
TIMB,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,316632000.0,4371388000.0,512878000.0,0.71398,2145774000.0,0.4908678891006701,20097289000.0,11177509000.0,7071209000.0,5143912000.0,8919780000.0,353191000.0,880069000.0,19096297852.37227,20496142852.37227,25.204380527955752,1.3746753443682551,0.1756313500791076,0.3157871758367629,0.024459619913177,25.204380527955752,0.0283275996467549,4.368474693248979,15.07767522895054,1.708457389958019,0.000252659238485,6.301445959834764,4.18929368500931e-06,0.217511327025252,1.2409975131767417,0.0157549607810287,32.38818035127173,0.4908678891006701,0.0109451327433626,15.24233211994402,0.6615461034040387,0.3949821878506939,0.0195899733244129,-0.0952880299216243,-0.0311576736208186,13.664874978865807,0.3584645169780807,0.5265013880380307,Telecom Services,Communication Services
TIPT,2011.0,Q3,2011Q3,2011-11-09,2011-09-30,535000.0,3517000.0,930000.0,0.05,3517000.0,1.0,178630000.0,79072000.0,8925000.0,2023000.0,99558000.0,0.0,-4718000.0,67659592.68,155247592.68,7.783368169103202,4.411764705882353,0.540194816100319,1.2203434844192635,,7.783368169103202,0.0067659854309995,19.2378711060563,31.616632093457945,0.8556706884864428,2.5644859813084118,0.0,0.020277981963163,0.0196887420925936,4.411764705882353,0.0029950176342159,-3.48096890878222,1.0,-0.5,-0.5562417925358976,0.7691787007846367,-0.1692231495182773,0.0123776626367299,-0.4985941893158388,-0.1762621789193977,1.4664909455038937,0.6394299722317759,-0.1347388924735841,Insurance—Specialty,Financial Services
TISI,2011.0,Q3,2011Q3,2011-10-07,2011-08-31,6794000.0,141093000.0,11755000.0,3.3,44447000.0,0.3150191718,348538000.0,213048000.0,181203000.0,46894000.0,130483000.0,22209000.0,125932000.0,486529508.2952,538037508.2952,109.21058027475908,3.864097752377703,0.2089643023142383,0.3418572340505426,0.0204884842874803,109.21058027475908,0.031889527242687,3.448289484915623,17.9029109617015,2.2836614673463256,0.0,4.351659237246161,0.0,0.4048138223091886,3.187870516483985,0.0194928530031158,46.34055703354605,0.315019171751965,61.5,2.958166291560833,0.9031171379435224,1.8452814482909592,-0.1304679552390641,-0.3721467516865354,-0.3701103847390419,0.3126947107023209,0.0956344458940216,0.6038187506218006,Specialty Business Services,Industrials
TITN,2011.0,Q3,2011Q3,2010-12-09,2010-10-31,7706000.0,311307000.0,15129000.0,0.42,47978000.0,0.1541179607268709,609360000.0,203500000.0,533598000.0,373398000.0,405860000.0,428830000.0,63728000.0,339974250.0,628518250.0,11.522563841232094,1.4290328282422509,0.5818333989759747,1.7422407862407865,0.0163163706568434,11.522563841232094,0.0378673218673218,1.092086750378244,11.029530560602128,1.6706351351351352,0.0,0.6140638481449525,0.0,0.5108753446238676,0.2704299433848066,0.0126460548772482,-21.101995531003663,0.1541179607268709,1.8000000000000005,1.7732537524694385,0.3396114536155862,0.0,0.3309476253883711,1.8393515106853355,1.2131363370392043,-0.3014313546456592,-0.4204415864319495,1.7286101557285096,Industrial Distribution,Industrials
TJX,2011.0,Q3,2011Q3,2010-11-24,2010-10-30,372309000.0,5525847000.0,606635000.0,0.23,1519443000.0,0.2749701538967691,8182100000.0,3109300000.0,5296700000.0,3230000000.0,5072800000.0,3273000000.0,0.0,18163355799.16,17598655799.16,1.963923662809584,1.6398452012383902,0.0946456288727832,0.2490592737915286,0.0973925837254361,1.963923662809584,0.1197404560512012,3.286981307871897,12.196425414883874,5.841622165490625,0.1609335256467074,1.224076993583868,0.0032987846883873,0.6753580376675915,0.6157275541795666,0.0455028660123929,82.66290959349742,0.2749701538967691,0.2432432432432433,1.5386183891286522,0.5955696940933899,1.3695715139167048,0.126456218909161,0.2207492852084043,0.2480275677621766,0.6563058874232516,0.2944644498715666,0.6112492259194017,Apparel Retail,Consumer Cyclical
TK,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-342311000.0,468106000.0,-77878000.0,-4.93,208706000.0,0.4458520079,10147075000.0,1339929000.0,1277057000.0,1007029000.0,7267206000.0,0.0,695084000.0,1568569563.96,6589469563.96,19.314281869345624,1.2681432212975,0.5712289502147171,4.3258284580750175,-0.0099372871351444,19.314281869345624,-0.2554695062201056,3.3508854062114137,-1.145573443418412,1.1706363277158716,-0.0690950626769224,0.0,0.0150787064491346,0.0461321119632997,1.0556756558152744,-0.0337349433211048,-9.70565399012462,0.4458520078785574,-2.308724832214765,-5.526607236722522,0.03459298113944,-0.4032506779675694,-0.1920515957199708,-2.249273849074513,-2.8488236830235265,-4.467263585639184,-0.4438686301579416,-0.4975673184933198,Oil & Gas Midstream,Energy
