Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
REVG,2016.0,Q3,2016Q3,2016-07-31,2016-07-31,13080000.0,528238000.0,24580000.0,0.2,63953000.0,0.1210685335,931003000.0,248017000.0,582435000.0,280563000.0,682986000.0,358202000.0,38792000.0,1602179100.0,1915594100.0,3.869994933774882,2.075950855957485,0.355187899501935,1.333299733486011,0.0322704771656296,3.869994933774882,0.0527383203570723,3.033062937539518,30.62268922018349,6.459956777156404,0.0,1.2961541253259334,0.0,0.5673859267907837,0.6351443347839879,0.0140493639655296,-214.3096709470305,0.1210685335019442,0.5384615384615385,0.5808556925308194,0.1729681598248447,0.0,0.0891178474114441,0.6264610793334991,0.2212450936552889,0.5808556925308194,0.1729681598248447,0.0,Farm & Heavy Construction Machinery,Industrials
REX,2016.0,Q3,2016Q3,2015-12-03,2015-10-31,7456000.0,110584000.0,9090000.0,0.36,14273000.0,0.1290693048,423268000.0,317633000.0,184923000.0,23724000.0,58414000.0,23556000.0,472188000.0,379701958.5,243075958.5,15.311303928657509,7.794764795144157,0.0,0.0,0.0243926054563037,15.311303928657509,0.0234736315181357,3.433606656478333,12.731422964726397,1.1954109255020733,0.0,4.088597384955001,0.0,0.2612623680505023,6.400691283088856,0.0176153170095542,24.834976682582248,0.1290693047818852,-0.5,1.420575764535749,1.169067764627224,0.7459124538876248,-0.2190304224119063,-0.5444491965540417,-0.6370243181727429,10.732231518782497,-0.2648819051117054,0.5028372497331618,Specialty Chemicals,Basic Materials
REXR,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,2998000.0,33075000.0,5689000.0,0.03,24097000.0,0.7285563114134542,1504184000.0,923261000.0,74626000.0,27647000.0,558626000.0,0.0,0.0,1504044125.64,1949209125.64,14.051079971478435,2.699244040944768,0.3326906814591832,0.5420222450639635,0.0039799609769338,14.051079971478435,0.0032471857903669,45.473745295238096,125.42062421947963,1.6290562751377995,3.07371581054036,0.0,0.0061268149271078,0.0219886662801891,2.699244040944768,0.0019931072262435,133.42004130577487,0.7285563114134542,-0.8421052631578947,1.6638682030055092,0.6184360098092718,0.0,0.0639321824363106,-0.7577177953774042,0.03098948894527,1.546849902273956,0.0315042962004618,0.1156407655492815,REIT—Industrial,Real Estate
RF,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,320000000.0,1459000000.0,0.0,0.24,1459000000.0,1.0,125177000000.0,17365000000.0,92344000000.0,0.0,107812000000.0,0.0,465000000.0,12298019999.999998,14114019999.999998,13.936597110754414,0.0,0.0483635172595604,0.3486323063633746,0.0,13.936597110754414,0.0184278721566369,8.42907470870459,9.607828125,0.7082073135617621,0.30625,0.0,0.0079687624511913,0.0116554958179218,0.0,0.0025563801656853,20.53091819699499,1.0,0.1999999999999999,1.0860560244394963,-0.0803354264526085,0.0164036240769164,0.0421428571428571,0.1636363636363636,0.0,0.2166167230016597,0.2322020305766929,0.2488860991495336,Banks—Regional,Financial Services
RFIL,2016.0,Q3,2016Q3,2016-09-14,2016-07-31,-744000.0,7640000.0,-667000.0,-0.0842,2127000.0,0.2784031414,29565000.0,24549000.0,17406000.0,3712000.0,5016000.0,6492000.0,5127000.0,20231570.63,15582570.63,2.778687380634669,4.689116379310345,0.0,0.0,-0.0289193007520913,2.778687380634669,-0.0303067334718318,2.6481113390052355,-6.79824281922043,0.8241301327956333,-0.2379032258064516,0.8491990141712877,0.0087487028682557,0.2584136648063588,2.436961206896552,-0.0251648909183155,-57.15132946327683,0.2784031413612565,-11.658227848101264,-9.609063777357818,0.1337226113321879,-0.0606052131846815,-0.0956632653061224,-11.782608695652174,-7.551282051282051,-1.7161872309626285,-0.2964026175452715,-0.1291985679679898,Electrical Equipment & Parts,Industrials
RGA,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,198719000.0,2900577000.0,0.0,3.07,2900577000.0,1.0,54832498000.0,7993482000.0,48157035000.0,43203000000.0,46839016000.0,0.0,5039470000.0,6923919240.0,9480325240.0,124.61388083434665,1.114668773001875,0.0717840540476561,0.4924135689553063,0.0,124.61388083434665,0.024860129790747,2.387083411335055,8.710691026021667,0.8661956378959758,0.1322873001575088,0.0,0.0037966936194362,0.0528988666538591,0.8696637270559915,0.0036241099210909,16.275261126494385,1.0,-0.1565934065934066,0.5523952675634356,0.6740867056083842,0.6252283346162196,-0.0455702208703457,-0.1583376746589412,0.0,0.5913443225057937,0.3408565805976514,0.497843777246949,Insurance—Reinsurance,Financial Services
RGC,2016.0,Q3,2016Q3,2016-05-10,2016-03-31,40700000.0,787100000.0,84900000.0,0.2595663265306122,480800000.0,0.6108499555329692,2591300000.0,-873700000.0,425700000.0,509100000.0,3464900000.0,22800000.0,70400000.0,1646338375.5,3540438375.5,-5.572274895927068,0.8361814967589865,0.8575232508779377,-2.543321506237839,0.0364007805547315,-5.572274895927068,-0.0465834954789973,2.091650839156397,10.112643584152334,-1.884329146732288,0.8697788697788698,13.43421052631579,0.0215022625523436,0.3037471539381777,0.7360047142015321,0.0157064021919499,10.997584338677354,0.6108499555329692,-0.2583819241982507,2.700044014391745,0.3590881586586943,-0.5949472903279638,-0.0782208588957055,-0.26,-0.1937321937321937,0.7849948449636523,0.2083120857762583,-0.224309981145305,Drug Manufacturers—Specialty & Generic,Healthcare
RGCO,2016.0,Q3,2016Q3,2016-08-04,2016-06-30,627068.0,11295197.0,1453350.0,0.086667,3251905.0,0.2879015744479711,155096884.0,56548302.0,12566358.0,23006548.0,98548582.0,5303429.0,25538006.0,115859300.82,155910855.82,7.89709173009318,0.5462078882933676,0.2640697023932473,0.724272640405719,0.0088305169493733,7.89709173009318,0.0110890685983816,10.25739531767352,46.19088393124828,2.04885552213398,1.5396272812517942,1.5166210389542314,0.0083329606960077,0.0728267177824152,0.2178700602976161,0.0040430728447129,508.0055458264457,0.2879015744479711,-0.7999990769223669,2.2761027069657014,-0.0191725004433074,0.0871269295318075,-0.5528658738558181,-0.7984641872414989,-0.73305176740357,4.615297678147883,0.0089925176985545,0.1340257278340233,Utilities—Regulated Gas,Utilities
RGEN,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,1155000.0,24677000.0,3747000.0,0.03,13435000.0,0.5444340884,285050000.0,166522000.0,219833000.0,20192000.0,118528000.0,24463000.0,-64891000.0,1019792266.79,956459266.79,4.929728674864763,10.88713351822504,0.3308823013506402,0.5663996348830785,0.0074940031143909,4.929728674864763,0.0069360204657642,41.32561765165944,220.7342568809524,6.124069292886226,0.0,0.4595511588930221,0.0,0.0865707770566567,9.612272187004754,0.0040519207156639,-314.55652892967305,0.5444340884224176,-0.7272727272727273,0.7414794597321223,1.6065686870412674,1.2381006002999242,-0.1870386058332324,-0.7017045454545454,-0.3604710701484895,-0.8150027451273892,0.2365072862498456,0.568054296268112,Medical Instruments & Supplies,Healthcare
RGLD,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,29787000.0,117947000.0,40891000.0,0.46,54686000.0,0.4636489271,3148591000.0,2244816000.0,191986000.0,25585000.0,850047000.0,12615000.0,63349000.0,5041984996.9800005,5582971996.9800005,34.47374456372058,7.503849912057847,0.2140732156065999,0.3002602440467281,0.0110599803761599,34.47374456372058,0.0132692389933072,42.747886737093786,42.31699228673583,2.2460571365225483,0.5039782455433578,5.01474435196195,0.0029773987842073,0.0374602480919242,6.834199726402189,0.0094604221380293,-144.25867634631342,0.4636489270604593,0.4838709677419355,0.1221720401536017,0.5505350494375415,0.2875374916040461,0.3919262879250662,0.4572896281800391,0.4338663300371695,0.9525388955613358,1.079754256720983,-0.0500751436757936,Gold,Basic Materials
RGLS,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,-19519000.0,204000.0,-19192000.0,-44.331812453198815,0.0,0.0,116266000.0,72685000.0,102830000.0,13152000.0,43581000.0,0.0,-253331000.0,174356028.0,256314028.0,165.08325138033084,7.8185827250608275,0.1701873290557858,0.2722294833872188,-0.2075864455674911,165.08325138033084,-0.2685423402352617,854.6864117647059,-2.2331577949690047,2.398789681502373,0.0,0.0,0.0,0.0017545972167271,6.985173357664234,-0.1678822699671443,-10.901339752407152,0.0,0.0754147525422909,0.96839500212326,-0.9999093779908323,0.0,0.0,0.0744902797534376,0.0942042665659807,-5.855087733062381,-0.9746584365908668,-0.4151103514877383,Biotechnology,Healthcare
RGNX,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,-18154000.0,125000.0,-18668000.0,-0.69,90000.0,0.72,195975000.0,180226000.0,96620000.0,14382000.0,15749000.0,0.0,-94979000.0,370830690.0,342722690.0,6.808946314556652,6.7181198720623,0.0,0.0,-0.1035810593366107,6.808946314556652,-0.1007290845937878,2966.64552,-5.106735292497522,2.0575870851042577,0.0,0.0,0.0,0.0006378364587319,6.428104575163399,-0.092634264574563,-26.41056121358877,0.72,-0.2545454545454543,-4.029759655071774,-0.8714363855620157,0.0,-0.9520511454448588,-0.2574634619380758,-0.2485286249331193,-4.029759655071774,-0.8714363855620157,0.0,Biotechnology,Healthcare
RGP,2016.0,Q3,2016Q3,2016-02-27,2016-02-27,5957000.0,146779000.0,10713000.0,0.16,54928000.0,0.3742224705168995,406798000.0,343224000.0,212215000.0,55407000.0,63574000.0,0.0,322899000.0,524212220.0,459172220.0,9.258058425269065,3.8301117187359,0.0158579934021307,0.0187953056895788,0.0169535279773923,9.258058425269065,0.0173560124000652,3.571438829805353,21.999841363102234,1.527318077989884,0.6233003189524928,0.0,0.0070830092438516,0.3608154415705092,3.5546952551121698,0.0146436314829473,-137.98689655172413,0.3742224705168995,-0.3043478260869565,0.0,0.0,0.0,-0.067056185882193,-0.3133932687874596,-0.2758550763823171,0.464099797111694,0.1743604059936138,0.0466807337842718,Consulting Services,Industrials
RGR,2016.0,Q3,2016Q3,2016-11-01,2016-10-01,19850000.0,161427000.0,30068000.0,1.03,50251000.0,0.3112924108110786,360852000.0,266116000.0,231118000.0,85205000.0,94736000.0,43574000.0,280438000.0,1095814287.04,994451287.04,14.02688424652646,2.712493398274749,0.0,0.0,0.0736460947501168,14.02688424652646,0.0745915315125734,6.788296177467214,13.801187494206548,4.11780684754017,0.4683123425692695,2.551429751686786,0.0084831892684208,0.4473496059326261,2.0149756469690745,0.0550087016283684,144.47123098747528,0.3112924108110786,-0.1557377049180327,0.8494198030229149,1.0057347845049127,0.9443228759416972,-0.1136451829117719,-0.1558579630023389,-0.1758579103168512,-0.2940608115909799,-0.0371092472934341,0.7782220715577243,Aerospace & Defense,Industrials
RGS,2016.0,Q3,2016Q3,2016-04-28,2016-03-31,-2084000.0,442565000.0,5621000.0,-0.04,182519000.0,0.4124117361291561,1034402000.0,515171000.0,361430000.0,199663000.0,519231000.0,139614000.0,298949000.0,713793290.0,692910290.0,10.963184439573537,1.8102001873156268,0.1162488084903161,0.2334137597030889,-0.0043551471633275,10.963184439573537,-0.0040452587587422,1.6128552641984792,-85.6277939059501,1.385546333159281,0.0,1.8626069018866305,0.0,0.4278462338626568,0.8255410366467498,-0.0020146906135138,35.7343324155194,0.4124117361291561,0.8620689655172413,0.9007396471542152,-0.0812435393679296,-0.4076196202843494,-0.0048633942348059,0.8509938509938509,2.9497051682275406,-2.058381947407792,0.0509463969989157,-0.2826027663086913,Personal Services,Consumer Cyclical
RHE,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-1988000.0,7165000.0,2026000.0,-1.1977758002293126,0.0,0.0,154313000.0,23945000.0,58534000.0,61330000.0,130368000.0,0.0,-99170000.0,19916916.0,101926916.0,14.426932362419963,0.9544105657916192,0.5408941566815498,3.4857799122990185,0.0186104594148388,14.426932362419963,-0.083023595740238,2.779751011863224,-2.5046423541247487,0.831777657130925,-0.7882293762575453,0.0,0.0786768393259277,0.0464316032997867,0.0780042393608348,-0.0128829068192569,-14.634030859662014,0.0,0.6011637389083885,-1.3189933383022614,-0.9007620369855956,-0.3393683098702315,0.0,0.6009634684865516,2.663652802893309,-5.850552318570245,-0.903652135627358,-0.0164094912745318,Medical Care Facilities,Healthcare
RHI,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,90569000.0,1338541000.0,146041000.0,0.709705,552509000.0,0.4127695752315394,1871981000.0,1094930000.0,1493573000.0,729676000.0,777051000.0,0.0,90333000.0,4831503900.0,4540098900.0,8.579947498334835,2.046898897592904,0.0005587663550003,0.0009553122117395,0.082477931766444,8.579947498334835,0.0827167033508991,3.6095300031900406,13.336527675032295,4.412614413706812,0.3098963221411299,0.0,0.0058091643059627,0.7150398428189175,1.4188146519825238,0.0483813671185765,36.140687132534445,0.4127695752315394,-0.0004154929577463,1.2407093062507455,0.4854414331098393,0.5107836336830537,-0.0080503704714421,-0.0114281348236115,-0.0210613809884504,0.4516128685727545,0.3241575662642965,0.2956734144204749,Staffing & Employment Services,Industrials
RHP,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,33593000.0,271720000.0,46567000.0,0.66,81720000.0,0.3007507729,2375112000.0,350196000.0,182520000.0,200434000.0,2024916000.0,0.0,-501505000.0,2456352640.0,3907337640.0,6.866049721590463,0.9106239460370996,0.6260096365981899,4.245745239808564,0.0240448143128958,6.866049721590463,0.0959262812824818,9.040014132194909,18.28024171702438,7.014222435436156,1.138689607954038,0.0,0.0155726825933266,0.1144030260467716,0.4695361066485726,0.0141437540629662,34.01490902041156,0.3007507728544089,-0.3399999999999999,20.21474190656677,0.1447842983837169,-0.684402523873046,-0.1848460364485142,-0.3455611618709941,-0.3043991336171484,0.8455357652870865,0.2168521847411857,-0.5324888362989474,REIT—Hotel & Motel,Real Estate
RIBT,2016.0,Q3,2016Q3,2016-11-10,2016-09-30,-1080000.0,8824000.0,-2140000.0,-1.15,1906000.0,0.2160018132,31226000.0,-639000.0,9493000.0,23930000.0,31865000.0,3875000.0,-260606000.0,12686287.5,27532287.5,-0.6799861661656336,0.3966987045549519,0.5458592198808685,-26.67449139280125,-0.0908872835665944,-0.6799861661656336,1.6901408450704225,1.4377025725294652,-2.936640625,-19.85334507042253,0.0,1.7852903225806451,0.0,0.2825850252994299,0.2034684496447973,-0.0345865624799846,-29.71027517564403,0.2160018132366273,0.8393854748603351,0.9352340503618162,-0.8909751668990246,-1.0039505694332451,-0.0393145161290322,0.8365617433414043,0.1960931630353118,0.9373316358629888,-0.878464048488245,0.9799293889809412,Packaged Foods,Consumer Defensive
RICK,2016.0,Q3,2016Q3,2016-08-04,2016-06-30,2653000.0,33952000.0,6657000.0,0.27,20415000.0,0.6012900566,278631000.0,128223000.0,17628000.0,26611000.0,145161000.0,2659000.0,62799000.0,100942140.0,191429140.0,12.94397334948516,0.6624328285295554,0.3623035484206711,0.7872924514322703,0.0165557537630508,12.94397334948516,0.0206905157421055,2.97308376531574,9.512075009423294,0.7872389508902459,0.1111948737278552,5.09101165851824,0.0029224662762251,0.1218529165814284,0.4668746007290218,0.0095215535959746,29.94427172945713,0.6012900565504241,-0.5,0.0542723977462722,0.6358242446534578,0.6915681207323079,-0.0393845285149632,-0.5180744777475023,-0.1182781456953642,0.1565566898320293,0.1476788409894322,0.3303111034226003,Restaurants,Consumer Cyclical
RIG,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,229000000.0,903000000.0,225000000.0,0.62,678000000.0,0.7508305647840532,26167000000.0,15084000000.0,4491000000.0,2306000000.0,10775000000.0,585000000.0,4695000000.0,3890900000.0,9616900000.0,41.32602739726028,1.9475281873373809,0.3156647686016738,0.5476001060726597,0.0097682313629618,41.32602739726028,0.0151816494298594,4.308859357696567,4.247707423580787,0.25794881994166,0.0,0.3846153846153846,0.0,0.0345091145335728,1.4835212489158716,0.0087514808728551,20.05618556701031,0.7508305647840532,1.9523809523809528,3.827705961798187,-0.6468906186990577,-0.3649172181182689,-0.0557103064066852,1.974025974025974,0.461038961038961,-0.5863314767424357,-0.6518255914830722,-0.0858197208422207,Oil & Gas Drilling,Energy
RIGL,2016.0,Q3,2016Q3,2016-11-01,2016-09-30,-22629000.0,3760000.0,-22739000.0,-0.24,0.0,0.0,88641000.0,65943000.0,86547000.0,20632000.0,22698000.0,0.0,-1045272000.0,350316180.0,324366180.0,0.6908353762021497,4.194794493989918,0.0,0.0,-0.344828109124547,0.6908353762021497,-0.3431600018197534,93.16919680851063,-3.870212780060984,5.31240889859424,0.0,0.0,0.0,0.0424182940174411,4.132173322993408,-0.2552881849257116,-15.349260833369849,0.0,-0.6,0.058315818785008,-0.3557653066857938,-0.8092546227172228,0.0,-0.6721347816448681,-0.6661049237983587,0.1300044560649912,0.0,-0.7296365433552343,Biotechnology,Healthcare
RILY,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,8939000.0,56966000.0,15422000.0,0.47,41734000.0,0.7326124354878348,261354000.0,142503000.0,139312000.0,109056000.0,117760000.0,0.0,2210000.0,253533681.92,287881681.92,7.509219546619205,1.2774354460093895,0.2327188411120549,0.4268120671143765,0.0439343993539106,7.509219546619205,0.0627285039613201,4.45061408419057,7.090661201476675,1.7791462770608335,0.0638773912070701,0.0,0.0022521662434586,0.2179649058365282,0.4708131602112676,0.0342026523412689,14.594386479392124,0.7326124354878348,84.46108297029703,-0.8325996276648677,-0.8491767400088178,2.445488437555737,1.8388544996938985,89.5049504950495,84.67777777777778,0.8457488994910722,-0.8020747220930713,3.044292367947008,Financial Conglomerates,Financial Services
RILYL,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,8939000.0,56966000.0,15422000.0,0.0003,41734000.0,0.7326124355,261354000.0,142503000.0,139312000.0,109056000.0,117760000.0,0.0,2210000.0,672688187200.0,672722535200.0,0.0051689226392884,1.2774354460093895,0.2327188411120549,0.4268120671143765,0.0439343993539106,0.0051689226392884,0.0627285039613201,11808.590864726328,18813.2953126748,4720.519478186424,0.0638773912070701,0.0,8.488331010787223e-07,0.2179649058365282,0.4708131602112676,0.0342026523412689,38722.55279760534,0.7326124354878348,0.0,1.2175638799305382,0.9979657687991024,20.14848159097017,1.8388544996938985,89.5049504950495,83.27322404371584,23.42349726775956,1.6190060227115992,28.05068337129841,Financial Conglomerates,Financial Services
RILYP,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,8939000.0,56966000.0,15422000.0,0.00032,41734000.0,0.7326124354878348,261354000.0,142503000.0,139312000.0,109056000.0,117760000.0,0.0,2210000.0,685094321.8000001,719442321.8000001,5.1689226392884695,1.2774354460093895,0.0,0.0,0.0626861311595817,5.1689226392884695,0.0627285039613201,12.02637225362497,19.16026182458888,4.8075782390546165,0.0638773912070701,0.0,0.0008334618779203,0.2179649058365282,0.4708131602112676,0.0342026523412689,39.43669823854479,0.7326124354878348,88.34792237623763,1.2175638799305384,0.997965768799102,20.14848159097017,1.8388544996938985,89.5049504950495,84.67777777777778,23.423497267759565,1.6190060227115992,28.050683371298405,Financial Conglomerates,Financial Services
RIOT,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-1709932.0,26098.0,-1745402.0,-0.43,24531.0,0.9399570848340868,19322797.0,17029810.0,15619888.0,1178481.0,2267971.0,412106.0,-107568735.0,10801628.358860876,8576443.358860875,4.257838898880073,13.254255265888888,0.0114960065046483,0.0130438918578657,-0.1011713172051035,4.257838898880073,-0.1004081666207667,413.8872081715409,-1.5792482330965316,0.6342776788972323,0.0,0.0038024197657884,0.0,0.001350632623217,12.630593959512288,-0.0884929857721943,-8.341083728659793,0.9399570848340868,-0.9545454545454544,0.9766583383761096,-0.9728157187813304,-0.8027773163246981,0.0147679324894514,-1.0456790788096306,-1.0021910051781138,0.6267926153704195,-0.7750080672924853,-0.2804562729145254,Software—Application,Technology
RITM,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,98908000.0,207448000.0,0.0,0.41,0.0,0.0,17704382000.0,3128350000.0,0.0,0.0,14286871000.0,0.0,100697000.0,3322709352.71,10767244352.71,13.002194568948395,0.0,0.4424446444953571,2.5039426534754745,0.0,13.002194568948395,0.0316166669330477,16.017071038091473,8.398484836186153,1.0621283912317996,1.071965867270595,0.0,0.0319095017785787,0.0117173251232378,0.0,0.0055866395110543,18.3443347469221,0.0,0.3666666666666666,3.4194134019091176,8.092272875637832,0.0,0.0,0.4407154926294936,0.0,-0.176223817655286,1.028490286835297,0.3046818765214589,REIT—Mortgage,Real Estate
