Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SOI,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,2803000.0,7289000.0,3048000.0,0.2775247524752475,4371000.0,0.5996707367265743,77236000.0,71346000.0,9846000.0,3075000.0,5890000.0,1365000.0,2079000.0,116655000.0,116128000.0,7.063960396039604,3.2019512195121957,0.0336889533378217,0.036470159504387,0.0408556116726366,7.063960396039604,0.0392874162531886,16.004252983948415,10.404477345701034,1.6350601295097134,0.0,2.1377289377289377,0.0,0.0943730902687865,2.657560975609756,0.0362913667201823,-94.76441917140536,0.5996707367265743,0.0,0.0,0.0,0.0,1.2981072555205049,0.0,3.209944751381216,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
SOL,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-25463000.0,232074000.0,-21824000.0,-1.3,4971000.0,0.021419891931022,1088405688.0,66145780.0,507494021.0,904432121.0,1022259908.0,143976055.0,-469975148.0,64537557.8325,651470835.8325,3.278203954960601,0.5611189709172215,0.573563393579031,9.437785146686606,-0.0364927569669924,3.278203954960601,-0.3849527513319822,0.2780904273313684,-0.6336405552419196,0.9756867003836072,0.0,1.5773664586100793,0.0,0.2132238029979865,0.189532734430603,-0.0233947693224477,1.625525745685261,0.021419891931022,-0.3,0.4063277514751868,0.057769838736247,-0.9058442665384346,-0.7365380538477846,-0.2425824712082764,-0.8396695608193543,-19.30293262301124,-0.4670550211040493,-0.6051169389489843,Solar,Technology
SOLO,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-3986586.380211,0.0,-3970552.927552,-0.18665,0.0,0.0,3562060.858567,2906472.732684,3301206.75545,655588.125883,655588.125883,0.0,-7416992.783275,178478909.507646,175746518.316514,0.1360816958866516,5.035488937514943,0.0508955533749452,0.0623756268253663,-1.2858983472197318,0.1360816958866516,-1.3716235268202783,0.0,-11.19246471076086,61.40739168154128,0.0,0.0,0.0,0.0,4.752248132045962,-1.1191797497291454,-147.13373401934507,0.0,-2.6050217286335107,0.0,0.0,0.0,0.0,-2.605074984185849,-2.606748024686982,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical
SON,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,104873000.0,1142197000.0,91173000.0,1.04,214787000.0,0.1880472457903496,3923203000.0,1532358000.0,1348768000.0,802616000.0,2368498000.0,372814000.0,1942513000.0,5227471100.0,6022988100.0,15.448247356164243,1.6804648798429136,0.2683376312671049,0.6870085188970202,0.0195877334517133,15.448247356164243,0.0684389679174187,4.5766808177573575,12.46143216080402,3.411390223433428,0.3484500300363297,2.487594349997586,0.0069905694935357,0.2911388984969679,1.1539640375970577,0.0267314742571312,980.0283277090364,0.1880472457903496,0.625,2.653760282204478,0.0397905322086014,0.116111921581216,-0.0874611786398609,0.6036852970410582,-0.198760875296599,0.9726765838367724,-0.0318238760287088,-0.0775951401705175,Packaging & Containers,Consumer Cyclical
SONY,2016.0,Q4,2016Q4,2016-06-17,2016-03-31,-75115000000.0,1824101000000.0,-31649000000.0,-59.72,401833000000.0,0.2202909817,16673390000000.0,2463340000000.0,4196727000000.0,4830750000000.0,13541502000000.0,683146000000.0,936331000000.0,3552895471899.095,3462828471899.095,1990.0921148939813,0.8687526781555659,0.0535910813577802,0.3627371779778675,-0.0071046415462066,1990.0921148939813,-0.0304931515746912,1.94775150712548,-11.824853464351644,1.4423081961479516,-0.0001996938028356,2.0819385607176213,4.2219086147170535e-06,0.1094019272625422,0.6188809191119391,-0.0045050826496591,11.59413609853542,0.2202909816945443,-1.6398799957141328,0.8403543705487526,-0.0644697398647099,-0.2161730719162877,-0.4176645600163469,-1.6252601261924184,-1.156565831457617,-1.6485313226967082,-0.1466053273357227,-0.0912387824932634,Consumer Electronics,Technology
SOR,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,74050000.0,3650000.0,1900000.0,8.58,2190000.0,0.6,357600000.0,355300000.0,800000.0,2000000.0,2300000.0,0.0,6800000.0,310239870.0,310239870.0,41.17033603707996,0.4,0.0,0.0,0.0152597034609955,41.17033603707996,0.2084154235857022,84.99722465753425,1.0473999662390276,0.8731772305094285,0.0891289669142466,0.0,0.0212738614156844,0.0102069351230425,0.4,0.2070749440715883,11.932302692307692,0.6,27.6,1.814595658745122,0.0435009392135695,-0.3198490841642266,0.1774193548387097,27.590733590733592,0.2025316455696202,-0.5733627146424183,0.3565512209776404,-0.4429138904982618,Asset Management,Financial Services
SOS,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-13265000.0,12367000.0,-12839000.0,-172.88523496230803,8311000.0,0.6720304034931673,58468000.0,14008000.0,38157000.0,43830000.0,44460000.0,0.0,-101299000.0,245526400.0,226543400.0,182.5693693224028,0.87056810403833,0.0,0.0,-0.916755019494214,182.5693693224028,-0.9469588806396344,19.85335166168028,-4.627335092348285,17.527584237578527,0.0,0.0,0.0,0.2115174112334952,0.459502623773671,-0.2268762399945269,-20.738778613058532,0.6720304034931673,-2.3684611477907564,0.0,0.0,0.0,-0.3913139006884429,-2.368461147790757,-1.9872033503955329,0.0,0.0,0.0,Software—Infrastructure,Technology
SOTK,2016.0,Q4,2016Q4,2016-05-25,2016-02-29,6553.0,2943703.0,-750.0,0.0004380032559155,1308923.0,0.4446518551633776,10669537.0,7667610.0,7509008.0,1653859.0,3001927.0,1945383.0,-1224028.0,17205237.4,16136619.4,0.5125039134885753,4.540295152126028,0.1236920589900011,0.1721184306452727,-1.0050951086057748e-05,0.5125039134885753,0.000854633973298,5.844759950307487,656.3878147413398,2.24388530454731,0.0,0.8403383806684853,0.0,0.2758979138457461,3.2038746954849238,0.00061417847841,334.6736446925635,0.4446518551633776,-0.9780998372042224,-0.960313026870242,0.0883932243431245,0.7146085961011965,-0.107219127506021,-0.9730954775932502,-1.0026827392556292,-0.8242775767475576,0.3529573474765754,0.2404069081641291,Scientific & Technical Instruments,Technology
SP,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,9600000.0,406200000.0,17200000.0,0.43,47100000.0,0.1159527326440177,778600000.0,268200000.0,156600000.0,228900000.0,510200000.0,0.0,25900000.0,621322999.75,794522999.75,12.151216039061492,0.6841415465268676,0.2505779604418186,0.7274422073079791,0.0251570540856782,12.151216039061492,0.0357941834451901,1.5295987192269818,16.180286451822916,2.3166405658090974,0.0,0.0,0.0,0.5217056254816337,0.6229794670161642,0.0123298227587978,23.097509284386614,0.1159527326440177,0.3870967741935484,0.8793484745847009,0.5860658072105981,2.803174963850096,0.0728929384965831,0.3714285714285714,0.0886075949367088,0.8521803445445943,0.091570753567401,0.3147378144947623,Specialty Business Services,Industrials
SPB,2016.0,Q4,2016Q4,2016-11-23,2016-09-30,-9600000.0,1308600000.0,155100000.0,-0.33,544600000.0,0.4161699526,35792800000.0,638100000.0,3444600000.0,989800000.0,33975600000.0,740600000.0,-1031900000.0,25175540796.875,30275140796.875,21.81184252129996,3.480096989290766,0.1563694374287566,8.771195737345243,-0.005091828063258,21.81184252129996,-0.0150446638457921,19.238530335377504,-655.6130415852865,39.45391129427206,0.0,1.0315960032406155,0.0,0.0365604255604479,2.7318650232370176,-0.0002682103663306,50.86995513613861,0.4161699526211218,-1.092436974789916,0.919984554651334,0.1377359778009506,-0.4449894097895138,-0.1029484434195354,0.927765237020316,-0.2568279827503593,0.964252366276363,-0.332446306020948,-0.5372228074967647,Household & Personal Products,Consumer Defensive
SPCB,2016.0,Q4,2016Q4,2017-03-13,2016-12-31,-9354000.0,4036000.0,-5708000.0,-6.261740344759883,-1332000.0,-0.330029732408325,53473000.0,38724000.0,23160000.0,12927000.0,14749000.0,5965000.0,-43815000.0,50640972.6,48932972.6,25.92255899919268,1.791598978881411,0.0,0.0,-0.2367037775422235,25.92255899919268,-0.2415556244189649,12.547317294350842,-1.3534576812059012,1.3077412612333437,,0.899916177703269,,0.0754773437061694,1.0806064825558908,-0.1749294036242589,0.0,-0.330029732408325,-1.9485785748470432,-2.7679145536865706,-0.6060267179411487,2.3106281066003183,-1.7826086956521738,-1.9158354114713216,-0.8544509421702404,-10.768651962740073,0.2376314112434693,0.7788687730383499,Security & Protection Services,Industrials
SPG,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,395265000.0,1425966000.0,700500000.0,1.26,1183475000.0,0.8299461558,31103578000.0,4310448000.0,1676135000.0,3527425000.0,26005904000.0,0.0,-4459387000.0,55732413949.99999,78149458950.0,13.74132648995011,0.4751723991296767,0.7387286440164537,5.330560535703017,0.0256119072976397,13.74132648995011,0.0916992850859121,39.08397111151317,35.25003096024186,12.929610553241796,1.5123752419263026,0.0,0.0107260561248307,0.0458457223152911,0.3471875376514029,0.0127080234949175,90.08685650414124,0.8299461557989462,-0.2173913043478261,0.0242749159137703,0.1475584936123925,-0.1261265459203566,0.073773957414686,-0.2181918517024079,0.0359499017289493,0.0229596380402888,-0.0035823687561522,-0.2707336526852176,REIT—Retail,Real Estate
SPGI,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,537000000.0,1399000000.0,431000000.0,2.05,478000000.0,0.3416726233,8669000000.0,701000000.0,3671000000.0,2611000000.0,6888000000.0,0.0,9210000000.0,27842106000.0,29014106000.0,2.707609115488605,1.4059747223286096,0.4111200830545622,5.08416547788873,0.0721459870763899,2.707609115488605,0.7660485021398002,19.901433881343817,12.961874301675978,39.717697574893016,0.1750465549348231,0.0,0.0033761813851294,0.1613796285615411,1.3489084641899656,0.0619448609989618,113.64124897959184,0.3416726233023588,-0.3898809523809524,3.0464312577504007,-0.0114442305617822,-0.5008519004603234,-0.5224775224775224,-0.397982062780269,-0.3115015974440894,2.2798411633564406,0.1689134028582463,-0.4552548327171734,Financial Data & Stock Exchanges,Financial Services
SPH,2016.0,Q4,2016Q4,2016-11-23,2016-09-24,-60239000.0,161015000.0,-41371000.0,-0.99,104074000.0,0.6463621401732758,2295969000.0,0.0,147299000.0,205054000.0,1587738000.0,45352000.0,0.0,2085795140.0,3286626140.0,0.0,0.7183424853940913,0.539280800394082,0.0,-0.0335047393304018,0.0,0.0,12.95404241840822,-8.656332027424094,0.0,-0.895599196533807,1.2555344857999646,0.0258654356630632,0.0701294311900552,0.4444829166951144,-0.0262368525010572,93.39102444703144,0.6463621401732758,-1.020408163265306,-0.6205245157187435,-0.4825412057917039,0.0,-0.1969722689464668,-1.0352388674910469,-2.8377551020408163,0.0557966357673294,-0.3462546573363888,0.0,Utilities—Regulated Gas,Utilities
SPI,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,,,,,,,361818000.0,-16974000.0,154333000.0,330528000.0,374746000.0,12266000.0,-466764000.0,0.0,180186000.0,0.0,0.4669286717010359,0.5095489997733668,-10.86155296335572,,0.0,,0.0,0.0,0.0,0.0,,,,0.293887355987995,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Solar,Technology
SPLK,2016.0,Q4,2016Q4,2016-03-30,2016-01-31,-79323000.0,220024000.0,-79031000.0,-0.61,184618000.0,0.8390811911427845,1536839000.0,859414000.0,1217269000.0,497766000.0,677425000.0,0.0,-665595000.0,6227958000.0,5803417000.0,6.609860021535148,2.445464334647204,0.0,0.0,-0.092997914438889,6.609860021535148,-0.0922989385790783,28.305812093226194,-19.62847471729511,7.246749529330451,0.0,0.0,0.0,0.1431665906448235,2.392095884411551,-0.0516143851112575,124.12967133717338,0.8390811911427845,-0.0701754385964913,-6.076278057481217,0.5336386082792663,4.738519299909999,0.2835937119774176,-0.0870035903198399,-0.092418273550349,-8.801327980849925,1.568404684387088,1.7546463084392516,Software—Infrastructure,Technology
SPLP,2016.0,Q4,2016Q4,2017-03-14,2016-12-31,-15373000.0,317714000.0,10352000.0,-0.5879740658037564,92189000.0,0.290163480362842,1967115000.0,0.0,915511000.0,465766000.0,1262857000.0,119205000.0,0.0,405258520.5,349569520.5,0.0,1.965602899309954,0.2005164924267264,0.0,0.0341641899569929,0.0,0.0,1.275545051524327,-6.5904267303063815,0.0,0.0,1.891908896438908,0.0,0.1615126721111882,1.4547154579767525,-0.0078149981063638,7.005090930304916,0.290163480362842,-2.434083087326236,-1.650227201393139,0.8702500837407268,0.0,-0.0244240557901309,-2.4192208271787297,-0.5084753810360382,-1.5888195258302993,0.9507638276944684,0.0,Conglomerates,Industrials
SPNS,2016.0,Q4,2016Q4,2017-01-05,2016-12-31,3811000.0,57113000.0,5591000.0,0.08,22465000.0,0.3933430217,257851000.0,193595000.0,120201000.0,47748000.0,63460000.0,0.0,-13278000.0,702961140.0,656853140.0,3.949225841986088,2.517403870319176,0.0,0.0,0.0216086471827168,3.949225841986088,0.0196854257599628,12.308251011153327,46.11395565468381,3.631091402153981,0.3778535817370769,0.0,0.0020484773880957,0.2214961353649976,2.517403870319176,0.014779853481274,-30563.52782608696,0.3933430217288533,-0.2727272727272727,28.97904979498582,0.8821890187351464,0.4352969815059925,0.0158722980917066,-0.2816211121583412,-0.1517220452131694,-0.0256660370594087,0.3802074160019586,-0.0026385073118876,Software—Application,Technology
SPNT,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,-46693000.0,161478000.0,-47197000.0,-0.45,0.0,0.0,3895644000.0,1414051000.0,0.0,0.0,2445919000.0,0.0,316222000.0,1202034868.65,1305638868.65,13.587200734320396,0.0,0.029149224107747,0.0803047414838644,-0.030717999274682,13.587200734320396,-0.0330207326326985,7.443954400289823,-6.435840857569658,0.8500647208976198,0.0,0.0,0.0,0.0414509128657546,0.0,-0.0119859514883803,-1417.493948879717,0.0,-1.661764705882353,-1.5843725378414284,0.1575030353309294,0.2370051338055423,0.0,-1.6477851306169449,-1.6248609860721284,-1.5784965621670315,0.100566189859749,0.00820319484739,Insurance—Reinsurance,Financial Services
SPOK,2016.0,Q4,2016Q4,2017-03-02,2016-12-31,3026000.0,44184000.0,4703000.0,0.15,36702000.0,0.8306626833242803,388087000.0,322087000.0,155862000.0,56327000.0,66000000.0,1996000.0,217275000.0,425996628.5,300180628.5,15.688634141384997,2.767092158289985,0.0,0.0,0.009013581692959,15.688634141384997,0.0093949771335074,9.641422879322832,35.19469832286847,1.322613543856163,0.8489755452742895,3.748496993987976,0.0060305641597348,0.1138507602676719,2.653824986241057,0.0077972207262804,69.30155010574263,0.8306626833242803,-0.25,-0.8280175374481937,-0.1926646071917608,0.3738768232363947,-0.0268851415844734,-0.2543124691966485,-0.2199369713053574,-0.6021601710576059,-0.1485881777576218,0.2572820839277103,Health Information Services,Healthcare
SPOT,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-85000000.0,872000000.0,-87000000.0,-0.56742,153000000.0,0.1754587155963302,,,,,,,,21107397628.8,,,0.0,0.0,0.0,0.0,,0.0,24.205731225688076,-62.08058126117646,0.0,,0.0,,0.0,0.0,0.0,0.0,0.1754587155963302,0.3465914325195761,0.0,0.0,0.0,0.3539823008849557,0.3461538461538461,-0.3181818181818182,0.0,0.0,0.0,Internet Content & Information,Communication Services
SPPI,2016.0,Q4,2016Q4,2017-03-14,2016-12-31,-17442000.0,35236000.0,-17269000.0,-0.22,23824000.0,0.6761266886139176,428768000.0,236026000.0,216650000.0,65513000.0,192742000.0,8715000.0,-402641000.0,347318117.83,286386117.83,3.010482685247598,3.3069772411582434,0.2263298567057243,0.4111538559311262,-0.0472978468368931,3.010482685247598,-0.0738986382856126,9.85691105204904,-4.978186530071093,1.4715248228161304,0.0,1.3094664371772806,0.0,0.082179640271662,3.11396211438951,-0.040679341741921,-102.69607268775871,0.6761266886139176,0.0,-2.570647577588008,-0.5040383501042714,-0.0633396449903729,0.0065486501330854,0.0007447722715554,-0.0795823955988997,0.6448581557986914,-0.3196002616902663,-0.3280901892393307,Biotechnology,Healthcare
SPR,2016.0,Q4,2016Q4,2017-02-10,2016-12-31,108200000.0,1570000000.0,160900000.0,0.89,236800000.0,0.150828025477707,5405200000.0,1928300000.0,2910400000.0,1544200000.0,3476400000.0,1515300000.0,2113900000.0,7002000000.0,7381200000.0,16.069166666666668,1.8847299572594225,0.199234070894694,0.558471192241871,0.0378639697686431,16.069166666666668,0.0561116008919773,4.459872611464968,16.17837338262477,3.6311777213089247,0.0,0.8798257770738468,0.0,0.2904610375194257,0.8795492811811941,0.0200177606749056,154.56953642384107,0.150828025477707,-0.2327586206896551,1.127276490066225,0.5295553367790633,0.1657958710925568,-0.1294117647058823,-0.2543073742246726,-0.2495335820895522,1.21723575850514,0.2379438793718772,0.5347383766745468,Aerospace & Defense,Industrials
SPRC,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-379545.468738,0.0,-398189.960889,-0.19,0.0,0.0,1244735.610669,572713.565226,803826.756096,672022.045443,672022.045443,0.0,-31488587.32387,9224858.4923,8549456.838892,0.2793829647386756,1.1961315280455027,0.0,0.0,-0.6788910106172378,0.2793829647386756,-0.6627142987057179,0.0,-6.076253869511951,16.107281287566067,0.0,0.0,0.0,0.0,1.1659574468073897,-0.3049205513884255,-30.29278149296821,0.0,0.2962962962962963,0.6659771115198854,0.0,8.003109460382262,0.0,0.3178610432949406,0.2506324408223126,0.6659771115198854,0.0,8.003109460382262,Biotechnology,Healthcare
SPRO,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-7211000.0,335000.0,-8810000.0,-1.0917785937812985,0.0,0.0,13772000.0,10169000.0,11872000.0,6918000.0,7411000.0,0.0,-45440000.0,75955418.5,65640418.5,1.5396334100904203,1.7161029199190518,0.0,0.0,-0.8663585406627987,1.5396334100904203,-0.7091159406037959,226.73259253731345,-2.633317795728748,7.469310502507621,0.0,0.0,0.0,0.0243247168167295,1.5349812084417462,-0.5235986058669765,-8.024872530375067,0.0,0.0268555052809157,0.0,0.0,0.0,0.0,-0.1417036098796706,-0.1132170836492292,0.0,0.0,0.0,Biotechnology,Healthcare
SPSC,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,1805000.0,51061000.0,2653000.0,0.05,33739000.0,0.6607587003779792,298365000.0,249267000.0,185933000.0,32161000.0,49098000.0,0.0,-33739000.0,1191624500.0,1075747500.0,7.309882697947214,5.781318988837412,0.0,0.0,0.0070836971285946,7.309882697947214,0.0072412312901426,23.33727306554905,165.04494459833796,4.780514468421412,0.0,0.0,0.0,0.1711360246677727,4.9656105220608815,0.0060496371893486,186.89217377666247,0.6607587003779792,-0.2857142857142857,-0.9020286659513232,1.2975595971598608,1.985915176569844,0.0189049617974813,-0.2805898764447987,-0.0063670411985018,4.619492489077742,0.6707731596649597,0.1835477933545073,Software—Infrastructure,Technology
SPTN,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,12846000.0,1828184000.0,35853000.0,0.34,259258000.0,0.1418117651,1930336000.0,825407000.0,893484000.0,505977000.0,1104929000.0,539857000.0,314860000.0,1482631380.0,1889379380.0,22.01261434248073,1.7658589224411387,0.2233284775293006,0.5222865810442606,0.0181992705793316,22.01261434248073,0.0155632312301688,0.8109858635673434,28.853950256889306,1.796242799007035,0.4377238050755099,2.906188120187383,0.003792581268582,0.9470807154816572,0.684497516685541,0.006654799993369,24.95466278423914,0.1418117651177343,-0.2272727272727272,0.5739609500285038,0.3983742242042696,0.5397382672228951,0.0155232182377249,-0.2283757808745795,0.2004218702916262,1.6967029930060828,0.0150133753598925,0.0,Food Distribution,Consumer Defensive
SPWH,2016.0,Q4,2016Q4,2016-03-24,2016-01-30,11390000.0,212730000.0,22109000.0,0.27,70812000.0,0.3328726554787759,301300000.0,-2059000.0,232700000.0,127900000.0,303400000.0,217800000.0,-80200000.0,550672440.0,727272440.0,-0.0490191410341872,1.8193901485535573,0.5930965814802522,-86.78970373967945,0.076976883951627,-0.0490191410341872,-5.531811559009228,2.5885979410520377,12.086752414398594,-267.44654686741137,0.0,0.6515977961432506,0.0,0.7060404912047793,0.0203283815480844,0.0378028542980418,19.90214463840399,0.3328726554787759,0.1739130434782609,-0.1940955515911257,0.1124710151706618,0.9513615878836053,0.0638022985052204,0.1937951996646054,0.1533726328968647,-0.1940955515911257,0.1124710151706618,0.9513615878836053,Specialty Retail,Consumer Cyclical
SPWR,2016.0,Q4,2016Q4,2017-02-17,2017-01-01,-298053000.0,1024889000.0,-298224000.0,-2.15,-32073000.0,-0.0312941206,4567167000.0,1007832000.0,1914699000.0,1090175000.0,3479847000.0,401707000.0,-1218681000.0,599273885.4000001,1810061885.4,7.279813929298912,1.756322608755475,0.3582301676290794,1.6233826669524285,-0.1003957124231845,7.279813929298912,-0.2957367894649108,0.5847207701516945,-0.5026571493996034,0.594616846260091,0.0,2.6311764544805043,0.0,0.2244036620513329,0.6216680808127135,-0.0652599302806313,1.5351944128067387,-0.0312941206316001,-3.056603773584905,-1.6131075466865126,0.2942941259939111,-0.3466467986296773,-1.248227663921739,-6.351165371809101,-19.133527909522076,-12.70655002258878,0.4091092365295969,-0.2077830556309367,Solar,Technology
