Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VKQ,2016.0,Q2,2016Q2,2015-08-31,2015-08-31,370000.0,29450000.0,23490000.0,0.00669,23710000.0,0.8050933786078098,1254600000.0,760800000.0,0.0,8900000.0,493800000.0,0.0,-110100000.0,663840000.0,1148740000.0,13.752711496746205,0.0,0.3864976885062968,0.6373554153522608,0.0188568676246287,13.752711496746205,0.0004863301787592,22.54125636672326,448.5405405405406,0.8725552050473185,61.08108108108108,0.0,0.0340443480356712,0.023473617089112,2.3258426966292136,0.000294914713853,30.312328767123287,0.8050933786078098,0.0,-0.9950054796991116,0.0025675288694397,-0.2632004160381888,0.0,0.0,0.0,-0.9918064989923472,0.0294693968831006,-0.2810456418022619,Asset Management,Financial Services
VKTX,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-3692793.0,0.0,-3578053.0,-0.22,0.0,0.0,18549007.0,12785469.0,18310165.0,5738892.0,5763538.0,0.0,-52825226.0,21552771.24,18775529.24,0.7474533441946373,3.1905400903170857,0.1284536687058234,0.186359061212381,-0.2358924027487321,0.7474533441946373,-0.2888273398496371,0.0,-1.4591104375468649,1.6857239448940045,0.0,0.0,0.0,0.0,2.9964789370491727,-0.1990830560363689,-6.679219062612338,0.0,0.45,-80.00692068037138,0.0,0.0,0.0,-0.0294968926575723,-0.0950708158768837,-80.00692068037138,0.0,0.0,Biotechnology,Healthcare
VLGEA,2016.0,Q2,2016Q2,2016-03-02,2016-01-23,6284000.0,420170000.0,11423000.0,0.45,112726000.0,0.2682866458814289,443235000.0,258819000.0,147827000.0,98324000.0,184416000.0,43379000.0,226151000.0,351580400.0,316687400.0,18.646902017291065,1.5034681257882103,0.1012442609450968,0.1733837160332124,0.0190084006529756,18.646902017291065,0.0242795158006174,0.8367575029154866,13.98712603437301,1.358402590227147,0.5035009548058561,7.0873925171165775,0.0089993640146037,0.94796214197886,0.9000345795533136,0.014177580741593,12.51353929384966,0.2682866458814289,0.40625,-0.5347394230735725,-0.3761561166912657,-0.3726605367082222,0.0686245698522092,0.418510158013544,0.39457941643267,-0.3295463121002011,0.067892713271471,0.0913767066369645,Grocery Stores,Consumer Defensive
VLO,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,814000000.0,19584000000.0,1231000000.0,1.73,2918000000.0,0.1489991830065359,45452000000.0,20576000000.0,16180000000.0,8652000000.0,24048000000.0,6137000000.0,25933000000.0,23817000000.0,26402000000.0,44.059957173447536,1.8700878409616275,0.1652292528381589,0.3649883359253499,0.0325823707757767,44.059957173447536,0.0395606531881804,1.2161458333333333,7.314803439803439,1.1575136080870918,0.3464373464373464,2.7156591168323283,0.0118402821514044,0.430872128839215,1.138811835413777,0.0179090029041626,11.761481481481482,0.1489991830065359,0.6476190476190475,0.3283656834979624,-0.2401631030220618,0.5631332572484516,0.1672,0.6444444444444445,0.4849215922798552,1.0310538456589866,-0.330930311658363,0.3350757112266747,Oil & Gas Refining & Marketing,Energy
VLRS,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,934669000.0,5130677000.0,388020000.0,9.2,5130677000.0,1.0,18379518000.0,8610866000.0,9848196000.0,8039249000.0,9768652000.0,185072000.0,3944556000.0,34694785862.2302,28624180862.2302,85.09795162850821,1.2250144260987563,0.046749756984922,0.0997853177601416,0.0289514226910038,85.09795162850821,0.1085452961409456,6.762223749854104,9.27996591901256,4.0291865954284045,0.0,0.0,0.0,0.2791518798262283,0.9964303879628558,0.0508538363193202,-349.3619496946923,1.0,0.5593220338983048,5.945099485517358,0.3668928729040932,0.0,-0.0098754305894612,0.5531222997673646,-0.5356435074819772,3.2962708591955403,0.3557087222302162,4.770687247014834,Airlines,Industrials
VLY,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,39027000.0,175719000.0,0.0,0.15,175719000.0,1.0,21809738000.0,2232212000.0,17821893000.0,1411844000.0,19577526000.0,0.0,140591000.0,2319956270.4,5005660270.4,8.775067745776937,12.623131875759643,0.1374998177419646,1.343436465712038,0.0,8.775067745776937,0.0174835544294179,13.20264894746726,14.861226012760394,1.039308215527916,0.7619852922335819,0.0,0.0128183450608199,0.008056905589604,1.1082421287337694,0.0017894300243313,52.32787347242584,1.0,0.0714285714285712,-0.2584126391071255,-0.1852854640623681,0.1934752865301007,0.0360729005135582,0.0784812225384806,0.0,-0.098876034880944,-0.0360619473186567,0.1490771141597054,Banks—Regional,Financial Services
VLYPO,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,39027000.0,175719000.0,0.0,0.29,175719000.0,1.0,21809738000.0,2232212000.0,17821893000.0,1411844000.0,19577526000.0,0.0,140591000.0,2538958161.612173,5224662161.612173,16.73359932981403,12.623131875759643,0.1374998177419646,1.343436465712038,0.0,16.73359932981403,0.0174835544294179,14.448967736056847,16.26411306026708,1.13741802374155,0.7619852922335819,0.0,0.0117126782353582,0.008056905589604,1.1082421287337694,0.0017894300243313,57.26758005215232,1.0,0.0740740740740739,0.0578142787445113,0.1621242683773684,0.7023957877332375,0.0360729005135582,0.0784812225384806,0.0,0.1504923058781911,0.2306889572141952,0.4670616140219895,Banks—Regional,Financial Services
VLYPP,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,39027000.0,175719000.0,0.0,0.31,175719000.0,1.0,21809738000.0,2232212000.0,17821893000.0,1411844000.0,19577526000.0,0.0,140591000.0,2437721050.42734,5123425050.42734,17.984305510796005,12.623131875759643,0.1374998177419646,1.343436465712038,0.0,17.984305510796005,0.0174835544294179,13.87283703200758,15.615606185636482,1.0920652027797269,0.7619852922335819,0.0,0.0121990988242017,0.008056905589604,1.1082421287337694,0.0017894300243313,54.98412203512665,1.0,0.0689655172413793,0.0578142787445113,0.1621242683773684,0.7023957877332375,0.0360729005135582,0.0784812225384806,0.0,0.1504923058781912,0.230688957214195,0.4670616140219895,Banks—Regional,Financial Services
VMC,2016.0,Q2,2016Q2,2016-08-03,2016-06-30,123750000.0,956825000.0,213786000.0,0.91,292184000.0,0.3053682752854493,8290113000.0,4479331000.0,1023407000.0,332678000.0,3810782000.0,347866000.0,1639267000.0,16058310840.0,17949066840.0,33.57341158305788,3.0762689447453693,0.2391593455963748,0.4426236864388901,0.0231483800333654,33.57341158305788,0.0276268933909996,16.782913113683275,32.441032,3.584979730232037,0.2151111111111111,1.9106236309383495,0.0016577086011868,0.1154176064910092,1.8777827208291504,0.0149274201690616,-504.9148170041504,0.3053682752854493,5.5,15.75180329701197,0.3224653349119883,0.1197235529603133,0.7738437814932188,5.539315155358275,2.293017667626808,3.1988968580805146,0.2644599114166373,0.1466930444034092,Building Materials,Basic Materials
VMI,2016.0,Q2,2016Q2,2016-07-28,2016-06-25,42026000.0,640249000.0,71806000.0,1.85,175117000.0,0.2735138985,2395873000.0,994171000.0,1267292000.0,358039000.0,1401702000.0,372106000.0,1790120000.0,2987080320.0,3403901320.0,43.98597469250509,3.539536195777555,0.317699226962364,0.7656298564331488,0.0283685568565158,43.98597469250509,0.0422724058537213,4.6654978297506124,17.76923999428925,3.004594099003089,0.202898205872555,1.2499986562968617,0.0028546269555952,0.2672299408190668,2.330642751208668,0.0175409965386312,3020.303660262892,0.2735138984988652,0.2758620689655173,0.0684398975771205,0.1156556242117022,0.0794524202329635,0.0878926998366145,0.2747126088143407,0.1513829872524653,-0.446768152327415,-0.1408949021668506,-0.2177176376485206,Conglomerates,Industrials
VMW,2016.0,Q2,2016Q2,2015-08-05,2015-06-30,172000000.0,1521000000.0,206000000.0,0.4,1271000000.0,0.835634451,14853000000.0,7304000000.0,8712000000.0,3955000000.0,7542000000.0,0.0,4566000000.0,36868200000.0,36577200000.0,16.986046511627908,2.2027812895069534,0.1009896990506968,0.2053669222343921,0.0188945272422053,16.986046511627908,0.0235487404162102,24.239447731755423,53.58749999999999,5.047672508214676,0.0,0.0,0.0,0.1024035548374065,2.075853350189633,0.0115801521578132,154.90840336134454,0.8356344510190664,-0.111111111111111,1.1891169604765357,1.1411615421587893,1.096156608659171,0.002365930599369,-0.1224489795918367,-0.055045871559633,-0.1086940421115219,0.3456297269764385,0.3638880778945919,Software—Infrastructure,Technology
VNCE,2016.0,Q2,2016Q2,2015-09-08,2015-08-01,-5026000.0,79993000.0,-6542000.0,-1.268463,20789000.0,0.2598852399584964,383834000.0,70373000.0,79445000.0,48437000.0,313461000.0,45566000.0,-942149000.0,398170340.1,479959340.1,17.338286167337756,1.6401717695150402,0.2133135678444327,1.163471786054311,-0.0253624422081384,17.338286167337756,-0.0714194364315859,4.977564788168964,-19.805528258058096,5.65799866568144,0.0,1.2993021112232803,0.0,0.2084051959961858,0.4700332390527902,-0.0130942021811512,-236.16271654804268,0.2598852399584964,-3.333333333333333,0.6599325264091114,-0.232578136562393,1.280053854597213,-0.3237370287238541,-3.048084759576202,-2.282493628700255,0.6599325264091114,-0.232578136562393,1.280053854597213,Apparel Manufacturing,Consumer Cyclical
VNDA,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,-4618000.0,36029000.0,-4789000.0,-0.11,29535000.0,0.8197563074190236,202038000.0,121614000.0,160376000.0,51761000.0,80424000.0,927000.0,-344825000.0,483438783.69,460244783.69,2.81495963069574,3.098394544154865,0.0,0.0,-0.0393786899534593,2.81495963069574,-0.0379726018386041,13.418046120902606,-26.171436968925946,3.975190222260595,0.0,7.005393743257821,0.0,0.1783278393173561,2.8983018102432334,-0.0228570862906977,-143.3260550518826,0.8197563074190236,0.6206896551724138,-1.2401301283954846,2.1543616994936303,1.0008612448439351,0.0816304108987035,0.6263149376921832,0.6161122244488978,0.0148480867166204,1.8447234277727356,14.89351859132495,Biotechnology,Healthcare
VNET,2016.0,Q2,2016Q2,2016-08-17,2016-06-30,-96975000.0,910849000.0,-127590000.0,-1.0055874576599462,172903000.0,0.189826195121255,12997367000.0,6591532000.0,5533316000.0,4419808000.0,6385260000.0,8262000.0,-2473760000.0,6558115113.325242,6239849113.325242,68.35124419658861,1.251935830696718,0.2490352853774153,0.491054735075245,-0.0104689418279578,68.35124419658861,-0.014712057834203,7.200002539746151,-16.906715940513646,0.9949303308131164,0.0,89.31808278867102,0.0,0.0700795014867241,1.0115606831789978,-0.0074611265497081,-41.672163847428685,0.189826195121255,0.4014360371071749,-0.580667312773445,0.9041920135263838,0.913089655417272,0.0232157651793111,0.3209033613445378,-0.4927346327538199,-0.3968486489201289,0.1864010507322361,1.1709733394817443,Information Technology Services,Technology
VNO,2016.0,Q2,2016Q2,2016-08-01,2016-06-30,240826000.0,621708000.0,186814000.0,1.16,376570000.0,0.6057023554,21073730000.0,6594107000.0,2826271000.0,595724000.0,12480658000.0,0.0,-1898505000.0,18899852640.0,28334556640.0,34.9315947280317,4.744262443681974,0.5257147643060816,1.680101793919935,0.0104874810494105,34.9315947280317,0.036521397059526,30.399886506205487,19.61982161394534,2.866173181599874,0.5785421839834569,0.0,0.0073719093293417,0.0295015642698278,4.585417072335511,0.0114277823622111,405.1589058480535,0.6057023554466083,3.36734693877551,1.165019838765567,-0.1688371635458143,-0.0478482797662176,0.0557405912169739,3.608487500541571,0.2149476792206187,1.015341229854787,-0.1023728101064267,-0.08501292594377,REIT—Office,Real Estate
VNOM,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-14020000.0,17032000.0,-13711000.0,-0.18,9045000.0,0.5310591827148896,482577000.0,0.0,14725000.0,1415000.0,52915000.0,0.0,0.0,1486927200.0,1532283200.0,0.0,10.406360424028268,0.1067187205357901,0.0,-0.2662330097087378,0.0,0.0,87.30197275716299,-26.514393723252493,0.0,-0.8472895863052782,0.0,0.00798895870625,0.0352938494789432,9.96113074204947,-0.0290523584837238,304.82312423124233,0.5310591827148896,0.3793103448275862,-5.229674453748807,-0.0562742008549981,0.0,0.9074230282581188,0.3991857724448254,0.4065529778393352,-5.229674453748807,-0.0562742008549981,0.0,Oil & Gas Midstream,Energy
VNRX,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-2923475.0,0.0,-2975257.0,-0.12,0.0,0.0,16363053.0,14333967.0,14933030.0,1552335.0,2029086.0,0.0,-34481687.0,73748625.3,59595299.3,0.612241867103657,9.619721258620078,0.021204355935289,0.0242059996370858,-0.196244194279088,0.612241867103657,-0.2039543554132641,0.0,-6.30658935855446,5.145025469920505,0.0,0.0,0.0,0.0,9.340956687828337,-0.1786631748977406,-29.913282434512013,0.0,0.0769230769230769,-124.80536525682946,0.0,12.282492570925088,0.0,-0.1728484956439549,-0.1936225541877889,-0.2686332938307625,0.0,8.601708688425433,Diagnostics & Research,Healthcare
VOC,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,850000.0,1070000.0,850000.0,0.05,1070000.0,1.0,89400000.0,89449674.0,273494.0,0.0,0.0,0.0,0.0,56100000.0,55800000.0,5.2617455294117645,0.0,0.0,0.0,0.0095025500037037,5.2617455294117645,0.0095025500037037,52.42990654205608,16.499999999999996,0.627168300244448,,0.0,,0.0119686800894854,0.0,0.0095078299776286,0.0,1.0,0.1111111111111112,0.0,0.0,-0.3619852068473608,0.07,0.1111111111111111,0.1111111111111111,-0.8958333333333334,-0.8735224586288416,-0.2338477515546524,Oil & Gas E&P,Energy
VOD,2016.0,Q2,2016Q2,2015-09-30,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,162178511373.10764,-74908072938.0,23684648559.0,42903835969.0,84557766513.0,868578346.0,-80646137551.0,0.0,-6415979420.0,0.0,0.5520403484693828,0.2213282190660928,-0.4791830798091596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4963040828114318,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,Telecom Services,Communication Services
VOXX,2016.0,Q2,2016Q2,2015-10-13,2015-08-31,-4394000.0,154174000.0,-6870000.0,-0.18,44975000.0,0.2917158535161571,659959000.0,389288000.0,281299000.0,133535000.0,270671000.0,162933000.0,152521000.0,187500446.5,277093446.5,16.09053234974563,2.1065563335455124,0.1485592286793573,0.2518520992170321,-0.0090160720198078,16.09053234974563,-0.0112872731756437,1.2161612625994007,-10.667981708010924,0.4816496950843592,0.0,0.6702079996072005,0.0,0.2336114819253923,0.7138727674392481,-0.006657989359945,-51.03441657593904,0.2917158535161571,-5.0,-7.446225543349996,0.1283084760453711,0.0059454694019842,-0.0638594592344358,-5.15406162464986,-7.980392156862745,-2.1423283573576275,-0.2222699286274999,-0.1037516598469869,Consumer Electronics,Technology
VOYA,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,161500000.0,2696000000.0,0.0,0.79,2696000000.0,1.0,120531800000.0,15338900000.0,3799000000.0,198179000000.0,200699800000.0,0.0,-9062200000.0,5011424000.0,81066424000.0,75.7850790513834,0.0191695386494028,0.0508977713765164,0.3999504527704072,0.0,75.7850790513834,0.0105287862884561,1.8588367952522256,7.757622291021672,0.3267133888349229,0.0130030959752321,0.0,0.0004190425715325,0.0223675411800039,0.4309608989852608,0.0013398953637131,4.9810396580856775,1.0,-0.1413043478260869,-0.677174141072421,0.0169370249413122,0.5147022729251428,-0.1041105905027747,-0.1570981210855949,0.0,3.429572633537453,0.5574479618584276,0.5209019641386892,Financial Conglomerates,Financial Services
VPG,2016.0,Q2,2016Q2,2016-08-10,2016-07-02,1868000.0,57996000.0,1688000.0,0.14,21495000.0,0.3706290088971653,268839000.0,176089000.0,156802000.0,37702000.0,92576000.0,57816000.0,24675000.0,175874560.0,160900560.0,13.356265169902912,4.1589836082966425,0.1385550459568738,0.2115350760126981,0.0113674378174842,13.356265169902912,0.0106082719533872,3.032529139940685,23.53781584582441,0.9987822067250084,0.0,0.6313304275633043,0.0,0.2157276288038566,2.3405389634502147,0.0069483966240017,-64.99429416112343,0.3706290088971653,2.5,-0.3663275755169259,-0.0554674964010025,-0.0445333360233215,0.0869785082174462,2.8916666666666666,0.705050505050505,0.4484510486919144,-0.0624793443847859,-0.0716641849988852,Scientific & Technical Instruments,Technology
VQS,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-228516.44019799997,2483995.733432,-110909.11901600008,-0.76,1085123.436751,0.4368459342,3796583.654099,1406944.766498,2238780.936481,2285500.626072,2389638.887601,45538.654176,-10528560.497148,21839.5022,-251257.933222,4.7092493908127535,0.9795582249866652,0.0969023669650469,0.2614871253110582,-0.0813816103800456,4.7092493908127535,-0.1624203349267192,0.0087920852302856,-0.0238927034976969,0.0155226436176029,0.0,30.718349542667,0.0,0.6542713027671976,0.9079983158239678,-0.060190018452848,-0.1639530875569285,0.4368459342125136,0.2761904761904762,0.3437379059605132,-0.5340275285258956,-0.7344985247057368,0.3341583029272378,0.2540326327717784,0.4378320231808112,0.7420461824065316,-0.4167230096549151,-0.634784444259448,Software—Application,Technology
VRA,2016.0,Q2,2016Q2,2015-09-09,2015-08-01,5715000.0,120724000.0,9486000.0,0.15,66554000.0,0.5512905470329015,357177000.0,267566000.0,241118000.0,54391000.0,89611000.0,103921000.0,218030000.0,426960900.0,350918900.0,6.805697570901692,4.433049585409351,0.0,0.0,0.0215225752488165,6.805697570901692,0.0213592160438919,3.5366695934528347,18.67720472440945,1.595721803218645,0.0,0.5212613427507433,0.0,0.337994887688737,2.079461675644868,0.016000470355034,-52.99254064788383,0.5512905470329015,2.5,-0.4381905560615396,0.3590435760413972,1.8452177536400416,0.2874608271753008,2.381769825918762,2.908267954133977,-0.5594176002470483,0.0115739512513464,0.8249864965748647,Footwear & Accessories,Consumer Cyclical
VRAY,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-12115000.0,299000.0,-10718000.0,-0.35,-564000.0,-1.8862876254,47869000.0,-31085000.0,34537000.0,31705000.0,78954000.0,11193000.0,-222524000.0,156379935.26999998,191085935.27,-0.8130048767477022,1.0893234505598486,0.9219954459044476,-1.4198166318159884,-0.9160084060322292,-0.8130048767477022,0.3897378156667203,523.0098169565217,-3.226989997317375,-5.030720130931318,0.0,0.0771017600285893,0.0,0.006246213624684,0.3513325973821163,-0.253086548705843,-13.73681792603654,-1.8862876254180605,0.0789473684210527,-720.3481387083285,0.0,-1143.1534246632796,0.4738805970149253,0.0937312986235787,0.112013256006628,-720.3481387083285,0.0,-1143.1534246632796,Medical Devices,Healthcare
VRDN,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-2507000.0,874000.0,-2484000.0,-51.749483,246000.0,0.2814645308924485,9042000.0,6437000.0,7966000.0,2597000.0,2605000.0,213000.0,-23233000.0,4562268.75,-833731.25,134.9193041291134,3.0673854447439357,0.1222074762220747,0.1716638185490135,-0.3293556085918854,134.9193041291134,-0.3894671430790741,5.219987128146453,-0.4549530065815716,0.7087569908342396,0.0,2.948356807511737,0.0,0.0966600309666003,2.756642279553331,-0.2772616677726167,-2.272046190239044,0.2814645308924485,0.1153846068375213,-0.2210456745438077,-0.7916965456122572,0.0,0.3015873015873015,0.0910079767947788,0.0917733089579524,-0.2210456745438077,-0.7916965456122572,0.0,Biotechnology,Healthcare
VRE,2016.0,Q2,2016Q2,2016-08-02,2016-06-30,48393000.0,149227000.0,27368000.0,0.54,85621000.0,0.5737634610358715,4213540000.0,1533865000.0,352900000.0,296905000.0,2478860000.0,0.0,-1031922000.0,2422980000.0,4650478000.0,17.092322264319144,1.188595678752463,0.5356434257180424,1.4714169760702538,0.0072195461667924,17.092322264319144,0.0315497126539819,16.236874024137723,12.51720290124605,1.5796566190636074,0.3103134750893724,0.0,0.0061977399730909,0.0354160634525838,0.515811454842458,0.0114851170274875,61.56883671291355,0.5737634610358715,-0.2173913043478259,1.628885828054506,-0.2017742007176874,-0.2335436473437782,0.0373147890139445,-0.2218649000659259,0.0051048514451503,1.050072733585455,-0.1803435777029464,-0.1389209835537034,REIT—Residential,Real Estate
VREX,2016.0,Q2,2016Q2,2016-03-31,2016-03-31,14700000.0,149800000.0,25200000.0,0.382813,59100000.0,0.3945260347129506,,,,,,,,1075330000.0,,,0.0,0.0,0.0,0.0,,0.0,7.178437917222964,18.28792517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14180327868853,0.3945260347129506,0.0425531335446692,0.0,0.0,0.0,0.0350262697022767,0.0425531914893617,0.1150442477876106,0.0,0.0,0.0,Medical Devices,Healthcare
VRME,2016.0,Q2,2016Q2,2016-08-22,2016-06-30,1593386.0,11705.0,-1197138.0,3.0,5795.0,0.49508756941478,522500.0,-652497.0,270616.0,1174997.0,1174997.0,42401.0,-39921238.0,591538.5,425028.5,-4.96372848090192,0.230312077392538,0.0956937799043062,-0.0766287048063056,1.9869609309257967,-4.96372848090192,-2.4419821087300018,50.53724903887228,0.0928115503713475,-0.9065765819612964,0.0,0.1393835051060116,0.0,0.022401913875598,0.1942260278111348,3.0495425837320576,-1.3806025710444751,0.49508756941478,1.24,4.0254777684313,-0.2144890802213006,0.9454124021924596,0.0,2.0508146622050285,-0.1786427381529046,1.0638672424605549,0.0,0.984457392548125,Security & Protection Services,Industrials
