Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MTDR,2020,Q4,2020Q4,2021-02-26,2020-12-31,1400925780.0,3182283780.0,11.075213277893994,0.4988159293571413,-0.0180702393164274,6.247578567128236,-3.915212790931652,1.0889180819724376,0.0,14.758503401360544,0.0,0.6704189237495531,32.657896356388555,0.3033915312061007,0.676470588235294,Oil & Gas E&P,Energy,-0.0242601592501789,-0.069531219637319,0.8992665053482553,-0.2612437844225924,-0.3989296942939327,1.6900150015934334,0.0608131196979887,0.0572913868142213,0.0422144671059694,0.0486524741608921,0.1316914348217544,0.0708518230787963,0.8260532763387187,0.9584105356137308,0.080168893948235,0.6759664425640431,0.102509513929179,0.7351011345702516,0.4919078947368421
MTEM,2020,Q4,2020Q4,2021-03-19,2020-12-31,469223126.46,458931126.46,1.1875002926725948,0.1067080363462184,-0.2922120368574176,134.17876078352876,646.7154846543579,7.907366472194136,0.0,0.0,0.0,2.5062977658243017,-19.241496205199702,1.0,1.0077231502408408,Biotechnology,Healthcare,0.0012967607254945,0.0030567408156386,2.698159933960003,-7.41120960823563,0.0518693165570489,1.3572126727334008,0.0250005361853628,-0.0881724618692383,-0.4646406701981753,0.1384169128122595,0.2781008544571161,-0.5113605749886814,-2.089897369985281,5.455545444988878,0.3513505915169301,1.0078099892357373,-0.1863657515123313,-0.1331817585588736,0.0
MTEX,2020,Q4,2020Q4,2021-03-19,2020-12-31,38781000.0,19399000.0,12.456594724220624,0.0432380311007713,-0.0002726640157418,0.9895889152568322,13.335969738651997,1.4931849684275371,3.331499312242091,0.8155453340609652,0.0624532631958948,0.7315784537468346,15.15474794841735,0.7330628492689275,-0.5526315789473684,Household & Personal Products,Consumer Defensive,0.0111270968531896,0.0279916833513014,1.3279457279519804,-0.0002806910102324,0.0185511240399091,1.5156322193131064,0.5998071507285417,-0.0312129453934933,-0.0269020573043046,-0.0145053878799374,-0.0335842959201511,-0.0693487071930338,-0.0366290026574958,-0.0240132756861615,0.1133688448275096,-0.5501237623762376,0.0322130327134804,-1.0079710144927536,0.0031426775612822
MTG,2020,Q4,2020Q4,2021-02-23,2020-12-31,4249417450.000001,5204657450.0,13.877731475875594,0.1690378142656644,0.0,14.057838402016667,7.015481493099123,0.9043264759673684,0.1341609984811464,0.0,0.0047808906136063,0.0,19.110615940888387,1.0,0.1578947368421052,Insurance—Specialty,Financial Services,0.0205900421046849,0.0322261015461633,0.0,0.0,0.5009577181496687,0.5651304345235334,0.0411013571778793,0.0,0.0,0.0022935434635193,0.0032447202962492,0.0,0.0,0.0590346360291568,-0.0188546665770904,0.1576243588077455,0.0212057945162903,0.0,0.0212057945162903
MTH,2020,Q4,2020Q4,2021-02-12,2020-12-31,3112541239.9999995,3415259239.9999995,62.4732052578362,0.2712813224724782,0.0437771437265754,2.195546918480511,5.101623384712214,1.3256883436377171,0.0,0.3940437841225411,0.0,2.0129860220233016,20.46149503342821,0.2278344399683704,0.3978873239436621,Residential Construction,Consumer Cyclical,0.0394697958129571,0.0649640439752149,8.779197088994549,0.1354463443658251,0.1075906017023816,0.6459179136135421,0.3668517062683502,0.0107788476081891,0.1970769252741411,0.0098770131996864,0.0153615485312094,-0.241912426090467,0.0180317666539121,0.0122437396782508,-0.0302507688733012,0.3978170421012115,0.2387463824849357,0.4289849895440304,0.3003317337112306
MTLS,2020,Q4,2020Q4,2020-12-31,2020-12-31,2400762664.872,2404335664.872,2.4696452426896243,0.3513048308190937,-0.0016718326746943,52.99579843429504,-283.1088048198113,18.036743184817887,0.0,2.0589627716806542,0.0,1.7458227248504945,207.7682963974037,0.5775810688505773,-4.695652173913043,Software—Application,Technology,-0.0064699832451848,-0.0159273951196057,1.9035111611107824,-0.0115891481424251,-0.0467980839275071,1.4617366871018151,0.1382531655613778,-0.0033549427203491,-0.0523182314110448,-0.0053290392543124,-0.0130966592056105,-0.1637200097047777,-0.0442482139754519,-0.0378241964688826,-0.0030376661214339,-4.7923497267759565,0.1107269829594213,-1.3941441441441442,0.1268788492183125
MTN,2020,Q4,2020Q4,2020-09-24,2020-07-31,7719221940.0,10034837940.0,32.7564057913329,0.5161091271324381,-0.0317391666252893,99.97826600525843,-12.21666498907986,5.862364791280297,-1.2661032507200964e-05,1.275428055293748,2.590934702416394e-07,0.8246443455709942,-78.29540160866611,-0.6825758655079072,-2.050802139037433,Resorts & Casinos,Consumer Cyclical,-0.030121665097959,-0.1199665538123641,1.102115284233551,-2.202411635949177,-2.0459402401274462,2.819508301550341,0.0147226514768988,-0.0755637582342253,-0.2248466464094738,-0.0589602351967103,-0.227232943569087,-0.2498582696759255,-2.516827552109543,-2.265719604962114,0.2463187813752232,-2.0355237108806525,-0.8887617834651852,-1.7791982843945893,-1.1445716699768471
MTNB,2020,Q4,2020Q4,2021-03-29,2020-12-31,271112940.0,262430533.0,0.3196960938861863,0.0055165966142212,-0.0956043623648415,4337.80704,-10.689089684712531,4.254040089974224,0.0,0.0,0.0,16.447670310271185,-62.936674010088886,1.0,0.0,Biotechnology,Healthcare,-0.0893493124848222,-0.0994949105923006,17.253751169196505,-103.82216,-101.45408,0.1135498172882057,0.0008806872280032,-0.0178457633067481,-5.6678367502434845,-0.0165011189352466,-0.0195961421417513,-5.718645882580603,-45.33911136330909,-44.58939873154342,0.0167653322182288,-0.1635681940753238,-0.3478238185176296,-0.1577771925448461,0.0
MTR,2020,Q4,2020Q4,2021-03-31,2020-12-31,7612765.15,6536280.15,1.3899103343546595,0.0,0.1432109320474386,0.0,0.0,2.9390385113559723,0.0,0.0,0.0715495604116987,0.0,-13.456058594785684,0.0,0.0,Oil & Gas E&P,Energy,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0324512364843723,0.0,0.0,0.0,0.0,0.0017805697823303,0.0,1.0,0.0,-1.0,0.7191011235955056,-1.0
MTRN,2020,Q4,2020Q4,2021-02-18,2020-12-31,1295300160.0,1385201160.0,32.252558048012595,0.109443532774736,0.006299489137809,3.813194304201784,60.06771285475793,1.9756572457026065,0.4335002782415136,1.150567434144941,0.0018042150168498,1.5157545474606728,2075.8015384615383,0.1505847996255398,-0.182428661554887,Other Industrial Metals & Mining,Basic Materials,0.0050960026014096,0.0082226255662492,3.65687557138804,0.009888456794303,0.0158703991003535,0.6135015176242697,0.3211010995492906,-0.0048353848812418,0.4498551570956073,-0.0008921207082084,-0.0023955531611057,1.6522218392617884,0.0074056155603344,-0.0067502694211893,-0.159704907550752,-0.1701046798029556,0.1828805833458114,3.7110799438990174,0.1184921172894846
MTRX,2020,Q4,2020Q4,2020-09-03,2020-06-30,254080800.00000003,190817800.00000003,11.778462127008416,0.0177997718969283,-0.0173304383279678,1.2974095804163668,-11.101048584411046,0.8252350684824726,0.0,27.33808049535604,0.0,1.8424525567358352,21.69961568024597,0.0982092250187656,-0.0476190476190476,Engineering & Construction,Industrials,-0.0110610658985907,-0.0185846197818044,1.9048918140121744,-0.0404417959833943,-0.029218176340528,0.6801834427342321,0.3785679766484313,-0.0036154635011304,0.256029139785412,-0.0013756352891048,-0.0009399786792632,0.246319091242769,-0.0170854956213717,-0.0070900952216807,-0.1415880214338206,-0.0413102820746132,-0.211374518276305,-0.3655172413793103,-0.0607510865849489
MTSI,2020,Q4,2020Q4,2020-11-18,2020-10-02,2260983400.0,2828562400.0,4.4869567817260405,0.6079928264138699,0.0123962474667828,15.354830253516154,32.31453521609879,7.532945299954021,0.0,0.7592265024458421,0.0,4.005013164823591,32.537753281142066,0.5277862667997746,1.5945945945945943,Semiconductors,Technology,0.0152578269197891,0.0582783045584482,5.071290152711954,0.0861465952230575,0.1187919782137739,2.819567810332305,0.1284415593478177,0.0053704381715017,0.3790725436715862,0.0375407618593633,0.1496856751055313,0.3324749933194235,0.0387936261918992,0.3007876508809117,-0.2825565639907932,1.7001841325754543,0.0727195902875418,0.9515384615384616,0.0965065748631412
MTTR,2020,Q4,2020Q4,2021-05-19,2020-12-31,2603742815.0988,2564609815.0988,-0.4988498988717185,0.1769888103323498,0.0261939662868538,110.38889282650614,-208.03314278513903,-21.572020009103564,0.0,2.772627537026879,0.0,2.3988817204301074,1130.5874142851933,0.5714164582185102,-4.47178271192053,Software—Application,Technology,-0.0435478483549518,0.0259237779618889,2.6784086021505376,-0.1189214397761478,-0.1326578199855853,-0.1053603976801988,0.3282720035628793,0.0261939662868538,2.3988817204301074,-0.0561571007070088,0.0259237779618889,0.0,-0.1692923419058439,-0.1687908661688827,-0.1053603976801988,-4.453642384105961,-0.0593044588019462,-3.2209026128266034,-0.1054028939333598
MTW,2020,Q4,2020Q4,2021-02-12,2020-12-31,460169864.33,670769864.33,18.61265950665953,0.2115996258185219,0.0034644242547978,1.069416370741343,63.912481156944445,0.7151046842735043,0.0,0.7446628619742126,0.0,0.8201009637448371,18.55523646491936,0.1812688821752265,5.310344827586207,Farm & Heavy Construction Machinery,Industrials,0.0011225444340505,0.0027972027972027,1.987150068838917,0.0420636765047641,0.0041831280501975,1.491841491841492,0.2683504833177424,0.0045378450297111,0.1361548573278469,0.0013739744422219,0.0034324259193244,0.0266568055367932,-0.0079925664648646,0.0053079874427734,-0.0345996706168214,5.5,0.2100674915635545,0.0168539325842696,0.1981566820276497
MTX,2020,Q4,2020Q4,2021-02-19,2020-12-31,2118292000.0,2684792000.0,42.83870967741935,0.2910824453168816,0.0187469577163131,4.905724872626216,17.02807073954984,1.4500903614457832,0.0546623794212218,1.29129734085415,0.0008025333617839,2.504394861392833,29.75129213483146,0.2577582213987957,0.0963855421686747,Specialty Chemicals,Basic Materials,0.0096902847884339,0.0212897042716319,3.4942528735632186,0.1262158406669754,0.072024085224641,1.1710706462212486,0.1345422820464884,0.0028301952733089,-0.2345757268424608,0.0008853316133616,0.001610961486012,-0.3583206558485461,0.0013124154802641,-0.0008577072038935,-0.0389981946104043,0.0989399293286219,0.1120267834148854,0.1237113402061855,0.1310975609756097
MTZ,2020,Q4,2020Q4,2021-02-25,2020-12-31,4928595840.000001,5997206840.000001,27.69369743249225,0.2853427862970028,0.0335097548531548,3.011125913752181,10.892213362564313,2.461932003344786,0.0,14.749679290534887,0.0,1.5385546484981971,25.304047439353106,0.1921804502090976,-0.0314465408805031,Engineering & Construction,Industrials,0.0216383449483716,0.0565066970641213,1.6669139817085794,0.10262311407354,0.0691118924483518,1.609615159831402,0.3130914837058224,-0.0031378376184384,0.1020079035832148,-0.0007562381043669,-0.0056767235017647,0.1254096168949607,-0.0013215263536217,0.0005183339105614,-0.1650734319656239,-0.0289206891519516,-0.0362037097555819,-0.0484571765225716,-0.0100611473547396
MU,2020,Q4,2020Q4,2020-10-19,2020-09-03,51472630000.0,51024630000.0,35.0999099909991,0.133686053876821,0.0215535071423694,8.499443527080581,13.024450910931174,1.3199464047594625,0.0,0.7112537899054753,0.0,1.816729464958553,-5719.181111111111,0.3414795244385733,0.2253521126760564,Semiconductors,Technology,0.018406050896084,0.0253359318904503,2.707611152976639,0.1910501981505944,0.1631439894319682,0.3765001538619346,0.1128208949662804,0.0038023827045883,-0.1656472529072514,0.0029652278982953,0.0041037795900801,-0.1863257912432478,0.0277548689854602,0.015479406864848,0.0014340512707129,0.2303860523038605,0.1136447223243839,0.3029279279279279,0.1730005672149744
MUE,2020,Q4,2020Q4,2020-07-31,2020-07-31,295472371.2,356448271.2,14.168497999179424,0.0,-0.0193042923935221,30.0562089625722,-23.23948353971609,0.925997942813688,-1.9165502617537504,0.0,0.0206173930078779,2.624330797109128,49.08121852403709,0.7329172202069851,-1.7,Asset Management,Financial Services,-0.0061966447715406,-0.0099614729091458,2.624330797109128,0.7154473860351187,-0.3233312921004286,0.6075591350493338,0.0191650017271322,-0.0357843500776151,1.7127385426374886,-0.0147911989572483,-0.0238434019454115,1.7127385426374884,-0.4584653301138386,-1.312173281171818,-0.007641460154375,-1.7117661330891332,1.1767897385536612,0.326656153368281,0.5954066841558393
MUFG,2020,Q4,2020Q4,2020-03-31,2020-03-31,5049055082204.64,-43227694917795.36,1245.3097318668626,0.0893090912522303,0.0,3.656745555284508,-22.489421678535464,0.3157456413759381,0.0,0.0,0.0,12.388020005657188,0.0,0.0,-16.761904761904763,Banks—Diversified,Financial Services,-0.0001667610602148,-0.0035099350918091,0.0,0.0,-0.0406496174907713,19.99360642375592,0.0041024017077815,0.0,-4.755146348476574,-8.508137681340349e-05,-0.0019678981005754,0.0,0.0,-0.0183096445110034,2.18025414882802,-1.1856308411214953,0.2011658890882977,0.0,0.0
MULN,2020,Q4,2020Q4,2020-11-16,2020-09-30,0.0,303397.0,0.0,0.0306325022979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730871520294,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,-0.2828212301301243,0.0,0.2633150319739797,0.0,0.0,-0.0158462654627429,0.0,0.0,0.0005730871520294,0.0555800291348284,0.0,0.0,0.0,0.0,-0.0158462654627429,0.0,,0.0,0.0
MUR,2020,Q4,2020Q4,2021-02-26,2020-12-31,1858547900.0,5484854900.0,27.437268471799943,0.3706777008096902,-0.0134000261789329,4.2231854518021645,-2.702383299599851,0.441005999282924,-0.1116636422855015,5.834206065742478,0.0103301077147379,0.799390217514215,24.991903558077617,0.1240246135947391,0.3018867924528302,Oil & Gas E&P,Energy,-0.0161885317675079,-0.0407978763919449,1.396429812891148,-0.3535704709576852,-0.3906908258006462,1.477505239851488,0.04143565883415,0.0118774999952728,-0.0191139817945974,0.0070748968824628,0.0152759324543233,0.1925032376170194,0.300178200643259,0.1819385108932624,0.1064004279007648,0.2940509868488584,0.0346982535666926,0.4403984823146499,0.955747455926616
MUSA,2020,Q4,2020Q4,2021-02-19,2020-12-31,3651011260.0,4489811260.0,28.105957416302243,0.3732360278512119,0.0390953630959998,1.2761757698626306,14.963160901639345,4.656308200484633,0.1131147540983606,9.115729129344322,0.0018898873513745,0.6258708341178686,105.52055664739883,0.1106994302492222,-0.0484581497797356,Specialty Retail,Consumer Cyclical,0.0227128867706743,0.077796199464354,1.1771794389003951,0.0322975287496941,0.021321961620469,2.425200867236322,1.0652343895446252,-0.0007791173898053,-0.2705062597660426,-0.0012810878365991,0.0031060130179992,-0.2704247683454168,-0.0030318125676711,-0.0022426738145432,0.3123282536380189,-0.0881913303437967,0.0077139837971116,-0.0787637088733798,-0.0632948831706595
MUX,2020,Q4,2020Q4,2021-03-10,2020-12-31,397828695.0,430641695.0,9.045302275141314,0.1073257376944248,-0.0530319274406969,14.360491463018446,-4.22466968609294,1.088963055117593,0.0,1.535009642486278,0.0,0.582451595908153,-59.65342555105713,-0.4940620149442298,-1.407649826140315,Other Precious Metals & Mining,Basic Materials,-0.047090027523523,-0.0644407217623615,1.1743644904947974,-0.8165180666353824,-0.8497996606865682,0.3684579336924626,0.0554130928758881,-0.0304865949726484,0.218140671304868,-0.027772788596659,-0.0387632681842459,-0.4248907133514632,-0.4487502257885125,-0.4928732142547375,0.0392072226911785,-1.407649826140315,0.0112429275415221,-1.2451612903225806,-18.52496433666192
MVBF,2020,Q4,2020Q4,2021-03-09,2020-12-31,266554433.88,34265433.879999995,20.376605111904432,0.0186178197845485,0.0,13.084995036080702,5.6292117308667,1.1130411506453486,0.098242946443656,0.0,0.0043630863050042,0.0,14.390456938940776,1.0,0.8301886792452828,Banks—Regional,Financial Services,0.0050774702377378,0.0494314836543721,0.0,0.0,0.5811202199204751,8.735455126251132,0.0087373835287174,0.0,0.0,0.0021462802721525,0.021705911715675,0.0,0.0,0.2831629098447349,0.2766441094902099,0.8237559698043445,-0.06490704613266,0.0,-0.06490704613266
MVF,2020,Q4,2020Q4,2020-08-31,2020-08-31,0.0,425003.0,0.0,0.0004394155633119,0.0202521501680234,0.0,0.0,0.0,0.0,0.0,0.0228813941433879,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.034128380117809,0.0530052420528652,0.0,0.6837665424032763,1.6961305356514322,0.5531133288452155,0.0201213169626129,0.0,0.0,0.0020200522186757,0.0027683729135097,0.0,0.0,0.0,-0.0114922556365453,0.0,0.0,0.0,0.0
MVIS,2020,Q4,2020Q4,2021-03-15,2020-12-31,797186880.0,781906880.0,0.0607993197278911,0.0753118156717128,-0.2941564872895345,2018.1946329113923,-55.82541176470588,88.48783216783217,0.0,0.0,0.0,1.6814918228958915,-175.74666666666667,0.9929189873417722,0.0,Scientific & Technical Instruments,Technology,-0.1699514424450157,-0.3962703962703963,1.7510969285999205,-9.022784810126582,-9.037974683544304,1.3316683316683318,0.0188041511948966,-3.09256760943452,1.2486894122200414,0.1454151461053693,-1.0702508398668666,1.2538950344974666,-4.612769160674313,-4.615439472276698,1.7080098532519234,-0.2632696390658174,-0.3818466353677621,-0.2647267565649396,-0.3862237871674491
MVO,2020,Q4,2020Q4,2020-12-31,2020-12-31,35880000.0,35375429.0,0.9202876521739132,0.0,0.1032285935550585,31.410532508325367,8.210526315789474,3.390244335702977,0.0,0.0,0.0293556085918854,0.0,0.0,1.0,0.0,Oil & Gas E&P,Energy,0.1032285935550585,0.1032285935550585,0.0,0.9564104449650352,0.9564104449650352,0.0,0.1079333607223752,-0.046646894849175,0.0,0.1032285935550585,0.1032285935550585,0.0,0.9564104449650352,0.9564104449650352,0.0,0.0,0.0631619759399759,0.0,0.0
MVST,2020,Q4,2020Q4,2022-03-29,2020-12-31,143432183.70000002,272964183.70000005,-45.852290820278434,0.3733603619193592,0.015856836275356,2.9808425890519143,-4.191962348024317,-0.3729366558156224,0.0,0.87680128091087,0.0,0.6621284567544901,22.11071122244489,0.1805976973274034,0.794102416557035,Electrical Equipment & Parts,Industrials,-0.0211465723962324,0.0222411739928549,1.0310250182436038,-0.077039777214348,-0.1777713121908641,-0.392686465488999,0.1189537959506563,0.0472820231829448,0.2534353878270846,0.0287275710469433,0.0722615747623689,0.4819168771561237,0.2187362446371786,0.280427887887177,-0.395618993573514,0.3929458519622454,0.5646603583390238,0.5924582233948988,1.3626971179989125
MVSTW,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,129532000.0,0.0,0.3733603619193592,0.015856836275356,0.0,0.0,0.0,0.0,0.87680128091087,0.0,0.6621284567544901,0.0,0.1805976973274034,1.0,0.0,0.0,-0.0211465723962324,0.0222411739928549,1.0310250182436038,-0.077039777214348,-0.1777713121908641,-0.392686465488999,0.1189537959506563,1.7876399677011128,-450.4362746941396,0.0287287951094095,2.8404400467133057,0.4819168771561237,0.2187362446371786,0.280427887887177,-0.5579079994003855,0.3929458519622454,0.5646603583390238,0.5924582233948988,1.3626971179989125
MWA,2020,Q4,2020Q4,2020-11-19,2020-09-30,1640581000.0,1906581000.0,4.057631412286257,0.3404301075268817,0.0194131804564371,6.183871089332831,15.36124531835206,2.5606071484314032,0.3071161048689138,1.054769230769231,0.0049982292858444,2.604516129032258,35.664804347826085,0.3539389370523935,1.4285714285714286,Specialty Industrial Machinery,Industrials,0.0191397849462365,0.0416731699703449,3.749677419354839,0.1111948737278552,0.1006407840180927,1.177306071484314,0.190179211469534,-0.0007071824286792,0.2707230255839818,0.0107853167976463,0.0233034799588638,0.0641601779755283,-0.0165950606266305,0.0516254667314406,-0.0214802168542131,1.3839285714285714,0.1610503282275711,0.0102739726027397,0.2404227212681638
