Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NMTR,2020,Q3,2020Q3,2020-11-09,2020-09-30,115425027.0,104481909.0,0.5112874914034025,0.0909455077511666,-1.232868721030993,0.0,-3.462749286390314,31.880302714347863,0.0,0.0,0.0,1.230258750420936,-27.73749938421204,0.0,0.8963176525622087,Biotechnology,Healthcare,-0.5991048084034909,-2.3016612002237213,1.348694178758557,0.0,0.0,2.8418339628373945,0.0,4.693233685069346,0.0702373020035962,2.438433957261897,12.238077187393214,0.0908433408264381,0.0,0.0,-0.9448500959689898,0.813143555733662,0.2118342203571389,0.8594020327941989,0.0
NNBR,2020,Q3,2020Q3,2020-11-06,2020-09-30,217762320.0,992463320.0,2.046040472015544,0.631231058289375,9.135367551686326e-05,1.914208911665685,2.477950842057352,2.521944248207813,0.0,1.41366646787407,0.0,0.1695307924530744,-154.22260623229462,0.2081996466275788,1.7627118644067798,Conglomerates,Industrials,0.0166918779616307,0.2544384865716238,0.9313968801467708,-0.0127987623174901,0.1931241813978428,14.243251068363696,0.0864308024029618,0.0073717330653138,-1.3234545398550197,0.0334725608863522,0.6300581000364505,-1.5518244989934789,0.0417551533852089,0.337706018919449,-7.140797015368319,2.010207835203237,-0.2437109426937907,0.8225688520594687,-0.3238845593902543
NNDM,2020,Q3,2020Q3,2020-09-30,2020-09-30,131661690.16,112470690.16,1.144571817488204,0.0289096829260582,-0.35301425047472,300.59746611872146,-1.5888889042286154,2.4987510231348806,0.0,0.1225198412698412,0.0,7.32592170277461,0.0,-0.1278538812785388,-0.6666666666666666,Computer Hardware,Technology,-0.3274428603041128,-0.3931601222220113,8.103572786012922,-45.41552511415525,-47.29680365296804,0.2006984114934239,0.0069231498751304,-0.2905244960404392,-4.293355959981313,-0.2029249622686783,-0.2496805027511413,-4.439560409294186,-32.179414003044144,-18.59888698630137,0.0484173199025621,-1.5064730792498489,0.5208333333333334,-4.218258132214061,0.2911392405063291
NNI,2020,Q3,2020Q3,2020-11-05,2020-09-30,2321943179.0,21440680179.0,62.26206246453544,27.05061541212129,0.0,8.423244584794983,8.118341814329469,0.9676839734359663,0.1071843139448694,0.0,0.0033006836985996,0.0179647696001671,9.47995026782944,1.0,-0.1583710407239818,Credit Services,Financial Services,0.1006606723287679,0.029799311102174,0.0069858771661988,0.0,0.2593893179616845,8.259978703763515,0.388067917059086,0.0,-0.4992188715588577,0.05041315908158,-0.0072094821343772,-0.1535692669823163,0.0,-0.0318968856712252,-0.4144721254915851,-0.1732036724405078,-0.071533225327302,0.0,-0.071533225327302
NNN,2020,Q3,2020Q3,2020-11-02,2020-09-30,5959226003.36,8884464003.36,24.827292078968025,0.4217715516411456,0.0117109966122321,37.56611804202152,26.57094831083129,1.390002578220542,1.6842105263157894,0.0,0.0158463531919675,7.028269721589028,36.98924319464703,0.9600020172347494,0.25,REIT—Retail,Real Estate,0.0073439718694795,0.0130782176266355,7.179223410680539,0.5542226396777468,0.353451047386105,0.7808089419563562,0.0207779038251288,0.0013642150214609,-6.950300387407832,0.0012827329844802,0.0023458585142212,-7.096039844446008,0.0782817474412913,0.0708321263043768,0.0101557329775019,0.2119096509240246,-0.0309588823525818,0.1284269432179895,-0.032342512930651
NNOX,2020,Q3,2020Q3,2020-09-30,2020-09-30,1696832600.0,1457715600.0,6.287980010520778,0.0035052436164669,-0.0459111659805244,0.0,-38.39682748008689,7.097668873839771,0.0,0.0,0.0,39.83698539176627,0.0,0.0,-0.611111111111111,Medical Devices,Healthcare,-0.0449778530484627,-0.0462125997097072,40.131972111553786,0.0,0.0,0.0274523254792549,0.0,0.1047823739196621,24.65296695150504,0.0995576096531732,0.1098616340423679,24.592594470370532,0.0,0.0,-0.0523811689086139,-0.753929195110335,0.1467469844977234,-0.7206408461658111,0.0
NNVC,2020,Q3,2020Q3,2020-06-22,2020-03-31,37413761.98,32489688.980000004,2.1961632242147493,0.071481697387571,-0.1640634508368429,0.0,-1.157130858248063,2.613649084326312,0.0,0.0,0.0,2.7585092963407405,-14.659628707100604,0.0,-1.48,Biotechnology,Healthcare,-0.4890641728135197,-0.5646831267388956,2.9084055619009064,0.0,0.0,0.1546196964098806,0.0,0.0219900708321511,2.5768679459099104,-0.3231592526520876,-0.3150813188044752,2.5622284859178035,0.0,0.0,-0.3498673778224438,-3.193616065360468,,-0.5555024620173858,0.0
NOA,2020,Q3,2020Q3,2020-09-30,2020-09-30,251966098.2826428,690574098.2826428,8.189362387935759,0.5674108317003879,0.0108289649746193,2.680062737676358,9.222770800975212,1.0571664056232155,0.1701317715959004,3.919224636236795,0.0046117315302335,0.9122646926137062,-11.636007124902688,0.1634207307344572,-0.45,Oil & Gas Equipment & Services,Energy,0.0080916692533154,0.0286564208424064,1.2190870688594513,0.148189118757645,0.072647981705047,2.5414720925061154,0.1113818865081189,-0.0062983502138768,0.2346595310215655,-0.0081966034108257,-0.0281123804347741,0.2596995206157181,-0.0589154862359257,-0.1152679725700091,0.0562160160801723,-0.4864275509436799,0.3284396150965791,-0.0494644197311864,-0.2717447978385552
NOAH,2020,Q3,2020Q3,2020-09-30,2020-09-30,10925537414.744568,6617170414.744568,114.18755408790857,0.0309368269129717,0.0349110145613267,12.71810318646391,9.563134956326474,1.5501468650754076,0.0,0.0,0.0,5.672190127085738,0.0,0.5779939328610308,-0.0491837156437281,Asset Management,Financial Services,0.0305665387495861,0.0405240246047639,5.851152628495408,0.4042202236413543,0.3324773529952715,0.2035331394456294,0.0919357017078417,0.0024097307308683,0.0259985275072862,-0.0019894015108322,-0.0030162196173527,0.0114453218797363,-0.0232453320301528,-0.0684134232296461,-0.0086828487390837,-0.0468060111933947,0.1493314495650475,0.0868314637688417,0.1918893681782284
NOC,2020,Q3,2020Q3,2020-10-22,2020-09-30,52623732000.0,64986732000.0,62.75179856115108,0.3876976681854731,0.0285822006001906,5.793650996366839,13.342731237322516,5.02758498137002,0.2454361054766734,8.491207502930832,0.0045986856272375,1.2539321396775152,49.08930223880597,0.202576241329957,-0.0199667221297837,Aerospace & Defense,Industrials,0.0220226927544,0.0942008216298844,1.4395093481056485,0.1084443465815259,0.1085544423648574,3.2774433935225,0.2028723309211114,-0.0006160765620373,0.0585995602594007,-0.0010940410006315,-0.0092794090126197,0.0846208932891583,-0.0034421910141517,-0.0045702762303699,-0.1989775290475171,-0.0189054726368159,0.0223998199009455,-0.0090543259557344,0.0076670317634173
NODK,2020,Q3,2020Q3,2020-11-04,2020-09-30,364249098.18,292944098.18,14.92323875930042,0.0,0.0114014129356578,4.505022610878868,24.85324086926856,1.1317918497734858,0.0,0.0,0.0,153.27450980392155,40.04937857943926,1.0,-0.7999999999999999,Insurance—Property & Casualty,Financial Services,0.0058496991332419,0.0113847511450002,153.27450980392155,0.0600093996586439,0.0453162490414821,0.9462114009085428,0.1290861281984555,-0.0469640831930086,153.27450980392155,-0.0243262696292421,-0.0469587821067337,153.27450980392155,-0.1871395649791098,-0.1504983996879647,0.0127678150221155,-0.8044093311268884,-0.1548391817450113,-0.7947893757401455,-0.1548391817450113
NOG,2020,Q3,2020Q3,2020-11-06,2020-09-30,249788004.76,1231312004.76,-1.924095356227305,0.9588532301535604,0.0123564760250623,3.390035758044597,-0.2680082796432679,-2.983220130656507,0.0,0.0,0.0,0.36296969874747,-78.69817415248897,0.1601726314075159,0.7486234139334451,Oil & Gas E&P,Energy,-0.2272048240704264,2.782768628106675,1.077991258689977,0.0769105492447375,-3.1622490940922603,-11.743882194169425,0.0718491229849325,1.523221920434812,0.108165547425073,0.4845969796568756,9.17239968944486,-0.066378789295739,42.88467171438723,40.346726567590615,-19.720581926987343,0.7408763345195729,2.5652489475976195,1.0064055032846997,1.2643580324343695
NOK,2020,Q3,2020Q3,2020-09-30,2020-09-30,18732677008.388,18590677008.388,2.696318570324107,0.1725035433578147,0.0112543130921249,3.5384731787661505,24.26512565853368,1.2376240095393765,0.0155440414507772,1.2083788706739529,0.0001601479595605,1.2077727952167414,59.28062344426582,0.3734416320362674,0.4999999999999999,Communication Equipment,Technology,0.0049735858781084,0.0127510570824524,1.531522025850699,0.0661125802795617,0.0364563656970154,1.558205602536998,0.136425718335266,0.0074615128506456,0.0219033229731349,0.0025980488551112,0.0065834827763045,0.0276301432059293,0.0327268772159325,0.0179960357677146,-0.0329629559565392,1.053191489361702,0.0396700706991359,1.0588235294117647,-0.0144566301096709
NOMD,2020,Q3,2020Q3,2020-09-30,2020-09-30,4251374436.4000006,5529974436.400001,11.323785166240407,0.3248234751445907,0.0170146300921702,7.3770162005899715,18.844744842198583,1.920396800252959,0.0,1.119140625,0.0,0.8424222147875544,644.147641878788,0.3040083289953149,-0.09375,Packaged Foods,Consumer Defensive,0.0100060320051094,0.0254765561478001,1.273781643805063,0.1509630400832899,0.0978656949505465,1.5461197940193332,0.1022424866054004,-3.88197206305993e-05,-0.4682771412174167,-0.0004511786258311,0.001147925313398,-0.4052376760458012,-0.008469347228897,-0.0066418175703215,0.2196264591314547,-0.0990415335463258,-0.0378964941569282,-0.0890052356020942,-0.0336458907887479
NOTV,2020,Q3,2020Q3,2020-08-14,2020-06-30,54659100.0,79301100.0,0.8457378551787351,0.4329948680927196,-0.0106155195111184,3.467117031398668,-15.545819112627989,5.923821393735775,0.0,7.26241610738255,0.0,0.4807646599436352,-95.89315789473685,0.3136060894386299,-0.6,Diagnostics & Research,Healthcare,-0.0137949434234686,-0.0952638994255987,0.5866693830430206,-0.0302568981921979,-0.0557564224548049,5.905711498862035,0.2474144289772281,-0.006054116909655,0.0539391702200837,-0.00426001444896,-0.036019566931896,0.0529481725909946,-0.0180785319668669,-0.0190339642984222,0.6923109950836981,-0.4948979591836734,-0.0154259305520859,-1.446153846153846,-0.047949162333911
NOV,2020,Q3,2020Q3,2020-10-27,2020-09-30,3488100000.0,4557100000.0,14.194805194805197,0.2511801730920535,-0.0039322789772465,2.5203034682080925,-15.855000000000002,0.6382616651418116,0.0,0.7134670487106017,0.0,1.816348195329087,12.73029197080292,0.1004335260115606,0.4166666666666666,Oil & Gas Equipment & Services,Energy,-0.0054091266719118,-0.0100640439158279,2.853503184713376,-0.0534682080924855,-0.0397398843930635,0.846843549862763,0.1361132966168371,0.0032872665731069,0.0471567930772958,0.0034929504794234,0.006968923117139,-0.0072951776202989,0.0133767116936107,0.0224258910080059,-0.053156450137237,0.4086021505376344,-0.0748663101604278,0.26,0.0145985401459854
NOVA,2020,Q3,2020Q3,2020-10-29,2020-09-30,2669046531.92,4490254531.92,8.232933850048978,0.6042074180971542,0.0006286220618793,53.192628732686295,-10.396560243374209,3.693701486477884,0.0,0.1487780490221689,0.0,0.7297084615674839,-14.475006952220836,0.6708452079638081,-1.4333333333333331,Solar,Technology,-0.0203472354757938,-0.0888202780537895,1.6677626082691488,0.0328636626342746,-1.279092014269486,3.1536575172226726,0.0159075619648947,0.0027656698610275,-0.0204562192678826,-0.0115391576265857,-0.0506482090424125,0.1563614246750488,0.1530552961935175,-0.6888139119091213,-0.1800994800328315,-1.5410167075777972,0.1726337929422762,1.320629982500486,0.2996525096525096
NOVN,2020,Q3,2020Q3,2020-10-30,2020-09-30,64371561.66,22255561.660000004,0.5574852322139546,0.0205282370624865,-0.999523809826997,48.87741963553531,-1.913314756271549,8.637000088554945,0.0,0.0,0.0,5.370729283140763,-7.911942190265488,1.0,0.37,Biotechnology,Healthcare,-0.1806098346575048,-1.1285388434187575,5.560318051931917,-6.377372817008352,-6.386484434320425,5.248490540721857,0.0282800085892205,-0.3691352591024739,1.6114836820449885,-0.0081916260654054,-219.4798901947701,1.5851837141382177,-0.2509534377502138,-0.2706630868563824,192.00524729747863,-0.0410941948260923,-0.0030280090840272,-0.0378104534783145,-0.0030280090840272
NOVT,2020,Q3,2020Q3,2020-11-10,2020-10-02,3774250800.0,3914580800.0,12.84073188776962,0.2879885812107741,0.0130102796355623,26.406473144008565,114.26043836279972,8.36400922772128,0.0,0.8239283643119023,0.0,1.4496342276100125,95.33343773680222,0.4135269959210517,-0.303030303030303,Scientific & Technical Instruments,Technology,0.0096299388712284,0.0183003175630306,2.2675042866876822,0.0830202408188681,0.0577769382000853,0.9003565658871266,0.166674440896804,-0.0050483069398747,-0.0399888298557395,-0.0039120290345399,-0.0086967974965436,-0.1333636171157786,-0.011646997034208,-0.0227879835842272,-0.0932321981265987,-0.2917667238421955,-0.012430213918523,-0.1339318297934457,0.006865183469047
NOW,2020,Q3,2020Q3,2020-10-29,2020-09-30,93719945000.0,94574779000.0,13.83645989122166,0.285917814889418,0.0065219343145383,81.35609632873022,1822.210783170011,35.05231857085794,0.0,0.0,0.0,1.263304991242784,625.6505180378648,0.781501633720264,-0.7000000000000001,Software—Application,Technology,0.001668687095733,0.0048090373098713,1.398785308752244,0.0601854906195636,0.0111617296253728,1.881928746359,0.1495007630304697,-0.0032691818878798,0.2191499557918985,-0.0045825118583419,-0.0116367837830257,0.2274012762706048,0.0020387238696603,-0.0269073786090819,0.2511020499575873,-0.6845900995927979,0.0757628109468997,0.1134808723862139,0.0744298564392298
NPCE,2020,Q3,2020Q3,2020-09-30,2020-09-30,277139241.6,303613241.6,-13.31419794142931,0.0,0.0,21.70066882781301,-16.792246825012118,0.0,0.0,0.0,0.0,0.0,-51.08557448847927,0.7497455171873777,0.5566923088579206,Medical Devices,Healthcare,-0.0737444146559428,0.0,5.686503387180824,-0.0913006029285099,-0.3230757184245556,0.0,0.2282573726541555,0.0,0.0,0.0834137622877569,0.0,0.0,0.3597465174903382,0.8278405119419365,0.0,0.5307631070169453,0.6715968586387434,0.6616366802089378,0.7662792842648958
NPK,2020,Q3,2020Q3,2020-11-06,2020-09-27,587219400.0,546164400.0,51.13577616815793,0.0082132473616799,0.0313318248307825,6.251204530696105,12.094649036085023,1.6309520701463978,0.0,0.5379715213589807,0.0,4.064345290422179,-82.31278385197645,0.2205520721334511,-0.0444444444444444,Aerospace & Defense,Industrials,0.0295560025129176,0.0337122653431357,7.177641030039237,0.1538477916050118,0.1292142606214803,0.1406233075126303,0.2287363822751645,-0.0022701696230061,0.69293898943969,-0.0015943223541821,-0.0026903288845638,1.2045054030225968,-0.0220806847297446,-0.0160480999349168,-0.0279871125394268,-0.0410049774828158,0.0780998944130744,-0.0572118207319459,-0.0471416087936347
NPO,2020,Q3,2020Q3,2020-11-03,2020-09-30,1156405000.0,1217505000.0,51.99512195121951,0.2480731225296442,-0.0035421804398911,4.310119269474469,-14.67519035532995,1.084909466178816,-0.2741116751269035,1.392628205128205,0.0046696442855228,2.486219662690251,95.5706611570248,0.3522176667909057,-2.096774193548387,Specialty Industrial Machinery,Industrials,-0.0097332015810276,-0.0184820339619101,3.3587001234060057,-0.0279537830786433,-0.0734252702199031,0.8702504925415142,0.1325592885375494,-0.0061187621747894,0.2612770460108322,-0.0065708001019968,-0.0124868301249796,0.3395723498788441,-0.0352412324713558,-0.0471094807462188,0.0018682752384335,-2.0307692307692307,0.0862348178137651,-5.166666666666667,0.1454545454545454
NR,2020,Q3,2020Q3,2020-11-04,2020-09-30,95061750.0,199759750.0,5.402142817694815,0.1780331791243975,-0.0331908612939618,0.9858722932050112,-0.9956195014662756,0.1943673159770427,0.0,0.6223153910269668,0.0,1.687128822778487,8.39323238566131,-0.0298369700489504,0.1034482758620688,Oil & Gas Equipment & Services,Energy,-0.0330131596235365,-0.0488056219496486,3.650763168118999,-0.2664481871733178,-0.2475524765618518,0.4783687022448132,0.1333582280494298,0.0017103608045003,-0.2117832258152889,0.0003318206507806,0.0029131135781114,-0.3141124351427753,0.0331123644912889,0.0098779277698531,-0.0726514243915968,0.0904587715287303,-0.0541659309830694,0.1587150856282131,0.7218677494199536
NRBO,2020,Q3,2020Q3,2020-11-13,2020-09-30,92321482.2,80068482.2,17.36011556365589,0.0,-0.3185509056839475,0.0,-7.557423231827112,9.711916915632232,0.0,0.0,0.0,3.4171507607192253,-47.24743203684749,0.0,-0.271399620465309,Biotechnology,Healthcare,-0.2313986967722382,-0.3212707763517778,3.567911479944675,0.0,0.0,0.3883862823479907,0.0,-0.1263143067930048,-1.147983338897633,-0.0781065157022793,-0.128046590908432,-1.298946757603218,0.0,0.0,0.1278902538182452,-0.2810402684563758,,-0.2792642140468227,0.0
NRC,2020,Q3,2020Q3,2020-11-06,2020-09-30,1241026990.0,1250762990.0,2.2494547761608312,0.2482671360985807,0.1117466203814131,37.07103354541924,32.39264434119858,21.87641224065293,0.0,0.0,0.0,1.3365447572724722,130.52450462768195,0.6358992741285061,0.2333333333333333,Health Information Services,Healthcare,0.0752715213051883,0.1688378078231592,1.476818507779129,0.3590823550497356,0.2861068793500015,1.2430502917379118,0.2630888200807884,0.0047660590398032,0.3414102586980332,0.0092076924289156,-0.000447310884876,0.3395617828504069,0.0614824063877321,0.0385614773093161,-0.3193975952151755,0.2414776409591704,0.0741513187447859,0.2960646900269542,0.0899037476960884
NRDY,2020,Q3,2020Q3,2020-11-04,2020-09-30,813587500.0,949326500.0,-4.750652757078987,0.0,0.0,30.822378390665254,-27.029485049833884,0.0,0.0,0.0,0.0,0.0,380.3588125292193,0.6813153508107289,-0.7999999999999998,Software—Application,Technology,-0.1313859692006844,0.0,0.9190472030517456,-0.1943476284285497,-0.2850810728898318,0.0,0.4608722980759158,0.0,0.0,-0.0597827984774941,0.0,0.0,-0.0627296404823281,-0.0949558990372587,0.0,-0.8349183126066813,0.2237366713027352,-0.8069742867206763,0.2802733679789279
NREF,2020,Q3,2020Q3,2020-10-30,2020-09-30,77231480.0,10498092480.0,23.54400304124691,1.6930612842017818,0.0005407061715748,18.155025858015986,5.168059421841542,0.6235133411375288,0.5634368308351178,0.0,0.0272557252560743,0.0051355425428824,8.463723835616438,1.0,-0.48,REIT—Mortgage,Real Estate,0.0006059376374043,0.0301618697775804,0.0051355425428824,4.1473906911142455,0.8782322519981194,48.777184838332055,0.0006899514747104,-0.0006924834926102,-0.0177845528884083,-0.0007596098331197,-0.0309063017695185,-0.0177845528884082,-0.5457867715151146,-0.1317332520264111,5.056534062522928,-0.2910815939278937,-0.1847451130701418,-0.279554085507779,-0.1847451130701418
NRG,2020,Q3,2020Q3,2020-11-05,2020-09-30,7500560000.0,12964560000.0,7.926229508196721,0.5039672801635992,0.0339168744222672,2.670188679245283,7.530682730923695,3.8782626680455015,0.2931726907630522,6.163636363636364,0.0097326066320381,0.9179254783484392,11.867974683544304,0.2758988964044144,-0.1968503937007873,Utilities—Independent Power Producers,Utilities,0.0203680981595092,0.1287487073422957,1.554380664652568,0.1399074403702385,0.0886436454254183,5.321096173733196,0.2297750511247444,-0.0085286313559499,0.2535768459886802,-0.0050027375379861,-0.050108435514847,0.1283259590429248,-0.0763570815243101,-0.0512133697667175,-0.7286181119810902,-0.2044728434504792,0.2551385165326184,-0.1880165289256198,-0.0360696517412935
NRIM,2020,Q3,2020Q3,2020-11-03,2020-09-30,161567472.85,97366472.85,33.859301897225905,0.017603723629929,0.0,4.047078624567908,3.407158853859132,0.75282119157006,0.1874314635175031,0.0,0.0137527681828811,0.0,8.4250650701361,1.0,0.2105263157894737,Banks—Regional,Financial Services,0.0056513253800045,0.0552381928653968,0.0,0.0,0.2969540604178147,8.774378424721363,0.0190309752695522,0.0,0.0,0.0007423277824382,0.0073943089085626,0.0,0.0,0.0140322497182262,0.0282168090478993,0.1974747474747474,0.1408893461362597,0.0,0.1408893461362597
