Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TGS,2020,Q2,2020Q2,2020-06-30,2020-06-30,60498981799.05427,86318192799.05426,382.0990459180434,0.335195531538817,0.0326027249362629,5.650023949879079,8.686326974220597,1.038881254064013,0.0,9.156913441071028,0.0,3.5083986773143074,11.890728809589133,0.5114734305720376,-0.480637813211845,Oil & Gas Integrated,Energy,0.0158285241475005,0.0298999006469368,3.7996319592517342,0.4214838445352469,0.1626125739523535,0.8889880889315179,0.0973388696998202,-0.0068904892094699,0.8446254722507613,-0.0173877121569859,-0.0335102615024877,0.8452413678168411,0.0033571066559905,-0.1183577447365276,-0.0200223087136734,-0.488077727401955,-0.1154745258632119,-0.1083727404770898,-0.1193308184943737
TGT,2020,Q2,2020Q2,2019-08-30,2019-08-03,41746392000.0,52404392000.0,23.112673305994925,0.2771014771688399,0.0400734344479453,2.266116165454348,11.12643710021322,3.5270692801622165,0.3496801705756929,1.3840166630124973,0.0078569664176008,0.1152882205513784,23.85508114285714,0.3146781022690261,0.1895424836601307,Discount Stores,Consumer Defensive,0.0225665207140451,0.0792497465359918,0.8437064884433305,0.0718705895125393,0.0509173813918141,2.5118283203785063,0.4431987682240292,0.005673537985924,0.0266863624049927,0.0029943992930352,0.0077376479482433,-0.0330213610921329,0.0074807330423515,0.0058161162871451,-0.1419451796664699,0.1798742138364779,0.0451012651046689,0.1665198237885462,0.0777096114519427
TGTX,2020,Q2,2020Q2,2020-08-10,2020-06-30,2188644504.7200003,1959220504.7200005,1.7287147144456154,0.1055186154415333,-0.2228940523015341,57595.908018947375,-9.962331376290445,11.268487412769597,0.0,0.0,0.0,4.0802819195404,-49.8790880539666,1.0,0.0,Biotechnology,Healthcare,-0.1864191622457326,-0.2827773687489381,4.159764277359077,-1338.0263157894738,-1445.342105263158,0.5168900307372302,0.000128979264886,1.0170942625546984,2.839193798877514,0.3240129480351734,-38.70628069469129,2.765296772051558,-15.789473684210634,-77.26315789473688,23.283334967913877,-0.0564756573758824,0.0,-0.011941486715096,0.0
TH,2020,Q2,2020Q2,2020-08-10,2020-06-30,162245203.51,554126203.51,1.194774180107286,0.7013292233282526,-0.0104226257693741,3.025833709623275,-2.856429639260563,1.4144932390891178,0.0,0.0,0.0,1.1795979675852093,12.2987570883869,0.1528161133905259,-4.75,Specialty Business Services,Industrials,-0.0241831790662227,-0.1237990619169674,1.2856692504543263,-0.1203095859753823,-0.2648265572547557,4.119221983923558,0.0913170465866805,-0.0348451937633657,-0.0480289102934872,-0.0305909283800996,-0.1535192186104534,-0.0615607439497027,-0.3164717519093715,-0.3178724019271442,0.4810635233354103,-4.735858984477769,-0.2516921359291047,-1.4589499146272054,-0.6981618595056543
THC,2020,Q2,2020Q2,2020-08-03,2020-06-30,1897819340.0,14271819340.0,-2.452430482661221,0.6052571428571428,0.0237961706816731,0.5202355646929825,2.807425059171597,-7.384511050583658,0.0,1.8130563798219583,0.0,1.0683974932855864,0.8897418377871542,0.8325109649122807,0.0596026490066225,Medical Care Facilities,Healthcare,0.0064380952380952,-0.6575875486381323,1.4229185317815578,0.1291118421052631,0.0463267543859649,-61.82101167315175,0.1389714285714285,-0.0175450484576046,0.2495940744821676,-0.0002781033934792,-0.2106601743364564,0.107167616030642,0.0567667093619003,0.0109285242974693,-19.231626198291416,0.05625,-0.1929203539823009,0.4403669724770642,-0.1916422677668352
THCH,2020,Q2,2020Q2,2021-12-31,2020-06-30,9248530667.051737,9204812232.301737,0.8041434043793172,0.0,-0.3259939048925389,174.43099464414576,-65.13072377815887,85.42646451601844,0.0,18.175413354695543,0.0,1.672929007461052,-127.3376037133598,0.0311998745066655,0.0,Restaurants,Consumer Cyclical,-0.2446745735114824,-0.327903866103917,1.956367272489715,-0.6656419810944192,-0.6695419017538998,0.3401632274165531,0.3654357895608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THFF,2020,Q2,2020Q2,2020-08-06,2020-06-30,505260600.00000006,246966600.0000001,43.03930003645643,0.0293520404238719,0.0,11.310707170199906,10.593353740355589,0.8559618759783427,0.5980375712848037,0.0,0.014113508949639,13.098875079923271,39.58171562867216,1.0,-0.0224719101123595,Banks—Regional,Financial Services,0.0027297834854051,0.0202004458870645,33.058144181585675,0.0,0.2669293277517853,6.400017618637809,0.010226615068478,0.0,-0.748315314424099,-0.0002686799897601,-0.000737345786979,-2.4904689187676112,0.0,-0.0011089602887032,0.4171772914300238,-0.0210984319842377,-0.0170315766310925,0.0,-0.0170315766310925
THG,2020,Q2,2020Q2,2020-07-29,2020-06-30,3850540000.0,4320740000.0,80.83421052631579,0.0508466655242783,0.0,3.145095156415912,8.356206597222222,1.2535534069082268,0.2144097222222222,0.0,0.0064146846935754,0.0,20.85882990249188,1.0,3.882076167240848,Insurance—Property & Casualty,Financial Services,0.0089729409748726,0.0375036624670378,0.0,0.0,0.0940945846606224,3.1796399387961065,0.0953608648918106,0.0,0.0,0.0122309597736411,0.0521203400962126,0.0,0.0,0.1319661998850117,-0.3067300093146881,3.88,0.1591554629804961,0.0,0.1591554629804961
THM,2020,Q2,2020Q2,2020-08-10,2020-06-30,333881134.38,328391007.38,0.3243267921114579,0.0,-0.0222191323271257,0.0,-43.82378331005734,5.488291572866069,0.0,0.0,0.0,22.29629012934798,-278.0706803996982,0.0,-2.569230769230769,Gold,Basic Materials,-0.0311826503261991,-0.0313088644928023,23.115024265437487,0.0,0.0,0.0040475766261971,0.0,0.2985076476303176,-4.741881416792001,-0.0322327156533792,-0.0323629967471162,-4.450381307240249,0.0,0.0,0.0001745536546008,-30.26450026887916,-0.443313498277482,-0.0002797237277785,0.0022573363431151
THMO,2020,Q2,2020Q2,2020-08-14,2020-06-30,35114319.0,34077319.0,35.72624603655278,0.3072908592983,-0.4403282635496396,15.662051293487956,-1.3637687975765107,7.003254686876745,0.0,0.9392946617845442,0.0,1.30779712339137,-5.476344198378041,-1.173951828724353,-0.2777158774373259,Medical Devices,Healthcare,-0.3326099312768046,-1.283805345033905,2.2201362604087813,-2.3140053523639605,-2.8710972346119537,2.796769046669326,0.1158476721955252,-0.327826218519486,0.1123026009411309,-0.0825555952628945,-0.1922493678043035,0.1533255830441771,-1.9361928523639604,-1.4329722346119536,-0.4762385434635012,-0.3987396784006953,-0.299375,-3.2911497105045493,-2.7640750670241285
THO,2020,Q2,2020Q2,2020-03-09,2020-01-31,4444603833.12,5967235833.12,38.276985807433775,0.3135423667894529,0.0139495174061635,2.2188261254345067,38.75251833711156,2.103613915815759,0.0,1.8844542212114608,0.0,0.5063290461846786,124.6488440732535,0.1280024841086438,-0.4347826086956521,Recreational Vehicles,Consumer Cyclical,0.0050942732820974,0.0135708207239348,1.3830071314232812,0.0348334334265373,0.014314076998382,1.6594440095378642,0.3558925442886237,-0.0045981730443157,-0.2469127897383024,-0.0040122138572743,-0.0105901800662124,-0.0019475540847655,-0.0096610391587363,-0.0093404323668396,0.011693563601445,-0.4384999510427886,-0.0721016682995296,-0.2735752805713453,-0.1696992658940257
THR,2020,Q2,2020Q2,2019-11-05,2019-09-30,752066988.54,928026988.54,10.826129831607354,0.3278592017569278,0.0172969858903523,7.306231976878612,27.20149698133681,2.12264219600516,0.0,0.8741847702154183,0.0,2.302037845705968,30.649074437199445,0.4413659105260601,4.249999999999999,Specialty Industrial Machinery,Industrials,0.0105415668989919,0.0195085053357681,3.4148180494905387,0.1247486277748093,0.0671491718074513,0.8506267163787337,0.1569872958257713,0.0091862130266876,-0.0199621256985018,0.0083500546512541,0.0153132356378218,-0.0253100584861845,0.0703282683889056,0.0511098312631386,-0.0508400594238861,3.698844323589395,0.1223722086531751,1.572831095972751,0.2231974584028862
THRM,2020,Q2,2020Q2,2020-08-04,2020-06-30,1267362000.0,1262975000.0,14.405187231430324,0.2487132152009424,-0.0146684517483179,9.314660336172746,-30.69565006781632,2.7004161330944063,0.0,0.9706650093225606,0.0,2.575825306962724,76.62869580990386,0.196492749575558,-1.8888888888888888,Auto Parts,Consumer Cyclical,-0.012536283809223,-0.021993475680824,3.527549444893758,-0.0727394330484121,-0.0758630320224017,0.7543855910986297,0.1652489160401763,-0.0323954981759552,0.19458771209991,-0.0258264099607616,-0.0472347162921582,0.3341051950397005,-0.1545414303101601,-0.1277979613571289,-0.1448620400769492,-1.8693674724164069,-0.4048413694759266,-1.5292230362012726,-0.5953350386728624
THRN,2020,Q2,2020Q2,2020-06-30,2020-06-30,332880300.3,368923432.3,-1.8232948906949784,0.0,0.0,10.96431650799087,-16.960283599449085,0.0,0.0,0.0,0.0,0.0,142.69945574661867,0.4238702190782953,-4.042105263157895,Packaged Foods,Consumer Defensive,-0.0424867849472314,0.0,2.9059838324280904,-0.1402013937067159,-0.1616175290303963,0.0,0.2628847576257693,0.0,0.0,-0.0340501124547353,0.0,0.0,-0.1439000800828942,-0.1322199299300676,0.0,-4.035964710615553,-0.0839776320411696,-35.72249322935361,-0.1522204962796124
THRY,2020,Q2,2020Q2,2020-06-30,2020-06-30,184371793.965,920687542.3525,1.1173403261674504,0.0,0.0,0.6072612214438164,4.020668919334439,0.0,0.0,0.0,0.0,0.0,3.8112244494170655,0.6357028048957222,-0.5802469135802469,Internet Content & Information,Communication Services,0.0089288704558288,0.3240844134733628,1.7668311859512562,0.2265127860558871,0.037758718364228,35.29623870976861,0.2364717565278345,-0.0454830823550606,-1.605895154530564,-0.0118289349576579,-0.5050788108863681,-0.0650269489159758,0.0330168510965375,-0.0504542332633577,-3.648408994704426,-0.5920575048039285,-0.046953573782842,0.1156678887771324,-0.1184882393240465
THS,2020,Q2,2020Q2,2020-08-06,2020-06-30,2474700000.0,4282800000.0,31.92389380530973,0.4009919877909195,-0.0014498899688245,2.3751799596890297,-412.45,1.3720130842157785,0.0,1.351604702891643,0.0,0.5873699695282126,69.12569832402235,0.1835108935598426,0.9454545454545454,Packaged Foods,Consumer Defensive,-0.0002861503243037,-0.0008316238842379,1.476515708731743,0.0242825607064017,-0.0014396775122372,1.9062482674502408,0.1987600152613506,-0.0047242595710283,-0.1099557549878441,0.0056330300968687,0.0166170646678564,-0.1046636579461131,-0.0035541062675128,0.0273187334012109,-0.0415734427449379,0.9519230769230768,-0.0396349893999447,-0.162251655629139,-0.0189840944073884
THTX,2020,Q2,2020Q2,2020-07-15,2020-05-31,132388157.48,165474157.48000002,0.2003641451389433,0.4879109472591585,-0.0615323432207457,7.714028521151381,-5.700489040647606,8.584370216573726,0.0,0.2983626440266828,0.0,1.1674123788217747,-42.56853938263666,0.5699801887891854,-0.3333333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0519533976412477,-0.3764751653482038,1.921886651752424,-0.2614497144854912,-0.3383055587926815,6.246401244974711,0.1535694471786244,-0.0180334524937551,-0.2430555038110564,-0.0108932803524443,-0.1565545381097952,-0.2603496686282265,-0.0456599059734993,-0.049228645503032,1.890336972397033,-0.2777288732394366,0.0917997328074304,-0.3228183962264151,0.091984818039741
THWWW,2020,Q2,2020Q2,2020-08-10,2020-06-30,0.0,391881000.0,0.0,0.7013292233282526,-0.0104226257693741,0.0,0.0,0.0,0.0,0.0,0.0,1.1689908392982975,0.0,0.1528161133905259,0.0,0.0,Industrials,-0.0241831790662227,-0.1237990619169674,1.2856692504543263,-0.1203095859753823,-0.2648265572547557,4.119221983923558,0.0913170465866805,-0.0348451937633657,-0.0526957002393893,-0.0305909283800996,-0.1535192186104534,-0.0615607439497027,-0.3164717519093715,-0.3178724019271442,0.4810635233354103,-4.735858984477769,-0.2516921359291047,-1.4589499146272054,-0.6981618595056543
TIGR,2020,Q2,2020Q2,2020-08-18,2020-06-30,587528797.44,528538831.44000006,1.5227959375240117,0.005932739428501,0.0114558090337711,19.52143877016245,57.274666423346574,2.7318171118606656,0.0,0.0,0.0,0.7341036095618712,0.0,0.3942844959228441,0.1999999999999999,Capital Markets,Financial Services,0.0021235469231578,0.0119241947725561,1.1943495731550051,0.1696955532475054,0.0852097445049677,4.615225471365538,0.0249214093469567,-0.0012989208566305,-0.1704576149577702,-0.0021055999044045,-0.0023485482431948,-0.1775403669151183,-0.0455178888348,-0.0455744304391711,2.2403738528944483,-0.1543489716091989,0.2979474669391314,0.0234300950597695,0.4612250104913085
TIL,2020,Q2,2020Q2,2020-06-30,2020-06-30,1637617611.44,683068678.88,-1.1321552445900196,0.0,0.0,38990.89551047619,-29.643356951705165,0.0,0.0,0.0,0.0,0.0,-461.1708283413123,1.0,-2.1563845050215207,Biotechnology,Healthcare,-0.0432930422680024,0.0,18.533092387621416,-109.35714285714286,-328.8333333333333,0.0,0.000131656489411,0.0,0.0,-0.029766905320176,0.0,0.0,-21.561688311688314,-230.7651515151515,0.0,-2.2006952491309386,-0.0454545454545454,-0.1889723013202174,-0.0454545454545454
TILE,2020,Q2,2020Q2,2020-08-11,2020-07-05,466702320.0,1095889320.0,4.414814308186855,0.5542265451571445,0.0072358194861725,1.798439792835563,24.777145890847315,1.8075505429983425,0.932682098110002,0.615081847861945,0.0094107095932156,0.99428163588209,13.456226969985297,0.3749229298970343,1.0457142857142858,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0036196124731738,0.0182380826968659,2.2933047845079626,0.0466158517787779,0.018146155743264,4.038683790608685,0.1994699331574642,-0.016587070938102,0.0476966629565305,0.0829983316389152,0.4463330314722949,-0.0251140855303799,-0.0406142111356923,0.3726846383697784,-0.3543857030118129,1.0460912036176064,-0.0994728787621152,-0.5187572104865338,-0.1488658134387766
TIMB,2020,Q2,2020Q2,2020-06-30,2020-06-30,32557481587.40233,40403182587.40233,48.27793888381992,0.274160670899902,0.0109457460820761,8.165692506645756,31.270392242693084,1.4249751458021795,0.0,9.164095591952528,0.0,1.2342004699817586,19.961668661804005,0.5317149832485015,0.5714285714285716,Telecom Services,Communication Services,0.0065348338604667,0.0113923670571733,1.3399228024505734,0.1578914631314041,0.0652829395556576,0.7433292567838397,0.1001001778557379,0.0032143071853514,0.1660470097917168,0.002437567940716,0.00422728360709,0.133486465398158,0.0356887676225587,0.026889303788117,-0.0054182227352119,0.6083069185187931,-0.0541364948895786,0.2220988426042762,-0.0593896692784822
TIPT,2020,Q2,2020Q2,2020-08-05,2020-06-30,219198057.75,540876057.75,9.881681764125942,0.1964961263180312,0.0,1.1004250015060697,14.360459758254716,0.6527229022306527,0.3663522012578616,0.0,0.0063777937375451,0.7762405604230491,6.548112255414488,0.0,1.057471264367816,Insurance—Specialty,Financial Services,0.0018639392715299,0.0113631964647833,0.2325651200242424,0.0,0.0191572035302268,6.352527090324905,0.0972970438294378,0.0,-0.0373197648324497,0.0266328720862072,0.191103980582344,-0.2708911575361359,0.0,0.4819206587360939,0.1272243373168446,1.0635925808655655,0.5361491775339128,0.0,0.0
TIRX,2020,Q2,2020Q2,2020-04-30,2020-04-30,328312500.0,322782364.0,2.8443355339805825,0.0143227384516043,-0.0244945758863743,927.7063665416774,-696.4390262528213,44.82593508282993,0.0,0.0,0.0,6.211542429181539,0.0,0.4974385202474166,0.0,Insurance Brokers,Financial Services,-0.0140510269241205,-0.016091119751005,8.256645484742826,-0.5196229411382408,-0.3330177989641054,0.1451275531241518,0.0421930208169897,0.0,0.4558479118407197,-0.0015443254273574,-0.0013496182477606,1.473670359279156,0.0,0.0,-0.0334977325022901,0.0,0.0,0.0,0.0
TISI,2020,Q2,2020Q2,2020-08-07,2020-06-30,170597960.0,548177960.0,71.48230377432415,0.5318374657734392,-0.0028115259933236,0.9011851836199974,-3.152682584269663,0.7792138341798517,0.0,3.584026079869601,0.0,1.6002112628574423,7.702982796767056,0.3030892110045218,0.9324159021406728,Specialty Business Services,Industrials,-0.0183010638643275,-0.0617897467753133,2.110590861757677,-0.0088270717998563,-0.0714617757680767,2.3762926151934813,0.2560958451931298,0.0237509544770783,-0.15649872816068,0.2353082857797531,0.8164052063749005,-0.0291565889740819,0.0796634217421701,0.7718410586468634,-0.0864935730235005,0.9322675451991967,-0.2007059648115386,0.9202691096478672,-0.0019135093761959
TITN,2020,Q2,2020Q2,2019-09-05,2019-07-31,463621960.0,916109960.0,15.029032835286747,0.4877642353837364,0.0072141804738295,1.471904527574679,21.03166213028488,1.3799956542316174,0.0,0.3988169968501985,0.0,0.2455566067714351,-28.949232594442705,0.2032725783459954,13.289780658025922,Industrial Distribution,Industrials,0.0053546651949677,0.0164037873669108,1.3966066992142363,0.0291192167146589,0.0174962934272225,2.0634571480448507,0.3060456900337739,0.0060457315038499,-0.0379532107137987,0.0058063932323565,0.0177574324746244,0.0099296690130215,0.0247712656416852,0.0190953332846385,0.0668640750575233,13.384269662921348,0.1318363445589524,6.580165289256199,0.1878849721706864
TIXT,2020,Q2,2020Q2,2020-06-30,2020-06-30,8071568356.799999,8898301690.133333,2.1769251306899866,0.0,0.0,20.643397331969307,46.92772300465116,0.0,0.0,0.0,0.0,0.0,244.5929805090909,0.8107416879795396,2.909121629776244,Software—Infrastructure,Technology,0.0204113924050632,0.07439446366782,1.0286106660563057,0.0434782608695652,0.1099744245524296,2.64475201845444,0.1856012658227848,0.0,0.0,0.0136952023165316,0.0476889526214495,-0.0625790084667021,0.0031055900621118,0.0758129338691998,-0.3315367247680245,2.909090909090909,0.2142857142857142,0.3076923076923077,0.156934306569343
TJX,2020,Q2,2020Q2,2019-08-30,2019-08-03,63299714444.12,72445040444.12,4.386192998786756,0.4958091626336651,0.0295797906503276,6.471307386250669,20.85075222610618,11.9374592076735,0.367198884792651,1.3811663979448976,0.0044027054852834,0.3883562466698814,129.47480536580375,0.281706482255043,0.0877192982456141,Apparel Retail,Consumer Cyclical,0.0332077312344063,0.1431298386531015,1.2526781462869092,0.1047072481832208,0.0775908144233313,3.310136023529536,0.42798534183733,0.0018760398164821,-0.0110244571390575,0.0020735764292085,0.0066932981549034,0.0268479215147272,0.0036789094506734,0.0021209588520808,-0.0720783436778988,0.0839557940980722,0.0543256677249521,0.0927185455228267,0.0438833958404364
TK,2020,Q2,2020Q2,2020-06-30,2020-06-30,242657668.8,3906616668.8,5.231745636880527,0.5615825009883586,0.0357350043809512,0.5025997427532855,0.4833818103585657,0.4587378987008665,0.0,0.0,0.0,0.7996215227959561,0.7295890461371938,0.3882789117759758,1.3846153846153846,Oil & Gas Midstream,Energy,0.0170852624024029,0.2372544274889974,0.8965786721905473,0.4164269218421516,0.2599393129731465,8.995385354123501,0.0657278893561129,0.004326404254794,-0.0855689790283157,0.0103175207994157,0.1075888271977597,-0.160831382817373,0.0152016015761138,0.169352016307676,-3.9635446465996074,1.4133687165878237,-0.1589554292801722,-0.1270899815478128,-0.0590340521222342
