Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MBWM,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-2643000.0,16961000.0,0.0,-0.35,16961000.0,1.0,1902923000.0,138220000.0,0.0,0.0,1764703000.0,0.0,-57134000.0,33751633.870000005,260964633.87,16.257980342923172,0.0,0.1260266442730473,1.7350528143539286,0.0,16.257980342923172,-0.0191216900593257,1.9899554194917757,-3.192549552591752,0.2441877721747938,-0.131290200529701,0.0,0.010280983769157,0.0089131299584901,0.0,-0.001388915894127,4.611508931548026,1.0,0.9175441336215258,-1.5945504909711483,0.2003525528258612,-0.0614070749657104,0.0289371511768988,0.9267603292044226,0.0,-1.643004488269051,0.1120845658690599,-0.1792410952081013,Banks—Regional,Financial Services
MCBC,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,-21140000.0,16496000.0,0.0,-1.19,0.0,0.0,1718429000.0,66917000.0,0.0,0.0,1651512000.0,0.0,-135940000.0,30969613.5,282912613.5,3.7812790269403913,0.0,0.1599664577355247,4.107939686477278,0.0,3.7812790269403913,-0.3159137438916867,1.8774014003394763,-0.3662442466887417,0.4628063646009235,0.0,0.0,0.0,0.0095994655583675,0.0,-0.0123019339175491,21.16856698564593,0.0,-1.2870696329278888,-6.048500872941654,0.0198907715062645,-0.4432413480531564,0.0,-1.295829713292789,0.0,-5.479592552874449,-0.1461627622435189,-0.5804357529269858,Banks—Regional,Financial Services
MCD,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,1089800000.0,5610100000.0,1704900000.0,1.0,2159900000.0,0.3850020498743338,29825600000.0,14116800000.0,3472300000.0,2569300000.0,15708800000.0,99300000.0,31769300000.0,71777181377.76,80270581377.76,13.12217724241589,1.351457595454015,0.3520700337964701,0.7438442139861725,0.0484775931016177,13.12217724241589,0.0771987985945823,12.794278422445233,16.46567750453294,5.084522085583135,0.5432189392549092,34.745216515609265,0.0082477465489252,0.1880968027466337,1.143229673451913,0.0365390805214312,70.30774941498677,0.3850020498743338,-0.1158801093030901,0.7653677695544708,0.3773243002577825,0.1371728857192817,-0.0822214668139712,-0.1043721236028928,-0.0336677435810236,0.5960587634486924,0.1464019731722382,-0.000294329701911,Restaurants,Consumer Cyclical
MCHP,2010.0,Q1,2010Q1,2009-08-10,2009-06-30,27368000.0,192949000.0,31178000.0,0.075,96435000.0,0.4997952826912811,2386409000.0,1457208000.0,1761141000.0,149191000.0,929201000.0,113872000.0,1264693000.0,4123402800.0,4785155800.0,3.984578028612679,11.804606175975763,0.1710838334920795,0.280176886209793,0.014007160250816,3.984578028612679,0.0187811211577207,21.37042845518764,37.66627813504823,2.829659732859002,2.2650906167787195,0.8475656877897991,0.0150339423546009,0.0808532820652285,10.09095052650629,0.0114682772316061,37.043983074449066,0.4997952826912811,0.2014718121687327,-0.2936864777412211,0.0250394675426715,0.2155128715363173,0.1484869055700453,0.1988260545797012,0.6374140013654745,-0.58360821887463,-0.1392471072395169,-0.0453152442144317,Semiconductors,Technology
MCHX,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-67774.0,24001981.0,-1061239.0,-0.0020533669382533,11352480.0,0.4729809593633126,157072044.0,140174466.0,58965911.0,15678272.0,16897578.0,0.0,-137753820.0,55370278.81,21531967.81,12.93639000298182,3.760995535732509,0.0,0.0,0.0019704167510866,12.93639000298182,-0.000483497472357,2.306904534671534,-204.24601915926465,0.3950097360099805,-10.416354354177118,0.0,0.0127497642268057,0.152808739154117,3.4831378738677325,-0.0004314835299399,31.95671339237533,0.4729809593633126,-1.6135115145092092,-1.2565466341809182,2.6419300668808376,0.3279612634758252,0.0571287243774452,-2.8688027353444,-1.024218444164092,-1.4472748113395957,1.5349908701782509,0.5916129302941747,Advertising Agencies,Communication Services
MCK,2010.0,Q1,2010Q1,2009-07-28,2009-06-30,288000000.0,26657000000.0,459000000.0,1.06,1303000000.0,0.0488802190794162,25717000000.0,6271000000.0,19062000000.0,15941000000.0,19446000000.0,8615000000.0,6358000000.0,11880000000.0,11745000000.0,23.225925925925925,1.1957844551784709,0.0975619240191313,0.4000956785201722,0.0357625568799744,23.225925925925925,0.0459256896826662,0.4456615523127133,10.3125,1.8944346994099823,0.1180555555555555,2.943006384213581,0.0028619528619528,1.0365516973208384,0.6383539301173076,0.0111988179025547,14.470158343483556,0.0488802190794162,0.0185053380782918,0.8999185004074979,0.4994743244803182,0.248024122222905,-0.110580204778157,0.0249110320284697,-0.0783132530120482,0.7507246376811594,0.262548617384322,0.1870417379640596,Medical Distribution,Healthcare
MCO,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,113400000.0,476600000.0,196800000.0,0.47,340700000.0,0.7148552245,2003300000.0,-541600000.0,1008000000.0,1146900000.0,2537300000.0,0.0,3442600000.0,7047775000.0,7673275000.0,-2.286196707471507,0.8788909233586188,0.5600259571706684,-2.0714549483013296,0.2131439807940625,-2.286196707471507,-0.2093796159527326,14.78761015526647,15.537422839506174,-13.012878508124077,0.2248677248677248,0.0,0.0036181631791593,0.2379074527030399,0.8116662307088673,0.056606599111466,47.65229885057471,0.7148552245069241,0.0930232558139534,0.2057810749135047,0.5404199246671558,-2.38151337011718,0.0053113012688108,0.112855740922473,0.1000558971492453,-0.242130752936182,-0.0417114429013406,-8.056730751281563,Financial Data & Stock Exchanges,Financial Services
MCRI,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,2442146.0,34351552.0,4215570.0,0.15,18585507.0,0.5410383495918903,181466640.0,115390525.0,19384577.0,20380458.0,66076115.0,1548243.0,133579501.0,137065798.0,167526682.0,7.1558293667104325,0.951135494599778,0.2259368443698522,0.3553151352764883,0.0175210213931776,7.1558293667104325,0.0211641813745106,3.990090404066751,14.031286213027396,1.187842745320727,0.0,10.18318506849377,0.0,0.1892995428801679,0.666311228138249,0.0134578234324501,37.87610896782436,0.5410383495918903,27.846153846153843,-0.2605154936666407,0.2700131639476731,0.9336425590902137,0.1187973229779531,28.232203775301343,12.052916769878625,-0.4744109067305741,0.0752696550152124,0.1189374732103999,Resorts & Casinos,Consumer Cyclical
MCS,2010.0,Q1,2010Q1,2010-04-06,2010-02-25,3191000.0,96444000.0,8044000.0,0.11,41650000.0,0.4318568288,700300000.0,334687000.0,34213000.0,101743000.0,365613000.0,0.0,279315000.0,356024440.0,578814440.0,11.290210497908514,0.3362688342195531,0.3322518920462659,0.6952047734151611,0.008891821855268,11.290210497908514,0.0095342812837068,3.6915146613578864,27.89285803823253,1.063753417372052,0.7743654026950799,0.0,0.0069405347565464,0.1377181208053691,0.2492063336052603,0.0045566185920319,14.977259686172228,0.4318568288333126,11.185185185185183,0.8067608359588656,0.5611517598864185,-0.3117639308219604,0.1058011416434355,10.879256965944272,0.7729777385937845,-0.1719689130529017,0.4114868290359893,0.0906979498419358,Entertainment,Communication Services
MCVT,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,-39741.0,1200.0,38307.0,-0.29,-928.0,-0.7733333333,10809.0,-65730.0,2537.0,76539.0,76539.0,1621.0,-732570.0,442809.4,442118.4,-0.1632824416103181,0.033146500476881,0.0,0.0,-1.7273504327099438,-0.1632824416103181,0.6046097672295755,369.0078333333333,-2.7855954807377774,-6.7367929408185,0.0,1.3127698951264652,0.0,0.1110185956147654,0.0119677550007185,-3.676658340271996,-29.97423678332093,-0.7733333333333333,-5.092436974789915,0.1991424455987446,0.0,0.0,0.4579439252336448,0.0404664751189125,-0.0598124877282544,0.1991424455987446,0.0,0.0,Credit Services,Financial Services
MCY,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,61179000.0,699837000.0,0.0,1.12,699837000.0,1.0,4237508000.0,1800125000.0,0.0,0.0,2437383000.0,0.0,1727809000.0,2395112760.0,2423516760.0,32.85918989467535,0.0,0.0639326226640752,0.1504978820915214,0.0,32.85918989467535,0.0339859731963058,3.422386584304631,9.78731574559898,1.3305258023748352,0.5283348861537456,0.0,0.0134953980204255,0.1651529625430795,0.0,0.0144374948672663,94.110521021611,1.0,0.7922290054038266,0.0060824741202544,-0.0332713757281774,0.2052024021775038,0.0332412058075774,0.7870308164159486,0.0,0.0060824717906391,-0.1283680230950243,0.0132905216733794,Insurance—Property & Casualty,Financial Services
MD,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,38263000.0,332927000.0,63551000.0,0.405,106430000.0,0.3196796895415511,1740314000.0,1238121000.0,296847000.0,258819000.0,502193000.0,0.0,623456000.0,2737955880.0,2843392880.0,13.15694338179036,1.1469289348927243,0.0743406074995661,0.1044938257246262,0.0281156952529887,13.15694338179036,0.0309040877264823,8.22389256503678,17.88905652980686,2.211379889364609,0.0,0.0,0.0,0.191302833856419,0.7944741305700123,0.0219862622492262,-59.95348778137865,0.3196796895415511,-0.2438221463859843,1.0521224743466688,0.9561156762186804,0.9866045925576504,-0.1137849202714517,-0.2408285549889883,-0.1974262477268135,0.5374698443345273,0.5957795645509234,0.4222498650132145,Medical Care Facilities,Healthcare
MDC,2010.0,Q1,2010Q1,2010-04-23,2010-03-31,-20873000.0,147078000.0,-15395000.0,-0.340214,37497000.0,0.2549463549953086,2644725000.0,1045734000.0,2519762000.0,356896000.0,1598991000.0,676882000.0,238002000.0,1603360414.4762,1900030414.4762,16.96108418173977,7.060213619653905,0.4714323795479681,1.192281211091922,-0.0065985980081022,16.96108418173977,-0.0199601428279084,10.901429272061083,-19.20376101274613,1.5332392505897294,-0.5645570833133713,0.1618908465581888,0.0073495640116883,0.0556118310977511,5.059126468214831,-0.0078923139456843,170.37088667263842,0.2549463549953086,-1.1648972273191678,-1.2299418814693792,-0.8531741310601302,-0.3570850541002416,-0.4589177489177489,-1.1641449489627405,-3.830483544769259,0.7841579959601769,-0.8073215924872714,-0.5090977926709356,Residential Construction,Consumer Cyclical
MDGL,2010.0,Q1,2010Q1,2010-05-04,2010-03-31,-9308000.0,4023000.0,-9258000.0,-8.400126,4023000.0,1.0,62542000.0,43389000.0,58928000.0,13037000.0,19153000.0,0.0,-322891000.0,170033745.35,113829745.35,38.49371568289106,4.520058295620158,0.0,0.0,,38.49371568289106,-0.2145244186314503,42.265410228685056,-4.56687111490116,3.91882148355574,0.0,0.0,0.0,0.0643247737520386,4.442509779857329,-0.1488279875923379,-13.506533112240843,1.0,-0.34551348920648,0.5724854581816344,0.0,-0.6478941164043428,-0.1403846153846153,-0.3227227511723746,-0.3263610315186246,0.5888755993511812,0.0,-0.5492547923971647,Biotechnology,Healthcare
MDLZ,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,249000000.0,11318000000.0,1206000000.0,0.15,4089000000.0,0.3612829122,95709000000.0,34178000000.0,17215000000.0,15581000000.0,61215000000.0,5097000000.0,15971000000.0,48807360000.0,75949360000.0,21.175960346964064,1.1048713176304474,0.3241074507099646,0.9076013810053252,0.0079138788331689,21.175960346964064,0.0072853882614547,4.312366142427991,49.0033734939759,1.428034408098777,2.6224899598393576,1.4182852658426526,0.013379129705028,0.1182542916549122,0.6708812014633208,0.0026016362097608,-198.4039024390244,0.361282912175296,-0.6590909090909092,-0.6326783500680407,0.4771521910408876,0.1933579088002552,-0.009687575684185,-0.6492957746478873,-0.0765696784073506,-0.6412207139982419,0.3333492830841018,0.2033480607314354,Confectioners,Consumer Defensive
MDRX,2010.0,Q1,2010Q1,2010-04-08,2010-02-28,18470000.0,179919000.0,31865000.0,0.12,101674000.0,0.565109855,1029816000.0,787227000.0,347818000.0,191415000.0,242589000.0,3606000.0,-100110000.0,2853625006.17,2751863006.17,5.106337286256568,1.8170885249327375,0.0135898063343354,0.0177775914698047,0.0233817527804455,5.106337286256568,0.0234621017825862,15.860609530788857,38.62513543814294,3.62490743606355,0.0,21.69855795895729,0.0,0.1747098510801929,1.540767442467936,0.0179352428006556,74.4197419786152,0.5651098549903012,0.1999999999999999,2.50911289001798,0.7407840543450247,1.395225834474638,0.0640920983778126,0.1705431269408708,0.194206048795113,0.4654236695304072,-0.0193162843267521,-0.1385592191484164,Health Information Services,Healthcare
MDT,2010.0,Q1,2010Q1,2009-07-31,2009-07-31,445000000.0,3933000000.0,665000000.0,0.4,2967000000.0,0.7543859649,23574000000.0,13144000000.0,7284000000.0,3132000000.0,10430000000.0,1492000000.0,13243000000.0,39408292000.0,45351292000.0,11.813769548804602,2.3256704980842917,0.295452617290235,0.5298995739500914,0.0262318137983994,11.813769548804602,0.0338557516737675,10.019906432748538,22.13948988764045,2.998196287279367,0.5123595505617977,0.6474530831099196,0.0057855844145694,0.1668363451259862,1.4869093231162196,0.0188767285993043,83.66940976645435,0.7543859649122807,2.6363636363636367,-0.0871124518706572,0.8216488843613724,0.5117163646134952,0.0241629271660338,2.4765625,12.854166666666666,-0.2295851105428575,0.4078841842438554,0.377397666270286,Medical Devices,Healthcare
MDU,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,41772000.0,834777000.0,82929000.0,0.22,584175000.0,0.6997976705155988,5981847000.0,2608020000.0,989761000.0,662913000.0,3373827000.0,253931000.0,1388914000.0,4057040000.0,5456794000.0,13.872446808510638,1.4930481073685389,0.2518315831214004,0.5776098342804119,0.0125479159255725,13.872446808510638,0.0160167483378194,4.860028486649727,24.280857990998754,1.555601567472642,0.7121756200325577,0.9868901394473302,0.0073326858990791,0.139551713709829,0.8669372904136742,0.0069831274521063,-104.60062909297169,0.6997976705155988,-0.4305697056474929,0.1409132750009273,0.2986726784359054,0.4634718569702721,-0.2517426355874238,-0.4248974309552,-0.3494948385679771,-0.1365045031858808,0.0224993314817213,0.1475658560349389,Conglomerates,Industrials
MDXG,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,-3735595.0,114855.0,-2548575.0,-0.0729,-264733.0,-2.304932306,8336670.0,7408620.0,1983290.0,928050.0,928050.0,68276.0,-43549692.0,71718556.0,70091051.0,0.1446218186545752,2.1370508054522923,0.0,0.0,-0.4089798910740664,0.1446218186545752,-0.5042227837303034,624.4269383135257,-4.799674215218726,9.680420375184582,0.0,5.559610990684868,0.0,0.0137770836557042,1.8783039706912343,-0.4480919839696186,-37.49191988946666,-2.304932305950982,0.0,-31.84361078029678,0.0,83.94538438584074,0.0,0.0,0.0,-31.84361078029678,0.0,83.94538438584074,Biotechnology,Healthcare
MDXH,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-2744048.41069275,843197.23367475,-2781619.89626275,-2.08,720175.5552599999,0.8541009464,4794188.0569225,3565301.2368665,4425455.51270125,1020747.439819,1228886.82005575,0.0,-4264197.366671,15822732.0,12301984.560181,2.7039334826879458,4.335504885994107,0.0,0.0,-0.7824675522263054,2.7039334826879458,-0.7696540147346598,18.76516118422581,-1.4415500049437415,4.437978994982877,0.0,0.0,0.0,0.175879048477714,3.450488599348864,-0.5723697898605625,-5.803469361365992,0.8541009463721703,0.4468085106382978,0.2290278193560796,-0.6797424189745556,-0.5864671142386987,-0.151281164121196,0.4469031755896049,0.4728234545392556,0.309560601732732,-0.2822236823114097,-0.7650961663963365,Diagnostics & Research,Healthcare
MED,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,4901000.0,60585000.0,8201000.0,0.33,45768000.0,0.7554345134934389,74188000.0,55303000.0,45302000.0,12176000.0,18885000.0,13586000.0,29165000.0,349511658.72,334738658.72,3.97630338023535,3.720597897503285,0.0814282633309969,0.1092345804025098,0.0797672692518682,3.97630338023535,0.0886208704771893,5.768947077989601,17.82858899816364,6.319940305589208,0.0,1.0906079788017076,0.0,0.816641505364749,2.3933968462549275,0.0660618968027174,30.286972159445405,0.7554345134934389,0.5072865418719213,7.28222152910314,5.234459458207945,1.3993614223212003,0.3264933484044865,0.6095238095238096,0.6402,2.1966144043346563,1.797125415877784,0.7339676290318533,Personal Services,Consumer Cyclical
MEI,2010.0,Q1,2010Q1,2009-09-03,2009-08-01,-19000.0,91163000.0,769000.0,-0.0005185872591298,20254000.0,0.2221734694996873,305365000.0,234450000.0,181335000.0,51153000.0,67451000.0,42223000.0,140942000.0,277716040.0,220664040.0,6.399093836999836,3.544953375168612,0.0,0.0,-0.0001561912886289,6.399093836999836,-8.104073363190446e-05,3.0463679343593344,-3654.158421052632,1.1845427169972276,-137.68421052631578,1.6793927480283255,0.009419693583417,0.2985378154012411,2.477977831212246,-6.222062122378137e-05,64.0636770472895,0.2221734694996873,0.9997967089804898,-1.0040091131748934,0.0309937228591831,-0.0999939335537676,1.866808209483369,0.9998000294693412,1.0096766075248522,-1.0043216397874368,-0.1286532265901875,-0.2143201201861532,Electronic Components,Technology
MEIP,2010.0,Q1,2010Q1,2009-09-30,2009-09-30,-2408000.0,26000.0,-2408000.0,-1.799996,26000.0,1.0,15287000.0,12805000.0,15287000.0,2482000.0,2482000.0,0.0,-65319000.0,1425188796.0,1409955796.0,10.45827755721425,6.15914585012087,0.0,0.0,-0.1880515423662631,10.45827755721425,-0.1880515423662631,54814.953692307696,-147.9639530730897,111.29939836001564,0.0,0.0,0.0,0.0017007915222084,6.137389202256245,-0.1575194609799175,-371.7237339593114,1.0,0.5937520179826727,-0.5173421417884974,-0.6992326468091675,-0.5428992844088756,-0.037037037037037,0.5561290322580645,0.5561290322580645,0.7395231973011066,-0.8358358332196711,-0.4477400810156289,Biotechnology,Healthcare
MELI,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,9620601.0,45937774.0,15504266.0,0.22,36044723.0,0.7846423511944658,192337232.0,123246710.0,61895137.0,58656245.0,69090522.0,0.0,27277138.0,2126716414.95,2092082115.95,2.79384869902351,1.05521819543682,0.0,0.0,0.0883402688591576,2.79384869902351,0.0780596983075653,46.29559140044531,55.26464549745905,17.255766218424814,0.0,0.0,0.0,0.2388397374877475,0.8955417961037226,0.0500194418936007,211.71867456889797,0.7846423511944658,-0.1414299094598814,3.8415463687531792,0.9265040067494152,0.0,-0.0681815108987408,-0.1475307848872498,-0.1324635586669846,1.9340743373273104,-0.1537579553125451,1.95325206769284,Internet Retail,Consumer Cyclical
MEOH,2010.0,Q1,2010Q1,2010-04-23,2010-03-31,29320000.0,466706000.0,47756000.0,0.31,81489000.0,0.1746045690434663,2964875000.0,1248431000.0,657601000.0,272438000.0,1580392000.0,169460000.0,821193000.0,2239639580.75,2999347580.75,13.551000737286822,2.4137638655400493,0.3224456343016147,0.7657699944970927,0.0151618351700394,13.551000737286822,0.0234854789732071,4.798823200794504,19.096517571197133,1.7939634475193262,0.289256480218281,2.273203115779535,0.0037867700110746,0.157411695265399,1.7165336700460287,0.0098891184282642,208.668553130532,0.1746045690434663,0.1229849664915775,-0.4978606110875845,0.3865280245044904,0.6289253624482628,0.1180183023035657,0.1400575472431759,0.1677996772142612,-0.7334447020929773,-0.0889610980554219,0.2633610023021026,Chemicals,Basic Materials
MERC,2010.0,Q1,2010Q1,2010-05-04,2010-03-31,-10130354.81749,241984722.576488,24196861.281532,-0.281921,35064237.67267698,0.1449026917870555,1501546537.072588,165796292.06997,306596947.200258,173205439.729356,1382257783.028367,109720898.387681,-140666407.120514,189368664.91,1257688819.5637069,4.613997039182811,1.7701346313333712,0.7550136926043839,6.83783805668016,0.0187505661996034,4.613997039182811,-0.0611012145748998,0.7825645474380856,-4.673297932838839,1.142176719067287,0.0,1.8858803376973,0.0,0.1611569915430399,1.07800401491253,-0.0067466139525985,-34.129887443697214,0.1449026917870555,-3.4959805223550244,0.7182842675115496,0.3519216316580202,-0.6225087092889672,0.4061701994078948,-2.6910906514956414,0.6329444829335128,-8.059492288442492,0.0807132729672691,-0.4492494371651842,Paper & Paper Products,Basic Materials
