Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PHI,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,8229000000.0,36187000000.0,12200000000.0,43.54369478013014,25543000000.0,0.7058612208804267,277815000000.0,97069000000.0,61598000000.0,82215000000.0,180430000000.0,2219000000.0,36594000000.0,481665568094.5635,534676568094.5635,513.6399208424416,0.7492306756674573,0.3228371398232637,0.9239716078253614,0.0502777134847751,513.6399208424416,0.0847747478597698,13.310458675617308,14.63317438615152,4.962094675896151,0.0161623526552436,4.796755295178008,0.0002761251972528,0.1302557457300721,0.6540777230432403,0.0296204308622644,41.66296757153909,0.7058612208804267,-0.2017654485768993,-0.5206332919745844,0.0683292036954798,0.1076302456775953,-0.2463635558964978,-0.201765447667087,-0.0929368029739776,-0.3652328230460433,0.0070533251688437,-0.1258345594365765,Telecom Services,Communication Services
PHM,2010.0,Q4,2010Q4,2011-02-10,2010-12-31,-165428000.0,1185270000.0,-124448000.0,-0.435859873954008,26290000.0,0.0221806002007981,7699376000.0,2135167000.0,6289804000.0,2172541000.0,5564209000.0,4781813000.0,-840053000.0,2854170880.0,4775213880.0,5.625611259827583,2.895137076814661,0.4405120622762156,1.5884790276357774,-0.0195561094509223,5.625611259827583,-0.0774777804265427,2.408034355041468,-4.313312861184321,1.336743627079287,0.0,0.2423725059930198,0.0,0.1539436442641585,0.6769147279614056,-0.0214858970389288,-12.863984711974869,0.0221806002007981,0.8342738121847878,-1.1924511238821882,-0.8417913797919281,-0.7604422296322587,-0.6571331690076555,0.8337600842514843,0.6433807305009657,0.8738426649302525,-0.7272468927533541,-0.6703356770853733,Residential Construction,Consumer Cyclical
PHX,2010.0,Q4,2010Q4,2010-12-09,2010-09-30,3036446.0,5549515.0,-9281816.0,0.18,3117491.0,0.5617591808,105124839.0,73581996.0,17358685.0,7259824.0,31542843.0,0.0,73599733.0,207822988.86,202225730.86,4.370881901000488,2.391061408651229,0.0,0.0,-0.0818351180976625,4.370881901000488,0.0412661542913296,37.44885613607676,17.110710091666377,2.8243728107076627,0.191691207418146,0.0,0.0028007488641793,0.0527897598016773,2.130131529359389,0.0288841916799511,46.68150715172328,0.5617591807572373,1.0,0.0008515824045777,-0.4033747168512248,0.909240597756086,-0.6350864645658277,1.0091616489115331,-5.099198869407764,0.8285456790696034,-0.4942134483326799,0.3823218061559698,Oil & Gas E&P,Energy
PII,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,54522000.0,618442000.0,78146000.0,0.7955235204855842,171516000.0,0.2773356272698167,1061647000.0,370991000.0,808145000.0,584210000.0,690656000.0,235927000.0,285494000.0,2673589360.0,2479662360.0,5.413082175790826,1.3833125074887456,0.1883865352607787,0.5390966357674445,0.0952915143012275,5.413082175790826,0.146963133876563,4.323104446334499,12.259222699093945,7.206615146998175,0.2476981768827262,1.894340198451216,0.0050512618736633,0.5825307281987328,0.8271357902124236,0.0513560533774409,22.274713900089974,0.2773356272698167,0.1613482050884439,0.5256280405026293,0.4336244887854221,0.2239352546196847,0.1381362849123086,0.1546134135236441,0.154366580004727,0.421905210013267,0.1234030747377083,1.1092564022673157,Recreational Vehicles,Consumer Cyclical
PIM,2010.0,Q4,2010Q4,2010-09-30,2010-09-30,21680000.0,19910000.0,18180000.0,0.33004,19770000.0,0.9929683576092416,521300000.0,381400000.0,0.0,0.0,139900000.0,0.0,-1300000.0,412533200.0,412333200.0,5.806058760846399,0.0,0.0,0.0,0.0476664918720503,5.806058760846399,0.0568432092291557,20.719899547965845,4.757071033210332,1.0816287362349242,0.95479704797048,0.0,0.0501777796308273,0.0381929790907347,0.0,0.0415883368501822,19.098759259259264,0.9929683576092416,-0.4773878895363567,1.0575395990035876,0.5347291889789659,-0.178900670660507,-0.0656899810964083,-0.4731470230862697,-0.065775950668037,1.2152350110943502,0.1901960395697242,-0.2889885194042972,Asset Management,Financial Services
PIPR,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,9420000.0,176372000.0,0.0,0.6206760229294327,0.0,0.0,2033787000.0,813312000.0,1630136000.0,1095500000.0,1220475000.0,0.0,179555000.0,531346739.646,799333739.646,53.58845621664361,1.4880292104062072,0.1566481642374545,0.3917180614573497,0.0,53.58845621664361,0.0115822710103871,3.0126479239675232,14.101558907802549,0.653312307756433,0.0,0.0,0.0,0.0867209791389167,0.3071227749885897,0.0046317534727087,-14.599443320401155,0.0,0.7241000636928686,-0.2997053880508961,0.0366642811620314,0.310697787270029,0.0,0.3354125318967961,0.0,-0.3500475809109559,0.2556067191277837,-0.0704997830860861,Capital Markets,Financial Services
PKBK,2010.0,Q4,2010Q4,2011-03-25,2010-12-31,1715000.0,8853000.0,0.0,0.1981134974321487,8853000.0,1.0,756853000.0,70700000.0,0.0,0.0,686121000.0,0.0,15494000.0,44421620.001,62409620.001,8.167127853325315,0.0,0.0999084366448967,1.0695332390381895,0.0,8.167127853325315,0.0242574257425742,5.017691178244663,6.475454810641399,0.6283114568741159,0.1183673469387755,0.0,0.0045698468447442,0.0116971195199067,0.0,0.002265961818213,5.920514461015594,1.0,0.1030511257044556,0.8539273597180772,1.9041566345258905,1.7233537441498883,0.0360444704505558,-0.061816192560175,0.0,0.2331375969033935,1.1726398607232014,1.045514437419334,Banks—Regional,Financial Services
PKE,2010.0,Q4,2010Q4,2010-05-14,2010-02-28,10361000.0,50383000.0,10453000.0,0.5044058225013388,17685000.0,0.3510112537959232,343104000.0,316098000.0,282678000.0,21642000.0,27006000.0,11973000.0,163077000.0,578434560.0,444404560.0,15.388637359427486,13.061546991960078,0.0,0.0,0.032600042036127,15.388637359427486,0.0327778094135363,11.48074866522438,13.957015732072191,1.8299216065903607,0.1982434127979924,2.73097803390963,0.003550963483233,0.1468446884909531,12.454394233434988,0.030197840887894,103.8295745826602,0.3510112537959232,0.4411594928609681,1.0299656771686845,-0.0468404494402359,0.2610271562687771,0.2851536952256376,0.4452503835960385,0.3694484475304598,0.1540626870443709,-0.1722726941999022,0.1760787670279841,Aerospace & Defense,Industrials
PKG,2010.0,Q4,2010Q4,2011-02-22,2010-12-31,54891000.0,626651000.0,96362000.0,0.5450943396226415,147284000.0,0.2350335354128534,2224274000.0,1009001000.0,798041000.0,405558000.0,1215273000.0,241142000.0,690111000.0,2602088000.0,3086133000.0,10.01987090367428,1.967760468293068,0.305987931342991,0.6745295594355208,0.0347895786180315,10.01987090367428,0.0544013335962997,4.152371894403743,11.851159570785738,2.57887554125318,0.2811389845329835,1.987903393021539,0.0059306218698214,0.2817328260816787,1.2075091602187604,0.0246781646505781,55.389501468772615,0.2350335354128534,-0.4009952311839104,33.041223849968645,0.3607776785328843,0.5197730580981702,-0.1151563213418883,-0.411798114016288,8.807648679306434,0.2859998687582992,0.1132122291045132,0.3667836063086982,Packaging & Containers,Consumer Cyclical
PKOH,2010.0,Q4,2010Q4,2011-03-08,2010-12-31,3522000.0,220532000.0,10181000.0,0.3073298429319371,36481000.0,0.1654227050949522,552532000.0,46375000.0,390309000.0,171116000.0,506157000.0,192542000.0,-19043000.0,239628600.0,520530600.0,4.046684118673648,2.2809614530493936,0.5722980750436174,6.818609164420486,0.0221683892739432,4.046684118673648,0.0759460916442048,1.086593328859304,17.009412265758094,5.167193530997304,0.0,0.9559005307932814,0.0,0.399129824154981,0.9450898805488674,0.0063742914437534,15.398316411772266,0.1654227050949522,-0.4089810712847362,-0.7180389414599523,-0.1239646382759684,-0.5711775892635319,0.0429102344196683,-0.4304657179818887,0.0957916263050263,-0.1247063998417019,-0.1339337587125791,-0.7368019922347637,Specialty Industrial Machinery,Industrials
PKX,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,503863000000.0,37231599000000.0,1344593000000.0,1635.2206132036245,3588578000000.0,0.0963852774628347,67945933000000.0,34895288000000.0,27107123000000.0,17093227000000.0,30744512000000.0,9803453000000.0,31395470000000.0,37400200680112.91,53678894680112.91,113248.03417055248,1.5858399938174343,0.292549018349634,0.5696332410266968,0.0170506536096668,113248.03417055248,0.0144392847538613,1.0045284565971209,18.556731036071763,1.0717836941226249,0.0,3.431752159162695,0.0,0.5479591986763946,0.9047098011393636,0.007415646202106,-9.40806736947896,0.0963852774628347,-0.5173492877202998,-0.2145772459616757,5.177951189343864,0.8687616775033412,1.3994701689187607,-0.5173448665632124,0.2137934085059864,-0.4164690462630207,3.4152492182121,0.4439555582410337,Steel,Basic Materials
PLAB,2010.0,Q4,2010Q4,2011-01-14,2010-10-31,8144000.0,110036000.0,11195000.0,0.12,25276000.0,0.229706641462794,703879000.0,441801000.0,205802000.0,119229000.0,207936000.0,15502000.0,-2624000.0,347314500.0,338688500.0,8.268317331985852,1.7261069035217942,0.128316088418606,0.2044336703629009,0.0175517777507568,8.268317331985852,0.0184336386744258,3.1563715511287214,10.661668099214143,0.7861333496302634,0.0,5.467681589472326,0.0,0.1563280052395369,1.5064875156211996,0.0115701704412264,-29.94348650745754,0.229706641462794,0.0,-0.3805201315486243,-0.3457083834399481,-0.477317262176097,-0.0379110840438489,0.0589000130022103,-0.0473151221172666,16.489430714749602,-0.1578071592985351,-0.4750633766783839,Semiconductor Equipment & Materials,Technology
PLAG,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,8214844.0,82324813.0,12527416.0,6.607035198512404,18661364.0,0.2266797010519781,174983119.0,121910760.0,97990377.0,40609733.0,45640662.0,29807198.0,48688375.0,81128457.0,103062142.0,98.05039297123572,2.412977622876762,0.1981008865203734,0.2843416856723721,0.0608412091291497,98.05039297123572,0.067384076680352,0.9854678564529504,2.4689591488286324,0.6654741304213017,0.0,2.135841450108796,0.0,0.4704728860159362,1.4010846365328231,0.0469464943072594,4.958672683605484,0.2266797010519781,0.6517587996281009,6.673690542504001,0.0,17.43229665438668,0.7311535133354015,0.6156720212017956,0.7735149270011973,0.0944430997424995,0.9403579723277388,1.1945191536425903,Packaged Foods,Consumer Defensive
PLBC,2010.0,Q4,2010Q4,2011-03-23,2010-12-31,65000.0,6306000.0,0.0,0.013609715242881,6306000.0,1.0,484480000.0,37988000.0,406557000.0,0.0,446492000.0,0.0,20331000.0,11175840.0,-43142160.0,7.95393634840871,0.0,0.0212805482166446,0.2714014952090133,0.0,7.95393634840871,0.0017110666526271,1.772254995242626,42.984,0.2941939559861009,0.0,0.0,0.0,0.0130160171730515,0.0,0.0001341644649933,17.353788819875778,1.0,0.3609715242881072,-0.9487454669179228,-0.0460121439918006,0.2506389200770422,0.0086372360844529,-0.6683673469387755,0.0,-0.9243028584405224,-0.0746549215635777,0.0280000665705002,Banks—Regional,Financial Services
PLCE,2010.0,Q4,2010Q4,2010-03-26,2010-01-30,34110000.0,462835000.0,47963000.0,1.21786,185848000.0,0.401542666392991,854060000.0,588970000.0,456882000.0,145516000.0,265090000.0,206227000.0,374016000.0,890400000.0,722020000.0,21.034642857142856,3.1397372110283404,0.0,0.0,0.0585819578079635,21.034642857142856,0.0579146645839346,1.923795737141746,6.5259454705365,1.5117917720766765,0.0,1.3431170506286765,0.0,0.541923284078402,1.2733307677506254,0.0399386459967683,13.551480100448977,0.401542666392991,-0.111051094890511,0.4277536465036465,0.0051502725398762,0.8965147107154658,-0.079171765918336,-0.097213032316121,-0.2594988497938892,-0.1789648686773695,-0.2288235453671843,0.2134122735905648,Apparel Retail,Consumer Cyclical
PLD,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,9152000.0,164512000.0,31353000.0,0.0565,118282000.0,0.7189870647733904,7372895000.0,3320723000.0,396150000.0,281919000.0,3670773000.0,0.0,-17695000.0,2339106705.56,5471981705.559999,20.499808754350997,1.4051908526917305,0.4518305224745503,1.0031848486007415,0.0094266074285382,20.499808754350997,0.0027560263231832,14.21845643819296,63.89605292722902,0.7043968152598094,3.651770104895105,0.0,0.0142879330475001,0.0223130805470578,1.298809232439105,0.0012413034500016,-461.45328576839614,0.7189870647733904,0.0,-0.966365654616987,-0.4617965075789452,-0.1008777369779571,0.0570991929790067,-0.1624416582776608,0.0077462072512213,-0.9435073652819008,-0.4188440891487121,-0.2791585212465459,REIT—Industrial,Real Estate
PLG,2010.0,Q4,2010Q4,2010-08-31,2010-08-31,-4049802.633214,0.0,-1782751.193233,-3.22,0.0,0.0,119757641.456054,86523001.697473,4392676.348548,2140709.166352,22720228.215768,0.0,-7128183.704263,222905304.0,220673942.249717,68.7043826487535,2.051972504062098,0.0,0.0,-0.0453782305682928,68.7043826487535,-0.0468060810855141,0.0,-13.760257238949578,2.5762548643352274,0.0,0.0,0.0,0.0,1.6020577901048123,-0.0338166532337738,-80.60123809461614,0.0,-1.1065519523494374,-2.225956907741662,1.0,1.6429469711736029,0.0,-1.1370265161536566,0.3345061257791289,-0.5396747245641301,-1.0,0.441160611633499,Other Precious Metals & Mining,Basic Materials
PLL,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,13386660.0,13200862.0,10777160.0,177790.0,185798.0,0.0,-18745319.0,0.0,-10761224.0,0.0,60.617357556667976,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,60.617357556667976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials
PLOW,2010.0,Q4,2010Q4,2011-03-08,2010-12-31,5121000.0,48457000.0,10658000.0,0.2391422931200849,18033000.0,0.3721443754256351,348043000.0,169493000.0,88972000.0,15976000.0,178550000.0,23481000.0,46495000.0,324422539.35,425427539.35,7.915044852138754,5.569103655483225,0.3481006657223389,0.7148023812192834,0.0213490928699127,7.915044852138754,0.0302136371413568,6.695060349381927,15.837850973930871,1.914076329700932,0.8504198398750245,1.2956858736851071,0.0134238515262395,0.139227049531236,3.579682023034552,0.0147136991693555,6.05074023817073,0.3721443754256351,1.3914229312008497,-0.3228535333185305,-0.3128724662487076,0.1647200907151788,0.1842779273658632,1.3437070938215103,0.5650513950073421,-0.3228535333185305,-0.3128724662487076,0.1647200907151788,Auto Parts,Consumer Cyclical
PLPC,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,6006000.0,93318000.0,7276000.0,1.139226100151745,29065000.0,0.3114618830236396,280979000.0,196140000.0,167342000.0,56558000.0,85514000.0,73121000.0,184060000.0,308543800.0,297784800.0,37.204097116843705,2.958767990381556,0.0423376835991301,0.0606505557255021,0.0282969095430658,37.204097116843705,0.0306209850107066,3.3063696178657924,12.84314851814852,1.5730794330580196,0.1806526806526806,0.8787215710944872,0.0035165185623564,0.3321173468479851,1.39249973478553,0.0213752629200046,38.72772687335258,0.3114618830236396,-0.3774720764198115,6.394003148323501,1.1710100036262154,0.59661442813649,-0.0822834769978845,-0.3920437291223808,-0.4384502585475033,5.3801403444502505,0.3963572220011843,0.3373705137078487,Electrical Equipment & Parts,Industrials
PLUG,2010.0,Q4,2010Q4,2011-03-31,2010-12-31,-8592651.0,6244908.0,-8816368.0,-0.65,-2771522.0,-0.443805096888537,59176925.0,42913363.0,38678661.0,15019834.0,16263562.0,10539116.0,-727329858.0,48686927.31,37741480.31,3.270047742308427,2.575172335459899,0.0001682412528194,0.000232002325243,-0.4107961921583929,3.270047742308427,-0.2002325243071721,7.79626013866017,-1.4165281270588088,1.1345400105323835,0.0,0.8555205199373458,0.0,0.1055294441203222,1.7014221994730434,-0.1452027289353071,-40.2112419442359,-0.443805096888537,0.084507042253521,0.687745377293732,0.3685234873023531,-0.7946630931671759,0.1656068367010858,0.0752202669840871,0.0621090644183755,0.6729241935894362,-0.1847649021454138,-0.8852506959890895,Electrical Equipment & Parts,Industrials
PLUR,2010.0,Q4,2010Q4,2010-09-21,2010-06-30,-1742000.0,0.0,-1722000.0,-0.829042175498044,0.0,0.0,5622000.0,3981000.0,3605000.0,1281000.0,1641000.0,0.0,-40105000.0,24164030.0,22581030.0,1.8946136054292269,2.814207650273224,0.0,0.0,,1.8946136054292269,-0.4375784978648581,0.0,-3.4678573478760044,6.06983923637277,0.0,0.0,0.0,0.0,2.0694769711163152,-0.3098541444325862,-12.873750665956312,0.0,0.3622752496168892,-1.8021005100289027,0.0,-0.9665592018492382,0.0,0.2302253645603181,0.237378210806023,0.8643005002799633,0.0,-0.8138354637570488,Biotechnology,Healthcare
PLUS,2010.0,Q4,2010Q4,2010-06-15,2010-03-31,3530000.0,180405000.0,5757000.0,0.1086377673381568,31835000.0,0.1764640669604501,405631000.0,185491000.0,205136000.0,164658000.0,220140000.0,9316000.0,144197000.0,142564371.3,111166371.3,5.708591530119559,1.2458307522258256,0.1323345602283849,0.2893887034950482,0.0172667605455998,5.708591530119559,0.0190305729118933,0.7902462309802945,10.096626862606232,0.7685783746920336,0.0,15.947831687419493,0.0,0.4447515106093962,1.1892528756574232,0.0087024906873488,28.84166928990492,0.1764640669604501,0.6094484050097303,-0.808990156143815,0.1279083634944197,0.4771685445102447,-0.087717790004585,0.5241796200345423,-0.3566878980891719,0.8524660042381487,0.0129530924712606,0.2856899691718251,Software—Application,Technology
PLX,2010.0,Q4,2010Q4,2011-02-23,2010-12-31,-8528000.0,1176000.0,-8848000.0,-1.0432501057562988,-5922000.0,-5.035714285714286,64729000.0,-11323000.0,46333000.0,18903000.0,76052000.0,1189000.0,-135448000.0,815810509.1999999,779910509.1999999,-1.385168966636793,2.4510924191927206,0.0,0.0,,-1.385168966636793,0.7531572904707233,693.7164193877551,-23.91564579033771,-72.04897193323325,0.0,5.969722455845248,0.0,0.0181680545041635,2.388192350420568,-0.1317492932070633,-89.94603188533627,-5.035714285714286,-2.477500352520996,-2.064474920223591,0.0,-1.088324249841331,-3.7947144879660217,-2.4470493128536783,-2.106741573033708,-0.5414291748700395,0.0,-1.1648932021276803,Biotechnology,Healthcare
PLXS,2010.0,Q4,2010Q4,2010-11-19,2010-10-02,26607000.0,555632000.0,29010000.0,0.6472,56362000.0,0.1014376421804359,1290379000.0,651855000.0,1025991000.0,502519000.0,638524000.0,492430000.0,445568000.0,1263003000.0,1204634000.0,15.86021897810219,2.0416959358750613,0.1006487241345372,0.1992390945839182,0.0376476821515684,15.86021897810219,0.0408173596888878,2.27309262245515,11.867205998421468,1.937552062958787,0.0,1.01389029912881,0.0,0.4305959721911159,0.9938907782591304,0.0206195234113388,914.5568428674874,0.1014376421804359,0.0969491525423729,1.6837910675034995,0.8293505942142027,1.033750121157171,0.0146539929430402,0.0918827971109652,0.0731725362533293,0.2192008643170538,0.4894811953372098,0.2975574473812158,Electronic Components,Technology
PM,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,1752000000.0,7037000000.0,2743000000.0,0.95,4536000000.0,0.6445928662782435,35050000000.0,3506000000.0,13756000000.0,12804000000.0,29929000000.0,8317000000.0,18133000000.0,107636670000.0,122435670000.0,1.9064709081022293,1.0743517650734145,0.4708131241084165,4.706788362806617,0.0981963763762401,1.9064709081022293,0.4997147746719909,15.29581782009379,15.359113869863014,30.700704506560182,0.6672374429223744,0.3007093904051942,0.0108606109795109,0.2007703281027104,0.3680099968759762,0.0499857346647646,79.67185048112509,0.6445928662782435,-0.05,0.3082844906283984,-0.3310101454162888,-0.7181366837109849,0.0490286771507863,-0.0384193194291986,-0.0327926657263751,0.457833372344053,0.4622685475028637,-0.7399197858630748,Tobacco,Consumer Defensive
PMCB,2010.0,Q4,2010Q4,2010-04-30,2010-04-30,-2724128.0,49665.0,955743.0,-11.72303,-39831.0,-0.8019933554817276,1202217.0,-1951145.0,13679.0,3053362.0,3153362.0,2528.0,-36550977.0,2377186.02,4759412.02,-8.396571905634882,0.0044799797731156,1.9821230277063129,-1.2213044135622928,,-8.396571905634882,1.396168916200487,47.86441196013289,-0.2181602718374467,-1.2183543611571666,0.0,35.401898734177216,0.0,0.0413111775993851,0.0036520399480965,-2.2659203787668947,-154.90590512185585,-0.8019933554817276,-0.2243559006725207,0.6235746472579986,-0.6263112256028374,0.5284134556264014,-2.338947156111335,-0.3688232492045721,1.5103324727611551,-0.7781716838869472,-0.9400731016539338,-1.2130992182762157,Biotechnology,Healthcare
