Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NXPI,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,369000000.0,1213000000.0,130000000.0,1.55,507000000.0,0.4179719703215169,7911000000.0,1079000000.0,2223000000.0,1897000000.0,6606000000.0,504000000.0,-5491000000.0,2940085050.0,6627085050.0,4.547082745106303,1.171850289931471,0.5876627480723043,4.308619091751622,0.0211418024613787,4.547082745106303,0.3419833178869323,2.423812901896125,1.9919275406504064,2.724823957367933,0.0,1.4007936507936507,0.0,0.1533308052079383,0.8075909330521877,0.0466439135381114,33.79408103448276,0.4179719703215169,1.922619047619048,-0.1992283442641147,0.0216536844400884,0.0,0.0741525423728813,2.0193370165745854,0.3978494623655914,-0.1992283442641147,0.0216536844400884,0.0,Semiconductors,Technology
NXPL,2010.0,Q3,2010Q3,2010-11-15,2010-09-30,-2147085.0,0.0,-214255.0,-17744.504132,0.0,0.0,398531.0,-2740704.0,355800.0,2912568.0,3139235.0,0.0,-31448661.0,1225125.0,1431965.0,-22650.44628099173,0.1221602379755597,0.5687562573551367,-0.0827039330040748,0.08522348716427,-22650.44628099173,0.783406380258503,0.0,-0.1426498019407708,-0.4470110599320466,0.0,0.0,0.0,0.0,0.0068073947114711,-5.387498086723492,-4.0124093615516125,0.0,0.3066108605865935,-23978.735447283016,0.0,-25547.61756535621,0.0,0.3008326177490306,0.9205783466595496,-111.56557654131028,-1.0,-1090.8882496117,Software—Application,Technology
NXPLW,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-2147085.0,0.0,-214255.0,0.0,0.0,0.0,398531.0,-2740704.0,355800.0,2912568.0,3139235.0,0.0,-31448661.0,0.0,206840.0,0.0,0.1221602379755597,0.5687562573551367,-0.0827039330040748,0.08522348716427,0.0,0.783406380258503,0.0,0.0,0.0,0.0,0.0,,0.0,0.0068073947114711,-5.387498086723492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008326177490306,0.9205783466595496,0.0,0.0,0.0,,
NXST,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,-2995000.0,73126000.0,12856000.0,-0.11,53457000.0,0.731025900500506,607578000.0,-189855000.0,100378000.0,69222000.0,797433000.0,0.0,-592729000.0,146424800.0,790864800.0,-6.677511254924029,1.4500881222732658,1.0899061519673194,-3.487940796923968,0.0536993264149844,-6.677511254924029,0.0157751968607621,2.002363044607937,-12.222437395659432,-0.7712454241394749,0.0,0.0,0.0,0.1203565632725345,1.1147178642628066,-0.004929408240588,6.918251830852823,0.731025900500506,0.6666666666666667,0.6638087537714032,0.3517749407807776,-2.1608907460764755,-0.0273825552199701,0.6821269369560603,-0.0788851472379451,0.5628521583339555,0.1331902202020481,-1.168076668598842,Entertainment,Communication Services
NXTP,2010.0,Q3,2010Q3,2010-01-19,2009-11-30,-2590058.0,509249.0,-2410090.0,-261.0945564516129,-387388.0,-0.7607044883740567,13763945.0,4020357.0,432922.0,2911402.0,9743588.0,0.0,-24272478.0,7559.04,7645456.04,405.2779233870968,0.148698805592632,0.5549206277705993,1.899805664024364,,405.2779233870968,-0.6442358228386186,0.014843504847334,-0.00072962072664,0.0018801912367483,0.0,0.0,0.0,0.0369987674318663,0.143936495200594,-0.1881770088444846,-0.0054780455387755,-0.7607044883740567,-0.143384895402894,-482.4400974581101,0.0,92.63170169780751,-1.4587321333367185,-0.2355531767316677,-0.2242734386270768,-482.4400974581101,0.0,92.63170169780751,Software—Infrastructure,Technology
NYCB,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,135609000.0,394117000.0,0.0,0.31,394117000.0,1.0,41706438000.0,5495298000.0,34258930000.0,613435000.0,36211140000.0,0.0,245597000.0,7108536288.75,5913959288.75,12.562163133544711,55.84769372468151,0.0249485223360479,0.1893462374560942,0.0,12.562163133544711,0.0246772786480369,18.036614225597983,13.104838706778311,1.2935670256189928,0.8018789313393654,0.0,0.0152973826935505,0.0094497880638955,25.43281358253116,0.0032515123924033,-56.222851969391385,1.0,0.0,0.040776933554989,0.3932688105935629,0.0065054337717177,0.0819780593868048,-0.0047630230885525,0.0,-0.1388888874561305,0.1599274569197061,-0.0400140983806028,Banks—Regional,Financial Services
NYMT,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1577000.0,4085000.0,0.0,0.17,0.0,0.0,404042000.0,67467000.0,0.0,44000000.0,336575000.0,0.0,-85657000.0,236002000.0,526581000.0,7.158302387267905,0.0,0.8194519381648443,4.907480694265344,,7.158302387267905,0.0233743904427349,57.77282741738066,37.41312618896639,3.498036076896853,1.0748256182625238,0.0,0.0071821425242158,0.0101103350641764,1.3329772727272726,0.0039030595829146,-1255.3297872340424,0.0,0.0625,-0.894921330209353,-0.9529657327661712,-0.8799200053562278,0.0,0.0226977950713359,0.0,1.0029367589884266,-0.4141555816315462,-0.8958521568560438,REIT—Mortgage,Real Estate
NYMTL,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1577000.0,4085000.0,3888000.0,0.0042,4085000.0,1.0,404042000.0,67467000.0,58651000.0,38465000.0,336575000.0,0.0,-85657000.0,9582279960.0,9872858960.0,0.1778508274767626,1.524788769010789,0.8194519381648443,4.907480694265344,,0.1778508274767626,0.0233743904427349,2345.723368421053,1519.0678440076094,142.0291395793499,1.0748256182625238,0.0,0.0001768890083649,0.0101103350641764,1.524788769010789,0.0039030595829146,-50969.57425531915,1.0,0.0243902439024388,-0.448514819284566,-0.7531496980600829,-0.3697832521256048,0.0261240894247676,0.0226977950713359,-0.0369085954917017,1.076124734504731,14.185873605947958,1.6996518746748828,REIT—Mortgage,Real Estate
NYMTM,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1577000.0,4085000.0,0.0,0.0042,0.0,0.0,404042000.0,67467000.0,0.0,0.0,336575000.0,0.0,-85657000.0,7250026120.327687,7540605120.327687,0.1778508274767626,0.0,0.7242514392068151,4.337350111906562,,0.1778508274767626,0.0233743904427349,1774.7921959186506,1149.338319646114,107.46033053682078,1.0748256182625238,0.0,0.0002337922611406,0.0101103350641764,0.0,0.0039030595829146,-38563.96872514727,0.0,0.0243902439024388,-0.448514819284566,-0.7531496980600829,-0.3697832521256048,0.0,0.0226977950713359,0.0,1.076124734504731,14.185873605947958,1.6996518746748828,REIT—Mortgage,Real Estate
NYMTN,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1577000.0,4085000.0,0.0,0.0297858521886245,0.0,0.0,404042000.0,67467000.0,0.0,38465000.0,336575000.0,0.0,-85657000.0,828221948.5549346,1118800948.5549345,1.2742942863728175,0.0,0.8194519381648443,4.907480694265344,,1.2742942863728175,0.0233743904427349,202.74711102935976,131.29707491359142,12.275956372077232,1.0748256182625238,0.0,0.0020465528629824,0.0101103350641764,1.524788769010789,0.0039030595829146,-4405.435896568802,0.0,0.0226977950713359,-0.448514819284566,-0.7531496980600829,-0.3697832521256049,0.0,0.0226977950713359,0.0,1.076124734504731,14.185873605947954,1.699651874674883,REIT—Mortgage,Real Estate
NYMTZ,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,1577000.0,4085000.0,0.0,0.0042,0.0,0.0,404042000.0,67467000.0,0.0,38465000.0,336575000.0,0.0,-85657000.0,9290183540.0,9580762540.0,0.1778508274767626,0.0,0.8194519381648443,4.907480694265344,,0.1778508274767626,0.0233743904427349,2274.218736842105,1472.7621337983512,137.69966857871253,1.0748256182625238,0.0,0.0001824506472559,0.0101103350641764,1.524788769010789,0.0039030595829146,-49415.86989361702,0.0,0.0243902439024388,-0.448514819284566,-0.7531496980600829,-0.3697832521256048,0.0,0.0226977950713359,0.0,1.076124734504731,14.185873605947958,1.6996518746748828,REIT—Mortgage,Real Estate
NYMX,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-1760474.0,26950.0,-1759336.0,-0.0549,-16224.0,-0.6020037106,862882.0,-1819623.0,846234.0,1882505.0,2682505.0,0.0,-68866500.0,114404319.96,113913530.96,-0.0567815455943557,0.4495254992682622,3.1087738532035667,-1.4742092180633022,,-0.0567815455943557,0.9674938160267263,4245.058254545455,-16.24623822334212,-62.87254005912213,0.0,0.0,0.0,0.0312325439631374,0.4495254992682622,-2.0402256623733024,-88.62925008076267,-0.6020037105751391,0.0,-0.4865918625665921,-0.7835176541960746,-3.027821528163366,-2.222607385079126,-0.0084064708517251,-0.0084489474927146,-0.1555234316666878,-0.6508584184146013,-1.687273379376887,Biotechnology,Healthcare
NYT,2010.0,Q3,2010Q3,2010-10-28,2010-09-26,-4134000.0,554333000.0,48343000.0,-0.0284,316949000.0,0.5717664292,3016507000.0,657940000.0,534790000.0,456450000.0,2354312000.0,21790000.0,1059155000.0,1131431280.0,1777235280.0,4.512527177081404,1.1716288750136927,0.256735687999398,1.1770754172112958,0.0226792129450743,4.512527177081404,-0.0062832477125573,2.041067877972266,-68.4223076923077,1.7196572331823572,0.0,10.894171638366222,0.0,0.1837665220070764,0.8748559535546062,-0.0013704592762423,46.82882662141468,0.5717664292041066,-1.1352380952380954,-1.1783848139573132,-0.302103998668645,-0.5631589400247465,-0.1015802826083875,-1.1290544126369682,-0.2052116728318948,-1.3036014827854574,-0.2747411663947353,-0.2959307232192109,Publishing,Communication Services
O,2010.0,Q3,2010Q3,2010-10-28,2010-09-30,31654000.0,87173000.0,54810000.0,0.25,85410000.0,0.9797758480263384,3285534000.0,1626984000.0,165980000.0,44800000.0,1658550000.0,0.0,-540029000.0,3392585872.328151,4837003872.328152,15.66968646421162,3.7049107142857145,0.4869832422979034,0.9834147109006603,0.0167952983178775,15.66968646421162,0.0194556307867809,38.917851540364005,26.794290392431847,2.085199284275783,1.6139824350792948,0.0,0.0150590145460165,0.0265323688630219,3.7049107142857145,0.0096343547198111,73.36113898428265,0.9797758480263384,0.0416666666666667,0.0518969906583125,0.362345077470424,0.2598874453490115,0.0443618400136949,0.0195181654212831,0.0677758079912723,-0.1009434662526721,0.1353259427557802,0.0119330902265526,REIT—Retail,Real Estate
OB,2010.0,Q3,2010Q3,2010-10-29,2010-09-30,0.0,408000000.0,-7000000.0,3.13,408000000.0,1.0,6407000000.0,1219000000.0,44000000.0,50000000.0,5168000000.0,0.0,225000000.0,12000000.0,397000000.0,2031.6666666666667,0.88,0.0,0.0,0.0,2031.6666666666667,0.0,0.0294117647058823,0.0,0.0098441345365053,0.0,0.0,21.333333333333336,0.0636803496176057,0.88,0.0,-4.0,1.0,6.4523809523809526,0.0,0.0,0.0,-0.0663615560640732,0.0,-3.333333333333333,0.0,0.0,0.0,Internet Content & Information,Communication Services
OBE,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-25000000.0,683000000.0,-68000000.0,-0.42,302000000.0,0.4421669106881405,12958000000.0,8236000000.0,418000000.0,755000000.0,4722000000.0,0.0,-972000000.0,9274262592.596876,11789262592.596876,127.26723543500586,0.5536423841059602,0.1940885939188146,0.3053666828557552,-0.0019521583407113,127.26723543500586,-0.0030354541039339,13.578715362513728,-92.74262592596877,1.1260639379063715,-6.72,0.0,0.0181146477493644,0.052708751350517,0.4105960264900662,-0.0019293100787158,-83.5519152486205,0.4421669106881405,-1.136363503542042,-1.0427802964063482,-0.5423275930960938,0.4238302588023752,-0.3505376344086021,-1.1282051282051282,-1.7157894736842103,-1.0959896129625195,-0.4148693385071897,-0.0623274411213986,Oil & Gas E&P,Energy
OBLG,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,-841000.0,6944000.0,-861000.0,-6.34,1999000.0,0.287874424,9536000.0,3083000.0,6597000.0,6453000.0,6453000.0,0.0,-164621000.0,39780900.0,39014900.0,23.24985105917664,1.0223152022315205,0.0786493288590604,0.2432695426532598,-0.2154074574726293,23.24985105917664,-0.2727862471618553,5.728816244239631,-11.825475624256836,12.903308465780086,0.0,0.0,0.0,0.7281879194630873,0.9205020920502092,-0.0881921140939597,-139.5821052631579,0.2878744239631336,-0.1201413427561837,0.8838166004072098,-0.1198280904849821,-0.4826688673704554,0.0040180813661476,-0.1213333333333333,-0.157258064516129,0.957606711258761,-0.2875655292091624,1.0783376399393914,Software—Application,Technology
OC,2010.0,Q3,2010Q3,2010-10-27,2010-09-30,58000000.0,1186000000.0,84000000.0,0.46,236000000.0,0.1989881956155143,7365000000.0,3803000000.0,1537000000.0,947000000.0,3524000000.0,687000000.0,141000000.0,3206313000.0,4899313000.0,30.399680255795364,1.6230200633579726,0.2346232179226069,0.4543781225348409,0.0222250640513998,30.399680255795364,0.0152511175387851,2.7034679595278246,13.820314655172412,0.8431009729161189,0.0,1.3828238719068413,0.0,0.1610319076714188,0.6969376979936642,0.0078750848608282,46.46830434782608,0.1989881956155143,-0.937244201909959,1.0960250526170825,-0.675978376754715,1.1979630614867505,-0.1690140845070422,-0.9381003201707576,-0.34375,-0.4697242206235011,-0.0422387641936923,-0.0078473781484366,Building Products & Equipment,Industrials
OCC,2010.0,Q3,2010Q3,2010-09-14,2010-07-31,-7517104.0,15255913.0,-1689429.0,-1.28,4285531.0,0.280909507,43770580.0,25930584.0,27892209.0,7649725.0,17953530.0,13318456.0,20308756.0,17614397.970000003,26074261.970000003,4.401651778962276,3.646171463680067,0.2185298892543804,0.3688763816503322,-0.0450561287465897,4.401651778962276,-0.2898933552749911,1.154594809894367,-0.5858106383123075,0.6792904459845563,0.0,0.8236977319292867,0.0,0.3485426284047412,1.6630999153564343,-0.1717387340994796,14.02321968683723,0.2809095070219658,-18.81424148606811,-20.798764622224795,0.352305743532317,-0.0632690538413619,-0.2209684933979579,-18.86481436948519,-2.7743831601147444,-16.35689857625743,0.5053492119869897,-0.0739251980538234,Communication Equipment,Technology
OCFC,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,5238000.0,23787000.0,0.0,0.29,23787000.0,1.0,2225378000.0,199429000.0,1785545000.0,27500000.0,2025949000.0,0.0,171085000.0,222651420.0,500519420.0,10.990245784194864,64.92890909090909,0.1381787723254206,1.541902130582814,0.0,10.990245784194864,0.0262649865365618,9.360214402825072,10.626738258877433,1.1164445491879316,0.4182894234440626,0.0,0.0098404941679689,0.010688970592861,1.3351636363636363,0.0023537574290749,16.214056219050395,1.0,0.0740740740740739,-0.2952067187265746,-0.288387987851073,-0.0507414269276233,0.021120412105602,0.0579680872550999,0.0,0.0675568586045411,-0.1286760125865134,0.0282204684843273,Banks—Regional,Financial Services
OCFCP,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,5238000.0,23787000.0,0.0,0.0,23787000.0,1.0,2225378000.0,199429000.0,1785545000.0,27500000.0,2025949000.0,0.0,171085000.0,0.0,277868000.0,0.0,64.92890909090909,0.1381787723254206,1.541902130582814,0.0,0.0,0.0262649865365618,0.0,0.0,0.0,0.4182894234440626,0.0,,0.010688970592861,1.3351636363636363,0.0023537574290749,0.0,1.0,0.0,0.0,0.0,0.0,0.021120412105602,0.0579680872550999,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
OCN,2010.0,Q3,2010Q3,2010-11-04,2010-09-30,-8835000.0,95245000.0,0.0,-1.349993,0.0,0.0,3255774000.0,888441000.0,3236317000.0,1775700000.0,2367082000.0,0.0,435535000.0,1017350357.4,1445056357.4,132.827275399353,1.8225584276623303,0.1817131655944178,0.6659046577094033,0.0,132.827275399353,-0.0099443857273583,10.68140435088456,-28.787503039049238,1.1450961373912278,0.0,0.0,0.0,0.0292541804191568,0.1163811454637607,-0.002713640443102,1.6910462881268595,0.0,-1.5999998222213532,-1.6979918944340862,-0.0612950210439983,0.6135317147031217,0.0,-1.550879161990273,0.0,-1.9249169460422584,-0.5270113387541252,-0.066665479501798,Mortgage Finance,Financial Services
OCSL,2010.0,Q3,2010Q3,2010-08-04,2010-06-30,-1888228.0,18914113.0,0.0,-0.1223631114581679,0.0,0.0,611205109.0,568961837.0,0.0,35139696.0,42243272.0,0.0,5422222.0,510623371.50000006,438946730.50000006,36.87051599503608,0.0,0.057263919238607,0.0615155494163662,,36.87051599503608,-0.0033187252240961,26.996950451760547,-67.60615925354354,0.8974650640759937,-7.427178285673128,0.0,0.0274648729038835,0.0309456068371967,3.173258186411174,-0.0030893524484593,-15.304181914575825,0.0,-1.1851908870884993,0.8877795416072827,-0.30328539618281,-0.3986044651461704,0.0,-1.1992879061729047,0.0,0.8877795416072827,-0.30328539618281,-0.3986044651461704,Credit Services,Financial Services
ODC,2010.0,Q3,2010Q3,2010-06-08,2010-04-30,2586000.0,56259000.0,3801000.0,0.35,13170000.0,0.2340958779928544,153539000.0,93742000.0,76392000.0,26476000.0,59797000.0,17390000.0,115579000.0,146411000.0,143072000.0,13.125455054606553,2.885330110288564,0.1191879587596636,0.195216658488191,0.0236149330945713,13.125455054606553,0.0275863540355443,2.60244583088928,14.154195668986851,1.5618506112521602,0.3882443928847641,2.477803335250144,0.0068574082548442,0.3664150476426185,1.9948632723976432,0.0168426263034147,45.667810355583285,0.2340958779928544,0.129032258064516,-0.0736759607907512,-0.1763456121356461,-0.1014232107896371,0.0394632991318074,0.143236074270557,0.0913006029285099,-0.1079234660735577,-0.2674062253887869,-0.1661459677265163,Specialty Chemicals,Basic Materials
ODFL,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,24381000.0,395981000.0,43384000.0,0.195556,336336000.0,0.8493740861303951,1219081000.0,646593000.0,221063000.0,248768000.0,572488000.0,0.0,551974000.0,1421667136.35,1681948136.35,5.138388732931619,0.8886311744275791,0.217654118143093,0.4103632424106045,0.0285442648621441,5.138388732931619,0.0377068727932408,3.590240785163935,14.577613062938354,2.1987048055732124,0.0,0.0,0.0,0.3248192695973442,0.7384711860046308,0.0199994914201763,81.41490873611271,0.8493740861303951,0.1379326397132416,0.5294737195028693,0.4390113519694231,0.9540912128095664,0.0756797037160228,0.1333147399246967,0.0843018170003249,0.2184410507282343,0.0899622021333347,0.3648692191389465,Trucking,Industrials
ODP,2010.0,Q3,2010Q3,2010-10-27,2010-09-25,63497000.0,2899717000.0,8313000.0,1.2,829183000.0,0.2859530775,4700937000.0,811971000.0,3024482000.0,2296037000.0,3891261000.0,1183854000.0,-506715000.0,1269397600.0,1321319600.0,29.42392990186841,1.3172618733931551,0.1554241207657112,0.8998338610615404,0.0212771246788505,29.42392990186841,0.0782010687573817,0.4377660302712299,4.997864466037766,1.563353370994777,0.1492196481723546,1.748977492156972,0.0074641704064983,0.61683808993824,0.730610612982282,0.0135073071602533,11.640509857863366,0.2859530774899757,4.428571428571428,2.4989474724000798,-0.0616477886670367,-0.6885803271469255,0.0815129492048916,7.552161799607884,1.3061540161308145,-0.4672651454285392,-0.2736985099565421,-0.7311859409667625,Specialty Retail,Consumer Cyclical
OESX,2010.0,Q3,2010Q3,2010-02-09,2009-12-31,807000.0,19295000.0,576000.0,0.04,7094000.0,0.3676600155,107495000.0,87097000.0,73354000.0,16452000.0,20398000.0,24517000.0,-2009000.0,95667648.25,67753648.25,3.99670982818374,4.458667639192804,0.0374156937531978,0.0461783987967438,0.0091422453940947,3.99670982818374,0.0092655315338071,4.958157463073335,29.636817921313504,1.0984034840465229,0.0,0.4976546885834319,0.0,0.1794967207777106,2.8162533430585945,0.0075073259221359,-49.466209022750775,0.3676600155480694,1.62111801242236,1.4036549255635844,-0.0928796053161636,0.0,0.4887722980062959,1.5768406004288775,1.3145821955215728,-0.6360775201702851,-0.4230821651818777,0.0,Electrical Equipment & Parts,Industrials
OFC,2010.0,Q3,2010Q3,2010-10-29,2010-09-30,8832000.0,128158000.0,30841000.0,0.0793,70551000.0,0.5505001639,3737372000.0,1001482000.0,128567000.0,145279000.0,2647644000.0,0.0,-265695000.0,2188455360.0,7113560360.0,17.073820240043645,0.8849661685446624,1.3209383491929625,4.929532432934392,0.0051637147532876,17.073820240043645,0.0088189303452283,17.076229029791353,61.94676630434783,2.1852168686007336,3.306046195652174,0.0,0.0133422872285592,0.0342909402649776,0.2108976521038828,0.0023631578553058,-10.943863660230733,0.550500163860235,-0.4335714285714286,-0.4809046357744867,-0.1403248135923055,0.0699847356858536,0.0090967603518558,0.0432317505315379,-0.0922710148340004,-0.3902860699384524,-0.0415750633842178,-0.0509908469573516,REIT—Office,Real Estate
