Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PRA,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,40381000.0,161500000.0,0.0,0.615,161500000.0,1.0,176446000.0,1792978000.0,45287000.0,2893900000.0,2944504000.0,0.0,1274921000.0,1834596720.0,2128816720.0,27.73618587958666,0.0156491240194892,0.2866939460231459,0.0282133969295774,0.0,27.73618587958666,0.0225217487331132,11.3597320123839,11.35804412966494,1.0232120639517048,0.0,0.0,0.0,0.9152941976582072,0.1515771104737551,0.2288575541525452,65.18838503357851,1.0,0.0603448275862069,0.3367177488879338,-0.2700363815719681,1.4647043864439422,-0.0149916442015638,0.0595350545759865,0.0,0.1017897079966453,-0.0797012956247305,0.5945037662644898,Insurance—Property & Casualty,Financial Services
PRAA,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,19528000.0,93029000.0,34329000.0,0.38,93029000.0,1.0,915021000.0,448727000.0,803892000.0,449407000.0,466294000.0,0.0,287681000.0,1133256600.0,1405673600.0,8.814122962089963,1.788783886321308,0.3176615618657932,0.6477591052020494,0.0284156891787033,8.814122962089963,0.0435186650234998,12.181756226553013,14.508098627611636,2.5254923372117126,0.0,0.0,0.0,0.1016687048712543,1.788783886321308,0.0213415866958244,30.88818446945951,1.0,0.2527486293940981,0.980851115410426,1.380864258064516,1.3964533958626115,0.1157499580224999,0.3194594594594594,0.2986192547758653,0.4179315270825012,0.6017426586679357,0.6556326672404994,Credit Services,Financial Services
PRDO,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,64318000.0,527739000.0,96752000.0,0.8,370821000.0,0.7026598375333262,1414800000.0,877100000.0,475100000.0,367700000.0,537700000.0,12500000.0,1009000000.0,1826590960.0,1678329960.0,11.05383878610677,1.292085939624694,0.0014411931014984,0.0023247064188804,0.0759837163119019,11.05383878610677,0.0733302930110591,3.461163491801819,7.099843589663858,2.082534443050964,0.0,12.55344,0.0,0.3730131467345208,1.0734294261626325,0.0454608425219112,-62.98155161712985,0.7026598375333262,0.2121212121212121,0.5791148111071077,0.3742604925975333,0.0338062549793811,0.0038875428076397,0.1647169606316323,0.0981567238717879,13.85522577789472,0.5413961042005113,0.1311787624902129,Education & Training Services,Consumer Defensive
PRFT,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,2051000.0,55460000.0,3240000.0,0.07,16952000.0,0.3056617381896863,194433000.0,172338000.0,66677000.0,20638000.0,22095000.0,0.0,-8966000.0,242200530.0,227566530.0,6.33991833131001,3.23078786704138,0.0,0.0,0.0116740365386149,6.33991833131001,0.0119010316935324,4.367120988099531,29.52224890297416,1.4053808794345994,0.0,0.0,0.0,0.2852396455334228,3.131989533869561,0.010548620861685,51.422617834394906,0.3056617381896863,1.3333333333333337,-0.0014607071208325,1.027880190259497,1.5255058424142685,0.2632834041284745,1.3629032258064515,1.1011673151750974,-0.4813127566374988,0.0704162182696003,0.29574493337112,Information Technology Services,Technology
PRG,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,24435000.0,444999000.0,39329000.0,0.3,371191000.0,0.8341389531,1341001000.0,948312000.0,876762000.0,306125000.0,392689000.0,737473000.0,754146000.0,946787365.143,915878365.143,11.638728997655836,2.8640653327888934,0.0405875909115653,0.0573946127434852,0.0243682310469314,11.638728997655836,0.0257668362311138,2.1276168376625564,9.686795223480663,0.9983922645110472,4.092490280335584e-05,0.1000823080980591,1.0562033639400784e-06,0.3318409158531574,0.4550069416088199,0.0182214629221007,-30.620548678622253,0.834138953121243,-0.3333333333333333,0.3894804662328769,0.5033273384333712,1.121959379032455,-0.0695661546482714,-0.3391480730223123,-0.3396964507571942,0.240131787880957,0.2366746739957173,0.4455448874484718,Rental & Leasing Services,Industrials
PRGO,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,49448000.0,619395000.0,77551000.0,0.54,199211000.0,0.3216219052,3092736000.0,1086808000.0,1381293000.0,906705000.0,2004081000.0,448871000.0,619303000.0,5385943530.0,6632375530.0,11.91949900744689,1.523420517147253,0.4345666749441271,1.236648975716042,0.0238469251064455,11.91949900744689,0.0454983768982193,8.695490809580317,27.23034061033813,4.9557452006242135,0.1165466752952596,0.9360907699539512,0.0010700075052587,0.2002741262105786,0.5188997524001743,0.015988432248986,72.47646481773042,0.3216219052462483,-0.1818181818181818,6.737057797043548,0.5418390099156543,0.4860110265412252,0.0717990380166356,-0.1881259646011887,-0.1117436173502697,1.6476818222919052,0.6632478938913814,0.4478244269008473,Drug Manufacturers—Specialty & Generic,Healthcare
PRGS,2010.0,Q2,2010Q2,2010-07-09,2010-05-31,19058000.0,127656000.0,22745000.0,0.29,102425000.0,0.8023516325,862046000.0,629048000.0,392022000.0,219323000.0,232998000.0,0.0,312419000.0,1345019940.0,1118140940.0,9.858836620667498,1.7874185561933769,0.0009848662368365,0.0013496585316223,0.0258088363111057,9.858836620667498,0.0302965751421195,10.536284545967288,17.643770857382723,2.138183318284137,0.0,0.0,0.0,0.1480849049818687,1.5840107968612502,0.0221078689536289,95.41855419977298,0.8023516325123771,18.791411042944784,0.3714316080407037,0.1210430247330788,0.7508579145148803,-0.0108261062716087,19.944333996023857,0.0430137111936534,1.1986798361474436,0.0328944878091231,0.2925488014806491,Software—Application,Technology
PRI,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,22008000.0,234299000.0,0.0,0.29,234299000.0,1.0,9117247000.0,1317596000.0,0.0,0.0,7799651000.0,0.0,304075000.0,1540326526.72,1629820526.72,18.33978559088669,0.0,0.0329046695784374,0.2276873943151011,0.0,18.33978559088669,0.0167031472469558,6.574191638547326,17.497347858960378,1.1690431108776893,0.0,0.0,0.0,0.0256984372585277,0.0,0.0024138865602741,-19.28155780387052,1.0,-0.8482056865290398,-0.8261057338770555,-0.5533261216318487,-0.7000476659779635,-0.6139680562557872,-0.846405091914074,0.0,-0.8261057338770555,-0.5533261216318487,-0.7000476659779635,Insurance—Life,Financial Services
PRIM,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,7087000.0,203187000.0,10813000.0,0.16,26636000.0,0.1310910639,501437000.0,159909000.0,311539000.0,245429000.0,341528000.0,19922000.0,54557000.0,271926900.0,408213900.0,3.704770289368209,1.269365070957385,0.4458586023767691,1.3981076737394391,0.0172724906748869,3.704770289368209,0.0443189564064561,1.3383085532046834,9.592454494144208,1.7005102902275668,0.1554959785522788,8.862112237727136,0.0040525597136583,0.4052094281036301,0.986888265037954,0.0141333806639717,-46.53891836385419,0.1310910638968044,0.0666666666666667,4.197476348687101,0.0,-0.3934226208503201,0.0883831160871164,0.0580770379217676,0.0088635939540959,4.197476348687101,0.0,-0.3934226208503201,Engineering & Construction,Industrials
PRK,2010.0,Q2,2010Q2,2010-08-03,2010-06-30,21166000.0,88883000.0,0.0,1.3,88883000.0,1.0,7093098000.0,749939000.0,8938692000.0,5615200000.0,6343159000.0,0.0,427236000.0,983069583.8400002,1865595583.84,49.61605298525701,1.5918741986037896,0.1422154325232782,1.3451067353478083,0.0,49.61605298525701,0.0282236288551468,11.060265560793404,11.611423790985544,1.3108660622263946,0.0,0.0,0.0,0.0125309138545667,0.0272376763071662,0.0029840275715914,34.79522825328284,1.0,0.0,-0.1908848051183956,0.1860156760933467,0.2326654874871872,-0.0380003030499816,0.0186245728860869,0.0,-0.1359122829323881,0.0816020955919704,0.1472533222013108,Banks—Regional,Financial Services
PRLB,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,2488000.0,15731000.0,4208000.0,0.1356317019260028,9596000.0,0.6100057211874642,,,,,,,,531970026.0,,,0.0,0.0,0.0,0.0,,0.0,33.81666937893332,53.4535797829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.59201583710407,0.6100057211874642,5.792112871250582,0.0,0.0,0.0,0.21884923155087,0.51338199513382,0.4848270995059986,0.0,0.0,0.0,Metal Fabrication,Industrials
PRMW,2010.0,Q2,2010Q2,2010-08-04,2010-07-03,9700000.0,490600000.0,25900000.0,0.11,70800000.0,0.144313086,1537000000.0,508300000.0,506600000.0,370000000.0,1014900000.0,206200000.0,93900000.0,494424000.0,1121824000.0,5.829128440366972,1.3691891891891892,0.4312296681847755,1.3039543576627977,0.0184935177360512,5.829128440366972,0.0190832185717096,1.0077945373012638,12.742886597938144,0.9727011607318512,0.0,2.035887487875849,0.0,0.3191932335718933,0.9072972972972972,0.0063109954456733,26.72562162162162,0.1443130860171219,-0.2142857142857143,4.707951070336391,-0.2816156472878282,-0.2872473885836186,0.0925925925925925,-0.1565217391304348,0.0318725099601593,2.3904816513761467,-0.1220498445935538,-0.1719988010842369,Beverages—Non-Alcoholic,Consumer Defensive
PRO,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,-628000.0,17839000.0,-965000.0,-0.02,13024000.0,0.7300857671394136,93905000.0,57824000.0,86816000.0,34603000.0,36081000.0,0.0,5351000.0,169214519.5,108443519.5,2.221180553008041,2.5089154119585007,0.0,0.0,-0.0110669729182943,2.221180553008041,-0.0108605423353624,9.485650512921127,-67.36246795382165,2.9263717401079137,0.0,0.0,0.0,0.1899685852723497,2.361876137907118,-0.0066876098184335,-758.809504484305,0.7300857671394136,-2.0,-1.389711304100591,0.0838708377962828,0.0,0.0326673009831906,-2.333333333333333,-2.259791122715405,-1.3933075277573523,-0.0174175662950279,2.765750431239524,Software—Application,Technology
PROV,2010.0,Q2,2010Q2,2010-02-09,2009-12-31,2558000.0,16265000.0,0.0,0.37,16265000.0,1.0,1414638000.0,123632000.0,0.0,0.0,1291006000.0,0.0,132038000.0,19253760.0,282355760.0,17.722477064220183,0.0,0.2365764244987056,2.706985246538113,0.0,17.722477064220183,0.0206904361330399,1.183754073163234,1.8817200938232996,0.1557344376860359,0.0242376856919468,0.0,0.0032201502459779,0.0114976410926328,0.0,0.0018082364534248,-1.2986483205180088,1.0,1.451219512195122,-0.5237847261329382,-0.0965513098522984,-0.004882121335854,-0.0494974287050023,1.5099681020733653,0.0,0.5942859992022336,0.0255921286675984,-0.1394156425657698,Banks—Regional,Financial Services
PRPH,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,-2230000.0,1131000.0,-2278000.0,-0.15,471000.0,0.4164456233,19849000.0,13488000.0,13739000.0,6361000.0,6361000.0,1153000.0,-1804000.0,15906370.000000002,4743370.000000002,0.9242787637908586,2.159880521930514,0.0,0.0,-0.1670925603724392,0.9242787637908586,-0.1653321470937129,14.06398762157383,-1.78322533632287,1.179297894424674,0.0,0.572419774501301,0.0,0.0569802005138797,1.8893255777393487,-0.1123482291299309,-5.674766321798074,0.416445623342175,-0.8656716417910447,-0.0498545782471766,-0.8978566386141358,-0.4612580798070166,-0.5974358974358974,-1.1037735849056605,-1.1409774436090223,0.3983542917950818,-0.8029641480560052,-0.4161733283472908,Drug Manufacturers—Specialty & Generic,Healthcare
PRPO,2010.0,Q2,2010Q2,2010-08-13,2010-06-30,-1146000.0,5095000.0,-1058000.0,-108.000972,2487000.0,0.4881256133464181,14446000.0,9975000.0,13141000.0,4289000.0,4471000.0,3321000.0,-131652000.0,66973.2,-1522026.7999999998,1094.710272168569,3.0638843553275823,0.0,0.0,-0.1149959098313428,1094.710272168569,-0.1148872180451127,0.013144887144259,-0.0146102094240837,0.0067141052631578,0.0,0.7853056308340861,0.0,0.3526927869306382,2.155047796689205,-0.0793299183164889,-0.1395275,0.4881256133464181,-1.0,0.2010315626863911,-0.5355655006155403,-0.5595873389460798,-0.1376560332871012,-2.537037037037037,-1.8213333333333328,-6.069126970561042,-0.1879268906723135,-0.341366190939003,Diagnostics & Research,Healthcare
PRTG,2010.0,Q2,2010Q2,2009-09-30,2009-09-30,-1221048.741697,-507153.148096,-713628.9643560001,-3.95,-539168.303864,1.0631271952,1547453.456825,1470275.049116,1539590.23295,77178.407709,77178.407709,0.0,-32092844.04528,6800728.0,6576395.508654,4.756263017805153,19.94845810702653,0.0,0.0,-0.4854770727755804,4.756263017805153,-0.8304900109888644,-13.409614089022034,-1.3923948667578214,4.625480112778167,0.0,0.0,0.0,-0.3277340238307106,19.94845810701357,-0.7890697689882684,-21.75060118424307,1.0631271951839285,-5.929824561403509,-0.8854756352864548,0.0,-0.7157263359343947,0.0,-5.911400082237946,-3.0288836452958807,-180.5918620449252,0.0,-0.7588598796404084,Biotechnology,Healthcare
PRTK,2010.0,Q2,2010Q2,2010-08-12,2010-06-30,-2061000.0,3125000.0,-2051000.0,-1.800007,3125000.0,1.0,84980000.0,68176000.0,80366000.0,15245000.0,16804000.0,0.0,-90814000.0,65122668.44265819,55010668.44265819,61.0443147915346,5.2716300426369305,0.0,0.0,,61.0443147915346,-0.0302305796761323,20.839253901650626,-7.899401800419481,0.9552139820854582,0.0,0.0,0.0,0.0367733584372793,5.173827484421122,-0.0242527653565544,-16.536990462838546,1.0,-0.0714282738107638,-1.007225019594934,3.656643317374872,0.0,0.0,-0.1188925081433224,-0.1152800435019032,0.9552804487501962,6.990662637450729,-0.3485794196166781,Biotechnology,Healthcare
PRTS,2010.0,Q2,2010Q2,2010-08-17,2010-07-03,462000.0,53188000.0,658000.0,0.01,18397000.0,0.3458862901,118050000.0,87201000.0,74823000.0,30532000.0,30849000.0,26536000.0,-65502000.0,184312026.24,169115026.24,2.8765463155921736,2.450641949430106,0.0,0.0,0.0050744580520164,2.8765463155921736,0.0052981043795369,3.4652934165601263,99.73594493506494,2.113645786630887,0.0,1.311086825444679,0.0,0.450554849639983,1.400530590855496,0.0039135959339263,-143.2105875990676,0.3458862901406332,-0.7999999999999999,-0.9365790659678273,0.5798051552166247,0.0,-0.0711869541071338,-0.7013574660633484,-0.7341414141414141,-0.4118227090297042,0.2429497278744525,-0.0913193959637836,Internet Retail,Consumer Cyclical
PRU,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,1077000000.0,11054000000.0,0.0,2.30887,11054000000.0,1.0,211218000000.0,29724000000.0,2532000000.0,443865000000.0,465719000000.0,0.0,15555000000.0,24844580000.0,38110580000.0,64.1987041036717,0.0057044371599472,0.1165525665426242,0.8282196205086798,0.0,64.1987041036717,0.0362333467904723,2.247564682467885,5.767079851439182,0.8358424169021667,0.0055710306406685,0.0,0.0002415013656902,0.0523345548201384,0.0402352066506708,0.005098997244553,9.54826287471176,1.0,1.0077130434782613,0.3606434475049471,0.4748592340815102,0.4065763412889807,0.1896254842875591,0.5451936872309899,0.0,0.2749743424781337,0.3140311348385897,0.2975172860076088,Insurance—Life,Financial Services
PSA,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,125038000.0,407645000.0,175452000.0,0.36,270412000.0,0.6633516908094053,9569513000.0,8598390000.0,569224000.0,231759000.0,838185000.0,0.0,-272485000.0,14839559640.0,14958498640.0,50.93712234307244,2.4561031071069515,0.061996362824315,0.0689983822552826,,50.93712234307244,0.0145420247278851,36.40314401010684,29.6700995697308,1.725853286487354,1.602808746141173,0.0,0.0135052525049186,0.0425983015018632,2.4561031071069515,0.0130662866542947,77.93681699535202,0.6633516908094053,0.7142857142857143,-0.1243517996547687,0.2154086517511979,0.4089658604006619,0.052424282522904,0.0086882164551754,0.0827897332090818,0.6268867381696501,-0.0894897082750769,0.007871226170394,REIT—Industrial,Real Estate
PSEC,2010.0,Q2,2010Q2,2009-12-31,2009-12-31,-16853000.0,28883000.0,16925000.0,-0.29,28883000.0,1.0,689080000.0,637477000.0,11101000.0,51345000.0,51603000.0,0.0,0.0,680415305.09,686571305.09,11.064717847586005,0.2162041094556432,0.0145121030939803,0.0156868404664011,0.052279849322833,11.064717847586005,-0.0264370322380258,23.557639618114464,-10.093385526167449,1.0673566341844491,-1.17617041476295,0.0,0.02913220771449,0.0419153073663435,0.2127957931638913,-0.0244572473442851,5.988253510143014,1.0,-1.2307692307692306,-2.720695952716598,0.2298183354744779,-0.1749380726137424,0.3423339684900311,-1.6423643775478207,0.3740055203766845,-2.3519774075706423,-0.1663060810938977,-0.4801851116355126,Asset Management,Financial Services
PSHG,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-1698394.0,1322.0,-1741032.0,-566131.333333,-399341.0,-302.0733736762481,,,,,,,,215470530.89738676,,,0.0,0.0,0.0,0.0,,0.0,162988.29871209283,-31.716805832066456,0.0,,0.0,,0.0,0.0,0.0,0.0,-302.0733736762481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials
PSMT,2010.0,Q2,2010Q2,2010-04-09,2010-02-28,13697000.0,366122000.0,20437000.0,0.46,60320000.0,0.1647538252276563,530103000.0,311520000.0,209180000.0,163052000.0,217717000.0,124077000.0,-40786000.0,625935240.0,623906240.0,10.66046129628362,1.2829036135711307,0.1151059322433564,0.195871854134566,0.0378075563932684,10.66046129628362,0.0439682845403184,1.7096356952054232,11.424677666642332,2.0092939137134054,0.5426735781558005,2.464614715055973,0.0118750303945181,0.6906620034219765,0.4017184701812918,0.0258383748064055,24.02545733696695,0.1647538252276563,0.3142857142857144,3.9425991288768794,0.372534037691318,-0.0478638707635511,0.1349439301572966,0.3199383251421412,0.2588235294117647,1.039700789161597,0.5388274072664913,0.2829333651734735,Discount Stores,Consumer Defensive
PSO,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,,,,,,,10094000000.0,4392000000.0,2959000000.0,2120000000.0,5378000000.0,532000000.0,0.0,0.0,2148000000.0,0.0,1.3957547169811322,0.2591638597186447,0.5956284153005464,,0.0,,0.0,0.0,0.0,0.0,,,,0.2231132075471698,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Publishing,Communication Services
PSTV,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-5377000.0,2098000.0,-5042000.0,-856.910878,1215000.0,0.5791229742612012,50486000.0,14100000.0,43809000.0,7229000.0,36386000.0,2555000.0,-190331000.0,2483284500.0,2464388500.0,2222.9229071417312,6.060174297966523,0.3803826803470269,1.3619858156028368,,2222.9229071417312,-0.3813475177304964,1183.643708293613,-115.45864329551796,176.11946808510638,0.0,0.3455968688845401,0.0,0.0415560749514717,5.6263660257297,-0.1065047736006021,-533.5806832831972,0.5791229742612012,-1.0,0.6815763304319467,-0.5679321929788574,-0.2593936093882315,-0.6507617131359587,-1.1973845525132816,-1.428709055876686,0.3020637695870235,1.1253805868674132,0.6252036365547324,Biotechnology,Healthcare
PTC,2010.0,Q2,2010Q2,2010-05-13,2010-04-03,9002000.0,240556000.0,11511000.0,0.08,163390000.0,0.6792181446316035,1311825000.0,741759000.0,550701000.0,473771000.0,570066000.0,0.0,-1001664000.0,700344040.0,511180040.0,6.397176393476554,1.1623780265149195,0.0255582871190898,0.0452006649059869,0.0122553033998144,6.397176393476554,0.0121360172239231,2.9113555263639235,19.449678960231054,0.9441665554445582,0.0,0.0,0.0,0.1833750690831475,0.7890077695764409,0.0068621957959331,11.92623060810926,0.6792181446316035,-0.4666666666666666,-0.5891791725912126,0.2782078391192069,1.3700999854912768,-0.0910557527342315,-0.4960532945193976,-0.4847589633409426,-0.496473255384451,0.0263756653658151,0.4594709721361312,Software—Application,Technology
PTEN,2010.0,Q2,2010Q2,2010-08-02,2010-06-30,29528000.0,306992000.0,45757000.0,0.19,113944000.0,0.3711627664564549,2799992000.0,2108422000.0,383532000.0,296305000.0,691570000.0,9821000.0,1920184000.0,1964605500.0,1868626500.0,13.812132328856862,1.294382477514723,0.0,0.0,0.0139526436314945,13.812132328856862,0.0140047865180689,6.399533212591859,16.633411507721483,0.931789508931324,0.260972636141967,19.65665410854292,0.0039224159761336,0.1096403132580378,1.0194799277771216,0.0105457444164126,123.34288674033148,0.3711627664564549,5.333333333333334,-0.5766102298522366,-0.1232394636855259,1.0001652630697335,0.1961494451967793,6.053989488772097,4.843059634784829,-0.7844192068116602,-0.4014484723525258,0.1915393149435675,Oil & Gas Drilling,Energy
PTIX,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,-4542000.0,10813000.0,-4488000.0,-54071.43,-324000.0,-0.0299639323,32765000.0,18068000.0,20730000.0,12070000.0,14697000.0,0.0,-156245000.0,49880678.4,42612678.4,215095.2380952381,1.7174813587406794,0.0,0.0,-0.254502565713975,215095.2380952381,-0.2513836617223821,4.613028613705724,-2.7455239101717304,2.7607194155412884,0.0,0.0,0.0,0.3300167862047917,1.6381110190555097,-0.1386235312070807,-9.601670529355149,-0.0299639323037084,-0.3660151887170684,0.0,0.0,0.0,-1.6558704453441295,-0.3660150375939849,-0.3942218080149114,-1.8615530004725156,-0.1037340959011977,-0.4530028382213812,Biotechnology,Healthcare
PTMN,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-5690917.0,7382805.0,297197.0,-2.5,7382805.0,1.0,355838954.0,207384377.0,3872105.0,3008723.0,148454577.0,0.0,416461.0,112857710.394702,257989262.394702,92.06244603575612,1.2869596170867177,0.4087406742995316,0.7013346718976811,,92.06244603575612,-0.0274413968994395,15.28656254563164,-4.9577998763073685,0.544195816614971,-0.5896302827821949,0.0,0.0297324568101243,0.0207476020177374,1.0886123448386575,-0.0159929567463825,2.0808184142245687,1.0,-4.571428571428572,-1.267843368137814,-0.708974351022848,-0.401799392271656,0.0601650586904382,-4.568176616973132,-0.8847400847161172,-1.267843368137814,-0.708974351022848,-0.401799392271656,Asset Management,Financial Services
