Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WES,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,34711000.0,255126000.0,69206000.0,0.16,125170000.0,0.4906203209394573,3927781000.0,0.0,175792000.0,146504000.0,1641545000.0,2327000.0,0.0,13932730400.0,15258680400.0,0.0,1.199912630371867,0.3611102553833831,0.0,0.0486838022082747,0.0,0.0,54.61117408652979,100.34809138313504,0.0,2.8249546253349083,55.84701332187365,0.0070378882806775,0.0649542324279281,1.16881450335827,0.0088373053385613,-99.48965596035475,0.4906203209394573,0.2307692307692307,-0.5665192181404688,-0.7299976463904542,0.0,0.0958292477938086,0.0741451338387745,0.1025154928231189,-0.5665192181404688,-0.7299976463904542,0.0,Oil & Gas Midstream,Energy
WEX,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,42213000.0,178285000.0,67081000.0,1.08,103896000.0,0.5827523347449308,3448927000.0,827549000.0,2148186000.0,799314000.0,2621378000.0,0.0,801213000.0,3043081440.0,3452757440.0,21.25517542507834,2.6875370630315496,0.2007870853746687,0.8368084548467825,0.0275756931692958,21.25517542507834,0.051009668309671,17.068634153181705,18.02218179233885,3.677222061775194,0.0,0.0,0.0,0.0516928888318018,2.6875370630315496,0.0122394588229904,-839.9341540160088,0.5827523347449308,0.4794520547945207,2.7278232827166926,0.5995649392342163,3.971272813956367,0.087790935075541,0.4714001882254522,0.108227325293243,0.4016593813216506,0.9446466604827816,0.6738191470385385,Software—Infrastructure,Technology
WEYS,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,2205000.0,65041000.0,3680000.0,0.2,24698000.0,0.3797297089528144,252987000.0,176057000.0,117400000.0,35475000.0,70386000.0,52332000.0,148696000.0,267030030.0,279982030.0,16.357614048127846,3.309372797744891,0.0790554455367271,0.113599572865606,0.0124455991798685,16.357614048127846,0.012524352908433,4.105564643840039,30.27551360544217,1.516724867514498,0.0,0.7709049912099671,0.0,0.2570922616577136,1.6736856941508105,0.0087158628704241,22.907268593977868,0.3797297089528144,-0.3333333333333332,-0.4221566179113845,0.3043033756581378,0.1432246842528977,-0.1083432614895844,-0.3109375,-0.2150170648464164,0.8099383642724692,0.404712646559963,0.1150077138435094,Footwear & Accessories,Consumer Cyclical
WFC,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,5519000000.0,21175000000.0,0.0,0.98,21175000000.0,1.0,1440563000000.0,162421000000.0,0.0,0.0,1276786000000.0,0.0,84923000000.0,219402392000.0,343335392000.0,30.6183196033706,0.0,0.0984837178242117,0.873483108711312,0.0,30.6183196033706,0.033979596234477,10.361388051948053,9.938502989672042,1.3508252750567968,0.3163616597209639,0.0,0.0079579806951238,0.014699114165781,0.0,0.0038311410191709,16.90571675142549,1.0,0.0652173913043477,0.9643523990301426,0.1529689805281998,1.1128453469943294,0.0013714177622245,0.0672983948946045,0.0,0.773535649350895,-0.0128066980739011,0.3343556326496468,Banks—Diversified,Financial Services
WFCF,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,54917.0,1240758.0,94709.0,0.010044,659477.0,0.5315113825580814,3513061.0,2349704.0,2268446.0,488495.0,879007.0,0.0,-1291005.0,29244787.48050773,28173166.48050773,0.4360219545225626,4.643744562380372,0.1191499379031562,0.1781420127811843,0.0214417638384384,0.4360219545225626,0.0233718800325487,23.570097859943463,133.1317601130239,12.446158103534628,0.0,0.0,0.0,0.3531843028060145,3.9464989406237527,0.0156322363887219,-1459.7577857895444,0.5315113825580814,1.92214469335292,0.1914116505428377,0.4233575768077849,20.197192565485143,0.2353874512477942,1.9406334035592552,2.03289236910124,-0.1912648903881136,0.5000283328650037,14.63810203120513,Software—Application,Technology
WFG,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,103596411.192214,855383211.678832,134010036.49635,1.059725,307937956.2043791,0.3599999999999995,2690655413.625304,1594814476.885645,939020681.265207,373517335.766423,1095840936.739659,429592457.420925,1016005170.316302,3833094742.368,3914379718.0371,18.60275839129412,2.513994910941479,0.11197456729071,0.1889153754469608,0.0579230029962122,18.60275839129412,0.0649582836710368,4.481143293477683,9.25006643149064,2.4034737569308198,0.0550458715596374,1.2743362831858402,0.0014877155739185,0.3179088661250441,1.329453435114505,0.0385022960084775,22.15949980291161,0.3599999999999995,0.3735245360883535,30.902448126442323,0.0566045225392324,-0.2028807291828435,-0.0269830014281211,0.5731965457838636,0.3499852636951633,0.7233691424686512,0.1664556651725331,-0.0142203474495999,Lumber & Wood Production,Basic Materials
WFRD,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-118000000.0,3868000000.0,55000000.0,-0.15,742000000.0,0.1918304033092037,22632000000.0,8401000000.0,8948000000.0,5950000000.0,14193000000.0,3637000000.0,3260000000.0,4419800000.0,13359800000.0,10.910389610389611,1.5038655462184871,0.4080505478967833,1.099273895964766,0.0038040322118344,10.910389610389611,-0.014045946911082,1.1426577042399173,-9.36398305084746,0.5261040352339007,0.0,0.8594995875721748,0.0,0.1709084482149169,0.6944537815126051,-0.0052138564863909,-22.55,0.1918304033092037,-6.0,-1.281668114086763,0.5365211699817509,-0.0893016667173016,-0.1070998796630565,-6.363636363636363,-0.8028673835125448,-3.2875457850386325,0.5311746384561505,-0.155676228323842,Oil & Gas Equipment & Services,Energy
WGO,2013.0,Q2,2013Q2,2013-04-04,2013-03-02,6285000.0,177166000.0,8872000.0,0.22,17191000.0,0.0970332908120068,292157000.0,153032000.0,194471000.0,64002000.0,139125000.0,123944000.0,491166000.0,547357160.0,521122160.0,5.449081327446232,3.0385144214243307,0.0,0.0,0.0411579842641797,5.449081327446232,0.0410698416017564,3.0895158213201177,21.772361177406523,3.576749699409274,0.0,1.290703866262183,0.0,0.6064068292048453,0.8502703040529983,0.021512406000883,-32.218327152863615,0.0970332908120068,-0.1538461538461538,1.5752633127350448,0.1127532385257113,-0.160538314088864,-0.1713982744493179,-0.1496414558246516,-0.1079831087874522,8.217985460857411,0.6597381512537518,0.7494814794605184,Recreational Vehicles,Consumer Cyclical
WHF,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,3167000.0,4054000.0,4850000.0,0.21,9498000.0,2.342871238283177,348411000.0,225098000.0,345326000.0,33313000.0,123313000.0,0.0,0.0,236456859.2,277621859.20000005,15.041003301967228,10.366103323027046,0.3802979814070164,0.5886325067304019,0.0135627156751435,15.041003301967228,0.0140694275382277,58.32680296003947,18.665681970318914,1.050461839732028,1.6776128828544363,0.0,0.0224692149679031,0.0116356831443324,10.00153093386966,0.0090898392989888,-23.991158603896107,2.342871238283177,-0.1025641025641026,-0.7184137992353516,-0.6441362359550562,-0.2242895000740912,0.133142448103078,-0.097206385404789,0.2097779995011224,-0.7184137992353516,-0.6441362359550562,-0.2242895000740912,Asset Management,Financial Services
WHG,2013.0,Q2,2013Q2,2013-07-18,2013-06-30,4879000.0,23475000.0,7733000.0,0.65,11568000.0,0.4927795527156549,95195000.0,79434000.0,75818000.0,13723000.0,15761000.0,0.0,7677000.0,320527743.48,314394743.48,10.807541033389988,5.524885229177293,0.0,0.0,0.0614220610821562,10.807541033389988,0.0614220610821562,13.654003982108629,16.423844203730273,4.035145447541355,0.6124205779872924,0.0,0.0093221259650069,0.2465990860864541,5.127013043795088,0.0512526918430589,73.80330266635967,0.4927795527156549,0.7105263157894737,1.2890396523772778,0.9753900002965236,1.0241557882619925,0.40099309676638,0.7222026120720084,0.6386946386946387,0.7468984567049801,0.588138019486077,0.4005837931736308,Capital Markets,Financial Services
WHLM,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,353000.0,16150000.0,561000.0,0.059,4918000.0,0.3045201238,35790000.0,22394000.0,12621000.0,10294000.0,13396000.0,0.0,-62946000.0,17950500.0,17330500.0,3.742625553605749,1.2260540120458518,0.0307348421346744,0.0491203000803786,0.0158441508982296,3.742625553605749,0.015763150843976,1.1114860681114551,12.712818696883852,0.8015763150843976,0.0,0.0,0.0,0.4512433640681754,1.1677676316300758,0.0098630902486728,16.574792243767313,0.3045201238390093,7.276595744680851,5.816541448579553,0.0,-0.2453123443960325,0.1437209302325581,7.303571428571429,94.5,-0.1717520904831018,0.4295122757796706,0.2120926598385753,Specialty Business Services,Industrials
WHLR,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-1270959.0,1628980.0,-936120.0,-3.12,1344112.0,0.8251249247995678,62327735.0,7526526.0,1702616.0,1411232.0,48882246.0,0.0,-8073165.0,7804488.9318,46877929.9318,18.237855808397164,1.2064749098659897,0.6407949205919323,5.306471538130606,-0.0197219801650122,18.237855808397164,-0.1688639619394127,4.791028086164348,-1.5351574936327608,1.0369311063032267,-0.3018744113696822,0.0,0.0491601696603997,0.0261357163067132,1.2064749098659897,-0.0203915480002602,-1.4477215732801918,0.8251249247995678,-2.0,-52.99375504481924,-0.143109786921559,4.077349627927654,0.0204203720883622,-1.9306242823082351,-14.317968416559966,-52.99375504481924,-0.143109786921559,4.077349627927654,REIT—Retail,Real Estate
WHLRD,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-1270959.0,1628980.0,-936120.0,0.0,1344112.0,0.8251249248,62327735.0,7526526.0,1702616.0,1411232.0,48882246.0,0.0,-8073165.0,0.0,39073441.0,0.0,1.2064749098659897,0.6407949205919323,5.306471538130606,-0.0181346413298035,0.0,-0.1688639619394127,0.0,0.0,0.0,-0.3018744113696822,0.0,,0.0261357163067132,1.2064749098659897,-0.0203915480002602,0.0,0.8251249247995678,0.0,0.0,0.0,0.0,0.0204203720883622,-1.6869089825144443,-9.539137256332838,0.0,0.0,0.0,REIT—Retail,Real Estate
WHLRP,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-1717046.0,1628980.0,-936120.0,-1.7,1344112.0,0.8251249248,62327735.0,7526526.0,1702616.0,1411232.0,48882246.0,0.0,-8073165.0,24680319.0,63753760.0,7.456287769214004,1.2064749098659897,0.6407949205919323,5.306471538130606,-0.0244996206461214,7.456287769214004,-0.2281326072613048,15.150780856732434,-3.5934271708504024,3.279111637958867,-0.2234477119424872,0.0,0.0155455851279718,0.0261357163067132,1.2064749098659897,-0.0275486667372077,-4.57816399817692,0.8251249247995678,-0.6831683168316831,-71.94473002251583,-0.1431097869215591,4.077349627927654,0.0204203720883622,-0.6790212067311594,-9.539137256332838,-71.94473002251583,-0.1431097869215591,4.077349627927654,REIT—Retail,Real Estate
WHR,2013.0,Q2,2013Q2,2013-07-19,2013-06-30,198000000.0,4748000000.0,328000000.0,2.44,817000000.0,0.1720724515585509,15274000000.0,4546000000.0,6608000000.0,6231000000.0,10616000000.0,2505000000.0,5507000000.0,9248820000.0,11029820000.0,56.96741854636591,1.0605039319531375,0.1604687704596045,0.5391553013638364,0.0394151429329771,56.96741854636591,0.0435547734271887,1.9479401853411964,11.67780303030303,2.0344962604487464,0.2525252525252525,1.569261477045908,0.0054060950478006,0.3108550477936362,0.4631680308136736,0.0129632054471651,3082.94,0.1720724515585509,-0.2179487179487179,0.5968768074031232,-0.1173649253156533,0.0181928831097443,0.1253443526170798,-0.2142857142857142,0.2913385826771653,-0.0777186869613056,-4.311617154934347e-05,0.173538062512323,"Furnishings, Fixtures & Appliances",Consumer Cyclical
WILC,2013.0,Q2,2013Q2,2013-07-15,2013-06-30,7791000.0,84414000.0,8306000.0,0.6,21840000.0,0.2587248560665292,381834000.0,349885000.0,339018000.0,31096000.0,31949000.0,43841000.0,228418000.0,312806971.0708,236768971.0708,26.96765784829869,10.902302546951375,0.0,0.0,0.0178680639601297,26.96765784829869,0.0222673164039613,3.705629055260976,10.037446126004363,0.8940279551018192,0.0,1.4272940854451313,0.0,0.2210751268876003,9.492442757910986,0.0204041546850201,28.272502808279103,0.2587248560665292,-0.0625,4.091054708579407,-0.1590150573522083,0.5519322093801072,0.0210856047501051,-0.0556363636363636,-0.0951083996078004,0.3221343942380686,0.0697605496498388,0.277751783770724,Food Distribution,Consumer Defensive
WINA,2013.0,Q2,2013Q2,2013-07-24,2013-06-29,4336900.0,14023500.0,7061200.0,0.83,12888600.0,0.9190715584554496,43715700.0,27014400.0,20828300.0,11336100.0,16701300.0,76800.0,25876400.0,325925303.08000004,327235603.08000004,5.3767661222972265,1.837342648706345,0.0766681077965124,0.1240671641791044,0.1378121379135472,5.3767661222972265,0.1605403044302298,23.24136649766464,18.78791896746524,12.064872922589435,0.0576448615370425,14.77734375,0.0007670469203756,0.3207886411518059,1.7962703222448635,0.0992069210832721,-122.4224554257597,0.9190715584554496,0.064102564102564,4.1343951811232245,0.7721508522423378,0.899217763200059,0.0540580326474533,0.0688601355514479,0.0577150646354798,0.8550189812855028,0.4199808989678664,0.6069052406352509,Specialty Retail,Consumer Cyclical
WINT,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-8627000.0,182000.0,-10810000.0,-184.799075,182000.0,1.0,33907000.0,16816000.0,31907000.0,10348000.0,17091000.0,36000.0,-455998000.0,4004499240.0,3979627240.0,287.4824768352309,3.083397758020874,0.1881912289497744,0.3794600380589914,-0.4624203276724986,287.4824768352309,-0.513023311132255,22002.74307692308,-116.04553263011476,238.13625356803047,0.0,0.0,0.0,0.005367623204648,3.0201971395438734,-0.2544312383873536,-392.2902860501568,1.0,0.2413793175641604,0.8892164431823532,-0.9904503983314528,-0.8965311203735293,1.5277777777777777,0.3172140878512069,0.1434231378763867,0.7025060644483248,0.0,-0.7972061114152496,Biotechnology,Healthcare
WIRE,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,15502000.0,289460000.0,23938000.0,0.75,40151000.0,0.1387100117460098,498075000.0,431630000.0,307911000.0,48364000.0,66445000.0,64503000.0,470804000.0,712460430.0,711226430.0,20.88296482655184,6.366532958398809,0.0,0.0,0.0358880340699216,20.88296482655184,0.0359150198086324,2.4613432944102813,11.48981470132886,1.6506276903829669,0.0267062314540059,3.865076042974745,0.0005810849031994,0.5811574562063946,4.908733768919031,0.0311238267329217,-22.82502819247773,0.1387100117460098,1.4193548387096775,12.0280087496968,0.0029120687582592,0.3143593823396398,0.6522365334759886,1.4240813135261925,1.6150316801398297,1.1362667809111586,0.3744499173202841,0.2154286912694172,Electrical Equipment & Parts,Industrials
WIT,2013.0,Q2,2013Q2,2012-09-30,2012-09-30,16106000000.0,106397000000.0,18587000000.0,2.456251,33235000000.0,0.3123678299200165,470307000000.0,310240000000.0,307339000000.0,149130000000.0,159035000000.0,12096000000.0,262444000000.0,1394513527542.1377,1388534527542.1377,47.43891626436795,2.060879769328773,0.1288413738260327,0.1953165291387313,0.038141705233326,47.43891626436795,0.051914646725116,13.106699695876175,21.64586997923348,4.494950772118804,,6.048445767195767,,0.2262288250015415,1.664192315429491,0.0342457160960819,0.0,0.3123678299200165,0.018662511700358,0.9610033710789032,1.2226359826424924,1.6544317833399085,0.0398285463988486,0.0192380711302366,-0.0072107680803332,0.3621267240879201,0.5281023372668456,0.8416887688391284,Information Technology Services,Technology
WIX,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-5151000.0,18594000.0,-4538000.0,-0.17,15219000.0,0.8184898354,19900000.0,-19148000.0,14700000.0,37900000.0,39000000.0,0.0,-69900000.0,491907186.12,484107186.12,-0.6348837520820726,0.387862796833773,0.0,0.0,0.2524853268363624,-0.6348837520820726,0.2690098182577815,26.45515683123588,-23.874353820617355,-25.68974232922498,0.0,0.0,0.0,0.9343718592964824,0.2401055408970976,-0.2588442211055276,-15372.09956625,0.8184898354307841,-0.0625,0.0,0.0,0.0,0.2168385704005756,-0.0478030919446704,0.0727421332243563,0.0,0.0,0.0,Software—Infrastructure,Technology
WKHS,2013.0,Q2,2013Q2,2013-08-19,2013-06-30,-2166646.0,0.0,2162404.0,-0.28,0.0,0.0,5255330.0,-181281.0,645147.0,3027013.0,5436611.0,441002.0,-25117369.0,40037544.9,42693153.9,-0.0230916531547867,0.2131299072716238,0.5331640448839559,-15.456407455828243,0.8267520696981537,-0.0230916531547867,11.951864784505824,0.0,-4.61976078464133,-220.8590249391828,0.0,0.0,0.0,0.0,0.0483460097462415,-0.4122759179728009,-71.69508185272598,0.0,-0.0769230769230769,0.0,0.0,0.0,0.0,-0.3673081085720308,0.3654066061462127,-1.4982472217266052,0.0,0.9586716808265184,Auto Manufacturers,Consumer Cyclical
WKSP,2013.0,Q2,2013Q2,2013-07-29,2013-06-30,-4775.0,0.0,-4775.0,-0.2,0.0,0.0,910.0,910.0,910.0,0.0,0.0,0.0,-3910365.0,1874901.528981,1873991.528981,0.0384404173531026,0.0,0.0,0.0,-5.247252747252747,0.0384404173531026,-5.247252747252747,0.0,-98.16238371628272,2060.3313505285714,0.0,0.0,0.0,0.0,0.0,-5.247252747252747,-260.00575911537925,0.0,-1.0,0.3922616774850451,0.0,1.0014869402527795,0.0,-0.9269572235673932,-0.9269572235673932,-0.7084078711985689,0.0,1.0779844031193762,Auto Parts,Consumer Cyclical
WKSPW,2013.0,Q2,2013Q2,2013-07-29,2013-06-30,-4775.0,0.0,-4775.0,0.0,0.0,0.0,910.0,910.0,910.0,0.0,0.0,0.0,-3910365.0,0.0,-910.0,0.0,0.0,0.0,0.0,-5.247252747252747,0.0,-5.247252747252747,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-5.247252747252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269572235673932,-0.9269572235673932,0.0,0.0,0.0,,
WLDN,2013.0,Q2,2013Q2,2013-08-08,2013-06-28,688000.0,20496000.0,718000.0,0.09,9058000.0,0.4419398907103825,35558000.0,18563000.0,31046000.0,16684000.0,16995000.0,0.0,-16058000.0,22132530.0,14036530.0,2.5245478036175717,1.8608247422680413,0.0106586422183474,0.0204169584657652,0.0379306108408275,2.5245478036175717,0.0370629747346872,1.0798463114754098,8.04234375,1.1922927328556805,0.0,0.0,0.0,0.5764103717869397,1.7875809158475189,0.0193486697789526,16.0846875,0.4419398907103825,0.7999999999999998,13.173950026581606,0.1201704700957777,-0.496890272844844,-0.0313335472142016,0.7243107769423559,0.5711159737417943,-0.4623230041186698,-0.0106369017953437,-0.4101882207888493,Engineering & Construction,Industrials
WLFC,2013.0,Q2,2013Q2,2013-08-06,2013-06-30,9692000.0,37953000.0,-1495000.0,1.17,23762000.0,0.6260901641503965,1145575000.0,212688000.0,72605000.0,22464000.0,932887000.0,0.0,164213000.0,117699120.0,857857120.0,26.23834196891192,3.232060185185185,0.6498902297972634,3.500423155044008,-0.008022068388724,26.23834196891192,0.0455690965169638,3.101180934313493,3.035986380520016,0.5533886255924171,0.0,0.0,0.0,0.0331300875106387,0.58377849002849,0.0084603801584357,16.48908938077893,0.6260901641503965,5.157894736842105,0.5313427665801227,0.0341076367825559,0.1579672838670414,0.0953258965612611,5.019875776397516,-1.5923137876386688,4.472938985810843,0.2468710847064425,0.036533372465094,Rental & Leasing Services,Industrials
WLK,2013.0,Q2,2013Q2,2013-07-31,2013-06-30,145816000.0,939047000.0,235227000.0,1.085,273487000.0,0.2912388836767489,3708335000.0,2112486000.0,1601123000.0,394456000.0,1595849000.0,427139000.0,1643515000.0,6572422102.110001,6740710102.110001,15.791200803533384,4.0590661569351205,0.2059738400117573,0.3615739938631546,0.0518953001266806,15.791200803533384,0.0690257828927623,6.999034235890217,11.26834864162712,3.111226347587629,0.0861839578647062,1.5581812946136973,0.0019120804788185,0.253226043493913,2.8675137404425337,0.0393211508668984,-821.860960623984,0.2912388836767489,0.1793478260869564,2.0096931092924466,-0.1718936280922073,0.5446457391026422,0.2005100764236707,0.1821608956845322,0.2121666537837211,1.5322069399137097,0.1346300393588112,0.5381071213079265,Specialty Chemicals,Basic Materials
WLKP,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,149034000.0,524759000.0,231391000.0,5.873902,238155000.0,0.4538369041788707,,,,,,,,780957239.4,,,0.0,0.0,0.0,0.0,,0.0,1.4882207630550404,1.3100320051129273,0.0,0.6709945381590778,0.0,0.1280492643577125,0.0,0.0,0.0,16.83315168771824,0.4538369041788707,0.2344915203476977,0.0,0.0,0.0,0.2533814009788958,0.2344916131704286,0.2586611110808914,0.0,0.0,0.0,Chemicals,Basic Materials
