Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RDNT,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-1342000.0,172940000.0,8325000.0,-0.03,23378000.0,0.1351798311553139,727134000.0,-414000.0,164375000.0,125205000.0,725520000.0,0.0,-172435000.0,110866740.54,694448740.54,-0.0105304800548256,1.3128469310331057,0.8031710798834878,-1410.659420289855,0.0094989542628184,-0.0105304800548256,3.241545893719807,0.6410705478200531,-20.653267611773472,-267.7940592753623,0.0,0.0,0.0,0.2378378675732396,1.0811868535601614,-0.0018456020485907,-83.35845153383458,0.1351798311553139,-1.020827374843278,0.7782872407040036,0.363835228026386,0.9952345978343724,0.0864897522888878,-1.023698105211111,0.247751798561151,0.6980577604171854,0.2881594584779438,0.9951758090118326,Diagnostics & Research,Healthcare
RDWR,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,4486000.0,45126000.0,4127000.0,0.1,36546000.0,0.8098657093,369777000.0,279542000.0,102038000.0,68545000.0,90235000.0,13254000.0,41382000.0,830747834.5600001,815372834.5600001,6.265525859308236,1.4886279086731344,0.0,0.0,0.0126342554472877,6.265525859308236,0.0160476779875653,18.409516344457742,46.296691627284886,2.971817596497128,,0.6473517428700769,,0.1220357134164645,1.2952658837260194,0.0121316360941864,0.0,0.8098657093471613,-0.5,1.475607484787242,0.7980158515706096,0.4403503067065333,-0.0960896341915856,-0.5076281418066074,-0.5457347275729224,5.476868218990418,0.1595044441053281,0.5482596286542549,Software—Infrastructure,Technology
RDY,2013.0,Q1,2013Q1,2012-06-30,2012-06-30,3360000000.0,25406000000.0,3918000000.0,19.74,13541000000.0,0.5329843344091947,126634000000.0,59664000000.0,74675000000.0,47400000000.0,66970000000.0,20580000000.0,34748000000.0,285944489246.0128,312908489246.0128,351.7447101224822,1.57542194092827,0.2797826807966265,0.5938254223652454,0.037046895441103,351.7447101224822,0.0563153660498793,11.25499839589124,21.27563164032833,4.792579935069939,0.0,0.576530612244898,0.0,0.200625424451569,0.9864767932489452,0.0265331585514158,144.1979270025279,0.5329843344091947,-0.0179104477611941,0.819226743258459,1.09507187414998,0.3680902709106053,0.2828990999526291,0.279025504377617,0.4048045894585873,0.3648818098369394,0.3872735394176908,0.3217791115844507,Drug Manufacturers—Specialty & Generic,Healthcare
RE,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,384343000.0,1079900000.0,483281000.0,7.5,1079900000.0,1.0,19802000000.0,6816866000.0,16562194000.0,12167000000.0,12985000000.0,0.0,5973000000.0,6585686780.339999,6879686780.339999,134.0872791393839,1.36123892496096,0.0413089586910413,0.1199964910561539,0.0517792403039794,134.0872791393839,0.0563811874841019,6.098422798722103,4.283730144909624,0.9660871697257948,0.0630452486450904,0.0,0.00367934291566,0.0545348954651045,1.3206035999013723,0.0194093020906979,29.18256044320961,1.0,5.637168141592921,5.050968415451985,0.4611652482660413,0.4848190960381476,-0.0244805781391147,5.539003351651156,8.288506630789929,20.85266863497548,0.3577315354078268,0.3240140500314316,Insurance—Reinsurance,Financial Services
REFR,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,-1589184.0,707231.0,-1597036.0,-0.07,-960600.0,-1.3582549407477895,13837018.0,13297122.0,13754566.0,539896.0,539896.0,0.0,-89061071.0,98539208.5,90723902.5,0.5802525255720925,25.476325070013484,0.0,0.0,-0.1201038841337245,0.5802525255720925,-0.1195133804141979,139.33100853893566,-15.501541750357417,7.410566624868147,0.0,0.0,0.0,0.0511115183921853,25.313182538859337,-0.1148501794244973,-171.39429614542368,-1.3582549407477895,-1.654669714993066,-0.0876270483560744,1.7998739796276246,0.4047455971015625,-4.345635455041236,-1.629941118646424,-1.6061037261384516,0.3020128500783804,3.073877561823785,1.0592737694858776,Electronic Components,Technology
REG,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,20820000.0,126088000.0,42019000.0,0.170804,94281000.0,0.747739673878561,3861387000.0,1762794000.0,124211000.0,266120000.0,2085691000.0,0.0,-860832000.0,4820906136.96,6728947136.96,19.35783682750725,0.4667480835713212,0.4999351269375486,1.0951041358207485,0.011377282313591,19.35783682750725,0.0118107958161872,38.23445638728507,57.887921913544666,2.734809703777072,1.983189241114313,0.0,0.0085647799038122,0.0326535516901051,0.4438636705245753,0.0053918449510499,122.6537625482763,0.747739673878561,1.4137403137860955,-0.4918831833528014,-0.1863077535976488,-0.2604046309845513,0.9806932773109244,1.6523987089900667,0.060041877948485,0.0905827684348007,-0.0819578024186885,-0.1351494845936053,REIT—Retail,Real Estate
REGN,2013.0,Q1,2013Q1,2013-05-03,2013-03-31,98874000.0,439664000.0,153050000.0,0.9,410609000.0,0.9339154445,2275998000.0,1406348000.0,1307122000.0,197244000.0,869650000.0,43977000.0,-418180000.0,17293691958.51,17576077958.51,14.5166909461726,6.626929082760439,0.20331652312524,0.3290423138511947,0.0525701183140534,14.5166909461726,0.0703055004877882,39.33388214297736,43.726591314476,12.296879547956836,0.0,0.6606862678218159,0.0,0.1931741592040063,5.629311918233254,0.0434420416889645,265.8727336230302,0.9339154445212708,-0.7794117647058824,7.895352879689045,5.317983561475818,1.4738411103588482,0.0680898882249962,-0.7898118012699641,0.0506624562366993,3.714151889763524,2.5579754368868373,2.0504627629994867,Biotechnology,Healthcare
REI,2013.0,Q1,2013Q1,2013-05-14,2013-03-31,-965280.0,1151957.0,-965280.0,-0.066,613877.0,0.5328992315,28527030.0,26500194.0,4545033.0,681456.0,2026836.0,0.0,-6949098.0,96189162.16,92191483.16,1.8623856099507168,6.669591286891597,0.0,0.0,-0.0364253937159856,1.8623856099507168,-0.0364253937159856,83.50065337508258,-24.91224363915133,3.629753131618584,0.0,0.0,0.0,0.0403812454363458,6.577093752201169,-0.0338373815991359,-51.812434101378514,0.5328992314817307,-4.60655737704918,-58.81812412450771,0.0,4460.826957687101,29.58432669025889,-4.699921806724622,-5.402759352613425,-11.90841688471856,54.27289308064689,5.659783219443577,Oil & Gas E&P,Energy
RELI,2013.0,Q1,2013Q1,2013-02-28,2013-02-28,-57677.0,8355.0,-57677.0,-4.71,8355.0,1.0,,,,,,,,1069425.0,,,0.0,0.0,0.0,0.0,,0.0,127.99820466786356,-4.635404927440747,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance Brokers,Financial Services
RELIW,2013.0,Q1,2013Q1,2013-02-28,2013-02-28,-57677.0,8355.0,-57677.0,0.0,8355.0,1.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
RELL,2013.0,Q1,2013Q1,2012-10-11,2012-09-01,647000.0,35650000.0,497000.0,0.04,10646000.0,0.2986255259,224434000.0,194930000.0,206195000.0,19891000.0,29504000.0,35437000.0,103872000.0,152880840.0,111642840.0,15.262292514876291,10.36624604092303,0.0,0.0,0.0019824478495974,15.262292514876291,0.0033191402041758,4.2883826086956525,59.07296754250387,0.7842858462012005,0.0,0.7055902023308971,0.0,0.158844025415044,8.39103111960183,0.0028828074177709,-44.80681125439625,0.298625525946704,-0.8181818181818181,3.517124264884991,-0.6143351709930974,0.9903177699650588,-0.0402091597547782,-0.8270515904838278,-0.280752532561505,-0.6069333700760231,-0.6212018770533929,0.8469126515070187,Electronic Components,Technology
RELY,2013.0,Q1,2013Q1,2013-04-01,2013-03-31,1204000.0,9576000.0,1842000.0,0.0102,4304000.0,0.4494569758,121624000.0,55586000.0,72802000.0,12271000.0,66038000.0,10936000.0,-394551000.0,588486829.95,583061829.95,4.576383978259665,5.932849808491565,0.3796454647109123,0.8306767891195624,0.017000080946634,4.576383978259665,0.0216601302486237,61.45434732142858,122.19410920888706,10.586961284316196,0.0,0.4820775420629115,0.0,0.0787344603038874,4.960638904734741,0.0098993619680326,-229.25081026490068,0.4494569757727652,0.1333333333333335,3.577186112112777,0.0,5.5639364684789,-0.4436401240951396,0.1521531100478469,0.0049099836333878,3.577186112112777,0.0,5.5639364684789,Software—Infrastructure,Technology
RENN,2013.0,Q1,2013Q1,2013-04-23,2013-03-31,-3137000.0,46591000.0,-27445000.0,-0.124614,30005000.0,0.6440084994956108,1198599000.0,1085182000.0,909291000.0,106705000.0,113219000.0,0.0,-264596000.0,1042196851.8,930024851.8,43.10753263398027,8.521540696312263,0.0,0.0,-0.0250372083327129,43.10753263398027,-0.0028907593380649,22.36905951363997,-83.05680999362447,0.9603889963158252,,0.0,,0.0388712154774032,8.142120800337379,-0.0026172222736711,0.0,0.6440084994956108,0.8615401538442735,0.9424897591994708,-0.2643490077285018,0.0,-0.0325960794428682,0.8512141908556251,0.0310679611650485,0.9424897591994708,-0.2643490077285018,0.0,Software—Application,Technology
RENT,2013.0,Q1,2013Q1,2012-08-09,2012-06-30,-618000.0,23223000.0,-644000.0,-0.05514,11512000.0,0.4957154545063084,70538000.0,51787000.0,40356000.0,15652000.0,18751000.0,0.0,-5570000.0,216183030.0,212275030.0,4.620951191219773,2.57832864809609,0.0075278573251297,0.0102535385328364,-0.0134640204034754,4.620951191219773,-0.0119334968235271,9.309005296473323,-87.45268203883495,4.174465213277464,0.0,0.0,0.0,0.3292267997391477,2.484091489905444,-0.0087612350789645,-163.0339592760181,0.4957154545063084,0.8662462098241358,-1.45393375659235,-0.0867289295923739,0.1728424627785917,-0.0164046479835953,0.8661178509532063,0.8657214345287739,-3.0516736310322763,0.0048244339064737,0.0178665581600155,Apparel Retail,Consumer Cyclical
REPX,2013.0,Q1,2013Q1,2013-03-29,2012-12-31,1065000.0,4548000.0,1814000.0,2.09,-462000.0,-0.1015831135,44167000.0,30134000.0,3303000.0,1688000.0,14033000.0,1402000.0,-25626000.0,36505296.0,46820296.0,59.43378736060653,1.9567535545023695,0.2342472886997079,0.3433331120992898,0.0288543224952325,59.43378736060653,0.0353421384482644,8.02667018469657,8.569318309859154,1.211432136457158,0.0,3.573466476462197,0.0,0.1029728077523943,1.011255924170616,0.0241130255620712,30.04551111111111,-0.1015831134564643,-0.1291666666666667,-0.42729285457872,0.4737258911991481,0.0425672732492549,-1.1153558052434458,-0.1263330598851517,-0.149155722326454,1.962340237323137,0.5451866437003602,0.1026414486810019,Oil & Gas E&P,Energy
RES,2013.0,Q1,2013Q1,2013-05-01,2013-03-31,35076000.0,425821000.0,57219000.0,0.16,104773000.0,0.2460493963,1352576000.0,912489000.0,550665000.0,161377000.0,440087000.0,132682000.0,904860000.0,3264529400.0,3341846400.0,4.220695301442223,3.4122892357647,0.0647653070881044,0.0960011572742246,0.0349385441195324,4.220695301442223,0.0384399154400765,7.666435896773527,23.267543334473714,3.5776095931019443,0.6276371308016878,2.4196801374715484,0.0067436978818447,0.3148222354973029,2.462587605420847,0.025932738714867,90.00880641870468,0.2460493963425946,-0.3846153846153846,1.3892689872745982,1.1702700074262429,1.2133198811495496,5.300320144475456,-0.3666419891298459,-0.3592999428936141,1.6297287203629574,1.0070567396797268,1.186992410698669,Oil & Gas Equipment & Services,Energy
REX,2013.0,Q1,2013Q1,2012-06-06,2012-04-30,1319000.0,151013000.0,2747000.0,0.0521,5496000.0,0.0363942177,427219000.0,253908000.0,121135000.0,29877000.0,143946000.0,25625000.0,325256000.0,231907236.0,276779236.0,10.123923444976077,4.054456605415537,0.2737144181321523,0.4605447642453172,0.0052755921796321,10.123923444976077,0.0051947949651054,1.5356772993053578,43.95512433661865,0.9133514343778062,0.0,5.678712195121952,0.0,0.3534791289713238,2.964320380225592,0.0030874095019182,70.42430488915882,0.0363942177163555,-0.7394999999999999,-0.7258316812494837,2.26396695506284,0.3266224024786828,-0.7323072427061517,-0.9108120900669416,-0.8859882128330705,1.7519185352132018,4.648644753818788,0.1911703915392289,Specialty Chemicals,Basic Materials
REXR,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,327000.0,9185000.0,2312000.0,0.012961,6673000.0,0.7265106151333697,420390000.0,-13303000.0,71432000.0,7765000.0,325483000.0,0.0,-25271000.0,354226644.72,619930644.72,-0.5272729276128746,9.199227301996135,0.7448274221556174,-23.537397579493348,0.0077105990721934,-0.5272729276128746,-0.0245809215966323,38.5657751464344,270.8154776146789,-26.62757608960385,14.654434250764526,0.0,0.0135280619666198,0.0218487594852398,7.704056664520284,0.0007778491400842,403.9072345724059,0.7265106151333697,1.2140076381531413,2.958083832335329,0.1613351877607789,0.0,-0.0162170131210378,1.2140052356020945,0.1366764995083579,2.958083832335329,0.1613351877607789,0.0,REIT—Industrial,Real Estate
RF,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,335000000.0,1299000000.0,0.0,0.23,1299000000.0,1.0,119718000000.0,15740000000.0,84865000000.0,1000000.0,103978000000.0,0.0,-3003000000.0,11332260000.0,12247260000.0,11.139419674451522,84865.0,0.0488481264304448,0.3715374841168996,0.0,11.139419674451522,0.0212833545108005,8.723833718244803,8.456910447761192,0.7199656925031765,0.0656716417910447,0.0,0.0019413603288311,0.0108504986718789,32388.0,0.0027982425366277,10.330227894257066,1.0,0.2777777777777779,-0.5105065947858473,-0.6681776157636966,-0.6132744536914364,-0.0406203840472673,0.2641509433962264,0.0,2.444278348281988,-0.3319118747358994,-0.2459197703087017,Banks—Regional,Financial Services
RFIL,2013.0,Q1,2013Q1,2013-03-12,2013-01-31,1482488.0,10509231.0,2060525.0,0.19,4936804.0,0.4697588244,27478596.0,22595745.0,21176246.0,3800597.0,4882851.0,6737372.0,8935272.0,38624558.7,31675593.700000003,3.1941534570853234,5.571820953392322,0.0,0.0,0.0655174973522494,3.1941534570853234,0.0656091666816031,3.6752982877624447,6.513469029766177,1.709373100997555,0.4723242279195515,0.8270920768513301,0.0181287508146986,0.3824515269994143,3.3489328123976314,0.0539506458044654,63.59490889153425,0.4697588244087507,0.1875,6.570044979348461,1.5557307186247311,0.4010528434834077,0.1333834273341979,0.2806830825794591,0.0961679539811879,7.328233307907085,1.5549556475598525,0.1757187349001835,Electrical Equipment & Parts,Industrials
RGA,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,185535000.0,2601102000.0,0.0,2.49,2601102000.0,1.0,40197101000.0,6915088000.0,34213724000.0,30975000000.0,33282013000.0,0.0,3521492000.0,4358657140.0,28246561140.0,93.65215742571576,1.1045592897497982,0.0574016270476818,0.3336731217303381,0.0,93.65215742571576,0.0268304611597133,1.675696354852674,5.87309286657504,0.630311160176125,0.0956854501846012,0.0,0.0040730434695306,0.0647086962813562,0.8214967231638418,0.0046156313610775,8.806613339260098,1.0,-0.1699999999999999,3.926922706489578,0.5997886279220054,0.8913227634545311,-0.0448018473050219,-0.1679634421428859,0.0,0.5305125051946452,0.2509231748519205,0.6767497928175144,Insurance—Reinsurance,Financial Services
RGC,2013.0,Q1,2013Q1,2012-11-06,2012-09-27,24000000.0,692900000.0,73700000.0,0.1549676827811533,666900000.0,0.9624765478424016,2198100000.0,-550700000.0,333900000.0,256500000.0,2748800000.0,15600000.0,33400000.0,1618344000.0,3303844000.0,-3.573004256202637,1.3017543859649123,0.8811701014512534,-3.5171599782095515,0.0320881226053639,-3.573004256202637,-0.0435808970401307,2.335609756097561,16.85775,-2.938703468313056,1.3583333333333334,1.6666666666666667,0.0201440484841294,0.3152267867703926,1.098635477582846,0.0109185205404667,-46.2384,0.9624765478424016,-0.3552261288843721,-0.9810784668005456,-0.9579226228128422,0.7292270952909967,-0.0435967302452316,-0.3548387096774194,-0.1596351197263397,1.0961000467144193,-0.9917670966408976,0.9828397225273572,Drug Manufacturers—Specialty & Generic,Healthcare
RGCO,2013.0,Q1,2013Q1,2013-02-08,2012-12-31,1554153.0,18746592.0,2950091.0,0.22,4431640.0,0.2363971008703875,128490520.0,47433909.0,27855754.0,31273411.0,81056611.0,9777383.0,19937525.0,86306160.30000001,114981814.3,6.7600861708130005,0.890716845693615,0.227870632012385,0.6172634011672957,0.0238335523692809,6.7600861708130005,0.0327645988442571,4.603832008505867,13.883150548884185,1.8195034337144764,3.534272365719463,1.4640882943830675,0.0636431974369736,0.1458986390591305,0.3971076580037911,0.0120954682104173,-18.475081890360467,0.2363971008703875,21.925112779916496,-0.0507506648315776,-0.3197276865607779,0.0287919504613563,-0.0590138802480905,22.066976630699997,6.527124880080015,-0.1859057880076776,-0.223725761338088,-0.0187817546782624,Utilities—Regulated Gas,Utilities
RGEN,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,2338236.0,16455993.0,3544999.0,0.07,8982528.0,0.5458514719,97314768.0,87411034.0,70698940.0,8894666.0,9903734.0,10264232.0,-102812341.0,212123714.74,183553699.74,2.797994187436697,7.948464843986272,0.0,0.0,0.0261807210084992,2.797994187436697,0.0267498952134578,12.890362480100714,22.67988718204664,2.426738422291172,0.0,0.7281075681064106,0.0,0.1691006754493829,6.595593921120815,0.0240275556121142,64.81802098267924,0.5458514718619533,-0.7666666666666666,1.921284876020992,3.97143934649917,0.3596778686378246,-0.2681603617170807,-0.7552383186506849,-0.4470090199171964,2.539707177549068,2.3263384730027097,0.3019817671857234,Medical Instruments & Supplies,Healthcare
RGLD,2013.0,Q1,2013Q1,2013-05-02,2013-03-31,6464000.0,74166000.0,43061000.0,0.1,50095000.0,0.6754442737,2893860000.0,2353892000.0,748985000.0,21643000.0,516001000.0,0.0,183586000.0,4601524330.059999,4228382330.06,36.30442941455049,34.606339232084274,0.1036542887354605,0.1274319297571851,0.0044438563178894,36.30442941455049,0.0027460903049077,62.04358237008872,177.96737043858292,1.9548578822053009,2.0126856435643563,0.0,0.0028273239619772,0.0256287449980303,34.09129972739454,0.0022336947882758,761.9679301308163,0.6754442736563924,-0.7619047619047619,-0.584396012287812,0.812993766259452,1.3446238490027196,-0.1141937651406645,-0.762501377815336,-0.1528928058544646,1.779272672980475,0.4681199319151933,0.4572946060685213,Gold,Basic Materials
RGLS,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,-7229000.0,3238000.0,-5550000.0,-24.18234471398833,3238000.0,1.0,97027000.0,55867000.0,91769000.0,12693000.0,41160000.0,0.0,-67648000.0,275141614.8,342107614.8,186.8855310650739,7.229890490821712,0.1225947416698444,0.2129163907136592,-0.0817911690208775,186.8855310650739,-0.1293966026455689,84.97270376775788,-9.515203167796376,4.924939853580826,0.0,0.0,0.0,0.0333721541426613,7.14685259591901,-0.0745050346810681,-37.90351491941039,1.0,-0.0513379872018615,0.9845779654796082,-0.995358299718878,0.0,0.0,-0.0513379872018615,-0.2897978154775738,0.9845779654796082,-0.995358299718878,0.0,Biotechnology,Healthcare
RGP,2013.0,Q1,2013Q1,2012-11-08,2012-08-25,4832000.0,136933000.0,9712000.0,0.12,53389000.0,0.389891406746365,425797000.0,363951000.0,222227000.0,56596000.0,61846000.0,0.0,282990000.0,961646000.0,856242000.0,8.723657718120805,3.926549579475581,0.017538874158343,0.0205192457226384,0.012945584543531,8.723657718120805,0.0132765124975614,7.022748351383523,49.75403559602649,2.6422403015790588,0.4339817880794702,0.0,0.0021806361176566,0.3215922141302076,3.694201003604495,0.0113481306819916,308.6155327342747,0.389891406746365,-0.4285714285714285,-0.5187710357577046,-0.186333877676755,0.2537812180636598,-0.0876638356773013,-0.456712390375534,-0.3388699795779442,1.730151175490641,0.257280869168624,0.1615236859244558,Consulting Services,Industrials
RGR,2013.0,Q1,2013Q1,2013-04-29,2013-03-30,23718000.0,155905000.0,37102000.0,1.2,61309000.0,0.3932458869183156,211475000.0,111638000.0,127805000.0,80712000.0,99837000.0,14090000.0,139053000.0,978174287.37,932563287.37,5.789761408702607,1.5834696203786305,0.0,0.0,0.2110382148851991,5.789761408702607,0.2124545405686236,6.274168803886981,10.310463438843916,8.762019091796699,0.3290328020912387,6.713697657913413,0.0079781283363954,0.7372266225322142,1.3020740410347904,0.1121551010757772,43.08758203550347,0.3932458869183156,0.188118811881188,16.427559883613938,2.9132260962064223,0.5343695630308148,0.2395422656234204,0.1986657906706423,0.1924152338100594,1.8232535133930936,1.2603634026992627,0.0720303442620257,Aerospace & Defense,Industrials
RGS,2013.0,Q1,2013Q1,2012-11-09,2012-09-30,28538000.0,505360000.0,9273000.0,0.45,219700000.0,0.4347395915782808,1568382000.0,897712000.0,481002000.0,242835000.0,670670000.0,155990000.0,509255000.0,1049997390.0,1107600390.0,15.671525583506453,1.9807770708505776,0.1785668287445278,0.3119719910171636,0.007008049512067,15.671525583506453,0.0317897053843549,2.077721604400823,9.198239102249632,1.169637244461475,0.120821360992361,1.8312712353355984,0.003283817686442,0.3222174189706334,1.1079827866658432,0.0181958221912773,-109.24954635313702,0.4347395915782808,1.4054054054054053,0.0618801793669233,-0.4197282245028907,-0.2683737503408562,-0.1529409950340828,1.448470943206462,1.210903384279476,2.470621900535205,-0.2111990650501274,-0.149065470381089,Personal Services,Consumer Cyclical
