Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GTN,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,7073000.0,88288000.0,24220000.0,0.12,34772000.0,0.3938474085,1285329000.0,158786000.0,130858000.0,54635000.0,1126543000.0,0.0,-256201000.0,453047050.0,1242800050.0,2.751303865680176,2.39513132607303,0.6481398925878121,5.246514176312773,0.0149355003197251,2.751303865680176,0.0445442293401181,5.1314680364262415,16.013256397568217,2.853192661821571,0.0,0.0,0.0,0.0686890282565786,1.8834446783197585,0.0055028712493065,22.976318592149305,0.3938474084813338,0.3333333333333333,0.2764796169133751,-0.1045092431786219,-0.6073172755968554,0.0706324281051788,0.375,0.1364489489489489,0.269847472029381,0.0229759609642197,0.4043310847611892,Broadcasting,Communication Services
GTY,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,41877000.0,29258000.0,18350000.0,1.25,22873000.0,0.7817690888,689113000.0,418243000.0,136313000.0,125701000.0,270870000.0,30061000.0,-44261000.0,648903710.0,807733710.0,12.52337036260742,1.0844225582930924,0.2372615231464215,0.3909210674177452,0.0852541223276543,12.52337036260742,0.1001260033042991,22.178676259484583,3.873866979487546,1.5514992719543423,0.1609475368340616,0.2124014503842187,0.0103867490601956,0.0424574779462874,0.4867105273625508,0.0607694238825852,23.088550435865503,0.7817690887962266,2.289473684210526,1.960669219416998,0.0659658152565035,0.4748229444758908,0.2423551137906686,2.287306695972996,0.6978164322723909,1.812128199979624,0.1933574226850299,0.1859684333952967,REIT—Retail,Real Estate
GURE,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,8109729.0,32935277.0,10892520.0,1.05,10929021.0,0.3318332801633944,301725893.0,286699773.0,147782909.0,12106831.0,15026120.0,5805242.0,178068234.0,65609733.150000006,-28525479.849999998,37.361576422598205,12.206572388761352,0.0101727762555665,0.0107059380196997,0.0276031658001909,37.361576422598205,0.0282864855982986,1.99208080593948,2.0225624416672865,0.228844733511526,0.0,3.790756009826981,0.0,0.1091562831168752,11.702097600932897,0.0268778026286262,6.357271707758491,0.3318332801633944,0.5000000000000001,0.4093601928684639,0.2184027761791762,3.0729422765913164,0.1391878728685871,0.514167649539321,0.4761962520879143,-0.5074569070057329,-0.3356551376673569,0.4463360723795027,Specialty Chemicals,Basic Materials
GVA,2013.0,Q3,2013Q3,2013-11-04,2013-09-30,10997000.0,741575000.0,10595000.0,0.28,54396000.0,0.073351987324276,1726002000.0,812509000.0,1041672000.0,565522000.0,897180000.0,61667000.0,688440000.0,1189605600.0,1256505600.0,20.900015433686598,1.841965476144164,0.1618555482554481,0.3438275760637728,0.0050971789056501,20.900015433686598,0.0135346193088322,1.6041608738158648,27.043866509047927,1.4641137513553697,0.4612166954623988,11.143383008740493,0.0042635979521279,0.4296489807080177,1.5204784252425192,0.0063713715279588,-49.74931415189027,0.073351987324276,3.0,-0.795354197031844,-0.2047209576050535,0.063791195105217,0.062484129929488,3.045989698307579,0.3163125854143372,-0.7230936471063454,0.0766785080298765,-0.0271348716377328,Engineering & Construction,Industrials
GVP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-995000.0,11883000.0,-922000.0,-0.06,3072000.0,0.2585205756122191,48851000.0,30607000.0,43948000.0,17433000.0,18244000.0,0.0,-38238000.0,28351560.83,10792560.830000002,1.694897515100935,2.5209659840532326,0.0,0.0,-0.0291852081237565,1.694897515100935,-0.0325089031920802,2.385892521248843,-7.123507746231156,0.9263096948410496,0.0,0.0,0.0,0.2432498822951423,2.207996328801698,-0.0203680579722011,-10.339737720641867,0.2585205756122191,0.8666666666666667,-3.0400703190951037,0.4964304322321589,0.2817930556408224,0.0912966252220248,0.8786437370411025,0.8842435655994978,-0.9051224442384028,0.0474023648718177,-0.1785102759688749,Software—Application,Technology
GWAV,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-5612.0,0.0,-5612.0,-0.12,0.0,0.0,,,,,,,,15810960.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-704.3371347113329,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials
GWRE,2013.0,Q3,2013Q3,2013-06-03,2013-04-30,-2670000.0,68250000.0,-4362000.0,-0.0468,32258000.0,0.4726446886,299165000.0,209474000.0,227566000.0,81281000.0,89691000.0,0.0,-19893000.0,2285275668.48,2194745668.48,3.6738315800580086,2.799744097636594,0.0,0.0,-0.0123745774502459,3.6738315800580086,-0.012746211940384,33.483892578461536,-213.9771225168539,10.909591015973342,0.0,0.0,0.0,0.2281349756823157,2.488379818161686,-0.0089248408069125,601.7050206635071,0.4726446886446886,-1.52,-1.0224849579022532,-0.6199148674365037,2.883710970061787,-0.2093627450980392,-1.4853662970369024,-1.8584924227514268,-1.0224849579022532,-0.6199148674365037,2.883710970061787,Software—Application,Technology
GWW,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,210789000.0,2398530000.0,346715000.0,2.99,1051366000.0,0.4383376485,5251549000.0,3288572000.0,3049097000.0,1074492000.0,1882410000.0,1256852000.0,5731002000.0,18178638310.0,18187294310.0,47.34414995465081,2.8377102854185976,0.1044741275383701,0.1668356356497592,0.0559893167037721,47.34414995465081,0.064097425873601,7.579074812489316,21.560231214626945,5.527821288389003,0.3090246644749014,1.0718557157087707,0.0035832716889563,0.4567281006042217,1.5096464189589127,0.0401384429622574,63.02857408839223,0.4383376484763584,-0.0260586319218239,0.646405980185473,0.4260660295280684,0.6900732553152206,0.0041853552680843,-0.0315675824680694,-0.0095894558833611,0.4108177085859486,0.2711921730282882,0.6002983273467244,Industrial Distribution,Industrials
H,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,55000000.0,1026000000.0,53000000.0,0.35,211000000.0,0.2056530214424951,7869000000.0,4743000000.0,1756000000.0,679000000.0,3116000000.0,71000000.0,1789000000.0,6716359612.32,7248359612.32,30.337756130008117,2.586156111929308,0.1659677214385563,0.2753531520134936,0.0051265727058806,30.337756130008117,0.0115960362639679,6.54615946619883,30.52890732872727,1.4160572659329538,0.0,11.47887323943662,0.0,0.1303850552802135,1.6229749631811488,0.006989452281103,49.38499714941176,0.2056530214424951,-0.5,-0.6710904499935981,-0.1076590587145365,0.0,-0.2126865671641791,-0.5089285714285714,-0.5092592592592593,1.0421833621059091,0.3002048585297318,0.034929287130442,Lodging,Consumer Cyclical
HA,2013.0,Q3,2013Q3,2013-10-24,2013-09-30,40604000.0,599298000.0,74434000.0,0.76,151366000.0,0.2525721761127185,2099252000.0,314494000.0,616277000.0,742135000.0,1784758000.0,20857000.0,152063000.0,389134320.0,710474320.0,6.01292468883238,0.8304109090664098,0.3633379889598771,2.4252863329666066,0.0416154951666703,6.01292468883238,0.12910898141141,0.6493169007739055,2.3959112402718943,1.23733463913461,0.0,21.476338879033417,0.0,0.2854816858576293,0.7015650791298079,0.0193421275768702,-21.173920992491023,0.2525721761127185,2.6190476190476195,5.150398616215497,0.6122199326666302,0.4941558964716018,0.3593225209691614,2.5881937080240367,0.9906929475007354,0.2982961299728203,0.6584371681304059,0.477780697987572,Airlines,Industrials
HAE,2013.0,Q3,2013Q3,2013-02-01,2012-12-29,9904000.0,247395000.0,-2384000.0,0.19,113115000.0,0.457224277,1474373000.0,779158000.0,598882000.0,177610000.0,695215000.0,180037000.0,409553000.0,2067245860.0,2356511860.0,15.068714100605334,3.371893474466528,0.3272218088638357,0.6191902027573355,-0.0014172780976761,15.068714100605334,0.0127111574289168,8.356053517653953,52.1820946082391,2.6531792781438424,0.0,0.7458466870698801,0.0,0.1677967515682937,2.029885704633748,0.0067174317489536,237.2871740128558,0.4572242769659855,0.4615384615384615,-0.3194523717158411,0.8130452377656552,0.6223441400271732,0.1115642381242507,0.5127539330991294,0.6165969765197813,-0.4702094257913643,0.4651250360896283,0.329911045195115,Medical Instruments & Supplies,Healthcare
HAFC,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,10250000.0,35709000.0,0.0,0.32,35709000.0,1.0,2845137000.0,397956000.0,2446663000.0,0.0,2447181000.0,0.0,-79855000.0,523960781.93,332751781.93,12.58516123231712,0.0,0.00092965646294,0.0066464634281176,0.0,12.58516123231712,0.0257566163093407,14.67307350891932,12.779531266585366,1.3166299337866498,0.0,0.0,0.0,0.0125508894650767,0.0,0.0036026384669701,29.47242557824277,1.0,0.0666666666666667,-0.5724311141470233,-0.8417437887015706,-0.7298674807876745,0.0140857069832164,0.0767937808593339,0.0,1.4202779458425128,-0.3479821287175053,0.3778268518480039,Banks—Regional,Financial Services
HAIN,2013.0,Q3,2013Q3,2013-05-10,2013-03-31,40715000.0,456087000.0,51059000.0,0.425,126163000.0,0.2766204693402794,2137769000.0,1115836000.0,553637000.0,256571000.0,1021933000.0,240146000.0,463834000.0,2827221320.0,3434712320.0,11.996172701470714,2.1578315553979213,0.2969020506892934,0.5688183568194609,0.0280791143320945,11.996172701470714,0.0364883369957592,6.198864076371394,17.359826353923616,2.5337247767593087,0.0,1.373847576057898,0.0,0.2133471857810643,1.011938215932432,0.0190455563720869,-162.01841375358163,0.2766204693402794,0.2686567164179103,3.2220145393228825,0.4860481229771026,0.3000861344214092,-0.0351781467234615,0.2875529694516476,-0.0036101787526344,12.460561277318789,0.8031831767166757,0.33439117046704,Packaged Foods,Consumer Defensive
HAL,2013.0,Q3,2013Q3,2013-10-25,2013-09-30,706000000.0,7472000000.0,1108000000.0,0.79,1188000000.0,0.1589935760171306,27948000000.0,12788000000.0,12890000000.0,4762000000.0,15130000000.0,3399000000.0,18177000000.0,42853500000.0,49178500000.0,14.368539325842695,2.7068458630827386,0.2796622298554458,0.6111979981232405,0.0379374724127373,14.368539325842695,0.0552080075070378,5.735211456102784,15.174752124645892,3.351071316859556,0.1501416430594901,1.848779052662548,0.002473543584538,0.2673536567911836,1.7045359092818144,0.025261199370259,107.40225563909776,0.1589935760171306,0.0821917808219178,34.09020866773676,0.5154467177721646,0.6947408710701768,0.1092436974789916,0.0962732919254658,0.1260162601626016,0.3269580304031725,0.637708491395402,0.3287978441582168,Oil & Gas Equipment & Services,Energy
HALL,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,6274000.0,108613000.0,0.0,0.0323902942694889,108613000.0,1.0,879717000.0,230078000.0,0.0,0.0,649639000.0,0.0,102781000.0,17086281000.0,16992758000.0,1.1944037792659503,0.0,0.0661292211017861,0.2528490338059266,0.0,1.1944037792659503,0.0272690131172906,157.31340631416128,680.8368265859101,74.26299341962292,0.0,0.0,0.0,0.1234635683975642,0.0,0.0071318389891294,580.9091558154557,1.0,2.980115006388971,9.7409437124109,0.8053825507847515,0.3115335790289046,0.093797520619543,2.991113932085052,0.0,5.45121016546347,0.4887450934083146,0.0197786022039874,Insurance—Property & Casualty,Financial Services
HALO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-19292368.0,16013164.0,-18493856.0,-0.17,15330451.0,0.9573655150225152,110145126.0,-3486305.0,102818028.0,39623816.0,113631431.0,3846290.0,-360065896.0,1244927311.1999998,1257187254.1999998,-0.0309165096256906,2.594854266434106,0.2701170272391354,-8.533984834947029,-0.6417963719795228,-0.0309165096256906,5.53375794716756,77.74399307969367,-16.132380835779205,-357.09076262690724,0.0,0.1774990965319827,0.0,0.1453824112017448,2.2671396414721894,-0.1751540780842177,-97.72524048877716,0.9573655150225152,0.15,-0.2635047326996714,3.630803248615429,-1.0803736123791765,0.1640556418932591,0.157961777379065,0.1639550523113066,-0.2907861140101005,2.914446194913586,-1.0826945579535774,Biotechnology,Healthcare
HAS,2013.0,Q3,2013Q3,2013-11-05,2013-09-29,126574000.0,1370348000.0,198706000.0,0.96,657819000.0,0.4800379174,4590145000.0,1523430000.0,2597285000.0,1648879000.0,3019446000.0,447113000.0,3354820000.0,6140126420.0,7154703420.0,11.695930228094554,1.575182290513737,0.3492798157792401,1.052391642543471,0.0512949929795151,11.695930228094554,0.0830848808281312,4.4807059374698985,12.12754282080048,4.030461800017067,0.4111349882282301,1.59362174662781,0.008475232664672,0.2985413314829924,1.0940505640498788,0.0275751637475504,-22.286401292149105,0.4800379173757323,2.428571428571428,-0.0084132967598223,0.1397727007412833,0.2164619521166363,0.5830347280546176,2.46968201754386,1.6820267789655543,-0.134492762592692,0.1070912807688398,0.0867705957882643,Leisure,Consumer Cyclical
HASI,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,1842000.0,4800000.0,-2906000.0,0.12,4800000.0,1.0,520637000.0,159599000.0,348610000.0,5704000.0,356573000.0,0.0,-592000.0,180064345.20000002,427472345.2000001,10.104324640056504,61.11676016830295,0.521716666314534,1.701921691238667,-0.0065539381321694,10.104324640056504,0.011541425698156,37.513405250000005,24.43870048859935,1.1282297833946329,0.0,0.0,0.0,0.0092194753734367,65.36237727910239,0.0035379736745563,73.34276884877116,1.0,1.375,-0.7166058492220069,-0.6285789969062596,6.977023409048325,0.6746871387865566,1.3705012608507892,0.6636680345632597,-0.7166058492220069,-0.6285789969062596,6.977023409048325,REIT—Specialty,Real Estate
HAYN,2013.0,Q3,2013Q3,2013-08-08,2013-06-30,5297000.0,123587000.0,7991000.0,0.43,18605000.0,0.1505417236440726,622495000.0,314458000.0,403272000.0,70319000.0,308037000.0,255788000.0,172858000.0,592948903.32,550362903.32,25.699743425912168,5.734893840924928,0.0015743098338139,0.0031164734241138,0.0167175016762278,25.699743425912168,0.0168448568648277,4.79782584996804,27.9851285312441,1.8856219378104548,0.5121767037946007,0.410425821383333,0.0045754364074367,0.1985349279913895,1.9359490322672392,0.0085093052956248,-331.99826613661816,0.1505417236440726,-0.1730769230769231,-0.7061639475229241,-0.2761065794557911,-0.1781351148471047,-0.0736407090221071,-0.1769732753262896,-0.1860867793848034,0.3921675329230552,0.2018019742266878,0.1361388442520774,Metal Fabrication,Industrials
HBAN,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,178487000.0,675355000.0,0.0,0.2,675355000.0,1.0,56648251000.0,5961579000.0,46703870000.0,660932000.0,50686672000.0,0.0,-1578401000.0,6859087480.0,8698879480.0,7.1791827533303305,70.66365374955366,0.0531446240061321,0.5049920499250282,0.0,7.1791827533303305,0.0299395512497611,10.156269635969233,9.607264786791196,1.1505487858166437,0.2770173738143394,0.0,0.0072085390577348,0.0119219038201197,14.043623247172174,0.0031507945408588,18.83159263438513,1.0,0.1764705882352941,0.0483892916348917,-0.4649254219444971,-0.5876200392066789,0.0026173113694936,0.1847714253473259,0.0,0.5264986513333589,-0.1423386205144861,-0.0755411298817778,Banks—Regional,Financial Services
HBANM,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,178487000.0,675355000.0,0.0,0.0,675355000.0,1.0,56648251000.0,5961579000.0,46703870000.0,660932000.0,50686672000.0,0.0,-1578401000.0,0.0,1839792000.0,0.0,70.66365374955366,0.0531446240061321,0.5049920499250282,0.0,0.0,0.0299395512497611,0.0,0.0,0.0,0.2770173738143394,0.0,,0.0119219038201197,14.043623247172174,0.0031507945408588,0.0,1.0,0.0,0.0,0.0,0.0,0.0026173113694936,0.1847714253473259,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
HBANP,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,178487000.0,675355000.0,0.0,0.2113462731668964,675355000.0,1.0,56648251000.0,5961579000.0,46703870000.0,660932000.0,50686672000.0,0.0,-1578401000.0,20843479500.0,22683271500.0,7.136111609868208,70.66365374955366,0.0531446240061321,0.5049920499250282,0.0,7.136111609868208,0.0299395512497611,30.86299723848939,29.19467454212352,3.49630181869602,0.2770173738143394,0.0,0.002372156721722,0.0119219038201197,14.043623247172174,0.0031507945408588,57.22567559776297,1.0,0.1872264769436782,2.851046826654286,0.9654886522454504,0.5147946970274877,0.0026173113694936,0.1847714253473259,0.0,0.5385541566477201,-0.1355652497622233,-0.0682402267254704,Banks—Regional,Financial Services
HBCP,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,2482747.0,12069098.0,0.0,0.37,12069098.0,1.0,961896362.0,140220679.0,0.0,45865371.0,821675683.0,0.0,82023494.0,117063312.66,128825278.66,21.632614054713187,0.0,0.0529163036797097,0.3629992406469519,0.0,21.632614054713187,0.0177059975583201,9.699425148424512,11.78768040601801,0.8348505619488548,0.0,0.0,0.0,0.0125471916484907,4.69374847093246,0.0025810961534752,12.563520143777724,1.0,1.0555555555555556,1.4553014342210806,1.9673432177788708,2.771433584283756,-0.0047112754271155,0.996433714943257,0.0,2.145584941678726,0.5919939791928347,0.225356881265682,Banks—Regional,Financial Services
HBI,2013.0,Q3,2013Q3,2013-10-31,2013-09-28,125263000.0,1197346000.0,176898000.0,0.31,421680000.0,0.3521789023,3835017000.0,1152104000.0,2257053000.0,913685000.0,2682913000.0,1313971000.0,1169345000.0,6265132260.0,7554635260.0,2.878360282213739,2.470274766467656,0.3707475090723196,1.234109941463618,0.0569747157813645,2.878360282213739,0.108725427565567,5.232516131510859,12.503956196163273,5.43799193475589,0.1582111237955342,0.5903220086288054,0.0031632213299835,0.3122140006159034,0.7858616481610183,0.0326629582085294,27.955487503960093,0.3521789023390064,0.0333333333333333,6.390674853089422,-0.0251100460834762,1.840836886661036,-0.0316936176466535,0.0302419686477061,-0.0250706817968883,0.9701536469228844,-0.0159652851729465,1.0630367932712523,Apparel Manufacturing,Consumer Cyclical
HBIO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-983000.0,25137000.0,-1054000.0,-0.03,11304000.0,0.4496956677407805,148337000.0,107835000.0,73935000.0,13495000.0,40502000.0,18028000.0,-78334000.0,121929125.25,108498125.25,3.5269010629599347,5.478695813264172,0.1584230502167362,0.2179255343812305,-0.0055625249694861,3.5269010629599347,-0.0091157787360319,4.85058381071727,-31.00944182349949,1.1307008415634998,0.0,0.7673064122476149,0.0,0.1694587324807701,4.027491663579103,-0.0066268024835341,131.53087944983818,0.4496956677407805,-3.855322580645161,-1.6965407270168935,0.2769137530956825,0.5169456429671404,-0.0653989251756924,-4.28494623655914,-0.3652849740932642,-1.0718346615247556,-0.1160098032830655,0.1343817502009387,Medical Instruments & Supplies,Healthcare
HBM,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,4588107.563156,126193799.802245,8214583.454507,0.029082,25933034.762209013,0.2055016554129283,3572835844.045057,1593543884.138894,1037771185.947769,299763469.629113,1981312161.926365,54634638.12792,601477345.43128,1416168855.4,1282723073.2018192,9.260806800301207,3.461966820812981,0.1776685679060448,0.3983452442653548,0.0011403131447854,9.260806800301207,0.0028791849467234,11.22217460461006,77.16519479470674,0.8886914690556247,0.3636171561377746,1.835113555713287,0.0011780478138659,0.0353203464448487,3.078734275458392,0.0012841641103671,-7.331142698690892,0.2055016554129283,1.0987061826278204,0.39568264928842,-0.5687151130459648,-0.1331285438510646,0.9157271540690594,1.0917900679504529,3.7551980004763776,-0.648558456399061,-0.3100911104987706,-0.1643329735253914,Copper,Basic Materials
HBNC,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,4785000.0,19539000.0,0.0,0.231111,0.0,0.0,1781024000.0,163459000.0,1190272000.0,0.0,1617565000.0,0.0,118157000.0,201253354.504,435706354.504,8.428902039326179,0.0,0.1543791661426235,1.682091533656758,0.0,8.428902039326179,0.0292733957750873,10.300084677004964,10.514804310553814,1.2312161123217444,0.2144200626959247,0.0,0.0050980516698895,0.0109706550838169,0.0,0.0026866566649298,11.152859767470211,0.0,-0.1612920785611636,2.009815330478462,0.283565551432882,0.8242862477724829,0.0,-0.1553398058252427,0.0,0.2492109045206353,-0.0843983405990927,0.1649778827616068,Banks—Regional,Financial Services
