Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
INO,2012,Q3,2012Q3,2012-11-07,2012-09-30,82587477.88,77998819.88,0.9089302975091652,0.0,-0.2110922368972125,96.62789796606044,-3.237653023077852,2.684474273425126,0.0,0.0,0.0,1.3975651983595,-13.65069192394519,1.0,-4.104575163398692,Biotechnology,Healthcare,-0.1433829376078234,-0.2072855131703666,1.5017079598404408,-7.946667587071895,-7.461261079962934,0.428928185308557,0.0192169843771953,-0.3045064007277535,-0.5479985303025732,-0.0583308762917498,-0.0919411910940734,-0.5819105568723544,7.619012720760118,2.016724711700101,0.0874377132076415,-0.5429068036975897,0.9599433134135325,-0.0005998898335909,0.9599433134135325
INOD,2012,Q3,2012Q3,2012-11-07,2012-09-30,102766790.0,81544790.0,2.0368524695575294,0.0091593761886648,0.0153338100214509,5.21394165398275,19.93149534522886,2.0276382613499595,0.0,0.0,0.0,3.114923189465984,59.12933831990794,0.3146118721461187,-0.375,Information Technology Services,Technology,0.0196120197793837,0.0254325908095416,3.419678127286028,0.0491121258244545,0.065398274987316,0.3370163565692639,0.299885888170407,-0.0148569468808235,0.121652664566926,-0.0128204126530486,-0.0176029836164445,0.1541117888288483,-0.0355681271621933,-0.0263093848861905,-0.0231798592681573,-0.3826628352490421,-0.1343113141250878,-0.4979253112033195,-0.2357653438501355
INPX,2012,Q3,2012Q3,2012-09-30,2012-09-30,23050980000.00011,9040106263.000038,-9031.408602150535,0.0,0.0,22604.606828948858,-21733.905336602027,0.0,0.0,0.0,0.0,0.0,-169737.12114518063,0.4350637952354849,-16.579394019757345,Software—Application,Technology,-0.1641681815254917,0.0,0.0690257551690915,-0.1434914738655764,-0.2600154744264999,0.0,0.6313785050200853,0.0,0.0,-0.1548295102754484,0.0,0.0,-0.1456090790500646,-0.2457374954378386,0.0,-16.57939401975734,-0.0346796897334487,-66.41126508717032,-0.100984822387485
INSG,2012,Q3,2012Q3,2012-11-09,2012-09-30,66478739.99999999,50137739.99999999,2.954193626413497,0.0,-0.3271013415091875,0.9360961459932128,-0.5204548586102151,0.6803887131935275,0.0,1.543269362389465,0.0,1.5056910315579397,359.3445405405405,0.2062323105735246,-5.928571428571428,Communication Equipment,Technology,-0.1928297967415852,-0.326824076064151,2.1810371710116003,-0.4485264091696354,-0.4496529000098568,0.6948836828476977,0.4288414391130541,-0.2924933941437879,0.0522822224891799,-0.1703770597529463,-0.2916711216536269,0.0360187154435629,-0.40513769706765,-0.4057273197041348,0.1292413993117792,-6.096222222222222,-0.3067860140952306,-6.166029246344207,-0.3700916089630554
INSM,2012,Q3,2012Q3,2012-11-07,2012-09-30,116185385.0,80400384.99999999,5.461639947227442,0.0603711210374072,-0.0640594500188349,0.0,-3.0959652792581536,0.8504771542763445,0.0,0.0,0.0,13.712452253628724,-12.608289202387413,0.0,0.0256410256410256,Biotechnology,Healthcare,-0.0615386633608164,-0.0686762509882001,13.80488922841864,0.0,0.0,0.1159854185576669,0.0,0.012867049399578,2.4366274000980432,0.0097282051894437,0.012315429321867,2.4188269404137053,0.0,0.0,-0.0204708613046739,0.0323844884488448,0.0614714831447059,0.063107282380046,0.0
INT,2012,Q3,2012Q3,2012-11-01,2012-09-30,2569473280.0,2717237280.0,20.67004605706583,0.0687249982948283,0.0316118955714518,0.2592370914577186,12.47462461646017,1.7455210259517755,0.07903833456325,16.440976903711963,0.0015839822237808,1.0660282531001246,26.75865700241606,0.0182362755510598,0.0588235294117645,Oil & Gas Refining & Marketing,Energy,0.0123236643121337,0.0349814339032008,1.4923419139546217,0.0071681137987502,0.0051952884240632,1.823441378551369,2.372084724892993,-0.0023377595387653,-0.0171126875516027,-0.0001766764893387,0.0007130774163984,-0.0868004521592313,-0.0003544485341485,0.0001426815336173,0.0967491492890129,0.0595473251028806,0.0304482982643255,-0.0181044252190497,0.0501327539027323
INTC,2012,Q3,2012Q3,2012-10-31,2012-09-29,113184380000.0,116820380000.0,9.861689351481186,0.0961298209320132,0.051597029819213,8.410818161551608,9.52089333781965,2.2972737421096427,0.3785329744279946,0.9291220154164316,0.0099395340593816,1.204969463732954,66.77544542772861,0.6327561863714052,0.0740740740740739,Semiconductors,Technology,0.0399242353004392,0.0603219062696624,1.925374383000084,0.2854276584677119,0.2208516013970424,0.5109094968438572,0.1807740358135973,0.0023921466015646,-0.426459649950857,0.0008513693119386,0.0023666386339995,-0.5214846035248739,0.0015968311215894,0.0114597045005162,0.0276482573760534,0.0512911213300318,-0.0032590178505295,0.002348643006263,-0.0045592705167173
INTG,2012,Q3,2012Q3,2012-05-10,2012-03-31,47865534.0072,164356534.0072,3.738704048994446,0.7968958949629209,0.0091586628533311,3.4677630955009784,15.703915356692914,5.323716383850518,0.0,0.0,0.0,0.0691388773580554,-29.972156548027552,0.2331377236832572,0.0689655172413793,Lodging,Consumer Cyclical,0.0051464926854966,0.0847514180847514,0.3826853004935197,0.1159892776932551,0.0552053901325798,16.022355689022355,0.0932244600235036,-0.0117365699181776,-0.0807483483954815,0.0002626725751635,0.0037936073663933,-0.1542226347125496,-0.0741405183415473,0.0045706732590953,-0.1410422585261059,0.0732394366197183,-0.0156183140778776,-0.3994748687171793,-0.2292215568862275
INTT,2012,Q3,2012Q3,2012-11-14,2012-09-30,26991240.0,12291240.0,2.7549019607843137,0.0,0.0228642081289979,2.4994203166959905,10.162364457831323,0.951032028469751,0.0,1.5709081446786364,0.0,4.08397957253641,9.103284991568296,0.4409667561811279,-0.5384615384615385,Semiconductor Equipment & Materials,Technology,0.0197219912082689,0.0233959338994397,4.964251938717609,0.0915825539401796,0.0614871747384017,0.1862866001902681,0.3207496732802661,-0.0254971607805148,0.692583809961608,-0.0197840353857429,-0.0249654350100729,0.7363690339788098,-0.0552942875447938,-0.0367744634466307,-0.0378650819443026,-0.5022488755622189,-0.204552150854449,-0.504012036108325,-0.2311914756215692
INTU,2012,Q3,2012Q3,2012-05-25,2012-04-30,17101150000.0,16741150000.0,9.610169491525424,0.0975371383893666,0.220754218721473,8.792365038560412,5.824642370572208,6.032151675485008,0.0613079019073569,0.0,0.002631401981738,1.1474480151228734,13.73586345381526,0.8961439588688946,5.205128205128204,Software—Application,Technology,0.1434714620797498,0.2589065255731922,1.4681789540012602,0.5691516709511568,0.3773778920308483,0.8045855379188712,0.3801798279906176,0.1814712167344356,0.3525137725510273,0.1196907285045785,0.205825104070718,0.4092408146929309,0.3807316513240714,0.2615780883017021,-0.4275332205156766,5.220338983050848,0.9087340529931304,4.765625,1.1545117428924598
INTZ,2012,Q3,2012Q3,2012-11-13,2012-09-30,6398160.0,7707160.0,-0.1189529489728297,1.238888888888889,0.1431127012522361,3.4491428571428573,33.323750000000004,-4.455543175487465,0.0,154.8,0.0,0.3892908827785817,17.386304347826087,0.5827493261455525,-0.6552219508691279,Software—Infrastructure,Technology,0.0333333333333333,-0.0334261838440111,0.4073806078147612,0.0431266846361186,0.0258760107816711,-1.242339832869081,1.2881944444444444,-0.4387943892123116,-0.0103712793835804,-0.1052287581699346,0.1080014345682637,-0.0220112840771307,-0.0789872199303257,-0.082897719336338,-0.073560646744998,-0.7735849056603774,-0.0482298614674191,-0.6638655462184874,-0.0689061154177433
INUV,2012,Q3,2012Q3,2012-11-08,2012-09-30,19502612.09,24212002.09,0.2175203321700278,0.2492517661042537,-0.0865068263857701,1.2597426974584058,-3.6917663228041855,3.815735254354149,0.0,0.0,0.0,0.6730531018161293,-284.2863486487274,0.5643147836843184,0.5384615384615385,Advertising Agencies,Communication Services,-0.0416167694389636,-0.2583949606171037,0.7917873539654205,-0.0725860184059283,-0.0853075863494478,5.208914437630084,0.4878437102708276,0.1037625369038682,0.0368627553421565,0.0501429208461204,0.2206066919079177,-0.0188630815422403,0.1338900514282588,0.1449330051195003,0.9887393145795098,0.5544424251032265,0.2025359521658452,0.5772522364078432,0.2891930219105633
INVA,2012,Q3,2012Q3,2012-10-31,2012-09-30,1830436872.2981944,2051910872.2981944,1.8235659338924728,0.4492854408076199,0.0,1280.025784823912,-13.19062660194133,10.562975349119354,0.0,0.0,0.0,10.100221483942414,-65.06600569807317,1.0,0.119047619047619,Biotechnology,Healthcare,-0.0903571623912924,-0.2001985134573657,10.429494278331488,6.079254079254076,-24.26013986013986,1.2156352430635704,0.0037245111904631,0.0,-1.371030843804327,0.0025771276578285,-0.0040620633580294,-1.3403691605263646,-27.044289044289044,1.697902097902098,0.1051499744327211,0.0654094827586206,0.0,-0.8164672765657989,0.0
INVE,2012,Q3,2012Q3,2012-11-09,2012-09-30,51628380.0,51219380.0,7.535188979394666,0.0578072175485494,-0.1605173639254624,2.250092830682066,-1.6311253633261722,1.1413117870722431,0.0,1.2229517292398742,0.0,0.5024781564559808,26.653784202374805,0.4236217040749618,0.8142857142857143,Computer Hardware,Technology,-0.0777675131692743,-0.1749270492528075,0.9426191814419294,-0.3569840923948573,-0.3448681629984746,1.2778539216553189,0.2254992530859344,0.6939455129579271,-0.0965500436274866,0.3250045202644113,0.6268305949678361,-0.0384813968684504,1.7123904884233854,1.4104554453180913,0.2740437778654703,0.8110328358208955,-0.0381874580818242,0.8340794457836206,0.0125
IONM,2012,Q3,2012Q3,2012-09-30,2012-09-30,295000.0,278237.998476,0.5638294666440677,0.0,-0.8063649135645555,0.0,-2.749353742137805,8.867929570549355,0.0,0.0,0.0,2.96261061955673,-8.8649935739092,0.0,0.5263157894736842,Medical Care Facilities,Healthcare,-0.6318989038377479,-0.8063649135645555,4.621902655005544,0.0,0.0,0.2760979781215211,0.0,0.0,-1.4687254129374765,0.168000388412769,0.1605632617363176,-1.1670851993247826,0.0,0.0,0.0672855880262373,0.522921166094353,0.6852999770164012,0.522921166094353,0.0
IONR,2012,Q3,2012Q3,2012-03-31,2012-03-31,36.83933643180001,-195239.42609131825,0.5153259494855265,0.0,-0.1814865869645108,0.0,-2.576483827077117e-05,1.8703890245819483e-05,0.0,0.0,0.0,2.9156638517149145,0.0,0.0,-0.5928449744463372,Other Industrial Metals & Mining,Basic Materials,-0.1744404310493883,-0.1814865869645108,2.9576437975575085,0.0,0.0,0.040392905891785,0.0,-0.1588149561394906,-3.829180812791888,-0.1519020521359375,-0.1588149561394906,-3.787200866927266,0.0,0.0,0.0344806833632247,-1.0533423201334764,,-1.0533423201334764,0.0
IONS,2012,Q3,2012Q3,2012-11-06,2012-09-30,1386363600.0,1528261600.0,1.69126936829559,0.4662751888585306,-0.0693899324029841,119.50380139643134,-9.208291931241533,8.141813633080217,0.0,0.0,0.0,6.725625472374566,-52.860167003469705,1.0,-36.0,Biotechnology,Healthcare,-0.0774973696726863,-0.2210457078759903,7.007344818898859,-2.417550211188691,-3.244461684337557,1.8522994884805344,0.02388604866157,-0.0789808148368262,0.5947027111737597,-0.0749422991171755,-0.2132239937087728,0.643379905980928,-2.4956237219618216,-3.218965275381072,-0.2089522449979575,-30.183927091963547,-0.7549429657794677,-8.588203463203463,-0.7549429657794677
IOR,2012,Q3,2012Q3,2012-11-14,2012-09-30,15630802.5,44018802.5,18.24834329523388,0.2588693210821848,-0.002607272522598,0.0,10.976687148876405,0.2054981068324941,0.0,0.0,0.0,11.296833269744372,30.05923557692308,0.0,-0.6666666666666666,Mortgage Finance,Financial Services,0.0032450958944067,0.0046803307784336,11.296833269744372,0.0,0.0,0.4422781115654128,0.0,0.001481961082071,0.3511565780150487,-0.0058693923060754,-0.0085022439184199,0.0678859013233186,0.0,0.0,-0.0040537511667351,-0.6432865731462926,-0.1408970671142025,0.3356807511737089,0.1428571428571428
IOSP,2012,Q3,2012Q3,2012-11-01,2012-09-30,790392400.0,694792400.0,17.3407917383821,0.0535939470365699,0.0360950329788666,4.309664122137405,12.748264516129032,1.9612714640198508,0.0,0.9228094575799722,0.0,1.492439184746877,27.733066666666662,0.2764449291166848,0.0,Specialty Chemicals,Basic Materials,0.0244325346784363,0.0384615384615384,2.466140696909928,0.09432933478735,0.084514721919302,0.5741935483870968,0.2890920554854981,-0.0089047562069691,-0.0717217871589699,-0.0012722746084625,-0.0017251351189645,-0.1868585437886296,-0.0406846708148908,-0.0023200119742553,0.0108023116746259,0.0,0.0274509803921568,-0.2821576763485477,-0.1058201058201058
IOVA,2012,Q3,2012Q3,2013-01-25,2012-09-30,31317200.0,37793450.0,-21.17890616019312,225.89049212324,0.1611464789688992,0.0,-11.6179647898192,-1.888671666867391,0.0,0.0,0.0,0.0003010181698781,-111.55272334802076,0.0,-1.3922037129832197,Biotechnology,Healthcare,-23.48724383103304,0.0406411901962904,0.0003010181698781,0.0,0.0,-0.3908699769099498,0.0,0.7164525905358587,-0.000642342263515,-18.498994909358323,0.0209470711248681,-0.0011594852725572,0.0,0.0,-0.0168108488201897,-1.059055743635497,,0.0114119987245091,0.0
IP,2012,Q3,2012Q3,2012-11-07,2012-09-30,15870222226.239998,27091222226.24,15.963037970642269,0.383771997174534,0.0162579479027792,2.2587848315172216,16.7407407449789,2.2652329754838707,0.4852320675105485,1.927259092613424,0.0072462753426261,0.9953972383430058,27.22165047382504,0.2684315399943068,0.7419354838709679,Packaging & Containers,Consumer Cyclical,0.0072786462332237,0.0338281473023123,1.799679807884731,0.0760034158838599,0.033731853116994,3.599200685127034,0.2157796136482294,-0.0007446556323012,0.0715403414614294,0.0032288396568214,0.0137532409352711,0.0240915163216928,0.0088845802190302,0.0147972763189157,-0.2950315246107937,0.7686567164179104,-0.0072064434082238,0.1242105263157894,0.0437188710570005
IPAR,2012,Q3,2012Q3,2012-11-07,2012-09-30,575938800.0,551472800.0,9.113935230618251,0.0027892682651758,0.0510971690473611,3.4640018284174565,14.372599321221802,2.067164130891236,0.2442603314034737,0.4044878242620671,0.004248715314891,1.4807090640506042,63.00610436494913,0.6081773564932877,0.65,Household & Personal Products,Consumer Defensive,0.0201753714660877,0.0359566854382243,2.822135525169501,0.1327948323148727,0.0602535726314776,0.4939109086797816,0.3348410821958086,0.0209218644076769,0.2338898596445158,0.0076131930739545,0.0132598066368371,0.1475359931659197,0.0460372492706626,0.018977079209747,-0.02953774756526,0.6674434087882823,0.1422761155576929,0.7484162179284131,0.1431446142715022
IPDN,2012,Q3,2012Q3,2012-09-30,2012-09-30,26751732.8,26330720.8,16.89097665030506,0.2706221866056096,0.1195009121053002,15.663230620422828,11.579052232642937,7.265417657053218,0.0,0.0,0.0,12.76557524101066,74.79926519724756,0.8357662951452399,-0.2081313408280779,Staffing & Employment Services,Industrials,0.1057976416714367,0.156865551495031,12.880029878319212,0.3610003208558655,0.3381803256804135,0.4826942171564644,0.3128438694905552,-0.0414287013463771,1.773500241936116,-0.0370749474760444,-0.0642887319669097,1.796195769658164,-0.1472430833308682,-0.1436289626567499,-0.0652184005231438,-0.2081313408280778,0.1281841259230439,-0.1986618457067549,0.0836907215712176
IPG,2012,Q3,2012Q3,2012-10-26,2012-09-30,4783117000.0,5276517000.0,5.554834222119174,0.1432980637240274,0.0197512318135619,2.8634560584291187,16.70082751396648,1.996459220302196,0.4008379888268156,0.0,0.0060002713711581,0.948035982876316,-32.80601508916324,1.0,-0.3181818181818182,Advertising Agencies,Communication Services,0.0061046833834951,0.0298856331914183,1.008692005090825,0.0786637931034482,0.0428639846743295,3.790758827948911,0.1424198760305916,-0.009681343039044,-0.0156001215825732,-0.0024933118239029,-0.0121523206039612,-0.0229678192905182,-0.0241513843751318,-0.0165286830414716,0.0049089929654124,-0.2973503434739941,-0.0264032173456898,-0.2551020408163265,-0.0264032173456898
IPGP,2012,Q3,2012Q3,2012-11-06,2012-09-30,2938185900.0,2586429900.0,14.280133098453708,0.023694621379008,0.0563070019563286,18.78887766260176,17.30992046659597,4.027273387684835,0.0,0.5211625135989224,0.0,4.099454984704941,131.7513071162728,0.5496837810703483,0.1250000000000001,Semiconductor Equipment & Materials,Technology,0.0483102511996448,0.0581642387591629,5.451026953933427,0.3837279941680149,0.2713599652127204,0.2039730143152423,0.1780301348497526,-0.000913397141303,-0.2889606717925819,0.0010153415865302,0.0018102697775867,-0.3590387632706049,-0.0255102260499264,-0.0022775386842686,0.0124289466223925,0.1243442318902019,0.1337809130917079,0.0631056780937195,0.1474969963956748
IPI,2012,Q3,2012Q3,2012-11-01,2012-09-30,1627960704.6,1572845704.6,125.7601213724038,0.0,0.0348098339552407,12.585703166602242,12.2340510460817,1.7191459235299522,0.0,1.3724365104664753,0.0,2.8840122011338427,-41.303075088164405,0.4008813297255508,0.7600000000000001,Agricultural Inputs,Basic Materials,0.0324602650331315,0.0351303488324204,3.9218634458959833,0.336691148047932,0.2571859296482412,0.0822569931749949,0.1262132227743881,0.0142463615181288,-0.1830426753829099,0.0133087999405119,0.0142968557022245,-0.1119669734002144,0.0236951163019002,0.0647154890910659,-0.0055706497464058,0.7496975753431863,0.3094225785552316,0.4085513761764611,0.2997618749216694
IPWR,2012,Q3,2012Q3,2012-09-30,2012-09-30,7919391.0,8392926.0,-0.6849742612784241,0.0,0.0,21.711832762165866,-1.285032150991206,0.0,0.0,0.0,0.0,0.0,-10.460317082932123,0.0921480466072652,-1.7612732095490715,Electrical Equipment & Parts,Industrials,-0.4804170747579593,0.0,1.2429568871176129,-1.6290198766278272,-4.223986291980808,0.0,0.1137354720279338,0.0,0.0,-0.3062675650755549,0.0,0.0,2.20740371665858,0.6354337078451744,0.0,-1.7586473004379604,2.1736433164246374,-0.3475905144650779,0.3844221105527638
IQV,2012,Q3,2012Q3,2012-09-30,2012-09-30,5283457480.0,7137707480.0,-10.835615455733732,0.0,0.0,4.404444811241324,25.35345637068601,0.0,0.0,0.0,0.0,0.0,72.40489345082293,0.2513242200981348,0.1037489832372644,Diagnostics & Research,Healthcare,0.0208462627138074,0.0,1.1457020070350936,0.0909789641989572,0.0434304177983184,0.0,0.4799922213645983,0.0,0.0,0.0019594638663579,0.0,0.0,0.0090097531297622,0.0050795357873447,0.0,0.1037478019533484,-0.0253443584366496,0.0817861921990385,-0.0480277367284301
IRBT,2012,Q3,2012Q3,2012-11-02,2012-09-29,629314000.0,459656000.0,10.07627486437613,0.0,0.0541129569021787,4.982770906902722,10.345794699809298,2.258771252902814,0.0,2.1905989199803635,0.0,3.590100461978441,58.863904218501546,0.434702053872587,1.076923076923077,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0433576442546203,0.0545818692145623,4.353934149739679,0.1800028504014315,0.1204057071370884,0.2588753414283099,0.3600962552817805,0.0257566195391882,0.5025032338636057,0.0212372674133801,0.0260655675565569,0.4409798292758125,0.0845656392210286,0.0542295664398835,-0.0302664242237564,1.0619661016949151,0.1332765041051639,1.137457690861226,0.1103201407567698
IRDM,2012,Q3,2012Q3,2012-11-02,2012-09-30,553350002.4,952851002.4,10.284540712057654,0.0,0.0250238861496975,5.509204432452883,7.754778888951175,0.7234061499000553,0.0,1.1610113655081535,0.0,2.52520961430967,63.69863041326119,0.7192978962774166,0.0,Telecom Services,Communication Services,0.0109507220576725,0.0233213016212089,2.924447380456324,0.3154886948556864,0.1776067542139166,1.129658802258528,0.0616571261951167,-0.0013202247985918,0.652175029506171,-0.0001379350929512,-0.000700904945559,0.7723604225206806,0.0249655806254586,-0.0038854211644703,-0.0367177247149432,0.0099643322198946,0.0320588567729472,0.120746976020372,0.0618156699636983
