Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
WPM,2012,Q1,2012Q1,2012-03-31,2012-03-31,11737163153.529,10811154153.529,7.8153871393860195,0.0237803821162743,0.0519051463649988,58.79222970340817,19.936614022069765,4.248030252101908,0.0,0.0,0.0,5.019709631763464,71.82383091942648,0.7884921708292009,0.0,Gold,Basic Materials,0.0489650310612111,0.0532692041813037,5.026391201932454,0.7537092136767549,0.7372394033200093,0.0879029998921449,0.0664167309027529,-0.0011081877354088,-0.0029075599203594,-0.0014284641265019,-0.0012655230094271,-0.003491338619022,-0.0025386038218248,-0.017173809999634,0.0057250920571788,0.0168155471270561,0.0405020144162362,0.0370092143984452,0.0480784595717481
WPRT,2012,Q1,2012Q1,2012-03-31,2012-03-31,20821690652.4,20677808652.4,7.922231270926439,0.1632690760084748,-0.0326686066567139,234.98392547483888,-291.473355904586,51.652114916376014,0.0,1.4026646755489185,0.0,4.036840691857053,-1199.8899701723044,0.3215813292103511,0.0,Auto Parts,Consumer Cyclical,-0.0286868985413196,-0.0443026042260998,4.630717816612129,-0.1215000733559796,-0.2015483754471893,0.4881695996665955,0.1423325714120495,0.0137266511522915,1.9455928161590683,-0.0053531976757812,0.0007748235115618,1.9294553742717548,-0.0546573641100423,-0.0970950740318563,-0.4436897310680626,0.0,0.0933848299009143,0.0,0.1042433636892075
WRB,2012,Q1,2012Q1,2012-05-07,2012-03-31,4977831343.95,5991986343.95,13.30913324400198,0.1095747007154731,0.025082877416946,3.6105122879441214,9.19654322401676,1.2061867370089432,0.0,0.0,0.0,0.0,84.79110402422198,1.0,0.1351351351351351,Insurance—Property & Casualty,Financial Services,0.0070722589417419,0.0327891335806204,0.0,0.1568210748492244,0.0981486249777871,3.634233650503184,0.0720566278268548,0.0007257148101261,0.0,0.0006936503390962,0.0033696058158569,0.0,0.0268487125581758,0.0121310882715689,0.0238940808067495,0.1474823194206536,0.0056544608020843,0.2133949917501936,0.0056544608020843
WRK,2012,Q1,2012Q1,2011-12-31,2011-12-31,8056491277.407408,11491691277.407408,24.469122394462325,0.3287093510349588,0.013900566028524,3.552714767124138,26.259749926360524,2.333726689475525,0.1838331160365058,2.010828776669883,0.0017501415336401,0.8241476133172884,126.87387838436862,0.1729505666534374,-0.0940170940170939,Packaging & Containers,Consumer Cyclical,0.0072527493309882,0.0222177162389201,1.7679903730445248,0.068792168276227,0.0338228160691449,2.061265280111233,0.214433633088423,-0.0036272219519564,-0.0491740888749289,-0.0006878147424548,-0.0026666116766096,0.0772523012854411,-0.0039092727629448,-0.0002344195712041,-0.070482258149533,-0.0858164481525625,-0.0794804140450578,-0.1289782244556113,-0.0971454880294659
WRLD,2012,Q1,2012Q1,2011-08-03,2011-06-30,985868883.05,1470554905.05,27.93683512172801,0.7015736816408464,0.0,8.231200135754383,12.2121704474183,2.347080466140655,0.0,0.0,0.0,0.0,20.314288237425085,1.0,-0.4093023255813953,Credit Services,Financial Services,0.0286341290521756,0.048047979600482,0.0,0.0,0.1685040380658642,0.6779968935996419,0.1699314116198405,0.0,0.0,-0.0227409211234362,-0.029308771067109,0.0,0.0,-0.0880959460777238,0.1722708572616204,-0.4105037487100268,-0.1023079893516503,0.0,-0.1023079893516503
WRN,2012,Q1,2012Q1,2012-03-31,2012-03-31,132887455.34693198,131937042.34693198,0.5437549719725312,0.0,-0.0233176501089882,0.0,-27.645031610039688,2.620393510759436,0.0,0.0,0.0,7.22452677770116,-60.01538930222113,0.0,0.9511599511599512,Other Industrial Metals & Mining,Basic Materials,-0.0232167711279369,-0.023696785264371,7.590467552310294,0.0,0.0,0.0206753184492762,0.0,-0.1368937961845557,-0.715073808443579,0.3432085644963799,0.3513073386698276,-0.7285074157528708,0.0,0.0,-0.0027367862166449,0.9370691943513144,,-1.1855585155921329,0.0
WSBC,2012,Q1,2012Q1,2012-04-27,2012-03-31,536288423.5,820664423.5,24.10997435972063,0.0788514818744919,0.0,9.383546043882978,11.181993817764804,0.8353389223692799,0.3553794829024186,0.0,0.0079453514438951,0.917488151412746,27.17861461078452,1.0,0.1249999999999999,Banks—Regional,Financial Services,0.0021408256159158,0.0186759833707424,18.53560286338696,0.0,0.2097914333706607,7.723729402290651,0.0102045425855566,0.0,0.126883679050439,0.0002194126177926,0.0018928217556964,0.8928023362941886,0.0,0.0254477364450775,-0.0110723459224795,0.1271975180972078,-0.0095317320023569,0.0,-0.0095317320023569
WSBCP,2012,Q1,2012Q1,2012-04-27,2012-03-31,16707727.5,301083727.5,979.8475286360756,0.0788514818744919,0.0196429428862175,0.2923384570968645,0.3483679628857381,0.0260244571270138,0.3553794829024186,0.0,0.255031691174039,0.917488151412746,0.8467325917291709,1.0,0.1271604938271606,Banks—Regional,Financial Services,0.0021408256159158,0.0186759833707424,0.917488151412746,0.4747865341545352,0.2097914333706607,7.723729402290651,0.0102045425855566,0.0002139327045972,0.126883679050439,0.0002194126177926,0.0018928217556964,0.1268836790504391,0.0348884370348513,0.0254477364450775,-0.0110723459224795,0.1271975180972078,-0.0095317320023569,0.0690225741638104,-0.0095317320023569
WSBF,2012,Q1,2012Q1,2012-03-31,2012-03-31,96413268.3708,500620268.3708,5.015362555082186,0.2702881037281727,0.0156365280710565,3.791021876800881,10.916357378940218,0.5709657015918512,0.0,0.0,0.0,2.1825904020958204,544.7077309084746,1.0,1.4253333333333331,Banks—Regional,Financial Services,0.0012996629587816,0.0130759208812033,2.1825904020958204,0.3913966656181189,0.0868197546398238,9.06100911998105,0.014969668644807,0.0067025161538252,-0.4828971061951366,0.0042999239271904,0.0439645319455651,-0.482897106195137,0.2171920365185851,0.2969694234056699,-0.2342989847481114,1.4296555750145945,0.0399934571031324,1.3366197183098592,0.0399934571031324
WSFS,2012,Q1,2012Q1,2012-05-10,2012-03-31,356912061.5151,458303061.5151,15.184036822949231,0.1296662887431323,0.0,7.241358170652085,13.84668146784218,0.9000702619045338,0.2638112973308504,0.0,0.0047630780332372,12.761359328459248,21.40145478893686,1.0,0.0724652173913042,Banks—Regional,Financial Services,0.0014892005230227,0.0162506493702999,90.79634443541836,0.0,0.1307417627008602,9.912331226767677,0.0113903965516364,0.0,12.761359328459248,5.250467167437658e-05,0.0005365931699801,90.79634443541836,0.0,0.0060352136844269,-0.0253047283801954,0.0457643622200584,-0.0025095118594673,0.0,-0.0025095118594673
WSM,2012,Q1,2012Q1,2011-06-10,2011-05-01,4478949420.0,4016565420.0,11.9208524752664,0.0043265284454596,0.0251046860807926,5.810591794505887,35.417914123042856,3.581119730201677,0.4991934208445358,0.892538407329105,0.0035235941557027,1.0540910893204565,-39.44855441742485,0.383852365971524,-0.7211538461538461,Specialty Retail,Consumer Cyclical,0.0158332210676243,0.0252776018779703,2.5092028194998286,0.067070995362112,0.0410144974540265,0.5964914384766437,0.3860396213649072,-0.0643724832155827,-0.0411361076140686,-0.0373622106925815,-0.0648036857601603,0.306229544319843,-0.0865061901519742,-0.0538450994679719,-0.0969112590369062,-0.7212081128747796,-0.3552015097231087,-0.718400383454797,-0.4144328142285763
WSO,2012,Q1,2012Q1,2012-05-09,2012-03-31,2451964910.4,2476423910.4,24.03656033984001,0.0314790395176116,0.0168412509209791,3.870431673591029,45.43368126297065,3.080307621106691,1.517195375037059,0.9069514980316736,0.0083484065832983,1.1629991637898216,440.2091401077199,0.2377571379863365,-0.3970588235294118,Industrial Distribution,Industrials,0.0099895380838182,0.0169494719307348,2.964029947387087,0.031426397605728,0.021297149856672,0.4405129061962556,0.46905516235961,-0.011670247063811,-0.3763594237217795,-0.0077765270757688,-0.0111151526908972,-0.7491188741194654,-0.0188962090123914,-0.0135880294389044,0.1086228726881152,-0.4011540168664003,-0.0190776872659031,-0.3874153846153846,-0.062771451683156
WSR,2012,Q1,2012Q1,2012-05-10,2012-03-31,151576960.0,277496960.0,10.21808327598073,0.4884873808882515,0.0094780003912238,14.538361787838095,47.785926860025214,1.27616889075984,0.3795712484237074,0.0,0.0019857899248012,0.148791572276347,-316.44459290187893,0.6487627086130827,0.4195625,REIT—Retail,Real Estate,0.0028863442793602,0.0066764891601768,0.1878934860256,0.247362363322463,0.0760598503740648,1.2307556303936014,0.0379483297056875,0.0060771514616029,-0.0068425612239446,0.0008314470790662,0.0018299067769001,-0.0013931938269833,0.1610229192065553,0.0206685631672838,-0.000603999817337,0.4110320284697509,0.0275970825941257,1.9440639269406392,0.0529265255292652
WST,2012,Q1,2012Q1,2012-05-04,2012-03-31,1441767000.0,1722967000.0,10.24631268436578,0.2617168736704865,0.0287044781050914,4.558226367372748,12.343895547945204,2.0753807398877213,0.2089041095890411,1.3603034134007586,0.0042309194204056,1.0006613756613756,-77.51435483870968,0.3196332595637053,0.6200000000000001,Medical Instruments & Supplies,Healthcare,0.0200370548274205,0.0420325320282136,1.6626984126984128,0.1318368637369585,0.092317420170724,1.097740031668346,0.2170452206134632,0.0083658472611985,0.0179311125034807,0.0065998451926553,0.0133258592537442,-0.2780910609857978,0.0404353742312036,0.028674901551902,-0.0386166640103835,0.5531914893617021,0.0707515233581584,0.5444444444444444,0.1852286049237983
WT,2012,Q1,2012Q1,2012-03-31,2012-03-31,997553340.0,965415340.0,0.2855213035525499,0.0,-0.9751279408607826,52.03721126760563,-49.19872460051292,29.31480031737636,0.0,0.0,0.0,2.2747653806047965,380.1651448170731,1.0,-1.7292490118577075,Asset Management,Financial Services,-0.0986033302209772,-0.1489611801698551,2.3564476885644767,0.3807511737089202,-0.2644235785080855,0.5107114519968262,0.3728991596638655,0.5877952873225122,0.387728008148116,-0.2618283636976141,-0.4177114219212959,0.3727490832393545,0.7003802308959373,-0.6939753559423978,-0.1357899211513578,-1.7295624640184226,0.18516228748068,2.411798839458414,0.18516228748068
WTBA,2012,Q1,2012Q1,2012-04-26,2012-03-31,173864781.18,360176781.18,7.2552204157670115,0.1658449414322088,0.0,13.771467816237625,10.929392832537088,1.3769395590366598,0.3497611264772441,0.0,0.0080004701962033,1.211185505262257,25.761561887687066,1.0,0.0881523809523809,Banks—Regional,Financial Services,0.0030101331815525,0.0314962500692965,0.0,0.0,0.315009900990099,9.463407487190048,0.0095556780027913,0.0,1.211185505262257,7.04487013852141e-05,0.0012656322533209,0.0,0.0,0.0320682785488556,0.1797807850977193,0.0656484458735262,-0.0428354814253222,0.0,-0.0428354814253222
WTFC,2012,Q1,2012Q1,2012-05-09,2012-03-31,1295848530.0,1891639530.0,46.61863728008396,0.101568029419705,0.0,7.494006002845279,13.957868698836709,0.7677187083992675,0.1835846617837139,0.0,0.0032881929495262,0.0,12.99760810038215,1.0,0.1363636363636363,Banks—Regional,Financial Services,0.0014351950387391,0.0137506435431516,0.0,0.0,0.1342254710325125,8.581027785068141,0.0106924194618136,0.0,0.0,0.0002258561565782,0.0012980429184808,0.0,0.0,-0.0162253884183156,-0.7160037652777209,0.2075334269809063,0.3535019881649394,0.0,0.3535019881649394
WTFCM,2012,Q1,2012Q1,2012-05-09,2012-03-31,3499352322.56,4095143322.56,11.904457293835618,0.101568029419705,0.0,20.237062206132386,37.69229128134425,2.073173046937624,0.1835846617837139,0.0,0.0012176538991314,0.0,35.09917173251487,1.0,0.1428571428571427,Banks—Regional,Financial Services,0.0014351950387391,0.0137506435431516,0.0,0.0,0.1342254710325125,8.581027785068141,0.0106924194618136,0.0,0.0,0.0002258561565782,0.0012980429184808,0.0,0.0,-0.0162253884183156,-0.7160037652777209,0.2075334269809063,0.3535019881649394,0.0,0.3535019881649394
WTFCP,2012,Q1,2012Q1,2012-05-09,2012-03-31,1206585984.5354252,1802376984.5354247,29.60122408894813,0.101568029419705,0.0,6.977792852886485,12.996402246180796,0.7148355785225879,0.1835846617837139,0.0,0.0035314515953379,0.0,12.102287731425845,1.0,0.2058823529411763,Banks—Regional,Financial Services,0.0014351950387391,0.0137506435431516,0.0,0.0,0.1342254710325125,8.581027785068141,0.0106924194618136,0.0,0.0,0.0002258561565782,0.0012980429184808,0.0,0.0,-0.0162253884183156,-0.7160037652777209,0.2075334269809063,0.3535019881649394,0.0,0.3535019881649394
WTI,2012,Q1,2012Q1,2012-05-09,2012-03-31,1566243999.9999998,2241736000.0,7.327267833109017,0.3712667741748134,0.0080181249663416,6.639834496324495,121.6783716594158,2.8769249985305354,1.848353014294593,0.0,0.0037976202941559,0.4797505280387624,36.39803862331807,0.9937045861136312,-0.935483870967742,Oil & Gas E&P,Energy,0.0017466907592025,0.0059109210603656,0.6067979959443557,0.0674605529789813,0.013642183088441,2.384068432963028,0.1280360150482457,-0.0349735372469009,0.0321203979520958,-0.0229011683041627,-0.0786781338706446,0.0468938675597576,-0.2415746094309553,-0.1622462319112344,-0.0478343020188107,-0.9301421903831544,-0.0993245487764367,-0.8033878620144311,-0.0977879733802399
WTM,2012,Q1,2012Q1,2012-04-27,2012-03-31,3728632524.0,3800432524.0,500.3969482083507,0.0506181513760782,0.0,5.912833054234063,9.937719946695095,1.0026440045175864,0.0,0.0,0.0,0.0,-11.130246340298507,1.0,-0.8828828828828829,Insurance—Property & Casualty,Financial Services,0.0070111969862317,0.0252231902764332,0.0,0.0,0.1487472248652077,2.4387167903624825,0.0471349767539204,0.0,0.0,-0.049885845107056,-0.1705348154480572,0.0,0.0,-1.199298597237218,0.1400892002751472,-0.8827793051737066,0.0623315363881401,0.0,0.0623315363881401
WTRG,2012,Q1,2012Q1,2012-05-07,2012-03-31,3093005153.4525003,4676384153.4525,7.338787276055404,0.367783333665174,0.0133654359272251,18.16807143542504,27.95759955033354,2.429829388594119,0.8285125460987779,0.0,0.0074086523827552,0.2562457194686279,-753.1057106044559,1.0,-0.2,Utilities—Regulated Water,Utilities,0.0064032901307652,0.0217278077130653,0.7512880157461853,0.3705211343718427,0.1624609384178003,2.39282097772778,0.039414336720732,-0.0021732632495782,0.0465542426777579,-0.0014167916460639,-0.0054476471891054,-0.001526938455749,-0.0025767231846135,-0.0344412040257433,-0.08186201525639,-0.1866490222026172,-0.0142211928199189,-0.0210292702610423,-0.0142211928199189
WTS,2012,Q1,2012Q1,2012-05-10,2012-04-01,1530612000.0,1695412000.0,25.905149051490515,0.226186392224128,0.0143343956935379,4.202668863261944,24.3728025477707,1.6012260696725598,0.267515923566879,0.796875,0.00274400043904,1.5571718538565629,-900.36,0.3558484349258649,-0.0869565217391305,Specialty Industrial Machinery,Industrials,0.0089765580331618,0.0164243121665446,2.794654939106901,0.0738605161998901,0.043108182317408,0.8296892980437284,0.2082332761578044,-0.0150294116850836,-0.0711779345778518,-0.0010381695073389,-0.0020579665897067,-0.0777004910764556,-0.0494043366596323,-0.0040878199035803,-0.0158205954113705,-0.0764705882352941,0.011104941699056,-0.3941441441441441,0.0085603112840466
WTT,2012,Q1,2012Q1,2012-05-15,2012-03-31,30050197.65,19770172.65,1.3829967228185602,0.0695806270687726,0.0176965079579292,4.353953305643048,11.454431730511203,0.889373040229082,0.0,0.4506652506638783,0.0,7.89051982629847,28.7708995993164,0.4861131536483353,0.0344827586206895,Communication Equipment,Technology,0.0169964035045869,0.0194111122479358,12.357753567345863,0.079865177571304,0.0950277021173693,0.142071747278603,0.1788573555487492,-0.002068040611988,-1.1216026860861747,-0.0020025026530769,-0.0021556353569615,-1.8475951787040348,-0.009089979064621,-0.0043317497338783,0.0069144163289159,-0.0843673565118331,-0.0426290910230876,-0.1404590746776029,-0.0320108251118359
WTW,2012,Q1,2012Q1,2012-05-10,2012-03-31,6086388222.84,8074388222.84,40.72456289755737,0.1434673219823299,0.0470772210416816,6.008280575360316,6.762653580933333,2.2752853169495326,0.2044444444444444,0.0,0.0075578484835027,0.1328103868001082,234.0918547246154,1.0,4.565215749995897,Insurance Brokers,Financial Services,0.0131648235913638,0.0841121495327102,1.1015237580019837,0.3129318854886476,0.2221125370187561,5.378317757009346,0.0592709613246738,0.0294915612315109,-0.0018434747445096,0.0115753017195429,0.0740558341666604,0.0023841021396386,0.213423285980048,0.1914000063062254,0.0641584649739472,8.0,0.2444717444717444,2.9135802469135803,0.2444717444717444
WU,2012,Q1,2012Q1,2012-05-01,2012-03-31,10896160000.0,12650760000.0,1.5625908576966565,0.395061862619322,0.0616036386724691,7.81983637146548,11.015123331985444,11.263345048583831,0.2490901738778811,0.0,0.005653367791956,1.1618057316763886,78.27701149425287,0.4380651643462035,-0.4520547945205479,Credit Services,Financial Services,0.0268868642501467,0.255633657225553,1.1618057316763886,0.2386249461748241,0.177479546433185,8.50775273930122,0.1514927482658896,-0.0410627277088843,0.0260067193055695,-0.0229813812652392,-0.2498424268155735,0.0260067193055695,-0.0117767865157368,-0.1385268812898639,-0.6284788208239487,-0.4532390006632766,-0.0264794242995877,-0.072265625,-0.0446079198622632
WVVI,2012,Q1,2012Q1,2012-05-15,2012-03-31,15389230.3169,15772155.3169,3.395692101073619,0.1718052054064431,0.0089383267939092,4.8020649340611365,20.64393839629222,0.9272631046273224,0.0,0.1766370390121895,0.0,3.2243880684406085,37.34552114507726,0.500178643253635,-0.3103448275862069,Beverages—Wineries & Distilleries,Consumer Defensive,0.0076961110450147,0.0112292418097152,8.709976596984152,0.0933176189678258,0.0581534497182429,0.4590800137933519,0.132341436016313,-0.0055126559279486,0.4731821175637853,-0.0039817490470429,-0.0060290350947881,0.6009569904330032,-0.0187663004426386,-0.0145381411172194,-0.0187829481238814,-0.3428990504800488,-0.178626313803808,-0.316149568271623,-0.1897369483910526
WVVIP,2012,Q1,2012Q1,2012-03-31,2012-03-31,34348950.0,34731875.0,2.1742674666911217,0.1718052054064431,0.0089383267939092,10.718267575453762,46.07752260349314,2.069662573228979,0.0,0.1766370390121895,0.0,3.2243880684406085,83.35565925785714,0.500178643253635,-0.3428990504800489,Beverages—Wineries & Distilleries,Consumer Defensive,0.0076961110450147,0.0112292418097152,8.709976596984152,0.0933176189678258,0.0581534497182429,0.4590800137933519,0.132341436016313,-0.0055126559279486,0.4731821175637853,-0.0039817490470429,-0.0060290350947881,0.6009569904330032,-0.0187663004426386,-0.0145381411172194,-0.0187829481238814,-0.3428990504800488,-0.178626313803808,-0.316149568271623,-0.1897369483910526
WW,2012,Q1,2012Q1,2012-05-10,2012-03-31,5658027146.6,7329204146.6,-25.33147339699864,1.4886096097091883,-0.5962366389465888,11.236611450246755,25.904345511400056,-3.0471974839468183,0.2382931965937185,4.7201930459581005,0.0022997415287798,0.095874503744316,62.99435688392082,0.5726811443097302,0.1212121212121211,Personal Services,Consumer Cyclical,0.0464279671428923,-0.0294081690136293,0.1794137860953772,0.2041049778069051,0.1084433058277974,-0.9429075984073648,0.4281312413752643,-0.7115106568296349,-0.0956322940145178,-0.0103297100905575,0.1259512312294362,-0.254667479447199,-0.0873862078549053,-0.0502023213932313,1.6239256674077591,-0.142253499002529,0.254828323506397,-0.1213569407278851,0.2778398163657795
