Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SENEB,2012,Q4,2012Q4,2012-06-08,2012-03-31,316717700.0,541506700.0,30.34765123641653,0.3173408885203432,-0.0016132534269557,1.167820902346573,-36.28754582951421,0.8929850876723067,-0.0050412465627864,0.591145911620991,3.4731244890954944e-05,0.8195196669149009,4.157109480620053,0.057421719443666,-1.122078947368421,Packaged Foods,Consumer Defensive,-0.0029564953471104,-0.0061521457793516,4.597268295985376,-0.0064600817097092,-0.0080456040471379,1.0808914126533455,0.367467169623162,-0.0313682466975337,0.1965999418164897,-0.0250990537506475,-0.0566574715973035,0.3752683739347873,-0.0768948487876119,-0.0494147832272557,-0.2000250423252312,-1.117754991905019,-0.3945231046754093,-1.055532663475863,-0.6887703099706217
SES,2012,Q4,2012Q4,2013-02-12,2012-12-31,10427500.0,-9272500.0,89.17525773195877,0.0123711340206185,-0.0501278664639554,1042.75,-0.5800789942145081,0.1205491329479768,0.0,0.0,0.0,2.294117647058824,-2.681280534841862,-12.0,0.0211416490486259,Auto Parts,Consumer Cyclical,-0.0463298969072164,-0.0519537572254335,2.5392156862745097,-422.6,-449.4,0.122543352601156,0.0001030927835051,0.0014368679456941,0.4252651880424305,-0.0062058017676094,-0.0058729971304216,0.465445194471231,-349.31428571428575,-393.9714285714285,-0.0247250559499128,-0.1582474226804123,-0.8571428571428571,0.1762183235867446,-1.0
SEV,2012,Q4,2012Q4,2013-02-12,2012-12-29,127549.8,-1054450.2,1617.8496555855047,0.0049270157019846,-0.270858903998486,0.0192093072289156,-0.0210062252964426,0.0236115883006293,0.0,0.6815365551425031,0.0,1.4997641509433963,-0.0795198254364089,0.3373493975903614,-5365.056939501779,Auto Manufacturers,Consumer Cyclical,-0.0698991573421743,-0.2810070344316919,3.5617924528301885,-0.2087349397590361,-0.2286144578313253,3.020177711958534,0.3057512547773633,-0.3155928421067458,-0.1084832717370161,-0.0819954181120907,-0.3249953042264134,0.2015624766208308,-0.2781776526377296,-0.2641461870421469,0.3836597307886,-6.326315789473684,-0.1721730457548934,-3.488330341113106,-0.1427477994642173
SEVN,2012,Q4,2012Q4,2012-12-31,2012-12-31,0.0,49947999.0,0.0,0.2205565594800017,0.0,0.0,0.0,0.0,0.0,0.0,0.0337709974284901,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,-0.5282770712665001,-0.6789402463872793,0.0,0.0,0.0,0.285197263548798,-0.5272404554369442,0.0,0.0,0.0057714780543393,0.0998403443481019,0.0,0.0,0.0,-0.1730607763349777,0.0,0.5244170253908109,0.0,0.0
SF,2012,Q4,2012Q4,2013-03-01,2012-12-31,1721102258.2500002,2088353258.25,18.50916070709885,0.1107057854134427,0.0201174992171269,4.447752372984288,10.769273778908245,1.1515000781113578,0.0,0.0,0.0,0.5580607392607393,-7.873691074345005,1.0,0.0499999999999999,Capital Markets,Financial Services,0.005735457513056,0.0267311450556346,0.1279470529470529,0.180047033285094,0.1032509820136448,3.660682255039772,0.0555486969828341,-0.0029967704955998,0.3503624904955844,-0.0004067064636653,0.0003073724892704,0.030055943831651,0.0191514895791332,0.0134823665118356,0.3586524384295821,0.0595067621320604,-0.0788421253094648,0.0308038290254331,-0.0788421253094648
SFBC,2012,Q4,2012Q4,2013-04-01,2012-12-31,26910457.6,36047457.6,16.79469025454253,0.0573792003023272,0.0,5.01219176755448,7.576142342342342,0.6192433347907127,0.0,0.0,0.0,0.0,5.280702040816327,1.0,0.4920981305892349,Banks—Regional,Financial Services,0.0023304395292932,0.0204339922221966,0.0,0.0,0.1653939281057925,7.768299698552592,0.0140902362981702,0.0,0.0,0.0006605804850419,0.0059645388459908,0.0,0.0,0.0473611412205466,0.1032249869959445,0.4509803921568627,0.035486981677917,0.0,0.035486981677917
SFBS,2012,Q4,2012Q4,2013-03-12,2012-12-31,583872408.8142,441385408.8142,5.659595987094422,0.0120313909646376,0.0,23.1870223110361,17.06032050064867,2.5031292043291304,0.3779803646563814,0.0,0.0055388813569183,0.0,38.10928848079107,0.0,0.1065418698209472,Banks—Regional,Financial Services,0.0029439351701158,0.0366805712154404,0.0,0.0,0.3397799928517533,11.459707532892905,0.0086642393079343,0.0,0.0,-0.0004224102063524,-0.0046605485769206,0.0,0.0,-0.0124617520740267,0.1789950185599522,-0.0801978069232423,-0.0464631929718267,0.0,0.0
SFE,2012,Q4,2012Q4,2013-03-11,2012-12-31,311092250.0,405011250.0,14.886491868569532,0.1309415626069107,-0.0132024840065902,0.0,-7.195879209844559,0.9908311595656925,0.0,0.0,0.0,24.37487949318276,-78.61820823856456,0.0,-0.2142857142857143,Asset Management,Financial Services,-0.0288872733492986,-0.0344235614117227,25.593995317449387,0.0,0.0,0.1916514582556987,0.0,-0.0003870819802049,-6.08940053863904,-0.0060840110531921,-0.0076890382491296,-7.030507466957932,0.0,0.0,0.0192524034433624,-0.2342126298960831,-3.3025748533663988,-0.0004175365344467,0.0
SFL,2012,Q4,2012Q4,2013-01-24,2012-12-31,1409699789.14,3180357789.14,11.735116914568172,0.6159250530340666,0.0177634262961413,18.153601735132767,6.8969049743634905,1.4171141302695704,1.300906084267794,13.20535411724839,0.0471554301930864,1.2097429095069816,-17.24361225584695,0.4981713755891518,-0.2307692307692308,Marine Shipping,Industrials,0.0171871746859915,0.0513677560999147,1.2284044998430523,0.7453704896077472,0.6580343575347052,1.988726014507905,0.0261189624663102,0.0158973063450023,0.5001711677836329,-0.0057070125357308,-0.021691910925971,0.336428096761269,0.6841473989728919,-0.8602937196169014,-0.2024624875484408,-0.2308884841734523,0.7746240687417159,20.605449794699517,1.1031314559095358
SFM,2012,Q4,2012Q4,2012-12-31,2012-12-31,5648089650.0,6115061650.0,2.746546887760537,0.4841964910499657,0.0086952662399214,11.792871460158976,422.6346640227477,14.60379219402464,0.0,3.481927588379988,0.0,0.563341274132967,-354.9578714177979,0.2847574127084546,1.6043956043956042,Grocery Stores,Consumer Defensive,0.003028363831492,0.0086385437809465,1.4843035236689417,0.0323735073839992,0.0069758070409507,1.8525448927615675,0.4341237958152199,0.0086952662399214,0.563341274132967,0.0018436671754728,0.0052591433853473,0.0,0.0063074354302692,0.004413313167801,0.0,1.5562356541698543,-0.0609920596019998,0.1662279052275291,-0.0684862269396007
SFNC,2012,Q4,2012Q4,2013-03-12,2012-12-31,421600794.32,16207794.319999993,12.21265763577274,0.0312009477563218,0.0,9.294755050155429,13.12090110544006,1.0382670486772956,0.4136686169550603,0.0,0.0078818637079649,21.77587924528302,35.66842591539763,1.0,0.1999999999999999,Banks—Regional,Financial Services,0.0022772572784776,0.0197826932832917,0.4386415094339622,0.0,0.1770982605436628,7.687069954834484,0.012858721884037,0.0,9.715080917783991,0.0002977434892314,0.0030602852565358,0.0678470714720796,0.0,0.0070482014286274,0.2393349011050896,0.1883136094674556,0.141020803461374,0.0,0.141020803461374
SFST,2012,Q4,2012Q4,2013-03-05,2012-12-31,36035868.985,144026868.985,15.044588288565174,0.1723099556640492,0.0124570316619136,4.693392678431883,7.951427401809355,0.5619628691617934,0.1782877316857899,0.0,0.0056055259853476,0.0,13.833347019193855,1.0,-0.0357142857142857,Banks—Regional,Financial Services,0.0014198030571505,0.0176686159844054,0.0,0.4833289919249804,0.1475644699140401,11.444413255360624,0.0096215779989423,-0.0005428012108204,0.0,-0.0001511559838725,-0.0017034509487719,0.0,-0.0077893468290851,-0.0058005538537857,0.1130497841896094,-0.0758564437194127,-0.0395296472354265,-0.0547631176770249,-0.0395296472354265
SGA,2012,Q4,2012Q4,2013-03-15,2012-12-31,263328814.125,306241814.125,13.801333845960484,0.2981199006739978,0.0374715885837634,7.409156020511522,11.429202001953126,2.5269296713815503,0.0,0.0,0.0,2.764362657091562,30.87452387442842,0.3362595312456036,0.0,Broadcasting,Communication Services,0.0291896822581462,0.0552735368346304,3.024685816876122,0.2754565150108325,0.162066345910357,0.8935984415933365,0.180109461308468,0.008998447962381,0.2471943013208766,0.007232733705793,0.0141203343395748,0.0732412547826415,0.0249088276400404,0.0285231943166639,0.0193306034676709,0.3308687615526802,0.0966398222715912,0.2056650246305418,0.1915254237288135
SGBX,2012,Q4,2012Q4,2013-03-28,2012-12-31,69204720.0,69022345.0,-0.744912555097398,0.4942640339249145,-2.451345315742213,147.13608096184714,-55.91830666352081,-132.0960417792047,0.0,8.418716544125305,0.0,0.9724252226022926,-207.1544841995612,0.140649948442101,0.4133333333333333,Metal Fabrication,Industrials,-0.2230240200562387,0.590576010169938,1.042512305141395,-0.8680202829837672,-0.6578171342312558,-1.3088297890615903,0.3390365018644142,-3.8847605905382654,0.3390406898950399,0.5485822655684783,-0.8452146973303003,0.3984321215859223,0.5385088529840828,0.7533737565925889,-1.3088297890615903,0.4125970379342619,0.2601339584728734,0.2223255052029859,-0.0211154022580311
SGC,2012,Q4,2012Q4,2013-03-14,2012-12-31,69746266.64999999,66192266.64999999,4.743426650492983,0.0,0.0209259131076809,2.2466907180131424,35.95168384020618,1.206933388419741,8.501030927835052,0.5207409672323294,0.0591142751867995,2.3554969038676274,20.671685432720803,0.3416763303697977,-0.6,Apparel Manufacturing,Consumer Cyclical,0.0061460088958726,0.0083927458988025,6.623083950867932,0.0662607911351629,0.0156229867285143,0.365560323942687,0.3933952580690127,0.0010461061740294,-0.2236470816164155,-0.0092405124123532,-0.0114168143672389,-0.5278393066835676,0.0107687815923674,-0.0249665750218696,0.0780984039146155,-0.6095008051529791,0.0145429589202261,0.2114252061248527,0.05731658692185
SGEN,2012,Q4,2012Q4,2012-12-31,2012-12-31,2764412700.0,2709749700.0,1.895465593831196,0.0,-0.047349523321011,43.253421892602326,-65.223025198188,12.223909563648586,0.0,0.0939412403634726,0.0,3.963073068395359,61.442316411806544,0.9445174615095756,0.25,Biotechnology,Healthcare,-0.022476676947618,-0.0468542724233687,4.383308311045269,-0.1675428714482413,-0.165790461885092,1.0845729345384438,0.1355727988935603,0.0,-0.7405064099775078,0.0103935708071793,0.0144820801034086,-0.8434009301267817,0.1085247156443899,0.1081700454194512,0.2185586293123638,0.2238499853501318,0.2825493658693209,0.2216326233917278,0.2988359833896336
SGLY,2012,Q4,2012Q4,2012-09-28,2012-06-30,7753252.8,3319919.8,9.103077304534684,0.0,-0.0825267970651335,0.95062686237032,-4.9893644350290485,1.4665370350474467,0.0,0.0,0.0,1.070676895040565,-3.876961757191997,0.0996190872980014,0.4962406015037593,Integrated Freight & Logistics,Industrials,-0.0367312341571384,-0.0734831587341699,1.2183616483536046,-0.0657501400513515,-0.047632663175304,1.5193431686910888,0.7711354291057653,0.0589015859649762,-0.0437144031993297,0.006197588712863,0.0164996924480957,-0.0161188866091819,0.0173728567940951,0.0047699367790757,-0.0625606252727837,0.186219594962588,-0.1047275929346259,0.2918411464626656,0.7075583521430463
SGMA,2012,Q4,2012Q4,2012-08-14,2012-04-30,14402285.95,28035195.95,13.35547970216492,0.1845932060214137,0.0111851049974616,0.3623961714190945,5.544117220220498,0.2822811373363761,0.0,0.9282316752583843,0.0,1.3352916321473447,3.0288865645406906,0.1162263123937407,7.500000000000001,Electronic Components,Technology,0.0065502815655838,0.0127288586317601,2.973834601352673,0.0270369049716813,0.0163414731788752,0.94325366082574,0.4008378861491793,0.0078515786417048,-0.3464649739139436,0.0056745938755868,0.0110269890448885,-0.6591822609891822,0.0166456118382005,0.0140932542852537,-0.0002127214383373,6.58195572989633,0.043106452886394,1.7140385397433209,0.3116402296696369
SGML,2012,Q4,2012Q4,2013-01-31,2013-01-31,295535.206,192326.206,0.482255,0.0,-0.1110304714310893,0.0,-6.899225091044915,3.06409685747167,0.0,0.0,0.0,8.633124215809286,-15.07448130578934,0.0,0.3167305236270753,Other Industrial Metals & Mining,Basic Materials,-0.0987860450528568,-0.1110304714310893,9.031869510664992,0.0,0.0,0.1239489481705736,0.0,0.1811494464487166,1.0646272662807217,0.1549684023362522,0.1811494464487165,1.4633725611364294,0.0,0.0,-0.0274788233859773,0.657968700095816,,0.657968700095816,0.0
SGMO,2012,Q4,2012Q4,2013-02-26,2012-12-31,318337680.0,296658680.0,1.2251925690983234,0.0,-0.0519138313609467,35.64013434841021,-22.882236917768832,4.905351331360947,0.0,0.0,0.0,7.720819112627987,-2323.632700729927,1.0,0.3636363636363636,Biotechnology,Healthcare,-0.0421407194697878,-0.0535934418145956,7.777588168373152,-0.3771831616659203,-0.3893864755933721,0.271773298816568,0.1082233773157403,0.0,-2.5277693961730767,0.0286304293696386,0.033602726975501,-2.5829232896142287,0.8052093388435559,0.7905605388757536,0.0396869158762951,0.3993091537132988,0.8202567760342369,0.4193381592554291,0.8202567760342369
SGRP,2012,Q4,2012Q4,2013-04-02,2012-12-31,35556900.0,36603900.0,0.6282848054807928,0.009156132558934,0.1094364617094491,1.1487384098471878,6.698737754333083,2.7694446607991274,0.0,0.0,0.0,1.626550781523796,-29.70501253132832,0.2660485251833425,1.0,Specialty Business Services,Industrials,0.0453365220362145,0.1033569592647402,1.6819233195486087,0.0587988240235195,0.0428714502633024,1.132097515382818,1.0574991458831569,0.0380397311558639,0.0340422684704475,0.0228085569584579,0.0533439801179028,0.0167700845883362,0.0233751401117759,0.0209965685314778,0.0363979393682811,1.295847750865052,0.171441547136964,0.9444444444444444,0.2622624156958921
SGU,2012,Q4,2012Q4,2012-12-10,2012-09-30,13140652.0,29406652.0,0.0,0.1945062696782811,-0.0326859177513692,0.0755010284637394,-0.5829925465838509,0.0,-0.8493345164152618,2.9761508479932584,0.3642132825677143,0.8599783645529039,0.5850170064998664,0.1883582501177849,0.5102401952433763,Oil & Gas Refining & Marketing,Energy,-0.0088136802080873,0.0,1.3205462293444985,-0.0433391172448663,-0.0323764981671512,0.0,0.2722246291919724,0.0520602125352059,-0.1555811629495457,0.0102968819073185,0.0,-0.0026684872111342,0.0429106461715723,0.0183341128206496,0.0,0.5220120451268131,-0.2513377725012474,0.6238092863198843,-0.2957465091299677
SHBI,2012,Q4,2012Q4,2013-03-15,2012-12-31,45583230.0,-132098770.0,13.483031807969729,0.0116047552426322,0.0,4.750232388495206,-2.2459218565234527,0.3997617210109975,0.0,0.0,0.0,0.0,6.142464627408705,1.0,-1.7272727272727273,Banks—Regional,Financial Services,-0.0042789425260603,-0.0444986231210425,0.0,0.0,-0.5287619841600667,9.399443986459229,0.0080923792826319,0.0,0.0,-0.0027339323320474,-0.0290877076906624,0.0,0.0,-0.3857253020455431,0.4248072558413529,-1.786381109280615,-0.2462493127012803,0.0,-0.2462493127012803
SHEL,2012,Q4,2012Q4,2012-12-31,2012-12-31,216599520575.8,235803520575.8,60.00318329407271,0.1047776313050718,0.0307031057467048,1.834858324021788,8.048436406651307,1.149105650979872,0.2428656361474435,3.395081381371625,0.0075438763468,0.1912785242165829,-284.62486278028905,0.1147254906943844,-0.0701754385964911,Oil & Gas Integrated,Energy,0.0186720321931589,0.0356934438231455,1.1830808731787297,0.1084144450939032,0.0569942480537413,0.9039969441998154,0.3276125719836258,-0.0030003221390576,0.010532282767466,-0.00113926238156,-0.0031508579425045,0.0109598703868001,-0.0070264296987259,-0.0066797382820834,-0.0491113072896968,-0.0575710883877293,0.0528817852619561,-0.0112029668546704,-0.0637400622191496
SHEN,2012,Q4,2012Q4,2013-03-05,2012-12-31,366858220.0,527949220.0,4.337033636591269,0.4067999439324385,0.0143285695377138,4.891573375290008,18.65633746948739,1.765031272853239,0.0,2.588619879456533,0.0,1.7383040935672514,-23.03951642278465,0.6621243233152884,2.333333333333333,Telecom Services,Communication Services,0.0086133791218418,0.0236518994649936,2.0026659786721708,0.1239499719992533,0.0655484146243899,1.745948962703514,0.1314048428356169,0.009339294883309,-0.6508381869574713,0.0061513274603639,0.0171598487688034,-0.656284576322784,0.0497554497971566,0.0468728561414875,0.1091031167096483,2.612049963262307,0.0291179537845106,0.7192528204179767,0.2451543341440786
SHG,2012,Q4,2012Q4,2012-12-31,2012-12-31,18472751688748.37,63830525688748.375,55484.39459100583,0.2014517975528889,0.0178628120988565,3.396970928641389,10.873488232687638,0.7021009641351448,0.0176233754002637,0.0,0.0004051913935788,9.41887717988784,2.871223095424396,1.0,-0.0804312114989733,Banks—Regional,Financial Services,0.0014234229344757,0.0161424960672809,9.41887717988784,0.3761047015938008,0.0781021429358218,10.340618221264318,0.0182251456998482,-0.0217218787903603,9.41887717988784,-0.0002955119569772,-0.0040119401324993,9.41887717988784,-0.6159348251213972,-0.1418174170245845,-0.3843379129053748,-0.193406259495594,1.2712019646414654,-0.1389357841424343,1.2712019646414654
SHIP,2012,Q4,2012Q4,2012-12-31,2012-12-31,12431275.2,216782275.2,-102025.10040160644,1.7249421296296297,-0.0441897478846935,1.4623309257734385,-0.0265559715967837,-0.1223346014938445,0.0,15.252653927813164,0.0,0.0295852671210412,-10.652335218508998,0.1549229502411481,-1.7852773877240165,Marine Shipping,Industrials,-0.9675016534391534,1.151667535943789,0.2340133976107145,-0.5564051288083754,-13.766498059051877,-2.053288327740437,0.0702794312169312,-0.0051400532545028,0.0012200673587287,-0.8318255169654348,5.27300152319244,0.2056481978484019,0.1579300212911141,-10.131495031108283,-31.42955120169826,-1.7852773877240165,-0.2645557574184618,0.4271527189051713,-0.7678886147338738
SHO,2012,Q4,2012Q4,2013-02-25,2012-12-31,1448388270.0,2654560270.0,11.564113371340683,0.434660588043071,0.006153857327204,7.7767900883245185,32.706807650618735,0.926141041348018,0.6717550356788005,81.89469862018882,0.0051346729009342,0.92355191120222,6.063449336883352,0.3945126043652178,-0.8695652173913043,REIT—Hotel & Motel,Real Estate,0.0035295336622378,0.0070791152352841,2.037749056273593,0.1092807860613707,0.0594432065290343,0.9702448244640308,0.0593765691377015,0.0,-0.1517456017234352,-0.0087826170864881,-0.0194418996604837,0.4665520960311258,0.0221490367771782,-0.1157023296820033,-0.1448206681483587,-0.714082797448413,-0.1575635858674953,0.0565851632663655,-0.3950800237107291
SHOO,2012,Q4,2012Q4,2013-03-01,2012-12-31,1828814794.875,1660037794.875,6.436611579798914,0.0,0.0515899514844779,5.7960643459196834,13.870208983367714,2.9187251346595806,0.0,3.005307538903632,0.0,2.623202308184238,14.736859537422037,0.3934370117295825,-0.131578947368421,Footwear & Accessories,Consumer Cyclical,0.0409967675697323,0.0526078074627342,3.281235592438912,0.1576727189749213,0.1044696650365895,0.2835056975964761,0.3924274817515071,-0.0105257739394101,0.6319090003258101,-0.0066526965372551,-0.012005232108831,0.5747674972689789,-0.0002866122344666,-0.0017163959413779,-0.0727628550380193,-0.1301720498205615,-0.1158811150993462,-0.1174853209869973,-0.0539191403421864
SHW,2012,Q4,2012Q4,2013-02-28,2012-12-31,15661473682.5846,16503772682.5846,5.866095738829507,0.2734500268415492,0.0219680739657087,7.048780388854704,57.53495004770102,8.740617658284389,0.5928554634691119,1.332532890590705,0.0025760666472187,1.0099454497781966,59.21206845641404,0.4480496158641144,-0.7082565723231099,Specialty Chemicals,Basic Materials,0.0109149752427407,0.0379796004473703,1.67830823966285,0.0478529346901483,0.0306282545783506,2.479586494951457,0.3563694827865233,-0.0652569655562123,0.4347944042394064,-0.0308524792682911,-0.0940602329805636,0.5398406668974689,-0.0866060020291376,-0.0596262988104062,0.318277409355669,-0.7103590930952148,-0.1464936198393839,-0.6962434326494813,-0.1345530921982609
