Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NAII,2012,Q2,2012Q2,2012-02-13,2011-12-31,61627936.24,50434936.24,5.527229058481936,0.0,0.0208309041866933,3.813373939731453,19.626731286624203,1.5993547411309788,0.0,1.0090601118726856,0.0,2.628473357306309,-27.30524423571112,0.2074747849761772,-0.5,Packaged Foods,Consumer Defensive,0.0173434669258981,0.0203721485479978,5.287348806799607,0.0758616422251098,0.048573726873337,0.1746295383178055,0.3570544827890946,-0.0185912844418445,-0.1227812202062366,-0.0162581515813807,-0.0204441779826144,0.8682521026086398,-0.0521030270949926,-0.0347368886874284,-0.0400835720572345,-0.4862565445026178,-0.1188593860749141,-0.4776310183212612,-0.2840059790732436
NAK,2012,Q2,2012Q2,2012-06-30,2012-06-30,229714576.691184,196047576.691184,1.4441801847080256,0.0,-0.0293386592414954,0.0,-15.216916844938,1.6744143325085756,0.0,0.0,0.0,96.03233830845772,-104.6059092400656,0.0,0.070732559383861,Other Industrial Metals & Mining,Basic Materials,-0.0267068614130434,-0.0275090931620878,96.03233830845772,0.0,0.0,0.0300384135985596,0.0,0.0014301232645868,19.892412935323392,0.0020006975608079,0.0020723523296735,19.892412935323375,0.0,0.0,-0.0004025764802561,0.0706722482147254,,0.0471117424242424,0.0
NAT,2012,Q2,2012Q2,2012-06-30,2012-06-30,718065221.23,863806221.23,16.940946324015854,0.2143642941112413,-0.00607322899373,25.152908127714728,-26.13427068095793,0.8010178263042409,-2.310962294365992,0.0,0.0221066269896888,13.979621872523492,77.85592770573567,0.4514501891551072,0.1875,Marine Shipping,Industrials,-0.0058898733450004,-0.0076625232446976,14.900033963545797,-0.255359394703657,-0.2406123020877119,0.3009657077264426,0.0244786874731508,0.0011417182757308,1.986347503627231,0.0010851088462665,0.0013720696932567,1.7276551170375942,0.0335892862255988,0.0321597152373963,0.0056802589311637,0.1737038373631661,-0.0632628953930962,0.1721553486259368,-0.1038798498122653
NATH,2012,Q2,2012Q2,2011-11-04,2011-09-25,95223750.0,80014750.0,8.11044776119403,0.0,0.05533131093055,5.016000316055626,10.491819083296605,2.3364924549135075,0.0,12.860691144708424,0.0,3.2132510499700007,23.81784642321161,0.3726822587442056,0.4193548387096774,Restaurants,Consumer Cyclical,0.0415963921683654,0.0556741504109925,3.939144595868689,0.1955330804888327,0.1195217024863042,0.3384370015948963,0.3480237588912517,0.0157036662395703,0.5332942309703603,0.0126440112159845,0.015010694017199,0.586499759596649,0.0530306819336094,0.0294488992807057,-0.0660573804275755,0.4216791979949875,0.0713922907613296,0.4700990099009901,0.1630774289002137
NATI,2012,Q2,2012Q2,2012-08-03,2012-06-30,3271574860.0,3000172860.0,7.358954359980624,0.0,0.0301327739000507,11.194094484686527,30.932782988540524,3.649975076088218,0.6461555916947166,0.475545174475968,0.0052222555592079,2.46415672290038,-179.17601511583328,0.7575746170348903,0.4666666666666667,Software—Application,Technology,0.021786688046037,0.029499245811801,3.491295204132949,0.1192914503916047,0.0904711232160515,0.3540032220347908,0.2408137234464182,0.0083393168860112,0.0020751051479872,0.0058636298485491,0.008201745714693,0.0999763902752142,0.0260669249582048,0.0190822141160909,0.0164774884123422,0.4183563995279476,0.1191959652744004,0.4321393361813999,0.1082313486998523
NATR,2012,Q2,2012Q2,2012-08-03,2012-06-30,235635500.0,176834500.0,6.572316565203461,0.0413221783879316,0.065126219551884,2.533960275725608,8.085214795498215,2.297515624847652,0.0,0.3996538173652694,0.0,1.2747773142406134,33.691092364884184,0.8162617887752578,0.0,Packaged Foods,Consumer Defensive,0.0398667097106024,0.0710406489796316,2.119903999484561,0.1108816982288608,0.0783516684410319,0.7819541541131619,0.5088176232087065,-0.0051044527973431,0.0732175980526974,-0.0007669687953733,-0.0044137161618713,0.1166532883915096,0.012096325441679,0.0005207686693129,-0.0749873760612767,0.0080243497509684,0.0013244605246155,0.1239372138652714,0.0187496644655607
NAVB,2012,Q2,2012Q2,2012-06-30,2012-06-30,352152460.8,341773331.8,2.0977013169859413,0.3284379479082306,-0.3264333675565366,5869.20768,-15.08839776089142,35.4673944272013,-0.0042846208504732,0.0,7.099197871060283e-05,3.0282891431521914,-67.89563575725711,1.0,0.1697669209639692,Biotechnology,Healthcare,-0.2915288232873233,-0.5876600516048746,3.3375936303007774,-89.7825,-97.24703333333332,1.0157871354822845,0.0029978171394499,-0.0198041450450841,-1.4311937127618393,-0.0089011399948066,-0.1124991400096604,-1.443395412084865,455.5542697594501,488.5439313804376,0.3345614817892328,0.1651506809487726,4.028916268544129,0.1720553244929272,4.028916268544129
NBH,2012,Q2,2012Q2,2012-04-30,2012-04-30,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681639773222852,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,1.4681639773222852,0.0,0.0,0.632399160067524,0.0,0.0,-4.853210068479242,0.0,0.0,-4.853210068479242,0.0,0.0,-0.0199848466203786,0.0,,0.0,0.0
NBHC,2012,Q2,2012Q2,2012-06-30,2012-06-30,1022948284.4,428652284.4000001,21.01389085627953,0.0,0.0,16.509284471127465,94.64732461139896,0.9327163700454346,0.0,0.0,0.0,0.0,-18.54309328934489,1.0,0.7257,Banks—Regional,Financial Services,0.0004667412324075,0.002463662797324,0.0,0.0,0.0436073722604176,4.278434014958864,0.0107032643384305,0.0,0.0,0.0001960903252122,0.0009600960588193,0.0,0.0,0.0171137819999968,-0.2769389711722656,0.6445526475958613,-0.0008546319438845,0.0,-0.0008546319438845
NBIX,2012,Q2,2012Q2,2012-07-31,2012-06-30,523509555.0,481491555.0,2.182705213470268,0.0,-0.0095347985601072,49.53255322168607,-261.2323128742515,3.617071124069839,0.0,0.0,0.0,6.142940450054884,-74.06756578947369,1.0,0.2444464552323214,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0024791302755743,-0.003461546433778,6.217686608122942,-0.1305705364745955,-0.0474027817201248,0.3962745192872393,0.05229925725059,0.0029240081198153,1.1500382633823936,0.0017370864550969,0.0026983323153355,1.168029214112404,0.0284780123849056,0.0312339450039365,-0.0647221852471545,0.4345372460496614,-0.0619508298571048,0.2299107142857142,-0.0619508298571048
NBN,2012,Q2,2012Q2,2012-02-14,2011-12-31,44030674.8,41118674.8,18.85821654498013,0.0932647105818637,0.0,5.787417823343848,26.334135645933014,0.6681437754172989,0.8803827751196173,0.0,0.0083578096786288,34.47477064220183,-24.9607,0.0,-0.25,Banks—Regional,Financial Services,0.0007030468165266,0.0063429438543247,0.0,0.0,0.0549421661409043,8.022078907435509,0.0127961248328581,0.0,-46.16348505650976,-0.0001978187978245,-0.0016494414723205,0.0,0.0,-0.0324092209132568,0.1501836998450088,-0.2098298676748582,0.2562747688243065,0.0,0.0
NBR,2012,Q2,2012Q2,2012-08-03,2012-06-30,4180478400.0,8533855400.0,984.8119774999914,0.3639027671022291,0.0059657685804356,2.4065653722208213,-14.358207970984626,0.7311040243720089,0.0,4.321162716441681,0.0,1.3875377475326618,-158.23158213474642,0.3533780742081406,-1.7330434782608697,Oil & Gas Drilling,Energy,-0.0056673927423986,-0.0127297227106864,2.0014315303988304,0.0488816508300549,-0.0419022585737032,1.2442333773752696,0.135252679337799,-0.0101662384550366,-0.0111274357231803,-0.0158657515436149,-0.0358052306807628,0.0222140401503168,-0.0849368641501664,-0.1128333608755125,-0.0163260896835779,-1.5428369005891565,-0.0810991808195613,-0.6643409994703013,-0.1300321707458794
NBSE,2012,Q2,2012Q2,2012-05-11,2012-03-31,749161440.0,748434399.0,-1.0004339251630463,0.0250667798737111,1.9078750291130184,0.0,-97.69146269329352,-1079.5315640900385,0.0,0.0,0.0,0.2958388627690091,-1280.2458089102313,0.0,-3.044444444444444,Biotechnology,Healthcare,-0.994970555615815,2.762604669661037,0.4641135491078753,0.0,0.0,-0.0695996507048585,0.0,1.415646817867606,0.0674021205721589,-1.5730572596751546,3.109846321381997,0.2213968297364021,0.0,0.0,-0.0695996507048585,-2.5994250231717664,77.81923076923077,-0.8252273307816237,0.0
NBTB,2012,Q2,2012Q2,2012-08-09,2012-06-30,715546575.0,1155732575.0,17.093007467752884,0.0970830998490507,0.0,10.15925170019735,13.49375,1.2630896020335214,0.4966432827939956,0.0,0.0092013577173505,0.6558059970876944,41.39457219715376,1.0,-0.0243902439024389,Banks—Regional,Financial Services,0.002221507991195,0.0234013821590277,20.881462561792247,0.0,0.1882214302954581,9.534007643357077,0.0118026304853166,0.0,-1.149287479719333,-0.0001380535832496,-0.0014741037330181,-4.669420994363122,0.0,-0.0001895679377574,-0.0084109828235998,-0.0287912087912087,-0.0278130521201413,0.0,-0.0278130521201413
NBW,2012,Q2,2012Q2,2012-04-30,2012-04-30,0.0,-460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294670846394985,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.9294670846394985,0.0,0.0,0.7156065474878481,0.0,0.0,-11.460453339763689,0.0,0.0,-11.460453339763683,0.0,0.0,-0.000586747109575,0.0,,0.0,0.0
NBY,2012,Q2,2012Q2,2012-08-09,2012-06-30,36125617.5,31472617.5,171.30039368877223,0.0,-0.5135881472065331,41.47602468427095,-4.05723466981132,6.436062266167825,0.0,0.0,0.0,2.7729700854700856,-37.70941283924844,1.0,0.1235425931383769,Biotechnology,Healthcare,-0.1843630942521119,-0.3965793693212186,2.908119658119658,-3.3008036739380024,-2.555683122847302,1.1510778549795118,0.072138479377174,-0.1755174427419499,-1.4403905143935811,-0.0041181149044406,-0.0530668828934227,-1.4507760474018148,-1.4182279163622449,-0.6382588804230593,0.2452689516136051,0.120505728960885,-0.3401515151515151,-0.1569416498993963,-0.3401515151515151
NC,2012,Q2,2012Q2,2012-08-02,2012-06-30,975105000.0,979405000.0,73.42632331902718,0.1803730642890661,0.0291633222489775,1.2608029480217222,11.182396788990824,1.5832196785192405,0.2110091743119266,1.3338247683235047,0.0047174406858748,1.0430247718383312,67.715625,0.1811481768813033,-0.1333333333333333,Thermal Coal,Energy,0.0127874237447207,0.0353953563890241,1.8457192524989132,0.0407292474786656,0.0281872252392035,1.76668290306868,0.4536602534021586,-0.0006435694212954,0.1696186833834202,-0.001614222157668,-0.0059228925042369,0.3047657774845538,-0.0063325055093821,-0.0031872767528283,-0.1010003236898051,-0.1349206349206349,-0.037101593625498,-0.1666666666666666,-0.0311203319502074
NCA,2012,Q2,2012Q2,2011-08-31,2011-08-31,223462500.0,228262500.0,9.596039603960396,0.0193470374848851,0.0242007284500202,33.105555555555554,2.9310401364113323,0.9222554684275692,0.3022035676810073,0.0,0.0257761369357274,0.75,11.724160545645333,0.0,2.364342906718239,Asset Management,Financial Services,0.0768238613462313,0.0786628146925299,0.0,0.8859259259259259,2.823703703703704,0.023937267849773,0.0272067714631197,-0.0013348328181887,-0.2722222222222219,0.1361444558260615,0.1396938326042817,0.0,-0.002300601644864,4.905670916818458,-0.0048962839195585,2.364352183249821,0.0059612518628912,0.0033557046979865,0.0
NCLH,2012,Q2,2012Q2,2012-06-30,2012-06-30,4969603703.2,7877125703.2,9.203729591264604,0.4722721408756284,0.0336888862437513,8.52077159973527,34.48144447281507,2.6934733092906766,0.0,10.2614989678717,0.0,0.0758876586736904,-93.26284020568254,0.3351879348597646,9.9719522011021,Travel Services,Consumer Cyclical,0.0061631719047897,0.0195284257262931,0.1567401664981755,0.149178545832376,0.0617779484735114,2.1685674240428736,0.0997632983463726,0.0030626260221592,-0.0062012040031411,0.0055747406707021,0.0177719904555325,-0.0539234003518868,0.0590712567727559,0.0554065692367577,0.1836217430337683,9.971680876979294,0.1315484158857653,0.8733528550512445,0.1963856232749704
NCMI,2012,Q2,2012Q2,2012-08-03,2012-06-28,787781499.0600001,1578681499.06,-8.072752416232657,1.0564089649962227,0.0510262828535669,7.155145313896458,-103.6554604026316,-1.7924493721501709,-6.315789473684211,0.0,0.0152326501883056,1.985635359116022,-154.46696060000002,0.6739327883742052,-0.4999999999999999,Advertising Agencies,Communication Services,-0.0023923444976076,0.0043230944254835,2.058563535911602,0.4114441416893733,-0.0172570390554041,-1.9089874857792943,0.1386300679929488,-0.0020607978031069,-0.4418337766864471,-0.0012509367613996,0.0022621830446729,-0.5787821431007436,0.1965263161520787,-0.0058790365269591,0.3742733340054549,-1.1111111111111112,0.3919089759797724,1.6647058823529413,0.6636771300448431
NCR,2012,Q2,2012Q2,2012-07-31,2012-06-30,3614070000.0,3977070000.0,5.955974842767295,0.1316023475013338,0.0455825295036913,2.564989354151881,11.29396875,3.816335797254488,0.0,1.318295739348371,0.0,0.8844984802431611,-88.1480487804878,0.2533711852377572,1.742310344827586,Information Technology Services,Technology,0.014227280810955,0.0844772967265047,1.5878419452887538,0.0716820440028389,0.0567778566359119,4.885955649419219,0.250577983282945,0.0154870934269644,0.0004578346962393,0.0091306200025191,0.050117107153045,-0.012875329068688,0.0322929764787231,0.0334659595298026,-0.7976936396803076,1.7586206896551724,0.132636655948553,1.0612244897959184,0.197986577181208
NCTY,2012,Q2,2012Q2,2012-08-10,2012-06-30,900878559.68628,107778646.6862799,1288.9893614413231,0.0,-0.1117181403661652,16.440659426222112,-2.0037021122175864,0.8567024779515751,-0.0310612597066436,0.0,0.0007957280121551,2.6379648798940565,0.0,0.7071795216010113,-9.141792236795906,Electronic Gaming & Multimedia,Communication Services,-0.0801333906934952,-0.1068899504482011,3.0247770940841723,-2.372346747653943,-2.0512853839369494,0.3546000290776058,0.0390649644954318,-0.006495803241036,-0.3344685801819893,-0.0071225111548925,-0.0108885716133166,-0.3307362139006184,0.1399989313584027,0.2408956860218984,0.039708612324762,-0.0089924416517055,0.1274849382716049,-0.0646565274365274,0.1814160060975609
NDAQ,2012,Q2,2012Q2,2012-08-03,2012-06-30,3831246900.0,5336246900.0,9.785009861932938,0.2235913520779657,0.0185137271812562,4.655221020656136,10.299050806451614,0.7722731102600283,0.0,0.0,0.0,1.0415400202634246,20.709442702702702,0.5151883353584447,0.1257395443726623,Financial Data & Stock Exchanges,Financial Services,0.0104178335387028,0.0187462205200564,1.4285714285714286,0.212636695018226,0.1130012150668286,0.7976214472888531,0.0921922258317463,0.003868285732944,-0.200602005347751,0.0009953748312424,0.0022477733150874,-0.2082155330118076,-0.0008464510491897,0.0068838617584641,0.048397844804381,0.0941176470588235,0.0274656679151061,0.023391812865497,0.0316301703163017
NDLS,2012,Q2,2012Q2,2012-06-30,2012-06-30,1050907630.5,1144807630.5,0.4898565630883008,0.0,0.0,13.92041262219514,120.516930103211,0.0,0.0,0.0,0.0,0.0,-353.840953030303,0.2170636077039235,0.6895787139689579,Restaurants,Consumer Cyclical,0.0138857925411637,0.155625356938892,0.6798821548821549,0.0688663999788062,0.0288764670040003,10.20752427184466,0.4808688174782636,0.0,0.0,0.0056626007197681,0.0634637350085665,0.0,0.0190581353267916,0.0104040540003373,0.0,0.6886134779240899,0.0802140567765567,0.4935363401321459,0.1367230854605993
NDSN,2012,Q2,2012Q2,2012-06-05,2012-04-30,3507003500.0,3813436500.0,8.48628294782141,0.2736079026771472,0.0426680841311768,12.714089168926463,16.824679530233542,6.351426217038539,0.1560706952466849,0.7191431600699627,0.0023190738190024,1.722668725868726,71.66949706741872,0.6139372670717382,-0.2750000000000001,Specialty Industrial Machinery,Industrials,0.0400599619472257,0.0943766299623297,2.922149806949807,0.2047847271567163,0.1889202279615423,1.3558841640104318,0.2120469701919935,-0.018046175107388,0.1212392211997794,-0.0018542547724644,-0.0013223004150574,0.3038231618391633,-0.0336766253981296,0.0237479412581002,0.0726748410880218,-0.0468952903520804,-0.1667039254662888,-0.2843858871223158,-0.1380084394199298
NE,2012,Q2,2012Q2,2012-08-06,2012-06-30,6246578250.0,10415579250.0,29.709683937762247,0.316635005260752,0.0162551646393335,6.94895808651019,9.771393475703611,0.8330617064741547,0.2222966123966011,0.0,0.0056874337562328,1.321656323216204,46.24936696208436,0.4879216573610865,0.3404255319148937,Oil & Gas Drilling,Energy,0.0113862794114797,0.0213137898024868,1.5954767176343336,0.271986588395224,0.1777883088985374,0.7729511526420921,0.0640440278779961,0.0061521792285961,-0.2095369259172557,0.0027376099895692,0.0052880376489618,-0.2464965719303335,0.0919128755493816,0.0271345461586259,0.0165924595700177,0.3298772623257749,0.1269076959721194,0.702101738337406,0.2982364746067735
NEA,2012,Q2,2012Q2,2012-04-30,2012-04-30,0.0,-9822576.0,0.0,0.0,0.0234161606980249,0.0,0.0,0.0,0.0,0.0,0.0275605247761807,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.085446853370036,-0.1311138179200601,0.0,0.6754210367907184,-0.3346536353740546,0.5344487567290367,0.2553292250195609,0.0,0.0,0.003778837246469,0.0045614207315119,0.0,0.0,0.0,0.0138638476728706,0.0,0.0,0.0,0.0
NECB,2012,Q2,2012Q2,2012-06-30,2012-06-30,48553400.0,9835400.0,8.711112918971688,0.0330799409853852,0.0021707610770251,10.119508128386828,45.80509433962265,0.4534437834455579,1.3924528301886792,0.0,0.0075998797200607,0.0,25.35425587467363,0.0,0.0,Banks—Regional,Financial Services,0.0005844122907418,0.0024748545439263,0.0,0.0691954981242184,0.0552313463943309,3.2347749750179777,0.0105811704565252,0.0001080615599588,0.0,8.689887071215328e-05,0.0001234502330184,0.0,-0.0031429914117233,-0.0020934943700002,-0.49153835893742,0.0515873015873015,0.0914467697907188,0.0440251572327044,0.0
NEE,2012,Q2,2012Q2,2012-07-27,2012-06-30,29089967520.88,53644967520.880005,9.336313964773517,0.411491968869018,0.0179592557530911,7.932906332391601,11.981040988830314,1.842536579736509,0.415156507413509,1.1423290203327172,0.0086627803836192,0.3013214706267172,-140.5312440622222,0.662939732751568,0.4076588235294118,Utilities—Regulated Electric,Utilities,0.0100513330021526,0.0384469217126931,0.6350909328797593,0.2787019361876193,0.1655304063266975,2.8250570053204966,0.0607219738367279,0.0019145588473875,0.0374863675661301,0.0022650915104371,0.0081637974927628,-0.00126134694535,0.0286277742178773,0.0287757341226038,-0.0642552196023173,0.316702819956616,0.0878077721744289,0.2123368920521945,0.1105527638190954
NEGG,2012,Q2,2012Q2,2012-08-13,2012-06-30,62681600.0,63931600.0,6.459745762711864,0.0657830267558528,0.0493511549896279,8.980171919770774,9.272426035502958,2.055808461790751,0.0,0.8833333333333333,0.0,4.9110512129380055,-39.67189873417721,0.3925501432664756,11.972826086956522,Internet Retail,Consumer Cyclical,0.0471014492753623,0.0554280091833388,8.199460916442048,0.2765042979942693,0.2421203438395415,0.1767792718924237,0.1945373467112597,0.041092345016324,-1.3122192273135669,0.0432711605305184,0.0509529661540789,-1.4546271338724177,0.1409621293195705,0.2029637173335174,0.0084488071764168,12.0,1.1024096385542168,3.2888888888888888,1.192
NEM,2012,Q2,2012Q2,2012-07-26,2012-06-30,24060960000.0,29561960000.0,26.032258064516128,0.2581297976273552,0.0242450279200224,10.79450874831763,21.56,1.863457249070632,0.6236559139784946,0.6258588382261087,0.0072316316555947,1.2974228981833544,-44.9737570093458,0.550471063257066,-0.4226804123711339,Gold,Basic Materials,0.0097348220516399,0.0216078066914498,2.227291930713984,0.3221175414984298,0.1251682368775235,0.9813351920693928,0.0777739009071877,-0.0141179030507765,-0.2720053398563189,-0.007184483220968,-0.0158682927349364,-0.1422140980685911,-0.115825060066982,-0.057463145902946,-0.0049745593646416,-0.4306122448979592,-0.1692135669027208,-0.3889361702127659,-0.2635054021608643
