Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GSL,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,-40318000.0,42184000.0,-28270000.0,-6.88,17916000.0,0.4247107908211644,906353000.0,395274000.0,30976000.0,16372000.0,511079000.0,750000.0,8300000.0,256000121.6,722434121.6,57.31470277551618,1.89201075006108,0.5409194872196594,1.2403143136153656,-0.0319312237192285,57.31470277551618,-0.1020001315543142,6.068654504077375,-1.587381080410735,0.6476523161148975,-0.1369115531524381,32.35733333333334,0.0215624897578173,0.0465425722648901,1.5837405326166627,-0.0444837717754561,-5.493564841201716,0.4247107908211644,-15.333333333333332,-8.710173531595537,-0.1053276651262022,0.0385541678442673,0.0603693181818181,-12.073331502334524,-2.828944814647085,-5.158936654929397,-0.0798422532040928,-0.050808166361775,Marine Shipping,Industrials
GT,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,271000000.0,4184000000.0,551000000.0,0.99,1184000000.0,0.2829827915869981,17515000000.0,4143000000.0,7922000000.0,4783000000.0,13153000000.0,2544000000.0,4981000000.0,7889770000.0,12199770000.0,15.401486988847584,1.656282667781727,0.3425635169854411,1.448225923244026,0.0384421565122232,15.401486988847584,0.0654115375331885,1.8857002868068835,7.278385608856088,1.9043615737388364,0.062730627306273,1.179245283018868,0.0021546889199558,0.2388809591778475,0.9002717959439682,0.0154724521838424,51.56712418300653,0.2829827915869981,0.4142857142857143,13.18996282527881,-0.2414259150210747,3.338952096974523,0.034061135371179,0.4114583333333333,0.1086519114688128,1.109585994344359,-0.2760816261963141,2.0677758636322427,Auto Parts,Consumer Cyclical
GTBP,2015.0,Q3,2015Q3,2015-11-13,2015-09-30,-1692000.0,0.0,-2777000.0,-3600.0,0.0,0.0,49000.0,-24380000.0,44000.0,22308000.0,24598000.0,0.0,-108304000.0,49538.0,6105538.0,-51872.34042553192,0.0019723865877712,124.44897959183672,-0.2501230516817063,0.1518980417897385,-51872.34042553192,0.0694011484823625,0.0,-0.0073194444444444,-0.0020319114027891,0.0,0.0,0.0,0.0,0.0018827326519634,-34.53061224489796,-0.078259083728278,0.0,-1.0629932985854915,0.357345971563981,0.0,-0.1133094906144552,-1.0,-1.0629932985852568,-0.9406009783368274,0.0794285714285714,-1.0,-2.038831266951469,Biotechnology,Healthcare
GTE,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,-101877000.0,75653000.0,-171149000.0,-0.36,-129340000.0,-1.7096479980965724,1270868000.0,1087018000.0,266348000.0,75564000.0,183850000.0,19073000.0,54315000.0,6083117736.6,5896139736.6,3.8061869591465514,3.5248001693928326,0.0,0.0,-0.0996938873377477,3.8061869591465514,-0.0937215391097479,80.408149532735,-14.927603228893666,5.59615179932623,0.0,10.74781104178682,0.0,0.059528605645905,3.214850987242602,-0.0801633214464444,194.45442369977303,-1.7096479980965724,-1.769230769230769,-26.75306168430077,-0.2014057958730661,0.1165320257105512,-1050.5447154471544,-1.641764339798776,-3.733102876106195,-3.2528145923686416,-0.5574521669031103,-0.1396595641678379,Oil & Gas E&P,Energy
GTIM,2015.0,Q3,2015Q3,2015-08-14,2015-06-30,107000.0,12937000.0,336000.0,0.01,2151000.0,0.1662672954,46876000.0,38198000.0,16130000.0,6031000.0,8678000.0,453000.0,-20752000.0,98178640.0,85633640.0,3.4276740847092606,2.6745150058033493,0.0563614642887618,0.0691659249175349,0.0027876622713971,3.4276740847092606,0.002801193779779,7.588980443688645,229.38934579439257,2.570256034347348,0.0,23.810154525386316,0.0,0.275983445686492,2.568396617476372,0.0022826179708166,-135.7934163208852,0.1662672953544098,1.2666666666666668,1.0329220167933524,-0.728912012249671,1.355542584114954,1.4695752009184846,1.3022598870056497,2.8983050847457625,-0.5708859019923976,-0.3969426817846309,4.921782685153088,Restaurants,Consumer Cyclical
GTLS,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,4760000.0,264047000.0,15609000.0,0.15,68289000.0,0.2586244116,1439154000.0,904227000.0,572657000.0,238587000.0,528642000.0,220844000.0,538214000.0,585866580.0,722282580.0,29.64873106433209,2.4002020227422283,0.1521400767395289,0.2421438421989168,0.0057259043109171,29.64873106433209,0.0052641648612571,2.218796577881968,30.77030357142857,0.647919803323723,0.0,0.8864085055514299,0.0,0.1834737630580188,1.3045220401782158,0.0033074987110482,16.79133816743573,0.2586244115630929,-0.7321428571428571,-0.3188607466375032,0.7846420279208443,0.7331517035960002,-0.0880208333333333,-0.722562219502244,-0.3788451589796649,-0.7484799069797239,0.0160963433946704,0.3094565488164192,Specialty Industrial Machinery,Industrials
GTN,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,6609000.0,151102000.0,29344000.0,0.09,52181000.0,0.3453362629,2092078000.0,417238000.0,228117000.0,91655000.0,1674840000.0,0.0,-178625000.0,914100880.0,2068684880.0,5.824255283508752,2.488865855654356,0.5906820873791513,2.9617460538110145,0.0109372035877628,5.824255283508752,0.0158398803560557,6.049561752988048,34.57788167650174,2.1908380348865637,0.0,0.0,0.0,0.0722257965525186,2.0946047678795483,0.0031590600350464,21.065144490021662,0.3453362629217349,-0.4705882352941177,-0.0440969441432143,0.4104709948892558,1.972838748290669,-0.0848489100124519,-0.4542526837324525,-0.2428917900820476,-0.6678092676724687,0.1718020541549953,1.2200790348928776,Broadcasting,Communication Services
GTY,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,7035000.0,29987000.0,11185000.0,0.16,23668000.0,0.7892753527,906881000.0,402253000.0,132366000.0,238075000.0,504628000.0,1305000.0,-62107000.0,528067600.0,855612600.0,12.035575369517083,0.5559844586789877,0.3653191543322663,0.8236134969782699,0.0095461275154466,12.035575369517083,0.0174889932455444,17.60988428318938,18.765728500355365,1.3127747959617455,1.057995735607676,4.842145593869732,0.0140947863493234,0.0330660803346855,0.3388512023521999,0.0077573573600064,58.27274332376959,0.7892753526528162,-0.5294117647058824,-0.5279383967699921,0.2221765441716763,0.1397740426663647,0.1411764705882353,-0.3945262070746191,-0.348079501078277,2.337938191377058,0.2964551831070163,0.083519091218932,REIT—Retail,Real Estate
GURE,2015.0,Q3,2015Q3,2015-11-10,2015-09-30,10679422.0,42601598.0,13903158.0,1.15,15601022.0,0.3662074366318371,367239885.0,338332100.0,202867059.0,26298762.0,28907785.0,7370051.0,228328747.0,64870039.2,-53257779.8,36.769536976015885,7.713939500270013,0.007527284243649,0.0081704307690579,0.0309092604050069,36.769536976015885,0.0315649091528708,1.5227137536014492,1.5185756120509144,0.1917348049446091,0.0,3.663553481515936,0.0,0.1160048233867625,7.421360138549487,0.0290802345720155,8.599824212116319,0.3662074366318371,0.0,-0.4590803568297618,-0.2833530389420775,0.4234171248977879,-0.0860534447962647,-0.0088942633402813,-0.0452038607031238,0.9504023732777932,0.304609236504213,-0.0030963454836495,Specialty Chemicals,Basic Materials
GVA,2015.0,Q3,2015Q3,2015-11-02,2015-09-30,30759000.0,751376000.0,51625000.0,0.77,100898000.0,0.1342842997380805,1718706000.0,814295000.0,1102736000.0,549239000.0,882201000.0,60289000.0,675927000.0,1168345260.0,1222509260.0,20.67893239880136,2.0077525448848315,0.1605562556946912,0.3388808724111041,0.0305617933870508,20.67893239880136,0.0377737797726868,1.5549408817955324,9.495962645079487,1.4347936067395723,0.1663903247829903,10.789331387151885,0.0043805544261804,0.4371754098723109,1.7710013309324355,0.0178966036075978,30.313560790825598,0.1342842997380805,2.208333333333333,-0.2353568091892316,0.0770012351982397,-0.0374259633259078,0.5341503466731541,2.1997295329241653,2.01037961397166,-0.1894820839146379,0.0089010357137817,-0.0221830387192546,Engineering & Construction,Industrials
GVP,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-3555000.0,14961000.0,-3388000.0,-0.2,3803000.0,0.2541942383530512,40221000.0,18375000.0,27675000.0,19387000.0,21846000.0,0.0,-50708000.0,26662465.28,13830465.28,1.0268649096202405,1.4275029659049878,0.0,0.0,-0.1870112084776849,1.0268649096202405,-0.193469387755102,1.7821312265222913,-1.8749975583684952,1.4510185186394555,0.0,0.0,0.0,0.3719698664876557,1.293237736627637,-0.0883866636831506,11.05409008291874,0.2541942383530512,-1.5,-5.869145314854544,0.3307956175053329,-0.5022949979539373,0.304631217838765,-1.4233128834355828,-1.52271034996277,-5.477318029725477,0.1819121764530183,-0.5406115600427385,Software—Application,Technology
GWAV,2015.0,Q3,2015Q3,2015-11-16,2015-09-30,-2097247.0,60916.0,-1381238.0,-13.99,52508.0,0.8619738656510605,1281731.0,-390623.0,951908.0,1463254.0,1672354.0,0.0,-8686630.0,74652192.0,74307107.0,-2.6058210588109723,0.6505418744797554,0.0,0.0,3.5359873842554075,-2.6058210588109723,5.368979809176623,1225.4939917263116,-8.89883165883656,-191.11059000622083,0.0,0.0,0.0,0.0475263530335148,0.2406677172931015,-1.63626143083065,-115.49827105789596,0.8619738656510605,-0.3374760994263861,-118.44363121787347,0.0,0.0,23.69802445907808,-0.3822257606783642,0.0736194714303439,-118.44363121787347,0.0,0.0,Waste Management,Industrials
GWRE,2015.0,Q3,2015Q3,2015-06-03,2015-04-30,-2987000.0,85440000.0,-6700000.0,-0.0425,47536000.0,0.5563670412,770900000.0,661347000.0,634332000.0,103360000.0,109553000.0,0.0,20962000.0,3513900382.2000003,3356958382.2000003,9.401029925987183,6.137113003095975,0.0,0.0,-0.0050544206084399,9.401029925987183,-0.0045165397287656,41.12711121488764,-294.0994628557081,5.313247632785815,0.0,0.0,0.0,0.1108314956544298,5.897320046439629,-0.0038746919185367,139.5955975766725,0.5563670411985019,-1.7083333333333337,-1.0203879223182837,-0.6143472823242095,8.938093855913523,-0.141422533684933,-1.7512575452716297,-3.0089955022488755,-1.7081619273145616,0.1191659639627504,1.6396075734378517,Software—Application,Technology
GWRS,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,21905000.0,8143000.0,2056000.0,1.128743,5970000.0,0.7331450325432887,244908000.0,21851000.0,26001000.0,13486000.0,223057000.0,0.0,-1568000.0,121290912.5,212964912.5,1.125960281649295,1.927999406792229,0.4342528622993123,4.867145668390463,0.0081235485912525,1.125960281649295,1.0024712827788202,14.8951139015105,1.384283411321616,5.550817468308087,1.1060488472951382,0.0,0.1997511561305139,0.0332492201153086,1.5356666172326858,0.0894417495549349,36.65485418555455,0.7331450325432887,53.35534046036791,0.0,0.0,0.0,-0.0682066489776806,53.354838709677416,-0.0982456140350877,0.0,0.0,0.0,Utilities—Regulated Water,Utilities
GWW,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,192201000.0,2532900000.0,340729000.0,2.94,1061879000.0,0.4192344743,5807153000.0,2361251000.0,3104686000.0,1549197000.0,3361101000.0,1367533000.0,6730068000.0,13915447200.0,15469507200.0,36.48410074165636,2.0040614589364685,0.3120653097998279,0.7674791879389358,0.0502511413767761,36.48410074165636,0.0813979538812265,5.493879426744049,18.100123308411504,5.893252009210372,0.4008407864683326,1.075674956289903,0.0055364372335802,0.4361689798770585,1.000205913127898,0.033097285365135,48.98063435186782,0.4192344743179754,-0.1036585365853658,0.3806421389072744,0.4407433446640491,0.2332135110155594,-0.0107626752323388,-0.128529843843517,-0.044819843181009,0.3306017689783901,0.1944842529484279,-0.1140552777324216,Industrial Distribution,Industrials
H,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,25000000.0,1053000000.0,88000000.0,0.18,220000000.0,0.2089268755935422,7672000000.0,4130000000.0,1287000000.0,1043000000.0,3538000000.0,13000000.0,2252000000.0,6682373682.900001,7490373682.900001,29.109865630199447,1.233940556088207,0.1794838373305526,0.3334140435835351,0.0088775901378044,29.109865630199447,0.0060532687651331,6.346033886894587,66.823736829,1.6180081556658594,0.0,64.07692307692308,0.0,0.137252346193952,0.9194630872483222,0.0032586027111574,44.8481455228188,0.2089268755935422,-0.3333333333333334,0.0228969192850644,0.4704579604193485,-0.0069584462337355,-0.1634980988593156,-0.375,-0.2280701754385964,0.2678420136170571,0.2571490574326102,-0.0158748692667272,Lodging,Consumer Cyclical
HA,2015.0,Q3,2015Q3,2015-10-21,2015-09-30,70029000.0,631738000.0,154677000.0,1.15,233558000.0,0.3697070621048599,2625791000.0,377150000.0,791767000.0,819325000.0,2248641000.0,20359000.0,382814000.0,1326081080.0,1895320080.0,7.019225400606726,0.9663649955756264,0.3482428723382783,2.4245340050377835,0.0742298890761426,7.019225400606726,0.1856794378894339,2.0990997533787743,4.734042610918334,3.516057483759777,0.0,19.557935065572966,0.0,0.2405895975726933,0.8437347816800415,0.026669677822797,22.27771658966821,0.3697070621048599,0.4556962025316454,1.179638872462401,0.7017465220407247,0.7250965792247365,0.383817796158267,0.4340213785477331,0.6920123391966395,0.4741396529274562,0.1010823845606675,0.2592264342390087,Airlines,Industrials
HAE,2015.0,Q3,2015Q3,2015-02-05,2014-12-27,15988000.0,231827000.0,-4006000.0,0.31,111661000.0,0.4816565801,1471799000.0,833908000.0,547485000.0,161994000.0,637891000.0,212493000.0,423563000.0,1975503120.0,2279057120.0,16.213796857987244,3.3796622097114706,0.2913128762826989,0.5141502419931215,-0.0031798221708308,16.213796857987244,0.0191723787276294,8.521454015278634,30.890404053039777,2.368970102217511,0.0,0.5655056872461681,0.0,0.1575126766630497,1.6595367729669,0.0108628963601687,-714.4676745027124,0.4816565801222463,1.214285714285714,-0.1401876804163813,0.3802689396690005,0.4309719715978202,0.0328079619660728,1.1354347535728595,0.5399104169059378,-0.1458073260453101,0.1826034896655212,0.1530753206606785,Medical Instruments & Supplies,Healthcare
HAFC,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,13959000.0,49546000.0,0.0,0.44,49546000.0,1.0,4214241000.0,485449000.0,3513249000.0,0.0,3728792000.0,0.0,-3931000.0,801349239.6,734676239.6,15.265896809369108,0.0,0.0400235771993106,0.3474494746101032,0.0,15.265896809369108,0.028754822854718,16.17384328906471,14.351838233397809,1.6507382641636918,0.3436492585428756,0.0,0.0059861540548718,0.0117568027077711,0.0,0.003312340229237,38.64717818181818,1.0,0.0,1.569143824075548,-0.1004083941764396,0.6713145070781813,0.0273711276075146,-0.0017877574370709,0.0,0.0405114256211307,0.5512197634771283,0.3201268220847957,Banks—Regional,Financial Services
HAIN,2015.0,Q3,2015Q3,2015-05-11,2015-03-31,33394000.0,662739000.0,60194000.0,0.32,157749000.0,0.2380258291725702,2981199000.0,1627833000.0,880904000.0,342686000.0,1353366000.0,369968000.0,726442000.0,6549240600.0,7327888600.0,15.919815749325195,2.57058648442014,0.2948387544742903,0.5399650946995177,0.0155599281877935,15.919815749325195,0.0205143893753229,9.882081181279508,49.03006977301312,4.023287769691362,0.0,1.364955888076807,0.0,0.222306192910973,1.2776740222827896,0.0112015333427926,1219.1438198064036,0.2380258291725702,-0.255813953488372,9.042989791580355,1.3835294897457115,0.7708365909701578,-0.0572412103246935,-0.2508356702187325,-0.1866994541425714,0.2058742539668425,0.520796743314972,0.5034615836123005,Packaged Foods,Consumer Defensive
HAL,2015.0,Q3,2015Q3,2015-10-23,2015-09-30,-54000000.0,5582000000.0,43000000.0,-0.06,543000000.0,0.0972769616624865,30248000000.0,15448000000.0,14919000000.0,5703000000.0,14768000000.0,2692000000.0,20706000000.0,30224250000.0,35866250000.0,18.067836257309946,2.61599158337717,0.2608767521819624,0.5108104609010875,0.0010849746014063,18.067836257309946,-0.0034955981356809,5.414591544249373,-139.92708333333334,1.9565154065251165,-2.851851851851852,1.8718424962852895,0.0050952463667419,0.1845411266860619,1.409784324039979,-0.001785241999471,-60.56963927855711,0.0972769616624865,-2.0,-1.1056501547987616,0.2735425559253616,0.6709076213569153,-0.2084548104956268,-2.0,-0.8307086614173228,-1.097359678265431,-0.1479972137722547,0.1054161423248698,Oil & Gas Equipment & Services,Energy
HALL,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,6698000.0,93684000.0,0.0,0.0345578371685068,93684000.0,1.0,1048660000.0,260792000.0,0.0,0.0,787868000.0,0.0,138055000.0,22064247000.0,22027900000.0,1.358079466749987,0.0,0.0540709095417008,0.2174223135679008,0.0,1.358079466749987,0.0256833031688088,235.51777251184836,823.5386309346073,84.60476931807725,0.0,0.0,0.0,0.0893368680029752,0.0,0.0063871989014551,2264.3931650246304,1.0,0.0539706737433884,5.908705209692875,0.2881273510127494,0.1595244458581559,-0.0361430908361369,0.0505018820577164,0.0,0.968628180487291,0.0976023915324196,0.1939630122133832,Insurance—Property & Casualty,Financial Services
HALO,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,-24460000.0,20780000.0,-23237000.0,-0.19,14600000.0,0.7025986525505293,158734000.0,31799000.0,153090000.0,44851000.0,126935000.0,11101000.0,-486976000.0,1704549030.0,1682828030.0,0.2505416755304481,3.4133018215870328,0.3136883087429284,1.5658668511588414,-0.2847950779488185,0.2505416755304481,-0.7692065788232334,82.02834600577478,-17.421801206050695,53.60385641057894,0.0,0.556706603008738,0.0,0.1309108319578666,2.9455307573967136,-0.1540942709186437,-98.40938918076324,0.7025986525505293,-10.5,-0.4540074640391346,3.513154027540051,-0.3298585979536749,-0.5856980703745743,-9.102020536601524,-6.492082250059088,-0.0818452585448737,2.4469251174126945,-0.4503378404729068,Biotechnology,Healthcare
HAS,2015.0,Q3,2015Q3,2015-11-04,2015-09-27,207599000.0,1470997000.0,303527000.0,1.64,777898000.0,0.5288236482,4580246000.0,1542837000.0,2778116000.0,1050496000.0,2996236000.0,447090000.0,3733995000.0,9023463000.0,10146036000.0,12.332829736211032,2.644575514804435,0.3654530782844415,1.0849266643203397,0.0684199496041359,12.332829736211032,0.1345566641194112,6.134249763935617,10.866457690065944,5.848617190279984,0.2769329332029537,1.550244917130779,0.0063712789646281,0.3211611341399566,1.848237404045327,0.0453248580971415,-45.87190788470337,0.5288236481787523,3.969696969696969,0.4780253444636728,0.2373562952209155,0.145950468136542,0.7473393382600687,3.965414145279724,3.020225165562914,0.3148617194856932,0.1418112378958516,0.0550222624658039,Leisure,Consumer Cyclical
HASI,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,2119000.0,8213000.0,-6047000.0,0.07,8213000.0,1.0,1207565000.0,337407000.0,777456000.0,16592000.0,866185000.0,0.0,-43467000.0,537642530.04,1278119530.04,10.806713039550148,46.857280617164896,0.6386049612236194,2.285539422715,-0.0053943635459178,10.806713039550148,0.0062802490760416,65.46238037745037,63.431162109485605,1.5934539889213917,4.022652194431336,0.0,0.0158544005054172,0.0068012901996993,48.70636451301832,0.0017547709647099,87.64958103032278,1.0,0.4000000000000001,-0.8350719140828665,-0.6784937279386816,7.531535353646085,0.1569235103535709,0.4414965986394558,-0.0917133056508395,-0.8350719140828665,-0.6784937279386816,7.531535353646085,REIT—Specialty,Real Estate
HAYN,2015.0,Q3,2015Q3,2015-08-06,2015-06-30,6602000.0,121270000.0,10861000.0,0.53,24151000.0,0.1991506555619691,635108000.0,366422000.0,399647000.0,65536000.0,268686000.0,261062000.0,183487000.0,608290686.0,565522686.0,29.709369970527543,6.0981292724609375,0.0070334494290734,0.0121908619023966,0.0176129609092257,29.709369970527543,0.0180174771165486,5.016003018058877,23.03433376249621,1.6600823258428807,0.4148742805210542,0.3720150768782894,0.0045027814218414,0.1909439024543857,1.893463134765625,0.0103950824111804,34.96124409448819,0.1991506555619691,-0.4361702127659574,0.7214040083127228,0.1699283421527147,0.3133971301728862,-0.1324136940043826,-0.4366413516511648,-0.3719060837381448,-0.5253691670075993,-0.1543627658403004,0.1830517178125091,Metal Fabrication,Industrials
HBAN,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,152588000.0,748574000.0,0.0,0.18,748574000.0,1.0,70210178000.0,6582637000.0,54562836000.0,1453812000.0,63627541000.0,0.0,-708341000.0,8489359800.0,15212453800.0,8.219224281199626,37.53087469356423,0.111283822695906,1.186949394292895,0.0,8.219224281199626,0.0231803758888725,11.340708867793966,13.90895712637953,1.2896594176467575,0.3685086638529897,0.0,0.0066235854439813,0.0106619014696131,2.7596883228367903,0.0021733031356223,29.39498481663972,1.0,-0.2173913043478261,0.353092338380608,-0.0143205712653659,0.058384366761146,-0.0309207349516285,-0.2223071669571776,0.0,-0.0257582118078667,0.1595978438722335,0.2141038117159855,Banks—Regional,Financial Services
