Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
OMC,2015.0,Q4,2015Q4,2016-02-09,2015-12-31,331600000.0,4153300000.0,575500000.0,1.3816666666666666,1034500000.0,0.2490790455782149,22110700000.0,2452400000.0,11980500000.0,14219600000.0,19221300000.0,1122700000.0,10178200000.0,18158400000.0,20124000000.0,10.218333333333334,0.8425342485020676,0.2067234415916276,1.8638068830533356,0.0550645236928083,10.218333333333334,0.1352144837709998,4.37204150916139,13.689987937273823,7.404338607078779,0.3703256936067551,2.7779460229803155,0.0067627103709577,0.1878411809666813,0.692044783256913,0.0149972637682208,10.84472049689441,0.2490790455782149,0.4243986254295532,0.5896173089925624,0.3682993661945652,-0.1906383652190104,0.1836384439359267,0.3857083159214375,0.3436843334111604,0.174259198957994,0.1450372027582011,-0.2293732662968099,Advertising Agencies,Communication Services
OMCL,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,7655000.0,130316000.0,11970000.0,0.21,65080000.0,0.4994014549249516,578747000.0,402388000.0,264128000.0,124630000.0,176359000.0,46594000.0,99793000.0,1102780560.0,1020563560.0,11.34062341468914,2.119297119473642,0.0,0.0,0.0203010081166067,11.34062341468914,0.0190239271548853,8.462357346757113,36.01504114957544,2.740590077238884,0.0,1.4000944327595828,0.0,0.2251692017410025,1.525908689721576,0.0132268504199589,46.731950165268245,0.4994014549249516,-0.0454545454545455,9.48248663473901,1.0939876699057869,0.3961657194304036,0.021615936455112,-0.0474116475858636,-0.1363013204415903,0.2979690841991192,0.3556320017155042,0.2272431425383967,Health Information Services,Healthcare
OMER,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-19826000.0,6675000.0,-18040000.0,-0.52,6258000.0,0.9375280898876404,48995000.0,-26234000.0,37146000.0,16253000.0,75229000.0,472000.0,-403142000.0,597539945.86,646016945.86,-0.6905995538190913,2.2854857564757274,1.0172874783141137,-1.8999008919722495,-0.7641477465266011,-0.6905995538190913,0.7557368300678509,89.51909301273409,-7.53480210153334,-22.777309821605552,0.0,0.8834745762711864,0.0,0.1362383916726196,2.139912631514182,-0.4046535360751097,-35.88181984387197,0.9375280898876404,0.0188679245283019,-0.5919773698068117,2.9710156801758623,-1.7441265858705732,1.0783792759880435,0.0047688369057778,0.0653334024143826,-0.7468977742467825,1.8734716226277368,-1.7372936367324356,Biotechnology,Healthcare
OMEX,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,2213782.0,3312764.0,-2213203.0,0.29,245018.0,0.0739618035,6913016.0,-16195513.0,3545590.0,24677485.0,32462022.0,0.0,-220634415.0,24433199.64,40391514.64,-2.147629573414316,0.1436771210680505,2.632661634227376,-1.1237453237819637,-1.993274765949728,-2.147629573414316,-0.136691069927825,7.375472457440373,2.7592147329773216,-1.5086400560451527,0.0,0.0,0.0,0.4792067601174364,0.1233064066293627,0.3202338892315597,-13.652120265966364,0.0739618034970194,1.4754098360655736,1.0586021953762617,-0.3709663336153245,-0.5920601043962983,1.1423764190835468,1.4833316048997272,0.4913359216972791,3.847056299371314,-0.6427273755196193,0.3331865044781571,Specialty Business Services,Industrials
OMF,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,-219000000.0,572000000.0,0.0,-1.63,572000000.0,1.0,21056000000.0,2751000000.0,2806000000.0,1081000000.0,18451000000.0,0.0,1250000000.0,5585708542.74,21946708542.74,20.458736635754192,2.595744680851064,0.8216185410334347,6.28862231915667,0.0,20.458736635754192,-0.079607415485278,9.76522472506993,-6.376379614999999,2.03042840521265,-0.0867579908675799,0.0,0.003401538024159,0.0271656534954407,0.9019426456984274,-0.0104008358662613,16.624132567678572,1.0,-19.375,-1.2505796776853266,0.4831888435924544,0.903000995197352,0.8571428571428571,-18.90909090909091,0.0,-1.2505796776853266,0.4831888435924544,0.903000995197352,Credit Services,Financial Services
OMI,2015.0,Q4,2015Q4,2016-02-25,2015-12-31,32067000.0,2487914000.0,57951000.0,0.51,312281000.0,0.1255192100691583,2777840000.0,992590000.0,1974700000.0,1063589000.0,1785250000.0,940775000.0,706866000.0,2222520580.0,2634059580.0,16.068867267811758,1.856638231497317,0.206116622987645,0.5768333350124422,0.0232318176284158,16.068867267811758,0.0323063903525121,0.8933269317187009,17.327163283125955,2.2391124029055294,0.4949324851093024,2.3125965294570965,0.0071409912433746,0.8956289779108948,0.704177083441066,0.0115438614175042,37.58066587757863,0.1255192100691583,0.1333333333333333,0.4925023212628359,0.2187208537770249,0.1738178260083126,0.0193468993386735,0.1380962521294718,0.081740461435078,0.3048656153944157,0.0856968947031663,0.0355013444792537,Medical Distribution,Healthcare
OMQS,2015.0,Q4,2015Q4,2016-04-18,2015-12-31,-2092282.0,22909208.0,-2505350.0,-1.13,4244151.0,0.1852596126,51870457.0,-471367.0,16962346.0,37055803.0,52341824.0,2731612.0,-18457236.0,9225905.612,36716389.612,-0.2551518405887632,0.4577514080588133,0.5462299859821941,-60.10857569579542,-0.0539004860829457,-0.2551518405887632,4.438753667524455,0.4027160437846651,-1.102373582050603,-19.572659121236743,0.0,6.832982502639467,0.0,0.4416619656927256,0.330635744150518,-0.0403366795091086,2.215509786669151,0.1852596126413449,-3.173076923076923,-1.6061519407242988,1232.6445509002235,0.6224730139429326,0.3313751354776577,-4.000306873390349,-4.931897436541292,-28.6104143067918,40426.97311024128,0.3256250504647822,Software—Application,Technology
ON,2015.0,Q4,2015Q4,2016-02-24,2015-12-31,54100000.0,840300000.0,55500000.0,0.13,279900000.0,0.3330953231,3869600000.0,1608200000.0,1891500000.0,1239300000.0,2237700000.0,750400000.0,-709400000.0,4042500000.000001,4818800000.0,3.8986666666666663,1.5262648269184216,0.3602181103990076,0.8667454296729262,0.024982512241431,3.8986666666666663,0.0336400945156075,4.810781863620136,18.68068391866913,2.5136798905608755,0.0,0.7468017057569296,0.0,0.2171542278271656,0.8663761801016703,0.0139807732065329,45.01670378619154,0.3330953230988932,0.1818181818181818,-0.0544190760059611,0.5468103967855351,0.2552222547584187,-0.0927066450567261,0.1684665226781857,-0.2002881844380403,1.4297631095468932,0.3434857127582799,0.2849473709989469,Semiconductors,Technology
ONB,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,31985000.0,144396000.0,0.0,0.27,144396000.0,1.0,11991527000.0,1491170000.0,7880636000.0,50000000.0,10500357000.0,0.0,323759000.0,1547236680.0,2619165680.0,13.068630973769311,157.61272,0.1077216437906531,0.8662640745186666,0.0,13.068630973769311,0.0214495999785403,10.715232277902436,12.093455369704548,1.0375991201539732,0.4294200406440519,0.0,0.0088771163310321,0.0120415023040852,54.14274,0.0026673000027436,-111.66546478060046,1.0,-0.1793288125495821,3.637712510480042,0.2384661219260221,0.4087808861682194,-0.0154034980055231,-0.150893307494226,0.0,0.2313159823836354,-0.0228685067354453,0.105702463983032,Banks—Regional,Financial Services
ONBPO,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,31985000.0,144396000.0,52621000.0,0.0,144396000.0,1.0,11991527000.0,1491170000.0,2707137000.0,50000000.0,10500357000.0,0.0,323759000.0,0.0,1071929000.0,0.0,54.14274,0.1077216437906531,0.8662640745186666,0.0138566639993681,0.0,0.0214495999785403,0.0,0.0,0.0,0.4294200406440519,0.0,,0.0120415023040852,54.14274,0.0026673000027436,0.0,1.0,0.0,0.0,0.0,0.0,-0.0154034980055231,-0.150893307494226,-0.159825006785777,0.0,0.0,0.0,Banks—Regional,Financial Services
ONBPP,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,31985000.0,144396000.0,52621000.0,0.0,144396000.0,1.0,11991527000.0,1491170000.0,2707137000.0,50000000.0,10500357000.0,0.0,323759000.0,0.0,1071929000.0,0.0,54.14274,0.1077216437906531,0.8662640745186666,0.0138566639993681,0.0,0.0214495999785403,0.0,0.0,0.0,0.4294200406440519,0.0,,0.0120415023040852,54.14274,0.0026673000027436,0.0,1.0,0.0,0.0,0.0,0.0,-0.0154034980055231,-0.150893307494226,-0.159825006785777,0.0,0.0,0.0,Banks—Regional,Financial Services
ONCS,2015.0,Q4,2015Q4,2015-10-14,2015-07-31,-6576413.0,0.0,-6576413.0,-97.58,0.0,0.0,35590090.0,32695621.0,33567981.0,2894469.0,,0.0,-46606143.0,89851014.0,57815750.0,485.1342236070925,11.597284683304606,0.0,0.0,-0.2011404830022956,485.1342236070925,-0.2011404830022956,0.0,-3.415654324021317,2.748105442010109,0.0,0.0,0.0,0.0,11.067751632510143,-0.1847821401968918,-15.24934200298568,0.0,0.0851303206450403,-72.09000314449285,0.0,252.19362108589067,0.0,-0.0983855114412147,-0.0985798206099742,-0.2008417743641763,0.0,1.1893303081834623,Biotechnology,Healthcare
ONCT,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-3233000.0,0.0,-5958000.0,-2.800003,0.0,0.0,32031000.0,1859000.0,31889000.0,30172000.0,30172000.0,0.0,-513474000.0,98261758.0,84205758.0,0.9270239191120516,1.05690706615405,0.0,0.0,-3.2049488972565894,0.9270239191120516,-1.7391070467993546,0.0,-7.598341942468296,52.857320064550834,0.0,0.0,0.0,0.0,0.969640726501392,-0.1009334707002591,-18.881967332820903,0.0,0.0,0.8885755435318332,-1.0,-0.990674455150048,0.0,-1.0927264383640225,-0.0162033088862357,0.8888640164734835,0.0,-0.9825600527914324,Biotechnology,Healthcare
ONCY,2015.0,Q4,2015Q4,2016-01-19,2015-12-31,-3496922.0,0.0,-3535012.0,-0.2810559484202206,0.0,0.0,27383798.0,24674306.0,26923980.0,2709492.0,2709492.0,0.0,-263689330.0,44271028.70028,20254753.70028,1.9831327305672644,9.936910682888158,0.0,0.0,-0.1435319150502801,1.9831327305672644,-0.1417232160450632,0.0,-3.1649997269227046,1.7942157603249305,0.0,0.0,0.0,0.0,9.749912898801696,-0.1277004015294007,-10.124718146307124,0.0,-0.4792418337906346,0.7229984218725735,0.0,-0.651735079299616,0.0,-0.2382969124748537,-0.2270908811315718,0.7221163808398731,0.0,0.1260899985379202,Biotechnology,Healthcare
ONDS,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-4902.0,1561.0,-4902.0,-0.0002553127659507,-291.0,-0.1864189622037155,8040.0,-20263.0,8040.0,28303.0,28303.0,2866.0,-20563.0,118079877.0,118101006.0,-0.0010553656826725,0.2840688266261527,0.0,0.0,0.2419187681981937,-0.0010553656826725,0.2419187681981937,75643.73926969891,-6022.025550795594,-5827.364013226077,0.0,0.6461967899511515,0.0,0.1941542288557214,0.1828074762392679,-0.6097014925373134,-24266.31257706535,-0.1864189622037155,-0.1347234042257682,0.0,0.0,0.0,-0.085820895522388,-0.13603707995365,-0.13603707995365,0.0,0.0,0.0,Communication Equipment,Technology
ONTO,2015.0,Q4,2015Q4,2016-02-24,2015-12-26,2883000.0,51057000.0,5854000.0,0.11157,26644000.0,0.5218481305207905,379824000.0,270678000.0,296597000.0,99592000.0,109146000.0,71490000.0,-121658000.0,395060684.04,408613684.04,10.818605324865118,2.978120732588963,0.1529840136484266,0.2146720457517788,0.0122832415866544,10.818605324865118,0.010651031853346,7.737639971796227,34.25777697190426,1.4595226950103075,0.0,0.3414883200447615,0.0,0.134422785290029,2.1785886416579645,0.0075903576393276,32.03800859946476,0.5218481305207905,-0.5909080909044242,-0.7187411024256064,-0.1189106749600351,0.3634784751767488,-0.1650789671596891,-0.599472075576549,-0.5118819311264905,-0.8962832847657045,-0.0191430714053641,0.043867925099579,Semiconductor Equipment & Materials,Technology
ONTX,2015.0,Q4,2015Q4,2016-03-28,2015-12-31,3192000.0,9597000.0,3211000.0,318.05500199282585,9597000.0,1.0,23445000.0,10010000.0,23185000.0,7605000.0,12605000.0,0.0,-318557000.0,21605500.8,1806500.8000000007,997.4093264248704,3.0486522024983564,0.0,0.0,0.3207792207792208,997.4093264248704,0.3188811188811188,2.251276523913723,1.6921601503759398,2.1583916883116885,0.0,0.0,0.0,0.4093410108765195,2.8011834319526625,0.1361484325015995,-4.286805714285714,1.0,1.5436892009823104,1.2127391866769397,1.210761635344152,-0.8408189537868747,4.916769420468557,1.5435041716328963,1.5463671941466737,1.2127391866769397,1.210761635344152,-0.8408189537868747,Biotechnology,Healthcare
ONVO,2015.0,Q4,2015Q4,2015-06-09,2015-03-31,-7626000.0,267000.0,-7970000.0,-1.84,267000.0,1.0,53489000.0,48696000.0,51262000.0,4761000.0,4793000.0,66000.0,-122295000.0,293798618.4,243661618.4,11.734829859907878,10.767065742491074,9.347716352894988e-05,0.0001026778380154,-0.1600255863080456,11.734829859907878,-0.1566042385411532,1100.3693573033706,-9.631478442171518,6.033321389847215,0.0,0.0,0.0,0.0049916805324459,10.53182104599874,-0.1425713698143543,-46.93268664536741,1.0,-0.0514285714285714,-265.77216248179576,0.0,0.0,0.7225806451612903,-0.0855516014234875,-0.1449504381554374,0.9239458426782122,-0.1530535053394247,1.4958160814889947,Biotechnology,Healthcare
OOMA,2015.0,Q4,2015Q4,2015-01-31,2015-01-31,-4089000.0,20914000.0,-3467000.0,-0.3544253239104216,9852000.0,0.4710720091804533,31277000.0,-45145000.0,24801000.0,30664000.0,76422000.0,8081000.0,-50756000.0,126329996.7,129156996.7,-3.913067069683538,0.8087985911818419,0.3122422227195703,-0.2163251744379222,0.1017282356738358,-3.913067069683538,0.0905748144866541,6.040451214497465,-7.723770891415994,-2.798316462509691,0.0,1.3688899888627646,0.0,0.668670268887681,0.4411361857552831,-0.1307350449211881,-140.366663,0.4710720091804533,-1.378709413555941,0.0,0.0,0.0,0.0489778534923339,-1.3787085514834203,-1.317513368983957,0.0,0.0,0.0,Telecom Services,Communication Services
OPCH,2015.0,Q4,2015Q4,2016-03-03,2015-12-31,-18443000.0,243745000.0,-6417000.0,-1.2,72692000.0,0.2982297072760467,546505000.0,-80878000.0,186971000.0,156049000.0,627383000.0,42983000.0,-601913000.0,120330000.0,538737000.0,-4.704944735311227,1.1981557075021307,0.7941080136503783,-5.365909147110463,-0.0193238948900225,-4.704944735311227,0.2280348178738346,0.4936716650597961,-1.6311066529306513,-1.4877964341353644,0.0,3.9795500546727776,0.0,0.4460068983815335,0.7942505238739114,-0.0337471752316996,248.1030927835052,0.2982297072760467,-0.111111111111111,0.7835044799001195,-0.5739205766036073,-1.3182052730328715,0.1512281646421614,-0.0989750923608628,0.6672198309391693,-3.126431538547546,0.1164275022919894,-1.2281924414583274,Medical Care Facilities,Healthcare
OPGN,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,-4727734.0,1329587.0,-4821006.0,-188.0786887854557,685768.0,0.5157751993664198,13762746.0,7491046.0,9891367.0,4893792.0,6271700.0,826012.0,-114124366.0,477603000.0,471418488.0,298.00875203882725,2.0212070721436466,0.0726599183040942,0.133492705825061,-0.5143497826096232,298.00875203882725,-0.631118004081139,359.21154463754533,-25.2553866186211,63.756516780166606,0.0,0.7794305651733873,0.0,0.0966076827981857,1.7354366511694816,-0.3435167662034887,-144.61739612805704,0.5157751993664198,0.0101121642870752,-0.2544529261976327,-0.5580932411506524,1.3463875889037231,0.846152189480372,-0.0122365906433074,-0.0358953070197773,-0.2544529261976327,-0.5580932411506524,1.3463875889037231,Diagnostics & Research,Healthcare
OPHC,2015.0,Q4,2015Q4,2016-03-25,2015-12-31,-33000.0,1004000.0,-33000.0,-0.0342439811014732,1004000.0,1.0,127478000.0,2967000.0,0.0,0.0,124511000.0,0.0,-30321000.0,3584863.56,18374863.56,3.078845209941546,0.0,0.1973281664287171,8.478260869565217,-0.0011734585022402,3.078845209941546,-0.0111223458038422,3.570581235059761,-27.158057272727277,1.2082452173913043,0.0,0.0,0.0,0.0078758687773576,0.0,-0.0002588681968653,-17.07077885714286,1.0,-1.7115318614076154,0.9995834801277308,-0.9753007455541148,-0.97775520760662,-0.0805860805860805,-1.7173913043478262,0.8795620437956204,0.9883720281672308,1.4500047246162078,-0.6489915956998841,Banks—Regional,Financial Services
OPI,2015.0,Q4,2015Q4,2016-02-18,2015-12-31,-2339000.0,61685000.0,15936000.0,-0.1317171375878137,54598000.0,0.8851098322120451,2174536000.0,956651000.0,69620000.0,53526000.0,1217885000.0,0.0,-501675000.0,1127261970.0,2387100970.0,53.87230927341583,1.300676306841535,0.5833998609358502,1.3261095216541874,0.0071762531416564,53.87230927341583,-0.0024449877750611,18.27449088108941,-120.48546066695168,1.1783419136132194,-13.0765284309534,0.0,0.027133000858709,0.0283669711607441,1.0098643649815042,-0.0010756317669608,42.8551539689781,0.8851098322120451,-1.1372053516539726,-1.2038937390859217,-0.0423647874318948,-0.2798088724002688,0.0044336515996099,-1.1383123410797706,0.0126453580733303,-1.1364127621765994,-0.1565802872759386,-0.2837000644688145,REIT—Office,Real Estate
OPINL,2015.0,Q4,2015Q4,2016-02-18,2015-12-31,-2339000.0,63000.0,15936000.0,-0.03308,57431000.0,911.6031746031746,2174536000.0,956651000.0,54054000.0,117000000.0,1217885000.0,0.0,38486000.0,1756895000.0,1982110000.0,13.531131541725602,0.462,0.1076091635181022,0.2446033088346743,0.0134888613821838,13.531131541725602,-0.0024449877750611,27887.222222222223,-187.7827062847371,1.836505684936304,-13.0765284309534,0.0,0.0174091223436801,2.89716978702583e-05,0.462,-0.0010756317669608,66.79193278588808,911.6031746031746,-1.138080727970948,-1.1083003556566835,0.2466049185563719,-0.3418872128398059,3.725335737673801,-1.1383123410797706,0.0126453580733303,-1.1219329957622943,0.3538149752475247,-0.3597329486622003,,Technology
OPK,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,1603000.0,276191000.0,-7934000.0,0.002935,133036000.0,0.4816811554322914,2799614000.0,1979794000.0,454058000.0,251902000.0,819820000.0,39681000.0,-704871000.0,5477934897.450001,5419846897.450001,3.632195356914902,1.802518439710681,0.0484031012846771,0.0684465151424845,0.000413066448177,3.632195356914902,0.000809680199051,19.833864598955078,854.3254674750468,2.766921658238181,0.0,3.6076459766638944,0.0,0.0986532429113442,1.5978237568578255,0.0005725789340959,-347.25419318225045,0.4816811554322914,-0.98826,2.140718532631488,8.513269557402337,40.13120490982595,0.757271550471561,-0.9875006822771684,0.0351453240909643,2.679395222572314,8.751293363669735,4.577960637828992,Diagnostics & Research,Healthcare
OPOF,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,310000.0,9931000.0,0.0,0.0625124898946543,0.0,0.0,896787000.0,93176000.0,0.0,0.0,803611000.0,0.0,55151000.0,85096594.44,75518594.44,18.78923793040101,0.0,0.0278772997378418,0.2683094359062419,0.0,18.78923793040101,0.0033270370052374,8.56878405397241,68.62628583870968,0.9132887700695458,1.4419354838709677,0.0,0.0052528541587545,0.0110739785478603,0.0,0.0003456785167492,413.0902642718447,0.0,-0.6322794712079156,-0.3141514962216399,-0.0873979795941805,0.1459766313788324,0.0,-0.6309523809523809,0.0,-0.7779853097892723,-0.0303675298585972,0.0434042553191489,Banks—Regional,Financial Services
OPRX,2015.0,Q4,2015Q4,2016-03-15,2015-12-31,-414650.0,2020259.0,-415949.0,-0.0428491784355942,1081239.0,0.5351982097344944,12314280.0,8942496.0,11125638.0,3371784.0,3371784.0,0.0,-26719890.0,35417691.9,27210126.9,0.9241013065563428,3.299629513634325,0.0,0.0,-0.0465137473922269,0.9241013065563428,-0.046368485935023,17.531263021226486,-21.353968346798503,3.9606047237818167,0.0,0.0,0.0,0.1640582315815459,3.2786842217650958,-0.0336722894070948,1068.2136536373507,0.5351982097344944,-4.954700363229739,0.4871647100934647,73.35292905671764,1.152520063988578,0.1227889270338132,-5.715307549723097,-5.749957176626432,-2.708327997858404,0.3192911385845583,1.931536099874141,Health Information Services,Healthcare
OPTT,2015.0,Q4,2015Q4,2015-07-06,2015-04-30,-3276135.0,488597.0,-3543429.0,-38.0,161540.0,0.3306201225140555,18870886.0,15688192.0,18221064.0,2959946.0,3609946.0,0.0,-164755055.0,9804592.0,-7381142.0,179.20965033527148,6.155877168029416,0.0079487523797239,0.0095613312228713,-0.2237268622580153,179.20965033527148,-0.2088280791056101,20.06682808122031,-0.7481828435030913,0.6249663441140955,0.0,0.0,0.0,0.0258915771098399,5.944656422786092,-0.1736079058503135,-4.0108323570030695,0.3306201225140555,-0.5833333333333334,0.6925742459947002,-0.8785448069117292,-0.8584830434772032,4.192805613202886,-0.4987092692446515,-0.1467686108886138,0.5299610603864229,-0.793201141868791,-0.7130839936569071,Electrical Equipment & Parts,Industrials
