Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
INSE,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,-177485.0,0.0,-195089.0,-0.0667,0.0,0.0,81053888.0,78223888.0,910897.0,30000.0,2830000.0,0.0,-327816.0,25419877.48,24552455.48,29.41872437695164,30.363233333333334,0.0,0.0,-0.0023761425457453,29.41872437695164,-0.0022689360569753,0.0,-35.80567016931008,0.3249631043652548,0.0,0.0,0.0,0.0,28.914066666666667,-0.0021897160565573,-99.39462625172534,0.0,-0.0438184663536775,0.0,0.0,0.0,0.0,-0.26775,-0.3934928571428571,0.0,0.0,0.0,Gambling,Consumer Cyclical
INSG,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,-7826000.0,53494000.0,-7715000.0,-0.17,12634000.0,0.2361760197405316,125503500.0,32189000.0,96905000.0,70541000.0,93804000.0,46320000.0,-418991000.0,222982840.0,220770840.0,0.695797847045091,1.373740094413178,0.057034265976646,0.2223741029544254,-0.1965783120953537,0.695797847045091,-0.2431265339090993,4.168371032265301,-7.123142090467672,6.927299387989687,0.0,0.8821243523316062,0.0,0.4262351249168349,0.610510199741994,-0.0623568267020441,-29.858441349758973,0.2361760197405316,-0.7000000000000001,-0.5566451355697793,-0.5008228558707195,-0.8958382456371305,0.010235087158164,-0.9560109972506872,-0.4415171898355755,0.8559264045966032,-0.6271119618613669,-0.8268106814732199,Communication Equipment,Technology
INSM,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,-27369000.0,0.0,-26706000.0,-0.55,0.0,0.0,206152000.0,164865000.0,140243000.0,41125000.0,41287000.0,0.0,-498149000.0,1039105600.0,929540600.0,3.300138118782153,3.410164133738602,0.1212163840273196,0.1515724987110666,-0.1406659854414444,3.300138118782153,-0.1660085524520062,0.0,-9.491629215535824,6.302766505929094,0.0,0.0,0.0,0.0,3.2718297872340427,-0.1327612635337033,-39.74091100317436,0.0,-0.527777777777778,-61.45305321898868,-1.0,-0.6546534239591194,0.0,-0.5509151697172324,-0.15780802913379,-0.9897121458713076,0.0,-0.3597215912019892,Biotechnology,Healthcare
INSW,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,35941000.0,117450000.0,48463000.0,1.232651,45588000.0,0.3881481481481481,,,,,,,,288659190.6,,,0.0,0.0,0.0,0.0,,0.0,2.457719800766284,2.0078683856876545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9860810564316935,0.3881481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy
INT,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,55600000.0,7340700000.0,71500000.0,0.78,215400000.0,0.0293432506,4788000000.0,1871500000.0,3595600000.0,2112800000.0,2905800000.0,421900000.0,1469900000.0,4063836000.0,4373636000.0,26.47100424328147,1.701817493373722,0.1463659147869674,0.3744589901148811,0.0235297521266371,26.47100424328147,0.0297087897408495,0.553603334831828,18.272643884892087,2.17143254074272,0.0467625899280575,16.88859919412183,0.0006397895978085,1.5331453634085213,1.2274233244982962,0.0116123642439431,43.324477611940296,0.0293432506436715,-0.1702127659574467,0.3842586423773926,0.5721056506138951,1.0503804145875126,-0.0185267877484439,-0.1718056424464503,0.0080503038249517,0.2029377056294138,-0.2223232169677703,0.3612729141405493,Oil & Gas Refining & Marketing,Energy
INTC,2015.0,Q1,2015Q1,2015-04-27,2015-03-28,1992000000.0,12781000000.0,2615000000.0,0.41,7730000000.0,0.6048040059,89566000000.0,54924000000.0,26466000000.0,15035000000.0,34642000000.0,4418000000.0,32461000000.0,151712000000.0,160701000000.0,11.584897700906982,1.7602926504822085,0.1477457963959538,0.2409329254970504,0.0285924652705271,11.584897700906982,0.0362682980117981,11.870119708942962,19.04016064257028,2.7622168815089942,0.5707831325301205,1.1432775011317338,0.0074944631934191,0.1426992385503427,1.1549052211506483,0.0222405823638434,63.47782426778242,0.6048040059463266,-0.445945945945946,-0.0486938396662084,0.44725950768909,0.4930745778161935,-0.1965492152582891,-0.4558863698443048,-0.4127554457668987,-0.2328698149228657,0.044206411567516,0.2385137640469204,Semiconductors,Technology
INTG,2015.0,Q1,2015Q1,2014-11-14,2014-09-30,-904000.0,19027000.0,3042000.0,-0.38,5049000.0,0.2653597519,165651000.0,-41532000.0,35916000.0,37243000.0,232862000.0,0.0,-40164000.0,46529847.0,236275847.0,-17.405473093431834,0.9643691431946944,1.161272796421392,-4.631753828373302,0.0159229270409362,-17.405473093431834,0.0217663488394491,2.445464182477532,-12.867767422566372,-1.120337258017914,0.0,0.0,0.0,0.1148619688380993,0.320489756464302,-0.0054572565212404,-21.631728033472804,0.2653597519314658,-1.7037037037037035,0.3503510360034919,0.6300123774718287,-8.699234113449755,0.2012847965738758,-1.6996904024767805,0.2061855670103092,0.6569308713708704,0.3017685222211075,-5.663617378480994,Lodging,Consumer Cyclical
INTT,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,438000.0,10188000.0,682000.0,0.04,4918000.0,0.4827247742,39745000.0,34507000.0,34205000.0,5238000.0,5238000.0,4165000.0,7590000.0,42906500.0,20421500.0,3.297372193024367,6.53016418480336,0.0,0.0,0.0129011599927218,3.297372193024367,0.0126930767670327,4.21147428347075,24.49001141552511,1.243414379691077,0.0,1.2653061224489797,0.0,0.2563341300792552,5.525391370752195,0.011020254120015,-97.07352941176472,0.4827247742442089,-0.5555555555555556,-0.6238803892385374,0.0209354029144416,2.399777169303807,-0.0216829122737219,-0.543274244004171,-0.4239864864864865,10.93308799431105,-0.0741782713548804,0.2828844502570975,Semiconductor Equipment & Materials,Technology
INTU,2015.0,Q1,2015Q1,2014-11-21,2014-10-31,-84000000.0,672000000.0,-114000000.0,-0.29,497000000.0,0.7395833333,5038000000.0,2927000000.0,2437000000.0,1360000000.0,2111000000.0,0.0,5791000000.0,25170860000.0,25127860000.0,10.234265734265737,1.7919117647058824,0.0990472409686383,0.1704817218995558,-0.0230999696053031,10.234265734265737,-0.0286983259309873,37.45663690476191,-74.91327380952382,8.599542193372054,-0.8809523809523809,0.0,0.0029399074962079,0.1333862643906312,1.338235294117647,-0.0166732830488289,-145.4963005780347,0.7395833333333334,-1.9,-0.3821472645002057,0.525128016000227,0.4414458780655965,-0.0710280373831775,-1.896551724137931,-2.3529411764705883,-0.3767482517482516,0.1866920957830048,0.3004149598812878,Software—Application,Technology
INTZ,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,-310000.0,1714000.0,-285000.0,-0.03,1082000.0,0.6312718786464411,1943000.0,-1027000.0,1371000.0,2775000.0,2970000.0,12000.0,-59008000.0,23854500.0,25200500.0,-0.081800079649542,0.494054054054054,0.9809572825527536,-1.8558909444985396,-0.2270916334661354,-0.081800079649542,0.3018500486854917,13.917444574095684,-19.2375,-23.227361246348583,0.0,52.66666666666666,0.0,0.8821410190427175,0.4569369369369369,-0.159547092125579,-51.97058823529412,0.6312718786464411,-2.0,-2.4167271847010405,0.0410153630215973,-0.2886540138598779,-0.0648228176318063,-1.4031007751937985,-1.7142857142857142,0.1616161616161616,0.1671522553981365,0.4473292527013419,Software—Infrastructure,Technology
INUV,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,626310.0,13420947.0,250759.0,0.03,7351728.0,0.5477801231164984,25865932.0,8700885.0,9574004.0,11013836.0,17165047.0,0.0,-118462244.0,50124433.105,51689955.105,0.3612318496863726,0.8692706156147595,0.1348932255756336,0.4010096674073959,0.0622920812455364,0.3612318496863726,0.0719823328316602,3.734791077336048,20.007836816033592,5.760843075733101,0.0,0.0,0.0,0.5188657806724304,0.848140193843453,0.024213703183013,-31.187757153354656,0.5477801231164984,0.0,1.2129078275716665,-0.5097853567455904,-0.5814781367647711,-0.2127770413648929,-0.0292626978099474,-0.7194364539383219,1.200226871861753,-0.0828299685270064,-0.4199053633534828,Advertising Agencies,Communication Services
INVA,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,-23373000.0,6896000.0,2039000.0,-0.2,6896000.0,1.0,488699000.0,-260143000.0,262392000.0,10980000.0,748842000.0,0.0,-1684334000.0,1745613086.3601427,2446444086.3601427,-2.2688604371260617,23.89726775956284,1.49798342128795,-2.8140791795281825,0.0094671881121658,-2.2688604371260617,0.0898467381401767,253.13414825408103,-18.67125621828758,-6.710205872770525,-1.231934283147221,0.0,0.0164950642413203,0.01411093536103,23.805009107468123,-0.0478269855268785,-1076.2102875216665,1.0,0.1999999999999999,0.4127561681281691,-0.3166584073591337,-0.3031760737391382,-0.0527472527472527,0.1796644672188684,1.606845238095238,-1.2014303286645145,-0.9604446635918434,-31.93362321633787,Biotechnology,Healthcare
INVE,2015.0,Q1,2015Q1,2016-03-29,2015-03-31,-4743000.0,14934000.0,-4140000.0,-0.54,6084000.0,0.407392527119325,78423000.0,41907000.0,54835000.0,16778000.0,36665000.0,9922000.0,-343413000.0,91823160.0,72713160.0,3.915810128947861,3.2682679699606627,0.1782257756015454,0.3335242322285059,-0.0743758192735493,3.915810128947861,-0.1131791824754814,6.148597830453998,-4.839930423782416,2.191117474407617,0.0,0.8919572666801048,0.0,0.1904288282774186,2.544999403981404,-0.0604797062086377,-29.929322033898305,0.407392527119325,0.0689655172413791,0.7088739844909804,-0.6385004472794645,-0.7680675928541087,-0.2444113263785395,0.2353699822666451,0.2452142206016408,0.5830729700682351,-0.6143950075800207,-0.7554486222463863,Computer Hardware,Technology
INVO,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-144658.0,3625.0,-131843.0,-0.055721,1417.0,0.3908965517241379,,,,,,,,23261315.840000004,,,0.0,0.0,0.0,0.0,,0.0,6416.914714482759,-40.20053477858121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.373053510833,0.3908965517241379,0.0,-1.120381577464139,-0.9020804271123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare
IONM,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,-6615.39675,0.0,-7039.753904,-0.0831,0.0,0.0,151574.380817,140672.819057,151574.380817,10901.561761,10901.561761,0.0,-467348.950939,398000.0,247868.275753,1.7672464705653264,13.9039143326466,0.0,0.0,-0.0500434550980848,1.7672464705653264,-0.0470268300183809,0.0,-15.040670085282487,2.8292601418525085,0.0,0.0,0.0,0.0,13.9039143326466,-0.0436445573080516,-16.084934650970947,0.0,0.5626315789473685,0.8194238837125607,0.0,-0.1145236981032783,0.0,0.3898467363164618,0.3826919606838549,0.8817808892466097,0.0,-0.1057596440136261,Medical Care Facilities,Healthcare
IONR,2015.0,Q1,2015Q1,2014-09-30,2014-09-30,-1135694.9178075,0.0,-1135694.9178075,-0.23,0.0,0.0,916972.10348925,900970.917205,92786.73244575,16001.18628425,16001.18628425,0.0,-2469725.977743,57.16009820000001,-69275.74328555001,0.1789013705766647,5.79874084317612,0.0,0.0,-1.2605233932862818,0.1789013705766647,-1.2605233932862818,0.0,-1.258262613130946e-05,6.344277834996337e-05,0.0,0.0,0.0,0.0,5.579212144406605,-1.238527228348571,0.0,0.0,0.0,-1.7145799063767222,0.0,-0.6800094552452669,0.0,0.0,0.0,-2.841914153140148,0.0,-0.7501289267806979,Other Industrial Metals & Mining,Basic Materials
IONS,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,-16717000.0,62583000.0,-9330000.0,-0.14,-1864000.0,-0.0297844462553728,955433000.0,275851000.0,835427000.0,100288000.0,679582000.0,6839000.0,-1023311000.0,7573418922.104,7879829922.104,2.319089013686653,8.330278797064455,0.4759716275238557,1.6485675237718913,-0.0111027548594974,2.319089013686653,-0.06060155663746,121.01399616675457,-113.2592409239696,27.45474521427872,0.0,9.423453721304284,0.0,0.0655022382521851,8.130922941927249,-0.0174967789473463,-170.48418436629674,-0.0297844462553728,-1.56,-0.4408083497689795,0.7407755630201405,-0.1927211983245618,-1.110243671634729,-1.5383376807393812,-1.925503422279536,0.4133734001048001,1.2679729187312934,0.5395368149412357,Biotechnology,Healthcare
IOR,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,554000.0,0.0,-401000.0,0.13,-7000.0,0.0,93474000.0,83353000.0,66512000.0,96000.0,10121000.0,0.0,21395000.0,27010026.720000003,37032026.72,19.997293804972585,692.8333333333334,0.1072490746089821,0.1202716158986479,-0.0042943734070123,19.997293804972585,0.0066464314421796,0.0,12.1886402166065,0.324043846292275,0.0,0.0,0.0,0.0,692.8333333333334,0.0059267817788903,13.894046666666668,0.0,2.703986855345912,2.398773006134969,-1.0,0.1599844134878994,0.125,2.742138364779874,-0.038860103626943,0.0927021696252465,0.0,0.1157171922685656,Mortgage Finance,Financial Services
IOSP,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,17900000.0,269200000.0,23400000.0,0.72,81800000.0,0.3038632986627043,976800000.0,522100000.0,391400000.0,189300000.0,454700000.0,176000000.0,409700000.0,1127323390.0,1222923390.0,21.484712563269003,2.0676175382989963,0.1454750204750204,0.2721700823597012,0.0262712082334766,21.484712563269003,0.0342846198046351,4.187679754829123,15.744740083798884,2.1592097107833745,0.0,1.0647727272727272,0.0,0.2755937755937755,1.0533544638140515,0.0183251433251433,93.16722231404958,0.3038632986627043,-0.3513513513513514,1.357303725683628,0.6045436269659307,2.119564456918066,-0.130712008501594,-0.3584229390681003,-0.4681818181818182,-0.3096665699795551,0.2718981282392753,0.3438145636087001,Specialty Chemicals,Basic Materials
IOVA,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,-5298059.0,0.0,-5298059.0,-0.14,0.0,0.0,113537586.0,111626869.0,111409326.0,1910717.0,1910717.0,0.0,-81859953.0,456288596.82,345008153.82,2.9626017240208795,58.307601806023605,0.0,0.0,-0.0474622198710957,2.9626017240208795,-0.0474622198710957,0.0,-21.5309322159304,4.087623355448588,0.0,0.0,0.0,0.0,58.24014911679752,-0.0466634811136463,-107.59513713947771,0.0,-0.0838959503484383,-1.3513517977503025,0.0,5.689354207142715,0.0,-0.0886314485232852,-0.0883027247321126,0.9809673868988062,0.0,1.1341300130985856,Biotechnology,Healthcare
IP,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,313000000.0,5517000000.0,543000000.0,0.74,1673000000.0,0.3032445169476164,27967000000.0,4858000000.0,7660000000.0,4776000000.0,22964000000.0,2437000000.0,4548000000.0,23470770271.77,33071770271.77,11.485367411406688,1.603852596314908,0.3996495870132656,2.300741045697818,0.0230204555613413,11.485367411406688,0.0644298065047344,4.254263235774878,18.74662162281949,4.831364815102923,0.5399361022364217,1.5773491998358635,0.0072004454069097,0.1972682089605606,0.9736180904522612,0.011191761719169,73.57608235664577,0.3032445169476164,1.3125,2.947368418764457,-0.0424312654802933,-0.1585507011602115,-0.0897714907508161,1.335820895522388,-0.099502487562189,0.7209302311666324,-0.1430969282289824,-0.2888387665833926,Packaging & Containers,Consumer Cyclical
IPAR,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,10007000.0,109249000.0,21066000.0,0.32,67610000.0,0.618861499876429,563763000.0,353078000.0,457545000.0,101970000.0,103864000.0,104554000.0,380100000.0,1010534980.0,923717980.0,11.397333677652604,4.4870550161812295,0.0007538628820976,0.0012037000322874,0.0394503638507609,11.397333677652604,0.0283421793484725,9.249832767347984,25.24570250824423,2.862072913067367,0.3714399920055961,0.3982535340589552,0.0036782497128402,0.1937853317794889,3.3477787584583703,0.0177503667321197,-364.5508585858585,0.618861499876429,1.9090909090909087,0.4889739096837084,-0.1080595699345958,0.5795725405931972,-0.0908112905611661,2.0132490213791026,3.734996628455833,-0.3631835076324312,-0.3484855806704402,0.2738664934494448,Household & Personal Products,Consumer Defensive
IPDN,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,-1542878.0,10702440.0,-2503221.0,-1.940774647931616,8990894.0,0.8400788978961807,72699333.0,52221214.0,10487552.0,18320421.0,20478119.0,0.0,-6637341.0,61690525.6,59968338.6,65.68863155220062,0.5724514736861124,0.0249328834970191,0.0347101084245188,-0.0284404165669142,65.68863155220062,-0.0295450427483359,5.764155239365976,-9.996014850169615,1.1813307442450494,0.0,0.0,0.0,0.1472151058112183,0.4799677911331841,-0.0212227256610456,-111.411853007679,0.8400788978961807,0.2153385797282703,-1.5738963384541147,1.2882086381101958,0.0,0.3231984545872377,0.2153578261404656,0.3180568488235816,-1.634463904142646,1.0516213818274212,3.8552506124174895,Staffing & Employment Services,Industrials
IPG,2015.0,Q1,2015Q1,2015-04-24,2015-03-31,-1800000.0,1676000000.0,7800000.0,-0.004378,460800000.0,0.2749403341288783,11200200000.0,1912700000.0,6387500000.0,6224900000.0,9255500000.0,0.0,1126200000.0,9093532000.0,10117532000.0,4.652639260520554,1.026120901540587,0.1569882680666416,0.9192764155382444,0.0015935712339961,4.652639260520554,-0.0009410780571966,5.42573508353222,-1262.9905555555556,4.754290793119674,-27.38888888888889,0.0,0.0054214358073408,0.1496401849966964,0.9671480666356086,-0.0001607114158675,-11.129031942234732,0.2749403341288783,-1.0059972602739726,0.9680559519766118,0.4325112875042554,-0.0953468032990893,-0.5101520144573191,-1.005827128520557,-0.981986143187067,0.9554411590005262,0.1839905587817027,-0.1495071053912884,Advertising Agencies,Communication Services
IPGP,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,57359000.0,198960000.0,82022000.0,1.08,107827000.0,0.5419531564133494,1249260000.0,1078953000.0,931028000.0,123130000.0,168741000.0,174140000.0,648561000.0,4865452200.0,4356668200.0,20.556967572304995,7.5613416714042065,0.0261674911547636,0.0302978906402781,0.0516490454931617,20.556967572304995,0.0531617225217409,24.45442400482509,21.20614114611482,4.509419965466522,0.0,0.5233318019983921,0.0,0.1592622832716968,5.614025826362381,0.0459143813137377,128.10226692293514,0.5419531564133494,0.0093457943925233,13.830118860017912,2.412718689339288,2.756223506635837,-0.0534599752451346,0.0164448618667044,0.030025994901483,0.7698115000465348,0.4907256186372269,0.5126887643163344,Semiconductor Equipment & Materials,Technology
IPI,2015.0,Q1,2015Q1,2015-04-28,2015-03-31,6529000.0,117021000.0,10762000.0,0.9,18720000.0,0.1599712872048606,1171971000.0,953849000.0,221777000.0,44979000.0,218122000.0,74446000.0,377580000.0,873053989.5,990577989.5,126.18871321244904,4.930678761199671,0.1279895150989231,0.157257595279756,0.0066306904673253,126.18871321244904,0.0068448989305435,7.460660817289204,33.42985103001991,0.9152958062544492,0.0,1.3204336028799395,0.0,0.0998497403092738,3.1784610596055938,0.0055709569605391,36.38331344807468,0.1599712872048606,0.1249999999999999,-0.4528193180039611,0.0821343015288236,0.3118103006662678,0.2119642625922569,0.1274391296839924,0.1580759711610889,-0.6849724941650873,0.037579443071887,0.0634240591736149,Agricultural Inputs,Basic Materials
IPWR,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,-2188525.0,1197991.0,-2197471.0,-3.1,178490.0,0.1489911026,9039057.0,7334424.0,7500896.0,1704633.0,1704633.0,233961.0,-25845429.0,66603448.00000001,60434073.00000001,10.395402135937466,4.400299653943107,0.0,0.0,-0.2989994683345608,10.395402135937466,-0.2983908484156356,55.59595021999331,-7.608257616431159,9.08093778052646,0.0,4.35756814169883,0.0,0.1325349535908447,4.1081247400466845,-0.2421187298630819,-36.44613228604465,0.1489911026042766,-0.0954063604240282,0.4364908336854061,0.9014920843231728,0.0,1.9407579191482636,-0.0972789197503938,-0.0956479640373427,0.4364908336854061,0.9014920843231728,0.0,Electrical Equipment & Parts,Industrials
IQV,2015.0,Q1,2015Q1,2015-04-29,2015-03-31,86398000.0,1347593000.0,143217000.0,0.68,368147000.0,0.2731885665775942,3236651000.0,-612387000.0,2098823000.0,1320697000.0,3848958000.0,0.0,-702400000.0,8338032880.0,9853133880.0,-4.918613056608623,1.5891782899484137,0.7088095071108995,-3.7462731899926025,0.0598867049800968,-4.918613056608623,-0.1410839877397789,6.18735247214849,24.12681103729253,-13.615626850341368,0.0,0.0,0.0,0.4163541265338771,1.385366211932033,0.0266936410505797,-103.2394740230796,0.2731885665775942,-0.0144927536231882,1.0120388184915532,0.174170695327512,0.0,-0.0541561971707953,-0.0229344310496912,-0.0988787657614577,1.0120388184915532,0.174170695327512,0.0,Diagnostics & Research,Healthcare
