Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SAFE,2018.0,Q4,2018Q4,2019-02-14,2018-12-31,4308000.0,14813000.0,4362000.0,0.2551761993632671,9410000.0,0.6352528184702626,979743000.0,355351000.0,47563000.0,8920000.0,622385000.0,0.0,-8486000.0,2141753625.0,2669300625.0,19.50548907673729,5.332174887892377,0.5552119280260231,1.5307822406578284,0.0048503529348971,19.50548907673729,0.0121232246426772,144.5860814824816,124.28932364206128,6.027149564796497,0.6348653667595172,0.0,0.0012769909517487,0.015119271074149,4.434529147982063,0.0043970714769077,-63.27376362669503,0.6352528184702626,1.3197836305751558,0.1628491095097074,0.9193139483209622,1.3025669656621823,0.2646149711060341,1.1443504230960675,1.1082648622522957,0.1628491095097074,0.9193139483209622,1.3025669656621823,REIT—Diversified,Real Estate
SAFT,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,18346000.0,202525000.0,0.0,1.19,202525000.0,1.0,522886000.0,718644000.0,227644000.0,80645000.0,1137596000.0,0.0,616717000.0,1234701472.05,1197119472.05,47.61658341784108,2.8227912455824917,0.0,0.0,0.0,47.61658341784108,0.0255286344838334,6.096538560918405,16.82521356222065,1.718098908569473,0.6620516733892947,0.0,0.0098371956905775,0.3873215194134094,18.756699113398227,0.0350860416993379,33.712906073885975,1.0,-0.3670212765957447,0.6014858839316621,0.074058880394212,0.0514638925843429,-0.0567905029363959,-0.3653659886536599,0.0,0.7580126439355794,-0.00196202583343,0.0994805119720114,Insurance—Property & Casualty,Financial Services
SAGE,2018.0,Q4,2018Q4,2019-02-19,2018-12-31,-158388000.0,273000.0,-164227000.0,-3.38,0.0,0.0,952705000.0,862971000.0,944695000.0,86030000.0,89734000.0,0.0,-963329000.0,4490295337.08,4299352337.08,18.40947774801728,10.980995001743578,0.0,0.0,-0.1903041933042941,18.40947774801728,-0.1835380331436398,16447.968267692308,-7.087492955716343,5.203298068046319,0.0,0.0,0.0,0.0002865525005117,10.726211786586074,-0.1662508331540193,-43.77103442068118,0.0,-0.2851711026615969,-8.912163788331807,0.0,10.79219245417896,0.0,-0.2885663613140468,-0.275599052390384,-2.408244182665422,0.0,2.0535562639989946,Biotechnology,Healthcare
SAH,2018.0,Q4,2018Q4,2019-02-21,2018-12-31,21820000.0,2574258000.0,58691000.0,0.51,370715000.0,0.144008487105799,3796807000.0,823116000.0,1993387000.0,1945847000.0,2973691000.0,1528461000.0,670691000.0,587689600.0,2239884600.0,19.27220791383751,1.0244315200527072,0.4366956234541287,2.014356421209161,0.0166694045676727,19.27220791383751,0.0265090218146652,0.2282947552265546,6.733382218148488,0.7139815044295094,0.1174152153987167,1.4416743377815986,0.0043594441691668,0.6780060192682957,0.2281988254986132,0.0057469342002372,-14.1615364225644,0.144008487105799,0.4571428571428572,-0.0450628369046823,0.3664552245752558,0.6485861195477448,0.0282329642532229,0.4433126074877629,0.2192492261669817,-0.2276977754131028,0.1453793024663529,0.2411119179459665,Auto & Truck Dealerships,Consumer Cyclical
SAIA,2018.0,Q4,2018Q4,2019-02-25,2018-12-31,25380000.0,406750000.0,33336000.0,0.97,54528000.0,0.1340577750460971,1133743000.0,695864000.0,213373000.0,209310000.0,437879000.0,0.0,444481000.0,1439653620.0,1560318620.0,26.98088480477686,1.0194113993598013,0.1083658289400684,0.1765560511824149,0.0326014002098223,26.98088480477686,0.0364726440798776,3.5394065642286416,14.180985224586289,2.06887210719336,0.0,0.0,0.0,0.3587673749694596,0.8868711480579046,0.0223860257571601,1652.8744202066591,0.1340577750460971,-0.0934579439252337,1.958782341015969,0.3673411763539292,1.146311363082429,-0.1115456056310489,-0.099840397233552,-0.1385378711528025,1.158079512890463,0.3693318959216243,0.5746295308944325,Trucking,Industrials
SAIC,2018.0,Q4,2018Q4,2018-03-29,2018-02-02,51000000.0,1128000000.0,62000000.0,1.16,110000000.0,0.0975177304964539,2073000000.0,327000000.0,950000000.0,695000000.0,1746000000.0,0.0,323000000.0,3189690000.0,4069690000.0,7.65807962529274,1.3669064748201438,0.4741919922817173,3.00611620795107,0.0315521628498727,7.65807962529274,0.1559633027522936,2.827739361702128,15.635735294117648,9.754403669724772,0.2745098039215686,0.0,0.0043891412645115,0.5441389290882779,1.176978417266187,0.024602026049204,41.42454545454545,0.0975177304964539,0.183673469387755,1.1013412816691506,2.2058825307943954,-0.0294652555002651,0.0,0.1860465116279069,-0.1388888888888889,0.5128805620608899,0.2653454824552772,0.0121983504734752,Information Technology Services,Technology
SAL,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,2565000.0,11440000.0,0.0,0.4614969413458078,11440000.0,1.0,1121554000.0,103459000.0,995527000.0,0.0,1018095000.0,0.0,60339000.0,100073880.0,121978880.0,18.70191612436732,0.0,0.0716416686133703,0.776636155385225,0.0,18.70191612436732,0.0247924298514387,8.747716783216783,9.753789473684211,0.9672805652480692,0.30682261208577,0.0,0.0078641899364749,0.0102001330297069,0.0,0.0022870053515033,39.3526858041683,1.0,0.0942832764505118,0.6001206339368718,0.0994919669901876,-0.1310636030689617,0.0804684548545523,0.0942832764505119,0.0,0.1596997758729592,0.1583699424626143,0.1191333649178667,Banks—Regional,Financial Services
SALM,2018.0,Q4,2018Q4,2019-03-13,2018-12-31,-3060000.0,67188000.0,3677000.0,-0.12,15144000.0,0.2253973923914984,559028000.0,221869000.0,43637000.0,52878000.0,337159000.0,677000.0,10372000.0,54728974.08,308464974.08,8.472773659564275,0.8252392299254888,0.4540971114148128,1.1441571377704862,0.0519816934361563,8.472773659564275,-0.0137919222604329,0.8145647151277013,-4.4713214117647055,0.2466724692498726,-0.5562091503267974,76.87444608567208,0.0310987009826294,0.1201871820373934,0.6894360603653693,-0.0054737866439605,6080.99712,0.2253973923914984,-3.3999999999999995,-1.5534027900157543,0.0336112688134994,0.0604721029109688,0.0710799915128368,-3.535211267605634,-0.4140239043824701,-1.5664081739976186,-0.054853398743991,0.0285572729676877,Broadcasting,Communication Services
SAM,2018.0,Q4,2018Q4,2019-02-20,2018-12-29,21811000.0,225222000.0,16013000.0,1.86,116949000.0,0.5192609958,639851000.0,460317000.0,231571000.0,120514000.0,179534000.0,70249000.0,55688000.0,2745474720.0,2637075720.0,40.04149269311065,1.921527789302488,0.0,0.0,0.0261868229213506,40.04149269311065,0.0473825646239439,12.190082318778805,31.468923020494245,5.964313114657942,0.0,1.5412746088912297,0.0,0.3519913229798812,1.2296164760940638,0.0340876235248518,71.06369312004969,0.5192609958174601,-0.4205607476635513,0.337291551696311,0.2155929209387075,0.689089962720125,-0.2561773741151329,-0.4261320283105744,-0.6573146721451806,0.5160488959075675,0.1726589373896755,0.1179332714884747,Beverages—Brewers,Consumer Defensive
SAMG,2018.0,Q4,2018Q4,2019-03-07,2018-12-31,2900000.0,24833000.0,5239000.0,0.35,10601000.0,0.426891636129344,133363000.0,56047000.0,81167000.0,2947000.0,50964000.0,0.0,12330000.0,111043279.62,41760279.620000005,6.677592849720265,27.5422463522226,0.0,0.0,0.0723999738138778,6.677592849720265,0.051742287722804,4.471601482704466,9.572696518965518,1.9812528702695955,0.4082758620689655,0.0,0.0106625092851341,0.1862060691496142,26.65015269765864,0.0217451617015214,8.52866970967742,0.426891636129344,0.346153846153846,0.0898505322073378,0.102037114589472,0.0352177171002892,0.0619052389061404,0.3413506012950971,0.0141308555942702,2.142149937212133,0.2241074924306925,0.1579651129578844,Asset Management,Financial Services
SAN,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,2068000000.0,12997000000.0,0.0,0.1221146615209384,0.0,0.0,1459271000000.0,96472000000.0,0.0,0.0,1351910000000.0,0.0,64566000000.0,63723706344.12088,170176706344.12088,5.696637150023197,0.0,0.1690015082873572,2.5563790529894685,0.0,5.696637150023197,0.0214362716643171,4.902955016089934,7.703542836571674,0.6605409480898177,0.0643133462282398,0.0,0.0020871353477428,0.0089065019451493,0.0,0.0014171459584957,-190.7895399524577,0.0,0.1101332865539857,0.4158218086060644,-0.4492864657679025,-0.0081766380760626,0.0,0.0391959798994974,0.0,0.2742396277454579,0.0507961172841667,-0.0142320889997066,Banks—Diversified,Financial Services
SANG,2018.0,Q4,2018Q4,2018-06-30,2018-06-30,507151.057169,12775544.196158,1029449.97981,0.0753085852007615,7176306.721725999,0.5617221944943948,39203924.878345,26873940.085158,24014409.975669,9472980.53528,12329984.793187,5114205.444039,2236560.218978,7766017.8415344,-771282.1888795989,3.990602756268872,2.5350426812588385,0.0882437079093047,0.1287306470469367,0.0163187608659853,3.990602756268872,0.0188714812774733,0.6078815682755715,3.828256754942788,0.2889795027050549,0.0,1.0948401537052723,0.0,0.3258741117324915,1.8463613536514056,0.0129362317355406,0.8866707615884729,0.5617221944943948,-0.0737748877616738,1.083518291737701,1.24512840260771,0.1225697927628198,0.0332256053718392,-0.1269050588984228,-0.1081580776254172,1.9108689763569795,0.963155406936644,0.2802739226861142,Software—Infrastructure,Technology
SANM,2018.0,Q4,2018Q4,2018-11-15,2018-09-29,782000.0,1876335000.0,9819000.0,0.01,121083000.0,0.0645316534627345,4085133000.0,1472844000.0,3014427000.0,2401895000.0,2612289000.0,1374004000.0,-4032722000.0,1883313600.0,2071452600.0,21.58455947007445,1.2550203068826906,0.148750848503586,0.4125806942215197,0.0010759940671841,21.58455947007445,0.0005309455719682,1.0037192718784225,602.0823529411765,1.2786918370173623,0.0,1.2774722635450844,0.0,0.4593081791951449,0.6647863457811436,0.0001914258360743,48.12843014489791,0.0645316534627345,-0.9787234042553192,-0.9752518656875248,0.5305915532081683,0.6568613823811871,0.0214871431463859,-0.9769749433206724,-0.7913514662133446,-0.9970983332954338,0.3416874182939057,0.1335907277178289,Electronic Components,Technology
SANW,2018.0,Q4,2018Q4,2018-09-20,2018-06-30,-4286148.0,9891828.0,-3431433.0,-0.18,1099969.0,0.1111997701537066,137767208.0,81742124.0,79881896.0,42396217.0,56025084.0,60419276.0,-21161376.0,79114444.5,120876967.5,3.357944363750162,1.8841750904331864,0.3345020754140564,0.5637658375502942,-0.0280966018645078,3.357944363750162,-0.0524349966731963,7.997959982725134,-4.614542270822192,0.9678540344755416,0.0,0.1455141402224018,0.0,0.0718010341038485,0.4288785011172105,-0.0311115254654794,-12.674134523469862,0.1111997701537066,-3.571428571428571,-1.2845298224187682,-0.6357634067120705,-0.2349179890579228,-0.8344849492922828,-3.410042885586518,-2.6611799618523864,-7.550718314570279,-0.8098135201317932,-0.1298037379712906,Farm Products,Consumer Defensive
SAP,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,1683000000.0,7428000000.0,2399000000.0,1.41,5416000000.0,0.7291330102315563,51491000000.0,28832000000.0,16620000000.0,10481000000.0,22614000000.0,0.0,27407000000.0,103828945703.99998,106504945703.99998,24.14740368509213,1.5857265528098463,0.2195140898409431,0.3920296892341842,0.0437852793932938,24.14740368509213,0.0583726415094339,13.978048694668818,15.423194549019604,3.60117042536071,0.0,0.0,0.0,0.1442582198830863,1.5008109913176224,0.0326853236487929,204.79081992899404,0.7291330102315563,0.7195121951219512,0.2750000000000001,0.4544742510280006,0.797506234413965,0.3171206225680933,0.7297019527235354,0.9409385113268608,0.3182187283019313,0.1751631066084126,0.2433313110732095,Software—Application,Technology
SAR,2018.0,Q4,2018Q4,2018-05-14,2018-02-28,5532209.0,6764589.0,0.0,0.8815575315664392,6764589.0,1.0,360336361.0,143691367.0,0.0,0.0,216644994.0,0.0,-27862543.0,137182298.84,329890320.84000003,22.897220043553546,0.0,0.5730354617196126,1.437007088950584,0.0,22.897220043553546,0.0385006358802335,20.279472831239268,6.199255073335082,0.9547010492286568,0.4544755991684334,0.0,0.0183278310777723,0.0187729847224604,0.0,0.0153529024510518,35.97319358619038,1.0,0.2416303261499144,-0.2803795668020379,-0.3530203387702021,-0.0034986240547429,0.2357047763028389,0.2977297624437308,0.0,0.8057085432590105,0.5505409572178661,0.0127344504985923,Asset Management,Financial Services
SASI,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-1693658.0,57903.0,-1700075.0,-1.81436,-13532.0,-0.2337011899210749,2431258.0,1735439.0,1747836.0,695819.0,695819.0,240086.0,-19774745.0,14002125.0,12772343.0,1.859116741208924,2.5119118621365613,0.0205654850287382,0.028811153834851,-0.9521887894237776,1.859116741208924,-0.9759248236325218,241.8203720014507,-2.0668465829583065,8.068347547796265,-0.0045103556916449,0.2975392151145839,0.0005455600489211,0.0238160655923805,2.0702150990415613,-0.696617964856054,-12.355637462960772,-0.2337011899210749,-0.1339749999999999,-1.366142876827312,-0.9416603930625972,-0.5652164521073636,-1.187206020696143,-0.2822728219105483,-0.279403342707685,-0.9058448410734556,-0.9670038897063984,-0.7834379267601622,Information Technology Services,Technology
SASR,2018.0,Q4,2018Q4,2019-02-22,2018-12-31,25566000.0,80175000.0,0.0,0.72,80175000.0,1.0,8243272000.0,1067903000.0,6813669000.0,0.0,7175369000.0,0.0,441553000.0,1112831156.22,1897995156.22,30.074715137993103,0.0,0.1074859594588168,0.829697079229106,0.0,30.074715137993103,0.0239403766072386,13.88002689391955,10.881944342290543,1.0420713830937829,0.3913009465696628,0.0,0.0089896836048165,0.0097261136111971,0.0,0.0031014383608838,26.552878936292053,1.0,-0.1219512195121951,0.8947368283558018,0.2980513314516692,0.5235632923163756,-0.0296402982184353,-0.1254703427515906,0.0,0.3584905798516772,0.1357650030558992,0.385218978072905,Banks—Regional,Financial Services
SATS,2018.0,Q4,2018Q4,2019-02-21,2018-12-31,-112198000.0,530661000.0,-19567000.0,-1.1762522802088358,328923000.0,0.6198363927252992,8661294000.0,4140199000.0,3580849000.0,1345137000.0,4505820000.0,75379000.0,694129000.0,3502573920.0,6107048920.0,43.40468202880926,2.662070108843932,0.4078814320354441,0.8532877284401064,-0.0026806845896912,43.40468202880926,-0.0270996635668961,6.600398220332755,-7.804448207632934,0.8459916830084737,0.0,2.676315684739781,0.0,0.0612680968917577,2.546769585551509,-0.0129539535316547,80.24040503081258,0.6198363927252992,-7.919131060051974,-24.673578126910588,-0.3756486904996889,0.2234611525906823,-0.0170370326097351,-7.989658609519063,-1.2793888769900763,-2.73226877842918,-0.3432368391160184,0.0962052482603866,Communication Equipment,Technology
SAVA,2018.0,Q4,2018Q4,2019-03-29,2018-12-31,-604000.0,0.0,-750000.0,-0.0352,0.0,0.0,20139000.0,19628000.0,20040000.0,511000.0,511000.0,0.0,-163956000.0,14587700.0,-5219300.0,1.143689546672882,39.21722113502936,0.0,0.0,-0.0340905088712083,1.143689546672882,-0.030772366007744,0.0,-6.037955298013245,0.7432086814754432,0.0,0.0,0.0,0.0,38.76125244618395,-0.0299915586672625,-25.818938053097344,0.0,0.6479999999999999,-1.0068618429860194,-1.0,-0.847585573969887,0.0,0.5168,0.4158878504672897,0.9488782108275388,0.0,-0.7454353554003377,Biotechnology,Healthcare
SAVE,2018.0,Q4,2018Q4,2019-02-13,2018-12-31,91937000.0,862795000.0,136065000.0,1.34,268549000.0,0.3112547012905731,5165457000.0,1928504000.0,1345466000.0,834535000.0,3236953000.0,0.0,1625481000.0,3954024640.0,5137622640.0,28.24943237581848,1.6122343580556835,0.4236471235749325,1.134729821664876,0.0250405946384158,28.24943237581848,0.0476727038160149,4.582808940710134,10.751994953065688,2.0503066833151498,0.0,0.0,0.0,0.1670316876125384,1.3842223513693257,0.0177984251925821,-117.86522311980208,0.3112547012905731,-0.0563380281690139,1.2654244316934993,1.1864899987166593,1.6687061364684683,-0.0466641107016833,-0.0568629462453836,-0.0624289405684754,0.2950117885875365,0.7393590543235349,0.6494186291331839,Airlines,Industrials
SB,2018.0,Q4,2018Q4,2019-02-19,2018-12-31,9537000.0,52573000.0,16958000.0,0.07,-1349000.0,-0.0256595591,1076199000.0,465834000.0,101262000.0,54606000.0,593367000.0,4139000.0,111279000.0,181739475.62,704553475.62,4.562489889283857,1.854411603120536,0.5340025404223568,1.2336862487495546,0.0150312367438515,4.562489889283857,0.0204729581782351,3.4568975637684742,4.764063007759253,0.3901378508653297,0.0,13.027784489007006,0.0,0.0488506307848269,1.7212394242390947,0.0088617439711428,6.819748419077639,-0.0256595590892663,0.4000000000000001,-0.7593400213581458,-0.3045716450642779,-0.3695410138061958,-1.0371410478786378,0.1804678796880802,0.0909675759135357,1.229335758397979,0.435926930262221,-0.3992119017748756,Marine Shipping,Industrials
SBAC,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,57153000.0,483849000.0,150322000.0,0.5,361547000.0,0.7472310576233494,7213707000.0,-3376823000.0,373854000.0,1206279000.0,10590530000.0,0.0,-5136368000.0,18377267130.0,28172376130.0,-29.74728895231551,0.3099233261956811,1.3777317265588969,-2.943166698402611,0.0179281704876189,-29.74728895231551,-0.0169250801715103,37.98140975800301,80.38627512991444,-5.442176605051553,0.0,0.0,0.0,0.0670735587126008,0.2399461484449285,0.0079228335722534,101.1802472622764,0.7472310576233494,2.571428571428571,4.37382543592791,0.6318355164992376,-11.700543987973717,0.0315766948185345,2.5402006937561943,0.0892424967030419,1.045342841894218,0.3197913369595566,-1.1969465323187936,REIT—Specialty,Real Estate
SBCF,2018.0,Q4,2018Q4,2019-02-26,2018-12-31,15962000.0,73159000.0,0.0,0.31,0.0,0.0,6747659000.0,864267000.0,5222125000.0,0.0,5883392000.0,0.0,97074000.0,1314608460.0,1641218460.0,17.106406982958255,0.0,0.0668089481107447,0.5216026991658828,0.0,17.106406982958255,0.0184688296556503,17.96919668120122,20.58965762435785,1.521067517329714,0.0,0.0,0.0,0.0108421305818803,0.0,0.0023655611523937,57.256466027874566,0.0,-0.0882352941176471,2.6523446110441538,0.4779406380577287,0.8421123300787349,0.0,-0.0220561205734591,0.0,0.7856781862710087,0.3481245082792468,0.65113041165102,Banks—Regional,Financial Services
SBET,2018.0,Q4,2018Q4,2019-02-21,2018-12-31,48000.0,1553000.0,115000.0,0.0146,1028000.0,0.6619446233,7487000.0,2403000.0,3386000.0,4181000.0,5084000.0,0.0,-27412000.0,115960172.894323,114810172.894323,0.7294366702961428,0.8098541018895001,0.0,0.0,0.0236817380336435,0.7294366702961428,0.0199750312109862,74.66849510259047,603.959233824599,48.25641818323887,,0.0,,0.2074262054227327,0.4302798373594834,0.0064111125951649,0.0,0.6619446233097231,1.565891472868217,-0.9441875862729304,-0.7646419778065513,-0.8415852201287758,0.0753138075313807,1.5647058823529412,2.4375,1.0099074105664867,-0.7016258432274044,-0.6819503088836727,Gambling,Consumer Cyclical
SBEV,2018.0,Q4,2018Q4,2019-03-29,2018-12-31,-14516.0,296801.0,-15550.0,-0.0038087381626328,156650.0,0.5277947176727841,408295.0,-2659.0,349668.0,405456.0,410954.0,41695.0,-248174.0,5831191.08,5904131.08,-0.0006976739304519,0.8624067716349,0.1957408246488446,-30.056412185031967,-0.2012658391685326,-0.0006976739304519,5.459195186160211,19.64680402020209,-100.4269612841003,-2193.001534411433,0.0,3.361338289962825,0.0,0.7269278340415631,0.7595719387553767,-0.0355527253578907,-268.21172347178145,0.5277947176727841,-1.9074337119334388,-1.8396039062084089,0.5085540788468609,0.872923754222667,-0.0510489044506503,-1.906688025630757,-6.039384336803984,-1.2626927983395615,0.0557446637468527,-0.7660603100017503,Beverages—Brewers,Consumer Defensive
SBFG,2018.0,Q4,2018Q4,2019-03-08,2018-12-31,2959000.0,12543000.0,0.0,0.352381,0.0,0.0,986828000.0,130435000.0,846009000.0,0.0,856393000.0,0.0,64012000.0,106974577.605,74611577.605,19.102538755006847,0.0,0.0162135650792235,0.1226664622225629,0.0,19.102538755006847,0.0226856288572852,8.528627729012198,9.03806840190943,0.8201370614098976,0.2706995606623859,0.0,0.0074877603439357,0.0127104216742937,0.0,0.0029984961918389,16.902287502765052,0.0,-0.0512830177503641,0.8104175649448873,0.1822864927423244,0.7359617537849884,0.0,-0.0509942270686337,0.0,0.1911410678188061,-0.0268425271703862,0.2072966265504198,Banks—Regional,Financial Services
