Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TTOO,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-10767000.0,2466000.0,-9174000.0,-12.301613770184469,-576000.0,-0.2335766423357664,75896000.0,23762000.0,67320000.0,9401000.0,52134000.0,3337000.0,-302022000.0,294084336.0,276389336.0,27.148783606074144,7.160940325497288,0.560372088120586,1.78983250568134,-0.1367070499351781,27.148783606074144,-0.4531184243750526,119.25561070559613,-6.828372248537197,12.37624509721404,0.0,0.911597243032664,0.0,0.032491830926531,6.5906818423571965,-0.1418651839359123,-28.15551325993298,-0.2335766423357664,0.2361203728126249,0.2581427109215268,7.667272901973576,0.0,-2.2177589852008457,0.1263388510223953,0.1573436208321851,0.5704101843350066,0.0921418386447245,-0.5363555592683789,Diagnostics & Research,Healthcare
TTSH,2018.0,Q3,2018Q3,2018-10-26,2018-09-30,2553000.0,89259000.0,3880000.0,0.05,63011000.0,0.7059344155771407,296900000.0,149390000.0,131256000.0,53687000.0,147510000.0,106310000.0,-24777000.0,320186385.86696047,356554385.86696047,2.8772652517303747,2.44483767019949,0.1549343213203098,0.3079188700716246,0.0157798221579996,2.8772652517303747,0.0170894972889751,3.5871608002213837,31.35393516127698,2.143291959749384,1.018409714061888,0.2469005737936224,0.0081202703011873,0.3006365779723812,0.3201892450686386,0.0085988548332771,-24.075974574551505,0.7059344155771407,-0.5,-0.3818887046982021,0.5409004060035686,0.8827164123954925,-0.0352308917197452,-0.4850746268656716,-0.4786347755979575,-0.3311205801967196,0.214758116739461,0.3393697235099568,Home Improvement Retail,Consumer Cyclical
TTWO,2018.0,Q3,2018Q3,2018-02-08,2017-12-31,25140000.0,480840000.0,8852000.0,0.21,212857000.0,0.442677397887031,3682610000.0,1400820000.0,2447724000.0,2072117000.0,2281790000.0,30857000.0,-17311000.0,12483303360.0,12270015360.0,12.319016462642464,1.1812672740004546,0.0037576610067316,0.0098784997358689,0.0128668082030015,12.319016462642464,0.0179466312588341,25.96144946343898,124.137861575179,8.911425707799719,0.0,8.684674466085491,0.0,0.1305704378144848,0.843444168451878,0.0068266799905501,66.31060720830789,0.442677397887031,8.0,-0.7343759986066789,-0.1279696168915483,0.870097252440432,0.080415604982387,10.18859649122807,1.7820478840887004,-0.5552220440578232,-0.3578560563217917,0.2186079881630467,Electronic Gaming & Multimedia,Communication Services
TU,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,443000000.0,3591000000.0,777000000.0,0.37,1906000000.0,0.530771372876636,32384000000.0,9924000000.0,3853000000.0,4650000000.0,22380000000.0,338000000.0,4163000000.0,28005384624.0,41567384624.0,8.311557788944723,0.8286021505376344,0.4321578557312253,1.4102176541717049,0.0249924821574017,8.311557788944723,0.044639258363563,7.798770432748538,15.804393128668174,2.821985552599758,0.6613995485327314,4.985207100591716,0.0104622737353482,0.1108880928853754,0.6182795698924731,0.01367959486166,91.52086478431372,0.530771372876636,0.1212121212121211,0.3194201343797639,0.3336401798836563,0.4479747021885261,-0.0220625962031811,0.1358974358974359,0.1228323699421965,0.221830614258507,0.1509265525334408,0.3464275555675954,Telecom Services,Communication Services
TUP,2018.0,Q3,2018Q3,2018-11-02,2018-09-29,39100000.0,485800000.0,67200000.0,0.79,321700000.0,0.6622066694112804,1364600000.0,-234600000.0,629100000.0,782600000.0,1599200000.0,279600000.0,1079200000.0,1655563294.95,2474063294.95,-4.739999989089514,0.8038589317659085,0.6859885680785578,-3.9901960784313726,0.0655967385375096,-4.739999989089514,-0.1666666666666666,3.4079112699670646,10.585443062340154,-7.056962041560102,0.8670076726342711,0.5869098712446352,0.020476414343931,0.3560017587571449,0.4108101201124457,0.0286530851531584,47.57365790086208,0.6622066694112804,-0.3730158730158729,-0.1855670116942931,-0.1629038931591729,-1.8961456696020895,-0.1110804089527493,-0.3871473354231975,-0.323943661971831,0.0972222245462478,-0.052790170782072,-2.911120025432598,Packaging & Containers,Consumer Cyclical
TUSK,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,69512000.0,384043000.0,145205000.0,1.54,104463000.0,0.2720086032032871,1085158000.0,691318000.0,466657000.0,355381000.0,393840000.0,19185000.0,164165000.0,1344022680.0,1324330680.0,15.446375904906605,1.3131174711084723,0.0,0.0,0.1011476339652612,15.446375904906605,0.1005499639818433,3.499667172686392,4.8337793474508,1.9441453571294252,0.0,14.57284336721397,0.0,0.3539051456101323,1.226433039470315,0.0640570313263137,87.29687451286048,0.2720086032032871,0.6210526315789475,13.968416939034318,2.733105466938924,0.0,-0.3590086579820949,0.6279156908665106,0.4868877807018442,13.968416939034318,2.733105466938924,0.0,Conglomerates,Industrials
TV,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,978011000.0,25033234000.0,4341840000.0,1.68069,10824733000.0,0.4324144854795829,287965500000.0,90814012000.0,76492663000.0,43443604000.0,182399586000.0,1045297000.0,78487499000.0,194956770423.70605,270888381423.70605,156.06188594139505,1.760734744750919,0.4110157918222842,1.3033051331329797,0.0140942191637615,156.06188594139505,0.010769384354476,7.787917870447983,49.835014745157785,2.146769712406342,0.0,13.592788461078523,0.0,0.0869313650419928,1.5046616298224245,0.0033962783736246,573.1713116294495,0.4324144854795829,-0.7721427964252494,-0.5964334350634207,0.315361675636045,0.3658251291322744,-0.0686071836292467,-0.7724164908227633,-0.4964416761246801,-0.8514467915504766,0.1183440342009803,0.0850450940731904,Telecom Services,Communication Services
TVC,2018.0,Q3,2018Q3,2018-11-15,2018-09-30,-386000000.0,3185000000.0,184000000.0,0.0,1587000000.0,0.4982731554,48667000000.0,9719000000.0,3430000000.0,4854000000.0,38384000000.0,961000000.0,9404000000.0,0.0,23819000000.0,0.0,0.7066337041615163,0.4955719481373415,2.4815310217100524,0.0204921296419186,0.0,-0.0397160201666838,0.0,0.0,0.0,0.0,1.6628511966701354,,0.0654447572276902,0.4029666254635352,-0.0079314525242977,0.0,0.4982731554160126,0.0,-1.0,-1.0,-1.0,0.2226502311248074,-3.205714285714285,-0.7594771241830065,-1.0,-1.0,-1.0,,
TVE,2018.0,Q3,2018Q3,2018-11-15,2018-09-30,-101000000.0,3185000000.0,184000000.0,-192.3809523809524,2609000000.0,0.8191522762951334,48667000000.0,10283000000.0,3430000000.0,4854000000.0,38384000000.0,961000000.0,57000000.0,12915000.0,21066915000.0,19586.666666666668,0.7066337041615163,0.4387572687858302,2.076534085383643,0.005816158806423,19586.666666666668,-0.0098220363707089,0.004054945054945,-0.0319678217821782,0.0012559564329475,0.0,0.5993756503642039,0.0,0.0654447572276902,0.4482900700453234,-0.0020753282511763,0.0125877192982456,0.8191522762951334,-1.2148936170212763,-1.2130801687763713,0.0497692814765985,0.8209668850717194,0.1837568058076225,-1.2148936170212763,-0.7594771241830065,-1.2011952191235058,0.0044150110375276,0.4275996112730807,,
TVTX,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-54516000.0,40706000.0,-18982000.0,-1.34,39573000.0,0.9721662654,716186000.0,319065000.0,502989000.0,99872000.0,397121000.0,5129000.0,-262562000.0,1132352006.4,1192662006.4,7.836077120762012,5.036336510733739,0.3003828614354372,0.6742513280992901,-0.0358064149694156,7.836077120762012,-0.1708617366367354,27.817815712671347,-5.192750781421967,3.54896966574209,0.0,0.2209007603821407,0.0,0.0568371903388226,4.928939041973727,-0.0761198906429335,-146.22314132231404,0.9721662654154178,-1.3928571428571428,-0.8877962708820051,0.0,21.74405776146946,-0.0145919968126696,-1.4414886470509205,0.0215968249059326,-1.4532600506222253,0.2759091211429759,-0.0375788468764518,Biotechnology,Healthcare
TW,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,45955000.0,167790000.0,52817000.0,0.202199,98714000.0,0.5883187317480184,,,,,,,,8137998935.870001,,,0.0,0.0,0.0,0.0,,0.0,48.501096226652365,44.271564225165925,0.0,1.2914807964312915,0.0,0.0072929476235738,0.0,0.0,0.0,90.5822390208257,0.5883187317480184,0.1814553826017856,0.0,0.0,0.0,0.1848855493272197,0.1814535825384991,0.3150988496588815,0.0,0.0,0.0,Capital Markets,Financial Services
TWI,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,2295000.0,384719000.0,4823000.0,0.04,43704000.0,0.1135997962148997,1274080000.0,295761000.0,804675000.0,381738000.0,985437000.0,381969000.0,-16456000.0,434852220.0,799329220.0,4.937826602334007,2.107924807066627,0.362046339319352,1.5596241559908168,0.0030913653479338,4.937826602334007,0.0077596437664195,1.1303112661449006,47.369522875817,1.4702824916063983,0.1315904139433551,0.892781874968911,0.0006944888081748,0.3019582757754615,0.9329775919609784,0.0018012997613964,-40.03795414786852,0.1135997962148997,-0.6,-0.746991840090347,-0.3100729077590043,-0.6166644581291375,-0.2505144738647277,-0.5971563981042654,-0.7027426810477658,1.065377600399812,0.1169700786087822,-0.3566970453410686,Farm & Heavy Construction Machinery,Industrials
TWIN,2018.0,Q3,2018Q3,2018-05-08,2018-03-30,4308000.0,65349000.0,5526000.0,0.37,20725000.0,0.3171433380770938,228599000.0,135041000.0,152107000.0,52868000.0,92989000.0,80041000.0,172954000.0,245944620.0,238433620.0,11.93679837355255,2.877109026254067,0.0332634875918092,0.056308824727305,0.030713950314956,11.93679837355255,0.031901422530935,3.763555984024239,14.272552228412255,1.821258876933672,0.0,0.5575142739346085,0.0,0.2858673922458103,1.0378111523038511,0.0188452267945179,-59.23521676300577,0.3171433380770938,2.0277777777777777,6.655672312548627,-0.0481790308193683,-0.033157857516488,0.1433851925411012,2.047410649161196,1.726196349284657,0.4576684214022652,0.0689199017524637,-0.0794677275934671,Specialty Industrial Machinery,Industrials
TWLO,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-27056000.0,168895000.0,-25033000.0,-0.28,91864000.0,0.5439118979247461,1003797000.0,434353000.0,850749000.0,125427000.0,569444000.0,0.0,-324516000.0,8209143928.75,8445010928.75,4.4312859009086845,6.782821880456361,0.4271560883326011,0.9871648175562272,-0.0290928738432438,4.4312859009086845,-0.0622903490939397,48.6050145282572,-75.8532666391004,18.899705835461017,0.0,0.0,0.0,0.1682561314688129,6.581613209277109,-0.0269536569645057,-640.1890297707245,0.5439118979247461,-0.1200000000000001,-1.2059934540757933,1.8025590092379584,0.0,0.150976019244744,-0.1270515704407231,-0.1400400765097003,-1.2059934540757933,1.8025590092379584,0.0,Internet Content & Information,Communication Services
TWNK,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,7941000.0,210982000.0,23693000.0,0.11,60378000.0,0.2861760719,2993625000.0,1188461000.0,283896000.0,133446000.0,1458097000.0,37076000.0,259534000.0,1080548617.64,1943952617.64,11.889574610774474,2.127422328132728,0.3309699778696396,0.8336832256169954,0.0088146073987909,11.889574610774474,0.0066817506001459,5.121520402877971,34.018027252235235,0.90919989603361,0.0,4.062034739454094,0.0,0.0704770971648085,1.759962831407461,0.0026526368533132,73.25753339932204,0.2861760718923889,-0.3888888888888888,5.287602441494516,0.0,-0.6368217814704614,-0.0969083267271938,-0.5881864855053675,-0.3161996017201073,5.287602441494516,0.0,-0.6368217814704614,Packaged Foods,Consumer Defensive
TWO,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,35946000.0,179381000.0,0.0,0.08,0.0,0.0,31530079000.0,4675982000.0,0.0,0.0,26854097000.0,0.0,-955840000.0,13410110295.36,14445838295.36,20.837761820399585,0.0,0.046259922152431,0.3119299860435733,0.0,20.837761820399585,0.0076873691985982,74.75769616269281,93.265664436655,2.867870384308579,3.449841428809881,0.0,0.0092473512349042,0.0056892023645104,0.0,0.0011400542320239,-429.2608929372599,0.0,-0.8823529411764707,1.1517104827941889,0.0575210498755864,0.0080678403662983,0.0,-0.7423041078213491,0.0,1.8457525404195243,-0.0392649595721865,0.0145264030334976,REIT—Mortgage,Real Estate
TWOU,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,-9944000.0,106963000.0,-11857000.0,-0.17,84026000.0,0.7855613623402485,811491000.0,692129000.0,531755000.0,84311000.0,119362000.0,0.0,-248998000.0,4283234455.08,3865558455.08,12.00292504628719,6.307065507466404,0.0302529541301135,0.0354702663809781,-0.015357043923131,12.00292504628719,-0.0143672639060059,40.04407556893505,-107.68389116753822,6.188491531318584,0.0,0.0,0.0,0.1318104575405026,6.130599803109915,-0.0122539867971425,-209.7773756038789,0.7855613623402485,0.4848484848484848,0.4743677326605779,1.794858624632327,0.0,0.1336634331278079,0.4580040333569521,0.4603586382668851,0.1278930465788903,1.082694456485899,1.5645536752633,Education & Training Services,Consumer Defensive
TWST,2018.0,Q3,2018Q3,2018-06-30,2018-06-30,-17624000.0,6541000.0,-17486000.0,-0.938406,-962000.0,-0.1470723131019721,122665000.0,96456000.0,103776000.0,18088000.0,26209000.0,4253000.0,-191053000.0,262930990.0,181565990.0,5.135887557415731,5.737284387439186,0.2136632291199608,0.2717197478643112,0.2758886967046697,5.135887557415731,-0.1827154350170025,40.19736890383734,-3.729729204493872,2.725916376378867,0.0,1.764166470726546,0.0,0.0533240940773651,5.350950906678461,-0.1436758651612114,-14.963917250014228,-0.1470723131019721,-0.0445093486550802,0.0,0.0,0.0,0.5012960082944531,-0.0445089788419368,-0.0522325189553496,0.0,0.0,0.0,Diagnostics & Research,Healthcare
TX,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,488527000.0,2903050000.0,689296000.0,2.5,890414000.0,0.3067167289574757,12495921000.0,5939621000.0,4659477000.0,2318225000.0,5617201000.0,2670511000.0,0.0,5983458025.440001,8207011025.440001,30.25669225225108,2.0099330306592327,0.2098775272346872,0.441545512752413,0.0696887585917393,30.25669225225108,0.0822488505579733,2.0610936861025477,3.061989421997146,1.0073804415197536,0.0,0.7536520164118403,0.0,0.2323198106005951,0.8555640630223554,0.0390949174534634,17.45125085073804,0.3067167289574757,0.4705882352941177,4.101186850769492,0.3829031447629769,0.1344524820228768,-0.0116756739957355,0.4959334905227057,0.0598879369199259,18.68121021674321,0.492298320872026,0.3681626660327569,Steel,Basic Materials
TXG,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-15345000.0,36607000.0,-14933000.0,-0.185121,31366000.0,0.8568306608025787,,,,,,,,4372528524.0,,,0.0,0.0,0.0,0.0,,0.0,119.4451477586254,-71.23702385141739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.4944897466828,0.8568306608025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare
TXMD,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,-35605302.0,3473535.0,-34361247.0,-0.16,2774417.0,0.79873011211921,236753021.0,134215281.0,211689812.0,29276675.0,102537740.0,2378221.0,-479885299.0,67063528560.0,66946790332.0,0.5883867649268827,7.230664411173741,0.3094408877680171,0.5458474210548351,-0.1656152504247399,0.5883867649268827,-0.2652850087912121,19306.996635991865,-470.8816158896784,499.671334443654,0.0,0.2939667928253934,0.0,0.0146715551308635,6.927082566582442,-0.150390064082857,-1232.7230901848495,0.79873011211921,-0.0666666666666667,-1.669229063943568,-0.1292794373850792,0.2434781565382328,-0.1615159833525192,-0.0718339068597029,-0.0405592300189595,-0.4204615806794439,-0.4800884777832376,0.3443716820344725,Drug Manufacturers—Specialty & Generic,Healthcare
TXN,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,1570000000.0,4261000000.0,1937000000.0,1.58,2804000000.0,0.6580614879136353,18573000000.0,10516000000.0,9468000000.0,2382000000.0,8057000000.0,2116000000.0,37378000000.0,104400060000.0,107965060000.0,10.852425180598557,3.974811083123426,0.2728153771603941,0.4818372004564473,0.1014315669709367,10.852425180598557,0.1492963103841764,24.50130485801455,16.624213375796177,9.927734880182578,0.3834394904458599,0.6885633270321361,0.00576628021095,0.2294190491573789,2.811922753988245,0.0845313088892478,60.13828341013825,0.6580614879136353,0.1285714285714287,1.8231618980116524,0.4856532787688376,0.0763060354661132,0.0706376479572355,0.1174377224199288,0.1314252336448598,1.070214819285055,0.3075632355144203,0.1098750055007127,Semiconductors,Technology
TXRH,2018.0,Q3,2018Q3,2018-11-02,2018-09-25,29125000.0,594595000.0,35444000.0,0.4,100708000.0,0.1693724299733432,1324826000.0,926255000.0,216155000.0,272477000.0,383528000.0,16336000.0,675909000.0,4954074240.0,4804867240.0,12.953166079319796,0.7932963149183234,0.0014968003345344,0.0021408791315566,0.0324035919598328,12.953166079319796,0.0314438248646431,8.331846450104694,42.52424240343348,5.348499322540769,0.6134935622317597,30.23304358472086,0.0036067283481,0.4488098814485827,0.6826044033074351,0.0219840190334428,304.2295652173913,0.1693724299733432,-0.3548387096774193,0.6690640793692508,0.7476404668274433,0.5581685549839981,-0.1506093703875511,-0.3414656205485337,-0.3468590487773416,0.3943193903853965,0.3308453731429767,0.3796517227983608,Restaurants,Consumer Cyclical
TXT,2018.0,Q3,2018Q3,2018-10-25,2018-09-29,563000000.0,3200000000.0,206000000.0,2.26,513000000.0,0.1603125,14669000000.0,5543000000.0,7055000000.0,3423000000.0,9126000000.0,4030000000.0,6419000000.0,17804252194.68,20377252194.68,22.25076378767394,2.061057551855098,0.2635489808439566,0.6974562511275483,0.0196278397225044,22.25076378767394,0.1015695471766191,5.5638288108375,7.905973443463589,3.2120245705718924,0.0088809946714031,0.6667493796526055,0.0002808317892449,0.2181471129593019,0.677475898334794,0.0383802576862771,79.13000975413334,0.1603125,1.597701149425287,5.41636828921046,0.2432814382452048,0.7469397845154475,-0.2143950995405819,1.5133928571428572,-0.2720848056537102,2.5166370489524432,0.1062535529396742,0.2976232266652386,Aerospace & Defense,Industrials
TYL,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,38924000.0,236067000.0,37585000.0,0.96,111626000.0,0.4728572820428098,1864622000.0,1422126000.0,601694000.0,397038000.0,442496000.0,0.0,740373000.0,9294887800.0,9075435800.0,36.68961069115864,1.5154569587797642,0.0,0.0,0.026632639213368,36.68961069115864,0.0273702892711335,39.37393960189268,59.69895051896003,6.535910179548085,0.0,0.0,0.0,0.126603139939355,1.4270800276044109,0.0208750084467522,89.70600588717849,0.4728572820428098,-0.0103092783505154,1.9117317265032128,0.8231531180661658,4.66120685896242,0.0215051795453713,-0.0060519394295344,0.0119271983199612,0.6901280032534722,0.3687025829585993,1.8851594252549388,Software—Application,Technology
TZOO,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,118000.0,25301000.0,714000.0,0.01,22314000.0,0.8819414252401091,41302000.0,14999000.0,30817000.0,23632000.0,26303000.0,0.0,18854000.0,142719260.0,126940260.0,1.2180445021926265,1.3040368991198374,0.0,0.0,0.0090163314258403,1.2180445021926265,0.0078671911460764,5.640854511679381,302.37131355932206,9.515251683445562,0.0,0.0,0.0,0.6125853469565639,1.1879654705484088,0.0028570045034138,-158.0501218161683,0.8819414252401091,-0.75,1.0077331230845683,-0.1527919509294218,-0.4806084593714782,-0.1095414821022387,-0.7526205450733753,-0.3376623376623376,-0.984063279345332,-0.1026730838366351,-0.198526064625329,Advertising Agencies,Communication Services
UA,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,75266000.0,1442976000.0,118966000.0,0.17,665207000.0,0.4609965792916861,4227169000.0,2005921000.0,2587030000.0,1299739000.0,2221248000.0,1173115000.0,1134684000.0,8646333800.0,9281106800.0,4.486816382222023,1.990422692555967,0.1900692875066031,0.4005416963080799,0.0299561813955415,4.486816382222023,0.0375219163665966,5.992014974608033,28.71925504211729,4.310405943205142,0.0,0.662994676566236,0.0,0.3413575373967778,0.7968953766871657,0.0178052971149249,-163.07068386707405,0.4609965792916861,1.809523809523809,-0.0236377675874713,0.8840011979871792,0.9596578107278392,0.2632495480303237,1.787762706187725,2.1343599523241954,-0.2770248707856826,0.1566034578649268,0.2610281122859487,Apparel Manufacturing,Consumer Cyclical
