Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LUMN,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,88760000.0,648614000.0,183493000.0,0.83,410802000.0,0.6333535816,8118127000.0,3399984000.0,292237000.0,526033000.0,4718143000.0,8134000.0,3326801000.0,3528160292.2839994,6457375292.283999,32.032409413804146,0.5555487963682887,0.3654480891959438,0.8725788121355865,0.0180418197552745,32.032409413804146,0.0261060052047303,5.439537679242199,9.937359994040108,1.0376990869027618,0.0818048670572329,29.236783870174577,0.0020580130715374,0.0798970008722455,0.4867489302001965,0.0109335564718314,20.106799940069862,0.6333535816371525,-0.2314814814814815,0.4239836236960072,0.5042140889227117,0.4492247535718891,0.0129852836739524,-0.2283953300357288,0.085924461751512,0.3883701791966363,0.3569126944343314,0.2347368859602966,Telecom Services,Communication Services
LUNA,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-1851948.0,8919924.0,-5258120.0,-0.17,3381867.0,0.379136302058179,30103536.0,16490739.0,21899009.0,8258379.0,13612797.0,1984392.0,-19221982.0,86143090.37,79981490.37,1.529559759744663,2.6517321377476137,0.1666640091715471,0.3042420354842799,-0.2444737204884806,1.529559759744663,-0.11230230494825,9.657379409286447,-11.628713437148344,5.223725290297785,0.0,2.790807965361682,0.0,0.2963081812050252,2.3772511530410507,-0.0615192846448337,-92.38281013193088,0.379136302058179,-0.5918357383869135,-2.0281829871955868,-0.110668563631435,0.0,0.0666068897567018,-0.608438459433991,-3.3183126607113964,-1.0914655264119684,0.2208207163416106,0.0,Scientific & Technical Instruments,Technology
LUV,2008.0,Q1,2008Q1,2008-04-21,2008-03-31,34000000.0,2530000000.0,88000000.0,0.05,824000000.0,0.3256916996047431,18031000000.0,7185000000.0,5050000000.0,5781000000.0,10846000000.0,265000000.0,4811000000.0,9089200000.0,8226200000.0,9.802182810368349,0.8735512887043764,0.1175198269646719,0.294919972164231,0.0086914085194394,9.802182810368349,0.0047320807237299,3.5925691699604743,66.83235294117648,1.265024356297843,0.2058823529411764,6.437735849056604,0.0007701447872199,0.1403139038322888,0.6005881335409099,0.0018856413953746,15.148666666666667,0.3256916996047431,-0.6727678571428571,0.503638017280582,0.9876540342508152,0.7102709635493551,-0.0772676371780515,-0.6964285714285714,-0.3070866141732283,-0.5215049903065987,0.6271978434411093,0.2567312057773974,Airlines,Industrials
LVS,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-11234000.0,1079023000.0,96565000.0,-0.03,433267000.0,0.4015363898637935,12568401000.0,2290800000.0,1498061000.0,1500011000.0,10277601000.0,24035000.0,1186300000.0,26162416904.68,33675672904.68,6.447971248781052,0.9987000095332634,0.6658458780874353,3.653142133752401,0.0118890432425162,6.447971248781052,-0.0049039636808101,24.246394103443578,-582.2150815533203,11.42064645742972,0.0,26.86731849386312,0.0,0.0858520507103489,0.7393119117126474,-0.0008938288967705,-30.03356297015518,0.4015363898637935,-1.2669228400571673,-1.2056634881345345,3.1224699618136857,0.0,0.0495529431144034,-1.2816738961462275,-0.2770186800434245,-2.5746315430342124,1.6638337437191943,0.716941437889103,Resorts & Casinos,Consumer Cyclical
LWAY,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,888605.0,11122238.0,1366658.0,0.05,3490731.0,0.3138514928380421,35336372.0,26148124.0,16390768.0,3694564.0,9188248.0,3669990.0,21360037.0,179581423.2,184134183.2,1.5550715622126776,4.436455289446874,0.1399563599794568,0.1891359395419725,0.0270006872874387,1.5550715622126776,0.033983508721314,16.146159001452766,50.52341118944862,6.8678511391486445,0.0,2.0794353663089,0.0,0.3147532519750471,3.314057084949672,0.0251470354681572,320.9980984793912,0.3138514928380421,4.491101110973229,-0.1022358777736085,2.3734609415527026,0.9718322703205068,0.5194439390364826,4.803741125603328,3.660719096678705,0.2286852892879043,1.3955380377141848,0.4364825995484103,Packaged Foods,Consumer Defensive
LWLG,2008.0,Q1,2008Q1,2008-05-20,2008-03-31,-1009820.0,0.0,-1013602.0,-0.03,0.0,0.0,599500.0,327318.0,281645.0,272182.0,272182.0,0.0,-10626816.0,67436926.0,67261463.0,0.009707381976456,1.0347671778442369,0.0,0.0,,0.009707381976456,-3.0851343341948807,0.0,-16.695283812956763,206.02877324192377,0.0,0.0,0.0,0.0,1.0167681918716154,-1.6844370308590493,-169.44462144587274,0.0,0.4143212171461839,-0.4974288715354552,0.0,0.0,0.0,0.3765731215608947,0.3762963546390636,-0.4974288715354552,0.0,0.0,Specialty Chemicals,Basic Materials
LXP,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,7812000.0,107588000.0,40220000.0,0.01,0.0,0.0,4607568000.0,901756000.0,4147342000.0,1027600000.0,3038417000.0,0.0,-487253000.0,862101003.39,3661643003.39,15.072832427874571,4.035949785908914,0.5812539283196688,2.969946415660112,0.0126349412624039,15.072832427874571,0.0086630973345339,8.012984750994535,27.58899780433948,0.9560246933649458,20.24679979518689,0.0,0.1834680616053609,0.0233502793664683,0.3496934604904632,0.0016954714504484,14.08961059359014,0.0,-0.9808456877121086,-0.5532160922918903,0.8541403161914093,0.3543594677989978,0.0,-0.7498879426266248,-0.140451359206702,-0.3372345531739912,1.2501550207496004,-0.1542968163869536,REIT—Industrial,Real Estate
LXRX,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-22874000.0,8893000.0,-24438000.0,-0.910001,8893000.0,1.0,336573000.0,237801000.0,174375000.0,27691000.0,73425000.0,0.0,-428485000.0,276325619.22,248024619.22000003,12.168636949015212,6.297172366472862,0.0925683284161237,0.1310171109457067,,12.168636949015212,-0.0961896711956636,31.07226124142584,-3.0200841481594822,1.1620036047787856,0.0,0.0,0.0,0.0264222026128061,6.16633563251598,-0.067961482353011,-10.072378042574908,1.0,-0.4604049825181077,0.4892301868736284,-0.5799874301967345,-0.4138563107488034,-0.3559530706836616,-0.8784593906545126,-0.3233335138354903,0.1992876324979945,-0.7034298060707396,0.018738721076242,Biotechnology,Healthcare
LXU,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,10907000.0,160455000.0,19332000.0,0.353846,37757000.0,0.2353120812688915,313164000.0,102608000.0,218739000.0,77747000.0,210556000.0,62417000.0,-5836000.0,310381232.85,390250232.85,3.748360676698047,2.813471902452828,0.3907058282561214,1.1924508810229222,0.052736237573644,3.748360676698047,0.1062977545610478,1.934381807048705,7.114266820619785,3.024922353520193,0.0280553772806454,1.965778553919605,0.0009858843499983,0.5123673219143963,1.6125895532946608,0.0348283966228557,-25.00050204188482,0.2353120812688915,0.6386486083131735,4.403796922768662,0.277931789872382,132.42226500238644,0.2293891638447512,1.3987244336925446,0.7202349172450614,3.84805147629533,0.1634310782373192,5.4983902076235225,Chemicals,Basic Materials
LYG,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,293797020.0,0.0,0.0,0.049185,0.0,0.0,,,,,,,,25680853941.064484,,,0.0,0.0,0.0,0.0,,0.0,0.0,21.852548011773983,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.9187820562711064,-0.642690302396677,0.0,0.0,0.0,-0.6641427005151004,0.0,-0.5117698508973607,0.0,0.0,Banks—Regional,Financial Services
LYTS,2008.0,Q1,2008Q1,2007-11-02,2007-09-30,6953000.0,90001000.0,10726000.0,0.32,25751000.0,0.2861190431217431,228357000.0,177211000.0,119658000.0,45893000.0,51146000.0,51417000.0,97231000.0,457535050.0,453605050.0,8.160764448537877,2.6073257359510165,0.0,0.0,0.0387587273425029,8.160764448537877,0.0392357133586515,5.083666292596749,16.45099417517618,2.581865967688236,0.5573133899036388,1.2495867125658828,0.0084692965052622,0.3941241126832109,1.3465452247619465,0.0304479389727488,358.5697884012539,0.2861190431217431,-0.0017526217497485,1.849938226013268,0.4579660430839853,0.1447541435335604,0.0142581432904013,-0.0011492601637695,0.0336320709260865,0.9078351892192617,0.1983599427324526,0.2319052615936753,Electronic Components,Technology
LYV,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,-35402000.0,636451000.0,-38490000.0,-0.47,167769000.0,0.2636008113743242,2956969000.0,845826000.0,1057588000.0,1166649000.0,2044225000.0,0.0,-166343000.0,909567249.42,1239883249.42,11.279945915535512,0.9065177272684416,0.2584338895673238,0.9034730547417554,-0.0269305439312842,11.279945915535512,-0.0418549441610922,1.4291237650973918,-6.423134635190102,1.0753597659802372,0.0,0.0,0.0,0.2152376301543912,0.6159247554320109,-0.0119723947055244,6.991508189490838,0.2636008113743242,-0.9193398856333732,-0.4035679844358085,0.2902016276452554,0.0,-0.1343099515990877,-0.9280034854591004,-10.186157517899762,-0.4035679844358085,0.2902016276452554,0.0,Entertainment,Communication Services
LZB,2008.0,Q1,2008Q1,2007-08-15,2007-07-28,-8694000.0,344396000.0,-12936000.0,-0.17,82692000.0,0.2401073183196088,835395000.0,468907000.0,492893000.0,191875000.0,366488000.0,202763000.0,210009000.0,528700200.0,654062200.0,9.12625535227715,2.5688234527687297,0.1785359021780116,0.318075865790018,-0.0131605126530378,9.12625535227715,-0.0185409900044145,1.5351519762134285,-15.203019323671496,1.1275161172684562,-0.714170692431562,1.29068912967356,0.0117438956898446,0.4122552804362008,1.2035335504885991,-0.0104070529509992,-18.19590446035242,0.2401073183196088,0.0,0.753910316998277,-0.5036040570682847,-0.1301147062656996,-0.2422823527255733,-2.127480223057969,-1.9339397877409572,-1.4959767692415973,-0.2531040444156487,-0.0743971086298817,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2008.0,Q1,2008Q1,2007-06-11,2007-05-05,36000000.0,5921000000.0,208000000.0,0.08,2357000000.0,0.3980746495524405,28631000000.0,10449000000.0,6784000000.0,5501000000.0,18182000000.0,5499000000.0,0.0,20441612000.0,30014612000.0,22.31738573259291,1.23323032175968,0.3518214522720128,0.9640156952818452,0.0063499294908901,22.31738573259291,0.0034453057708871,3.4523918257051176,141.95563888888887,1.9563223274954535,1.6111111111111112,0.6481178396072013,0.0028373496180242,0.2068038140477105,0.1825122704962734,0.0012573783661066,-39.84719688109162,0.3980746495524405,-0.9428432619350412,-0.6504990093544966,0.4816117027019201,0.5928717299933499,-0.3697860962566845,-0.950886766712142,-0.834920634920635,-0.7098482344617685,0.3026167026836271,0.3372128340981284,Department Stores,Consumer Cyclical
MA,2008.0,Q1,2008Q1,2008-04-29,2008-03-31,446878000.0,1182084000.0,515607000.0,0.34,1182084000.0,1.0,6425607000.0,3157939000.0,4424429000.0,2365233000.0,3263048000.0,0.0,464585000.0,29306684163.681,27664108163.681,2.402826651002308,1.8706102104951183,0.0357902374048086,0.0728240792491558,0.0987689632444012,2.402826651002308,0.1415093831768124,24.792387143114198,16.39523771794595,9.280319906014968,0.0448399786966465,0.0,0.0006837348056192,0.1839645655266498,1.6750341298299152,0.0695464257306741,152.49125411674626,1.0,0.4687703174869262,1.800052993787747,0.7575760415592399,3.014892914305701,0.1019840829617586,0.4688676113373631,1.9967394336727575,4.099317971872832,0.2247014763605203,1.3148619335690828,Credit Services,Financial Services
MAA,2008.0,Q1,2008Q1,2008-05-01,2008-03-31,7679000.0,92144000.0,25082000.0,0.6,92144000.0,1.0,1799884000.0,384380000.0,7059000.0,1569000.0,1386666000.0,0.0,-426789000.0,1277299520.0,2542013520.0,14.998439207117215,4.499043977055449,0.7065860911036489,3.308634684426869,0.0302894720475704,14.998439207117215,0.0199776263073,13.861993401632228,41.58417502278943,3.323012435610594,2.6718322698268,0.0,0.0160627947311841,0.0511944103064419,4.499043977055449,0.0042663860559902,-252.88052266877847,1.0,0.0169491525423729,-0.3852185842446798,0.1050450144541083,-0.1870605804726922,0.0123155685925535,-0.4950683850604945,0.0075520205672049,-0.2752283985507356,0.0532526185456996,-0.1301373276581235,REIT—Residential,Real Estate
MAC,2008.0,Q1,2008Q1,2008-05-19,2008-03-31,98082000.0,210944000.0,58574000.0,1.25233,0.0,0.0,7838193000.0,1344537000.0,64260000.0,3385000000.0,6210033000.0,0.0,-153896000.0,5072067563.776199,10775505563.7762,17.904318148354815,0.018983751846381,0.7358453664001384,4.289727988147593,0.00799246730458,17.904318148354815,0.0729485317250473,24.04461640898153,12.928130451500277,3.772352537547274,0.753828429273465,0.0,0.0145772900440137,0.0269123253280443,0.3341391432791728,0.0125133433177774,-45.679487407473246,0.0,1.1241970657373568,1.851110708974112,0.3132414208584094,0.2186592391151451,0.0,1.2153908702821132,-0.3380421761634609,2.8935384016416186,0.1338828412249479,0.2191786975608019,REIT—Retail,Real Estate
MAG,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-2709741.571942,0.0,-2709741.571942,-0.0566,0.0,0.0,94826160.497425,93093890.022345,69106747.303993,1732270.47508,1732270.47508,0.0,-18314719.712426,164555698.96,96730647.954462,1.9461069030171425,39.89373963139417,0.0,0.0,-0.0291076199661609,1.9461069030171425,-0.0291076199661609,0.0,-15.181862789416048,1.767631569810889,0.0,0.0,0.0,0.0,39.86993010758462,-0.0285758862082745,-76.46062444313932,0.0,0.2808132147395172,-1.5134570150768232,-1.0,33.050538027841704,0.0,0.2051528631456412,0.2051528631456412,-1.3627796090830917,0.0,5.411844586683966,Silver,Basic Materials
MAIN,2008.0,Q1,2008Q1,2008-05-14,2008-03-31,3202636.0,4027366.0,2504062.0,0.36,4027366.0,1.0,199087141.0,115305540.0,74999779.0,28781601.0,83781601.0,0.0,6136139.0,122568046.2682,128613739.2682,12.86932691408368,2.60582373440588,0.4018340893247344,0.6938088143900111,0.0118698944290525,12.86932691408368,0.0277752135760345,30.43379873301805,9.567747182961162,1.0629848857929984,0.9511864601534484,0.0,0.0248539818717038,0.0202291618623424,2.569499417353468,0.0160866040062326,82.70671696145645,1.0,1.4931506849315066,-0.0153643802092234,0.5886487405221713,0.0,0.0,1.4890362798356724,-0.302202216456306,-0.0153643802092234,0.5886487405221713,0.0,Asset Management,Financial Services
MAN,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,75500000.0,5386600000.0,132000000.0,0.94,967700000.0,0.1796495006,7657700000.0,2820600000.0,5590500000.0,3448800000.0,4837100000.0,0.0,1115900000.0,4472670000.0,4830670000.0,35.47924528301887,1.620998608211552,0.1303916319521527,0.3540026944621712,0.0216198453259081,35.47924528301887,0.0267673544635893,0.8303326773846211,14.810165562913909,1.5857158051478408,0.0,0.0,0.0,0.7034226987215483,1.5556425423335654,0.0098593572482599,54.54475609756098,0.1796495006126313,-0.437125748502994,3.8940461215932913,0.9550342871765258,1.665253314263711,-0.0784687172650223,-0.4327573253193087,-0.4086021505376344,1.648501894605258,0.6187741881183664,0.4515632723199664,Staffing & Employment Services,Industrials
MANH,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,7432000.0,88324000.0,9089000.0,0.075,47634000.0,0.5393098138671256,271488000.0,182411000.0,144857000.0,81933000.0,89077000.0,0.0,172621000.0,560248690.0,516620690.0,1.8664408791388696,1.7679933604286429,0.0,0.0,0.0325122522738054,1.8664408791388696,0.0407431569368075,6.343108215207645,18.84582514800861,3.071353646435796,0.0,0.0,0.0,0.325332979726544,1.5611170102400742,0.0273750589344648,164.92454813070356,0.5393098138671256,-0.1329666430092265,0.9482851512839844,1.2803879591362175,0.1268104601142748,-0.0038895859473023,-0.1208895197539626,-0.2108187896153512,0.8841019037834121,0.9016237781834044,-0.1124600035304255,Software—Application,Technology
MAR,2008.0,Q1,2008Q1,2008-04-22,2008-03-21,121000000.0,2947000000.0,195000000.0,0.326252,357000000.0,0.1211401425178147,9108000000.0,1320000000.0,3705000000.0,2564000000.0,7788000000.0,1718000000.0,3430000000.0,12164884576.8184,15245884576.8184,3.6833503612016143,1.4450078003120126,0.3667105841018884,2.5303030303030303,0.025833187352194,3.6833503612016143,0.0916666666666666,4.127887538791449,25.13405904301322,9.215821649104848,0.2231404958677686,1.5075669383003492,0.0022195031797877,0.3235617039964866,0.6848673946957878,0.0132850241545893,-92.15821649104848,0.1211401425178147,-0.2877993407409024,0.3772616228990487,0.9234164149932212,-0.5080829858939584,-0.4557926829268293,-0.3125,-0.6130952380952381,0.0622402593024154,0.4803994481785296,-0.5726676104720699,Lodging,Consumer Cyclical
MARK,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-4762795.0,44837.0,-4854702.0,-9.333795437825389,-280435.0,-6.254544238017709,42556145.0,38332609.0,32026011.0,1723536.0,4223536.0,0.0,-57141385.0,257178096.0,226186741.0,75.1216189733359,18.581573578967888,0.0,0.0,-0.1266467930737508,75.1216189733359,-0.1242491738561286,5735.845306331824,-13.49932634094056,6.7091205819045605,0.0,0.0,0.0,0.0010535963725097,18.037718388243704,-0.1119179145573453,-71.50402452919265,-6.254544238017709,0.8555906584795144,-0.4972689423489081,0.0,9.841760814557787,-0.4885875046446202,0.8408668721754158,0.8386869353883077,-0.4972689423489081,0.0,9.841760814557787,Software—Infrastructure,Technology
MARPS,2008.0,Q1,2008Q1,2007-11-14,2007-09-30,1610000.0,1670000.0,1337493.0,0.67,1670000.0,1.0,3610000.0,3600144.0,3020000.0,10000.0,10000.0,0.0,3600000.0,69000000.0,67290000.0,1.800072,302.0,0.0,0.0,0.3692034513236448,1.800072,0.4472043340488603,41.31736526946108,10.714285714285714,19.16590003066544,0.9582173913043478,0.0,0.0223584057971014,0.4626038781163435,302.0,0.445983379501385,42.59085740951294,1.0,-0.1927710843373493,0.4585765990990992,0.4603097173913043,0.1603569893461537,-0.0290697674418604,-0.0301204819277108,-0.1998764064302157,0.4599999590909092,0.4485659869565216,0.3185158551747128,Oil & Gas Midstream,Energy
MAS,2008.0,Q1,2008Q1,2008-04-30,2008-03-31,2000000.0,2446000000.0,160000000.0,0.005641748942172,628000000.0,0.2567457072771872,10889000000.0,3992000000.0,3788000000.0,1863000000.0,6897000000.0,1160000000.0,2808000000.0,7029734999.999999,10512735000.0,11.26093088857546,2.0332796564680624,0.3777206355037193,1.030310621242485,0.0093509529530179,11.26093088857546,0.000501002004008,2.8739717906786586,878.716875,1.7609556613226451,0.0,1.5672413793103448,0.0,0.2246303609146845,1.16532474503489,0.0001836715951878,-44.21216981132075,0.2567457072771872,1.0132450331125828,-0.9834066207523128,0.3467941910671331,0.0562094795688653,-0.0898550724637681,1.0132450331125828,5.324324324324325,-0.98935519066547,0.0128989624540562,-0.019954850493653,Building Products & Equipment,Industrials
MASI,2008.0,Q1,2008Q1,2008-05-01,2008-03-29,8791000.0,71110000.0,14059000.0,0.15,49989000.0,0.7029812966,227152000.0,167706000.0,174141000.0,54781000.0,59446000.0,25984000.0,17748000.0,1447713902.86,1362798902.86,3.043167998384584,3.178857633120973,0.0063041487638233,0.0085387523404052,0.0506987361910325,3.043167998384584,0.0524191144025854,20.35879486513852,41.17034190820157,8.632451449918308,0.0,0.8128463669950738,0.0,0.3130502923152778,2.3354812800058413,0.0387009579488624,91.2175605103648,0.7029812965827591,-0.3478260869565218,-0.8142362848644774,-0.535109817108108,0.0,0.0139756592292089,-0.2707590211530485,-0.1540405559901317,-0.8142362848644774,-0.535109817108108,0.0,Medical Instruments & Supplies,Healthcare
MAT,2008.0,Q1,2008Q1,2008-04-25,2008-03-31,-46646000.0,919299000.0,-20770000.0,-0.13,396836000.0,0.4316723939,4441492000.0,2339274000.0,2201753000.0,826514000.0,2102218000.0,534158000.0,1930838000.0,7198844899.999999,7483981899.999999,6.466530845802776,2.6639028498004875,0.2048861058401095,0.3890095816052331,-0.004985960807747,6.466530845802776,-0.0199403746632502,7.83079814075725,-38.58232699481198,3.077384222626336,0.0,0.9781057290165084,0.0,0.2069797716623152,1.6371071754380446,-0.0105023266956239,-24.227767120337084,0.4316723938566233,-1.1428571428571428,-2.720674158578168,0.4943854191790163,0.4016426409409093,-0.6223271218379428,-1.142007330824779,-1.0573645980059103,-9.245507703194924,0.3502440517054925,0.1206906741123231,Leisure,Consumer Cyclical
MATV,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,-1200000.0,189800000.0,2000000.0,-0.04,20000000.0,0.1053740779768177,867900000.0,354300000.0,276400000.0,245300000.0,513600000.0,140600000.0,261100000.0,356545748.0,545845748.0,11.497124907516778,1.1267835303709743,0.2244498214079963,0.549816539655659,0.0012748133309051,11.497124907516778,-0.0033869602032176,1.87853397260274,-74.28036416666667,1.0063385492520462,-1.9166666666666667,1.2076813655761025,0.0064507851037393,0.2186887890309943,0.5018344883815736,-0.0013826477704804,-13.06028380952381,0.1053740779768177,-1.4938271604938271,-1.1770013868739224,0.3409887680321662,0.6570135930947127,-0.1452991452991453,-1.48,-0.6551724137931034,-1.233799145909321,0.1512836730383232,0.184440594195728,Paper & Paper Products,Basic Materials
