Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LGL,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-59000.0,10248000.0,-93000.0,-0.0271,2621000.0,0.2557572209,22789000.0,11240000.0,17687000.0,7801000.0,11549000.0,5728000.0,-9258000.0,6631745.4295,7260745.4295,5.164124040054122,2.267273426483784,0.2735091491509061,0.5545373665480428,0.0125610942597149,5.164124040054122,-0.0052491103202846,0.6471258225507416,-28.10061622669492,0.5900129385676157,0.0,1.3315293296089383,0.0,0.4496906402211593,1.498525830021792,-0.002588968361929,-36.63947751104972,0.2557572209211553,0.8957692307692308,-1.0518565266558753,-0.0859707948097084,-0.2546404509927664,0.0057559478127398,0.8942652329749103,0.7639593908629442,-1.0630135471648663,-0.2910365394759852,-0.314528520418334,Electronic Components,Technology
LGND,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-18125000.0,5248000.0,-6355000.0,-1.14,0.0,0.0,147191000.0,1954000.0,85965000.0,51701000.0,145237000.0,0.0,-609999000.0,280451455.5,269538455.5,0.1233218773578445,1.6627337962515232,0.0060329775597692,0.4544524053224155,-3.3260822627286863,0.1233218773578445,-9.27584442169908,53.43968283155488,-3.868295937931035,143.52684518935516,0.0,0.0,0.0,0.0356543538667445,1.4166070288775845,-0.1231393223770475,-20.748054708885107,0.0,-1.7142857142857142,-0.2054491443811501,-0.8762998127565064,-0.9769822481965575,0.0,-1.8192564940115104,-0.1281732646902183,-1.2474387685253103,-0.9040188344322244,1.0140371143396445,Biotechnology,Healthcare
LGO,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-1710600.793501,0.0,-949624.03174,-0.944644,0.0,0.0,38481248.819195,28322918.949556,2764458.719063,2703945.777442,10158329.869639,0.0,-21530515.775553,87392967.68131998,85820215.93372898,19.85594631984689,1.0223794952272478,0.0,0.0,,19.85594631984689,-0.0603963453254106,0.0,-12.772262238704046,3.0855918430218856,0.0,0.0,0.0,0.0,0.7696538949696599,-0.0444528399153129,-13.674780671890696,0.0,0.8077082480077581,-2.2265440768113307,0.0,5.724723795217579,0.0,0.6516348012693082,0.8002389336212805,-2.054123398854236,0.0,0.4730464003174754,Other Industrial Metals & Mining,Basic Materials
LH,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,111900000.0,1135100000.0,202200000.0,1.0,461600000.0,0.406660206149238,4620800000.0,1660100000.0,884900000.0,1122900000.0,2819900000.0,87400000.0,2481900000.0,6544216000.0,8221716000.0,15.146897810218976,0.7880488022085671,0.3737231648199446,1.040238539846997,0.0357426492855081,15.146897810218976,0.0674055779772302,5.765321117082196,14.620679177837356,3.942061321607132,0.0,7.705949656750572,0.0,0.2456501038781163,0.6345177664974619,0.0242165858725761,42.85668631303209,0.406660206149238,0.0869565217391303,0.7603196568420775,0.9732347675808548,0.2176999441056201,-0.0614070760471736,0.0738963531669865,0.0358606557377049,0.4380076110306076,0.6196347508479015,-0.0691160202035711,Diagnostics & Research,Healthcare
LHX,2008.0,Q3,2008Q3,2008-11-04,2008-09-26,118700000.0,1367700000.0,180100000.0,0.88,439300000.0,0.3211961688,4683500000.0,2273500000.0,2201300000.0,1127700000.0,2079300000.0,677200000.0,1694700000.0,5998412242.9,6573012242.9,17.08114199849737,1.9520262481156336,0.1957510408882246,0.4032548933362657,0.0371422008059423,17.08114199849737,0.0522102485155047,4.385766061928785,12.63355569271272,2.6384043294040027,0.2266217354675652,1.370939161252215,0.0044845200547595,0.2920251948329241,0.9812893500044338,0.0253442937973737,1034.2090073965517,0.321196168750457,-0.0222222222222222,3.5482344102178813,1.4366275639020647,0.8797903801151558,-0.0087996389891696,-0.0246507806080525,0.0338691159586682,1.3492030536540338,0.7922002902209313,0.5136779794013518,Aerospace & Defense,Industrials
LII,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,54900000.0,974000000.0,91100000.0,0.96,281200000.0,0.2887063655030801,1873800000.0,605300000.0,1126600000.0,724500000.0,1268500000.0,353100000.0,536100000.0,1839831000.0,2134231000.0,10.945750452079563,1.5550034506556245,0.2142704664318497,0.6633074508508178,0.0569680074575455,10.945750452079563,0.09069882702792,1.888943531827516,8.378101092896177,3.0395357673880725,0.1420765027322404,1.9620504106485412,0.0042395198254622,0.5197993382431423,0.957487922705314,0.0292987512007684,18.325009960159363,0.2887063655030801,0.0909090909090908,1.1122696241700991,0.2370920444987234,0.1499119597528309,-0.0212321615036547,0.072265625,0.0352272727272727,0.2901865108424372,0.1944570902160722,0.0861140612648756,Building Products & Equipment,Industrials
LIN,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,355000000.0,2852000000.0,544000000.0,1.11,1118000000.0,0.3920056100981767,13878000000.0,4891000000.0,2588000000.0,3093000000.0,8680000000.0,495000000.0,0.0,22508352632.502,27428352632.502,15.588894307232852,0.8367280956999676,0.3562472978815391,1.0108362298098548,0.039748975504735,15.588894307232852,0.072582294009405,7.892129254032959,15.8509525581,4.6019939956045794,0.3295774647887324,3.503030303030303,0.0051980703301694,0.2055051160109526,0.6000646621403168,0.0255800547629341,100.03712281112,0.3920056100981767,0.0277777777777778,1.4623217922606924,1.0984944572965,0.7705924734551219,-0.0106194690265486,0.0171919770773638,0.001841620626151,2.3958684300956303,0.5589564205445052,0.304657225423066,Specialty Chemicals,Basic Materials
LINC,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,5706000.0,100481000.0,10391000.0,0.22,58927000.0,0.5864491794468606,248348000.0,165384000.0,43115000.0,66007000.0,82964000.0,3710000.0,42455000.0,331914240.0,335991240.0,6.592155612244898,0.6531882982107958,0.0411599851820832,0.0618076718424998,0.0342952553759033,6.592155612244898,0.0345015237265999,3.303253749465073,14.542334384858044,2.0069307792773183,0.0,11.20053908355795,0.0,0.404597580814019,0.4810095898919811,0.0229758242466216,18.15028380816974,0.5864491794468606,3.3999999999999995,0.4214963329081632,0.6307171144976359,0.0,0.1994341427670011,3.597904915390814,2.868577810871184,0.0381769534956188,0.2798235879501989,0.3387500512128444,Education & Training Services,Consumer Defensive
LINK,2008.0,Q3,2008Q3,2008-11-12,2008-09-30,121000.0,7219000.0,-27000.0,0.02,3137000.0,0.4345477212910375,21553000.0,13200000.0,19909000.0,4135000.0,8353000.0,5590000.0,-45755000.0,12123760.0,6870760.0,1.9162372069391012,4.814752116082225,0.1781190553519231,0.2908333333333333,-0.0015846000352133,1.9162372069391012,0.0091666666666666,1.6794237429006789,25.04909090909091,0.9184666666666668,0.0,0.7302325581395349,0.0,0.3349417714471303,3.242563482466747,0.0056140676471952,23.13694656488549,0.4345477212910375,1.25,-0.6088722343840636,-0.292334080046099,-0.4811414736269278,0.0129157248950597,1.2318007662835249,0.9722222222222222,1.0448576948991444,-0.2960512117842802,-0.5179573265422078,Electronic Components,Technology
LIVE,2008.0,Q3,2008Q3,2008-08-14,2008-06-30,-1580697.0,5812141.0,-1835551.0,-4.749998,4682770.0,0.8056876115015104,39737168.0,36813536.0,14418732.0,2923632.0,2923632.0,0.0,15826416.0,15457622.727492,11398588.727492,112.41048941653536,4.931787584757589,0.0,0.0,-0.0428577962726336,112.41048941653536,-0.0429379291356309,2.659540215471717,-2.444747906697488,0.4198896494890357,-0.0003023982458371,0.0,3.0923254398611886e-05,0.1462646004365485,4.142673906975981,-0.0397788035624481,-7.9421494101261025,0.8056876115015104,-477.1908570179749,-1.6579621734990249,-0.4937832210297372,0.8718917556754268,-0.1535269814551302,-474.5461354104254,-1.3326159924139205,-6.608333358506074,-0.3570396086073346,0.0687212810526156,Home Improvement Retail,Consumer Cyclical
LIVN,2008.0,Q3,2008Q3,2008-10-31,2008-10-31,8350202.0,36031971.0,66176.0,0.14,30854171.0,0.8562998399,112469446.0,3688172.0,105068951.0,15718060.0,108781274.0,12580660.0,-258838434.0,1865770931.43,1881080076.43,0.1382344764918835,6.684600453236596,0.7526488571838436,22.951749538795912,0.0007383945176787,0.1382344764918835,2.264048965178413,51.780984488192445,55.86005378762096,505.8795878906949,0.0,0.4115682325092642,0.0,0.320371196635929,5.693868327261761,0.0742441818376166,520.5584250504719,0.8562998399393694,0.7500000000000001,7.415704579657349,0.0511374813166763,-0.9484944984371102,0.0670609912552253,3.067711385565381,-0.9762141132374412,1.3554248069144428,0.1643748695487072,-0.7988071535415093,Medical Devices,Healthcare
LIXT,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-496145.0,0.0,-496487.0,-0.12,0.0,0.0,99507.0,-168231.0,99238.0,267738.0,267738.0,0.0,-3236424.0,139660885.333052,139637101.333052,-0.0361369617723352,0.370653399965638,0.0,0.0,,-0.0361369617723352,2.94918891286386,0.0,-70.37301864024226,-830.1733053542569,0.0,0.0,0.0,0.0,0.0888331129686484,-4.986031133488097,-783.9466819330344,0.0,-53.44348893869993,-3.266545225398447,0.0,-1.2122052298660335,0.0,-47.35249975635903,-44.15981444424232,-3.266545225398447,0.0,-1.2122052298660335,Biotechnology,Healthcare
LIXTW,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-496145.0,0.0,-496487.0,0.0,0.0,0.0,99507.0,-168231.0,99238.0,267738.0,267738.0,0.0,-3236424.0,0.0,-23784.0,0.0,0.370653399965638,0.0,0.0,,0.0,2.94918891286386,0.0,0.0,0.0,0.0,0.0,,0.0,0.0888331129686484,-4.986031133488097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.35249975635903,-44.15981444424232,0.0,0.0,0.0,,
LKFN,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,5225000.0,23474000.0,0.0,0.28,0.0,0.0,2254471000.0,153358000.0,1817157000.0,81864000.0,2101113000.0,0.0,138842000.0,269889600.48,427973600.48,8.318813010975488,22.19726619759601,0.0899701082870438,1.322624186543904,0.0,8.318813010975488,0.0340706060329425,11.49738436056914,12.913378013397129,1.7598664593956623,0.363444976076555,0.0,0.0070362103490561,0.0104121986931745,0.6516661780514024,0.0023176168600084,41.23599701757067,0.0,0.0769230769230769,0.3779882179884416,0.4941285731793969,0.6355844604465161,0.0,0.088088296543107,0.0,0.12421833805237,0.3503168975998446,0.3506818971367859,Banks—Regional,Financial Services
LKQ,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,25068000.0,490701000.0,49958000.0,0.09,215915000.0,0.4400133686297766,1848171000.0,1014054000.0,596394000.0,163913000.0,834117000.0,331028000.0,228974000.0,2317847450.0,2843186450.0,3.712171907603324,3.63847894919866,0.3371051704631227,0.6143933163322663,0.0183164713321443,3.712171907603324,0.0247205770106917,4.723543359398086,23.115600067815546,2.285723886499141,0.0,0.8300989644380535,0.0,0.2655062762049615,1.429062978531294,0.0135636799841573,104.72360050603172,0.4400133686297766,-0.1818181818181818,1.9365450086027012,1.4231591919728002,2.789608998680363,-0.0172638228922023,-0.1910677982509923,-0.1447598178518848,1.3620664360050123,1.284515956675566,1.652220146862592,Auto Parts,Consumer Cyclical
LL,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,5463000.0,123063000.0,8810000.0,0.2,43417000.0,0.3528030358434298,148006000.0,110180000.0,129164000.0,37826000.0,37826000.0,96463000.0,20259000.0,701223760.16,676410760.16,4.113540589870819,3.414688309628298,0.0,0.0,0.0483745112950177,4.113540589870819,0.0495825013614086,5.698087647465119,32.08968333150284,6.364347069885641,0.0,0.8256637259882027,0.0,0.8314730483899302,0.6559773700629197,0.0369106657838195,286.79908391002044,0.3528030358434298,-0.0909090909090908,0.0734717282951418,-0.157176362639666,0.0,-0.0189357134787029,-0.070285908781484,-0.0548224439437828,0.0734717282951418,-0.157176362639666,0.0,Home Improvement Retail,Consumer Cyclical
LLY,2008.0,Q3,2008Q3,2008-11-03,2008-09-30,-465600000.0,5209500000.0,1452100000.0,-0.43,4054300000.0,0.7782512717151359,27707100000.0,13741600000.0,12945800000.0,6509800000.0,13965500000.0,2111600000.0,12336300000.0,47675274432.94,47933774432.94,12.690910649104966,1.9886632461826783,0.1664591386323361,0.3356304942655877,0.1582351242528754,12.690910649104966,-0.0338825173196716,9.151602732112488,-25.59883721699957,3.469412181473773,-1.1174828178694158,0.54707330933889,0.0109134138437284,0.1880203991034789,1.4405665304617654,-0.0168043570059659,24.95173205261946,0.7782512717151359,-1.4886363636363638,-1.651515151063896,0.6588319151887533,0.448250889770081,0.0265350044309406,-1.4856070087609512,0.1188073041066337,-1.589041095668804,0.4538939184253789,0.2132239644602578,Drug Manufacturers—General,Healthcare
LMAT,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,-136000.0,12023000.0,170000.0,-0.01,8103000.0,0.6739582466938369,53571000.0,45227000.0,35960000.0,6484000.0,8344000.0,8103000.0,-16506000.0,50023640.0,42900640.0,2.897680676576115,5.54595928439235,0.0007466726400477,0.0008844274437835,0.0086567346362617,2.897680676576115,-0.0030070533088641,4.160662064376612,-91.95522058823528,1.1060570013487518,0.0,0.4837714426755523,0.0,0.2244311287823636,4.0023133867982725,-0.0025386869761624,39.14212832550861,0.6739582466938369,0.8333333333333333,-1.3191312147616607,-0.0001031320671452,0.0,-0.088116137744767,0.8531317494600432,1.1956271576524742,-0.1617973688706646,-0.4483712857594177,0.0,Medical Instruments & Supplies,Healthcare
LMNL,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-3163000.0,3332000.0,-2990000.0,-110.49,2254000.0,0.6764705882,22092000.0,6440000.0,11250000.0,11819000.0,15652000.0,2799000.0,-213724000.0,48700841.28,50054841.28,224.97030671417596,0.9518571791183688,0.2559297483251856,0.8779503105590062,-0.2541399380510774,224.97030671417596,-0.4911490683229814,14.61609882352941,-3.849260297186215,7.562242434782608,0.0,0.3851375491246874,0.0,0.1508238276299112,0.6410017768000676,-0.1431739996378779,-12.433199203472045,0.6764705882352942,0.4294934682707698,-1.1967404776975306,2.7550414839581565,-0.9030089381585278,2.833333333333333,0.4294733044733044,0.3801824212271973,0.7689882606707065,2.095652478304426,-0.828488115100241,Biotechnology,Healthcare
LMT,2008.0,Q3,2008Q3,2008-10-24,2008-09-28,782000000.0,10577000000.0,1242000000.0,1.92,1122000000.0,0.1060792285147017,29357000000.0,9808000000.0,10710000000.0,10533000000.0,19549000000.0,1736000000.0,11243000000.0,43706052000.0,45048052000.0,24.680422747861098,1.0168043292509257,0.1296113363082058,0.3879486133768352,0.0623660846609498,24.680422747861098,0.0797308319738988,4.132178500519996,13.972523017902812,4.456163539967374,0.217391304347826,5.446428571428571,0.0038896215105404,0.3602888578533229,0.7523972277603722,0.0266375992097285,54.36076119402985,0.1060792285147017,-0.1069767441860465,3.0158992648760723,0.459131545411291,0.7354559393696372,-0.0579345088161209,-0.1133786848072562,-0.0887747615553925,1.0286501454536456,0.2733733372239631,0.4049495366227304,Aerospace & Defense,Industrials
LNC,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,148000000.0,2436000000.0,0.0,0.58,2436000000.0,1.0,173271000000.0,9500000000.0,169230000000.0,159211000000.0,163771000000.0,0.0,4304000000.0,10953583518.27,13997583518.27,37.12894499974864,1.062929068971365,0.0300338775675098,0.5477894736842105,0.0,37.12894499974864,0.015578947368421,4.496544958238917,18.50267486194257,1.153008791396842,0.7162162162162162,0.0,0.0096771983180844,0.0140589019512786,0.0239681931524831,0.000854153320521,30.42662088408333,1.0,0.2083333333333333,-0.2287601585589259,0.3337289716487389,0.1813940340263727,-0.056545313710302,0.184,0.0,-0.5649896368609257,0.1600513998215039,0.0172680265310892,Insurance—Life,Financial Services
LNG,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-67443000.0,4100000.0,-39145000.0,-2.52,-1705000.0,-0.4158536585,3049316000.0,-527185000.0,540866000.0,117391000.0,3315315000.0,0.0,-678605000.0,106857000.0,3130681000.0,-11.100501137033604,4.607388982119583,1.0337272358784724,-5.979231199673738,-0.0261016969269962,-11.100501137033604,0.1279304229065698,26.062682926829268,-0.396101152083982,-0.2026935515995333,0.0,0.0,0.0,0.0013445638300523,1.1577463348979051,-0.0221174191195664,-4.181124545134406,-0.4158536585365853,0.6425531914893616,-13.459948816128252,18.380165378423616,-16.52965644228708,-2.5949485500467726,0.4903538799845843,-1.5974146877480009,-10.976154177470002,5.387496985991547,-3.015677399178291,Oil & Gas Midstream,Energy
LNN,2008.0,Q3,2008Q3,2008-07-07,2008-05-31,14107000.0,143562000.0,20450000.0,1.15,37102000.0,0.2584388626516766,301486000.0,183596000.0,182249000.0,70922000.0,117890000.0,61118000.0,229576000.0,1255590000.0,1269861000.0,15.353403579193843,2.5697103860579227,0.110582249258672,0.1815889235059587,0.0654833965668648,15.353403579193843,0.0768371859953375,8.745977347766122,22.251187353795984,6.838874485282904,0.0598284539590274,1.7418763703000752,0.0006721939486615,0.4761813152186171,1.4371704125659177,0.0467915591437081,414.38613861386136,0.2584388626516766,0.4556962025316454,1.8707474987286143,1.884786182967563,0.7401413850889652,0.2351687862041414,0.4573347107438016,0.2899766605689775,2.6286323972985914,1.4866661071184173,0.6226582929669324,Farm & Heavy Construction Machinery,Industrials
LNT,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,108500000.0,980300000.0,190500000.0,0.49,663100000.0,0.6764255840048965,7296600000.0,2813100000.0,1118600000.0,1050000000.0,4481400000.0,241600000.0,1324200000.0,3548962220.0,4779362220.0,12.76569675627598,1.0653333333333332,0.2206233040046049,0.5722512530660125,0.0265935343990861,12.76569675627598,0.0385695496071949,3.620281770886464,8.177332304147466,1.2615840958373326,0.3557603686635944,1.3129139072847682,0.0108764189662182,0.1343502453197379,0.6671428571428571,0.0148699394238412,-77.65781663019693,0.6764255840048965,0.7818181818181816,0.0418636691236546,0.2793724317414872,0.2048200030652044,0.2698199923400995,0.7845394736842105,1.3231707317073171,0.0209638194583104,0.187083686511385,0.1652669462789747,Utilities—Regulated Electric,Utilities
LNW,2008.0,Q3,2008Q3,2008-11-04,2008-09-30,25410000.0,291935000.0,37956000.0,0.27,117198000.0,0.4014523781,2356941000.0,724537000.0,582713000.0,272858000.0,1632404000.0,91686000.0,171636000.0,2137199820.0,3246511820.0,7.8040628601587665,2.135590673537151,0.5392930921902584,1.7543369075699378,0.0136951918707129,7.8040628601587665,0.0350706727192676,7.320807097470327,21.027152892561983,2.9497455892521707,0.0,1.905819863446982,0.0,0.1238618191970015,1.47698436549414,0.0107809232390628,-155.376213740458,0.4014523780978642,-0.129032258064516,0.2431282311921457,0.4315477542185914,1.2613205938634713,-0.0527617477328936,-0.1236722306525038,-0.091592274369959,0.2795057257761823,0.4328722902623619,0.8650158776463024,Gambling,Consumer Cyclical
LOAN,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,48809.0,200126.0,44270.0,0.02,0.0,0.0,7173350.0,7016372.0,6808183.0,156978.0,156978.0,0.0,-1382369.0,3152635.686,2839807.686,2.167915562064725,43.37030029685688,0.0,0.0,0.0049547386825373,2.167915562064725,0.0069564441566097,15.753253880055563,16.147819490257945,0.4493256181399731,0.0,0.0,0.0,0.0278985411279248,6.075258953483928,0.0068042128154906,19.58949691490353,0.0,0.0,-0.9611871286835536,-0.9168274536691944,-0.2283719654786174,0.0,-0.0644777950280796,0.4748800639658848,1.4892285488653296,-0.866429136019678,-0.0357958521808912,REIT—Mortgage,Real Estate
LODE,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-2270921.0,0.0,-1547223.0,-3.5,-974430.0,0.0,2736412.0,-16842741.0,190017.0,14526926.0,19579153.0,0.0,-37899696.0,65227716.0,80321722.0,-25.950555596642385,0.013080330966097,5.552687241541113,-0.9021358221918868,,-25.950555596642385,0.1348308449319502,0.0,-7.180755737429879,-3.87274945331048,0.0,0.0,0.0,0.0,0.0069136443594467,-0.8298900165618335,-56.53824070895872,0.0,0.1002570694087403,-0.1345115759063782,0.0,-1.0574829682395694,-0.2298626291795615,0.0517766340615686,0.0807045292097159,0.9699815602506868,-1.0,0.9102223285250955,Real Estate Services,Real Estate
LOGI,2008.0,Q3,2008Q3,2007-12-31,2007-12-31,133572000.0,744235000.0,116226000.0,0.71,274434000.0,0.3687464308988424,1620726000.0,961371000.0,1270349000.0,553523000.0,659355000.0,252661000.0,0.0,6651955178.451,6152707178.451,5.295380310549769,2.295024777651516,0.0,0.0,0.1100705017183437,5.295380310549769,0.13893907762976,8.937976819755857,12.450130226490208,6.9192384401557785,0.0,1.859412414262589,0.0,0.459198532015899,1.7238271941725998,0.0824149177590783,40.33834945453719,0.3687464308988424,10.833333333333332,2.351566332789292,1.1464767621411054,1.741127660330464,0.2707984107726645,10.552672548002077,0.4455430767508675,1.0094745540366994,0.4854483504409376,0.9303895952232138,Computer Hardware,Technology
